3.9746,3.2182,-1.7961,1.3533,-0.23231,-0.15548,-0.10852,-0.97532,1.4286,-0.64364,1.4594,-1.3148
4.8407,3.0018,-2.5609,1.0685,0.056458,-0.74963,-0.74553,-1.4597,1.5274,-0.4879,1.5299,-1.5449
4.7368,3.5635,-1.9288,0.64827,0.10376,-0.61456,-0.96473,-1.7111,1.6052,-0.92756,1.0453,-1.503
3.836,3.9355,-2.9278,0.93058,-0.44546,-1.3296,-1.2801,-1.6489,1.5949,-0.8602,1.0963,-2.2241
2.9622,3.3527,-3.6187,-0.018518,-1.0097,-1.4194,-0.80968,-1.8946,1.8635,-1.1609,0.72777,-2.3995
2.3975,3.1896,-3.0976,0.0044165,-1.066,-2.2546,-1.2459,-1.8212,1.859,-1.227,0.46283,-2.0342
2.4318,3.0308,-2.8194,0.5248,-0.62666,-2.0667,-1.2698,-1.7965,1.5896,-0.94913,0.84817,-2.1332
1.9576,2.9382,-2.6574,0.50128,-0.51171,-1.8311,-1.144,-2.2764,0.76469,-1.9016,0.44901,-2.0795
2.147,3.6806,-2.2444,0.52161,-1.0836,-2.0177,-1.1895,-1.9876,1.1529,-1.7408,0.46093,-2.1761
1.7933,3.1747,-2.497,0.78091,-0.78336,-1.2187,-0.13793,-1.1059,1.943,-1.8085,0.50175,-2.1221
1.7739,3.1068,-2.8668,0.3887,-0.69659,-0.40209,-0.51975,-1.7586,0.79579,-1.4712,0.87058,-1.7871
1.0124,2.8212,-3.0188,0.37085,-1.1462,-1.5632,-1.071,-2.0116,1.5283,-1.1988,1.347,-1.5013
1.2381,3.1526,-2.8007,-0.15293,-0.92073,-1.5677,-0.61443,-2.3862,1.1842,-1.4642,0.87325,-1.9483
2.2983,3.8173,-2.541,-0.55939,-1.88,-1.9283,-0.69622,-2.0534,1.3329,-1.4742,0.69027,-1.9696
2.0042,3.2832,-2.7753,-1.0601,-2.6692,-1.7954,-0.44677,-1.0528,1.7063,-1.0579,1.2285,-1.7787
1.6722,3.4779,-2.8751,-0.1007,-1.8664,-1.5696,-0.97195,-1.5042,1.6193,-0.84654,1.2103,-1.8705
1.33,3.3221,-2.5945,0.053161,-1.4435,-1.5379,-0.94524,-1.8712,1.4023,-0.84283,1.1145,-1.9559
0.99701,3.7438,-2.6783,-0.56662,-1.7454,-1.4158,0.20956,-1.9537,1.0192,-1.7355,1.0445,-1.4215
0.88703,3.3713,-2.4123,0.30105,-1.2649,-1.1341,-0.50806,-1.8893,0.86207,-1.7176,0.69874,-1.5894
-4.8433,-3.5283,0.53815,-3.2897,-0.2408,-0.77163,-1.4366,-0.56557,0.55886,0.70695,0.44669,-0.56945
-4.587,-1.7561,-0.32191,-3.5994,-0.54967,-1.0342,-1.632,-1.5254,0.010036,0.35084,0.2597,-0.12655
-5.6679,-0.044349,0.54001,-3.4836,-0.81213,-1.1467,-1.5562,-1.0276,0.22463,0.15175,0.041401,-0.76606
-4.1337,-0.069989,1.3532,-2.6936,0.071765,-0.36491,-0.95657,-1.8174,0.36399,0.77526,-0.21561,0.33397
2.5082,-0.27443,2.6555,-1.3967,-1.9377,-1.2306,-0.87946,-1.0009,0.67269,-0.3844,0.24732,-0.16709
2.7104,-2.1274,3.7174,-2.3405,-1.8689,-1.3349,-0.72377,-1.2434,1.678,-1.0161,0.38946,-0.43524
2.8126,-2.7453,2.697,-2.3248,-1.6709,-1.4713,-0.23535,-0.90169,1.9871,-1.1264,0.34699,-0.60843
3.2199,-3.1198,2.1065,-2.1742,-1.8766,-0.9774,-0.20792,-0.35531,1.6594,-1.091,0.097928,-0.63214
3.6857,-3.3018,1.3021,-2.2628,-2.2175,-0.82249,-0.11984,-0.14539,1.7803,-1.4744,0.019189,-1.0458
2.8397,-2.2899,0.77835,-1.5546,-2.6269,-0.84603,-0.45015,0.71798,1.7338,-0.87493,-0.60546,-1.2627
3.4838,-2.5884,0.52235,-1.7702,-1.9411,-1.442,-0.39925,0.0020728,2.0595,-1.3107,-0.86011,-1.2196
3.0858,-2.4268,-0.17879,-1.3975,-1.9572,-0.83133,-0.61533,-0.042286,1.7003,-0.68728,-1.009,-0.8651
4.2657,-3.0034,0.056968,-2.198,-1.0349,-1.1242,-0.25234,-0.8778,2.3352,-1.2243,-0.5663,-1.0539
3.4812,-2.0357,-0.73811,-1.8461,-1.1131,-0.78312,-0.19164,-0.94286,1.7398,-0.98393,-0.7315,-0.86527
4.518,-2.5645,-0.71138,-1.9155,-0.8825,-1.2462,0.34509,-1.641,2.1249,-1.0015,-0.43776,-0.82754
4.0838,-1.8862,-1.322,-1.6573,-1.1639,-1.0573,0.078295,-1.0638,2.0936,-0.43492,-0.5062,-0.74833
4.4729,-1.5696,-1.2669,-1.7677,-1.0177,-1.4382,0.28299,-1.3054,2.2349,-0.55632,-0.73666,-1.3276
4.5455,-0.93798,-1.2444,-1.3372,-0.96365,-1.2744,-0.18565,-1.3444,1.96,-0.46306,-0.60591,-1.4387
5.4436,-0.50566,-0.80466,-1.3358,-0.60859,-1.0526,-0.79462,-1.8892,1.6047,-0.34775,0.11984,-1.4727
5.3781,-0.58643,-0.46023,0.1184,-0.65489,-0.99418,-0.6152,-1.8299,0.82824,-1.5743,0.31298,-0.7875
3.9708,-1.2947,-0.71093,-0.31327,-1.6044,-0.91078,0.051785,-0.58488,1.3388,-2.0606,0.13103,-0.52542
3.4711,-0.51797,-0.1571,-0.18346,-0.95861,-0.98326,-0.29143,-1.1057,1.095,-2.244,0.60514,-1.013
4.1226,0.089962,-0.2172,-0.11752,-1.5301,-1.0145,-0.40308,-0.78856,1.431,-1.9227,0.35892,-1.0882
3.5337,-1.0369,-1.3489,-0.53321,-2.3172,-1.5677,-0.60824,-0.91706,1.7089,-2.0056,0.24564,-0.75843
4.9265,-1.2727,-1.1926,0.16641,-2.8765,-1.736,-0.74236,-1.3512,1.9746,-1.9609,0.68701,-0.88548
4.7024,-1.3575,-0.79133,0.6195,-1.9326,-1.0994,-0.53546,-0.85081,1.6204,-2.0619,0.55702,-1.1405
4.5159,-0.73696,-0.48066,-0.38915,-2.5029,-0.94848,-0.18965,-0.77195,1.9866,-2.4769,0.45115,-0.93514
4.4404,-0.58065,-0.012676,0.28091,-2.7266,-1.097,-0.76128,-0.044047,2.8149,-2.2222,0.11572,-1.1322
5.7074,-0.71225,-0.9443,0.27968,-2.4209,-0.48635,-0.82802,-0.91857,1.7389,-2.0113,0.42691,-1.5594
4.9703,-1.3999,-1.2955,-0.44434,-2.4907,-1.3112,-0.49999,-1.3787,1.2863,-2.143,0.32066,-1.5827
5.5088,-0.12447,-0.066172,-0.44871,-2.5926,-0.8529,-0.16871,-0.096469,1.9431,-2.0082,0.10767,-1.0456
0.15252,0.71176,-0.38283,-1.104,-1.0871,0.33024,0.04948,0.7101,0.63869,-0.77891,-0.49205,-1.5647
-1.5407,0.79497,-2.0021,-1.3364,-1.757,-0.059962,-0.69122,-0.37902,0.48815,-0.54571,0.37388,-1.2565
-1.8648,1.7017,-2.9915,-0.79154,-1.741,-1.1395,-0.076946,-0.40061,0.9876,-0.46705,0.74092,-0.79793
-2.636,0.44525,-3.2346,-1.1153,0.54676,-0.69914,-1.3246,-0.33452,0.44915,-0.27584,0.71037,-1.0619
-2.8672,0.86148,-2.3333,-2.3449,0.014607,-0.62349,-1.6629,-0.20208,-0.26333,-0.47074,-0.066258,-0.32485
-1.5444,0.99335,-2.6847,-1.1778,0.10756,-1.4082,-1.9735,-1.2004,0.019403,0.4444,0.078443,-0.47331
-1.5728,-0.22838,-4.1208,-1.2827,0.36959,-0.67814,-1.1963,-0.43251,1.2567,0.28069,0.040762,-0.62162
-1.1871,-0.3004,-3.2701,-2.2823,1.4826,-0.77618,-0.60161,-1.0955,0.64908,0.49401,0.66309,-0.93199
-2.525,0.16844,-3.1545,-1.0971,1.3885,-1.0725,-0.78293,-1.0178,0.95916,-0.12685,0.046685,-0.95418
-1.9,-0.067039,-3.9198,-1.0471,1.1589,-0.99647,-0.66859,-1.929,0.8201,-0.086177,0.24688,-0.94856
-2.2961,1.2197,-2.8897,-1.1575,0.79864,-1.0997,-0.5772,-0.9201,0.49863,-0.50694,-0.33372,-0.79382
-1.88,0.50993,-2.055,-2.1175,1.7087,-1.7507,-0.46661,-0.68053,0.22067,0.51562,0.054911,-1.2569
-0.80353,0.31879,-3.0578,-1.8721,1.0106,-0.40817,-0.65152,-0.82976,0.39663,-0.050531,-0.38928,-0.74542
-1.1717,0.39925,-3.3303,-0.86156,0.20183,-1.8439,-1.2192,-1.1201,0.8075,-0.82878,-0.48787,-0.98248
-0.55458,-0.44322,-1.8878,-1.5369,0.4715,-1.6622,-1.0104,-0.99551,0.075858,0.85357,-0.40604,-1.3491
2.14,-0.44638,-2.0783,-0.22888,0.10222,-1.7281,-0.7767,-0.88557,0.29897,-0.4118,-0.30716,-0.14259
1.8209,-0.46804,-2.1049,-0.5058,0.1645,-1.3803,-0.68735,-0.41089,0.85468,-0.82284,-0.60558,-0.48824
2.6812,-0.43039,-1.5325,-0.59198,-0.11421,-1.9594,-0.80497,-0.46362,0.60499,-0.34038,-0.65013,-0.7777
2.1444,-0.62605,-2.3348,-0.33705,-0.050192,-1.1857,-0.47089,-0.17423,0.39631,-1.3214,-0.90707,-0.76322
2.9389,-1.7591,-2.5869,-0.86118,-0.56512,-2.5203,-0.78279,-0.27385,0.23397,-0.079518,-0.30653,-0.061126
3.3785,-1.381,-2.3509,-0.57076,-0.26461,-1.6472,-0.61855,-0.29855,-0.75698,-0.71764,-0.57992,-0.17727
3.3877,-0.34429,-2.0392,-0.26648,-0.18212,-1.1942,-1.2758,-0.36674,0.049997,0.20234,-0.10296,-0.028844
3.7044,-1.0686,-2.1952,-0.48783,-0.64356,-1.9615,-1.2074,-0.31917,0.5184,-0.08965,-0.5171,-0.16616
3.3395,0.71846,-3.0938,0.024729,-0.96342,-1.1034,-0.2487,-0.1729,0.4143,-0.89152,-0.13211,-0.56737
2.4372,1.5016,-2.3806,0.62775,-1.5524,-1.1486,-1.0056,-1.0082,0.043921,-0.034636,-0.17869,-2.1318
1.5373,0.43583,-2.3767,-0.39511,-1.4592,-1.4713,-0.70806,-1.5273,0.16503,-0.09437,0.4849,-1.442
4.0039,2.8798,-1.4917,-0.71673,-1.9617,-1.9535,-0.37776,-1.5986,0.28248,0.11883,0.60106,-1.7576
4.0684,2.677,-1.2158,0.13882,-0.68535,-0.81511,-0.76261,-1.5326,0.60884,0.74362,-0.16362,-2.1398
4.2105,3.0449,-1.0261,0.89077,-0.8533,-0.55799,-0.32793,-1.6425,0.8575,-0.12587,-0.1399,-1.7332
1.9895,4.8082,-1.6953,1.0047,-0.76122,-0.72298,0.52489,-1.7358,-0.092196,-0.023464,-0.41933,-1.1263
-0.66313,5.3446,-1.5288,-0.4027,0.022315,-1.0548,0.020236,-0.34045,0.37536,0.3448,0.39785,-1.1614
-2.633,5.4592,-2.1144,-0.79415,0.15847,-0.047549,-0.32918,-1.194,-0.024243,-0.84857,1.0783,-0.86334
-6.2974,3.7983,-2.5156,-1.77,-1.6346,-0.51221,-0.37378,-1.2069,0.81744,-0.26753,0.30419,-0.81867
-4.9145,4.0242,-2.1564,-1.8185,-2.143,-0.78665,0.37255,-0.71896,0.39629,-0.94377,-0.37449,-0.84718
-5.0756,3.5227,-3.1591,-0.36691,-1.1223,-0.88419,-1.0529,-0.51017,0.54835,-1.7528,-0.47113,-1.3939
-6.7358,2.0803,-3.8017,-1.3175,-1.9003,-0.52456,0.0050654,-0.61413,1.2834,-0.90571,0.17082,-0.68349
-6.1595,2.3293,-3.5276,-2.0321,-2.0666,-1.2031,-0.53022,-0.58768,1.5932,-0.55487,-0.35611,-0.6713
-7.1273,2.2702,-2.6913,-0.69469,-0.93062,-0.58178,-0.42666,-1.2532,-0.030977,-1.7576,-0.064563,-0.58766
-6.4168,3.5379,-2.2276,-1.5276,-1.7593,-1.3105,-0.6515,-0.75202,0.79549,-1.1648,-0.46173,-1.1345
-6.9441,2.6049,-2.3968,-0.99884,-1.5859,-0.97398,-1.0418,-0.83352,0.67469,-1.1507,-0.066291,-1.1677
-7.6663,3.3534,-2.055,-0.51611,-0.71381,-0.78673,-0.91769,-0.77704,1.0843,-0.84691,-0.38327,-1.6215
-7.9778,3.0058,-2.5452,-1.3562,-0.68178,-0.90774,-0.80383,-0.073161,0.63359,-1.2921,-0.11396,-1.0054
-7.8584,3.5763,-2.0577,-0.64906,-0.85709,-1.5382,-1.095,-0.60962,0.48028,-1.4534,0.11081,-0.83308
-7.8095,3.712,-1.3339,-0.90689,-1.4445,-1.2322,-1.6311,-0.92272,0.76866,-0.77024,0.14734,-1.2214
-7.9298,3.1906,-1.7722,-0.43843,-1.0435,-1.4777,-1.0135,-0.60584,0.85616,-1.383,-0.58563,-0.49708
-8.4703,2.8227,-1.7302,-0.78336,-1.4207,-1.2074,-0.65473,-1.6157,0.4043,-0.51027,0.67799,-0.21917
-8.7542,3.944,-1.5441,-0.72725,-1.1084,-0.51241,0.3142,-0.81363,0.466,-0.85816,-0.54128,-0.82491
-8.8683,3.896,-1.4326,-0.19665,-1.1551,-1.1794,-0.38864,-1.1927,0.8,-1.3137,-0.28565,-1.046
-8.3937,3.5755,-0.74695,-0.26794,-0.76835,-1.3113,-1.2563,-1.5939,0.32707,-1.1244,0.61907,-0.75875
-8.8193,3.0053,-1.591,-0.49328,-0.695,-1.1076,-0.81955,-1.1429,0.46462,-0.83953,0.46616,-0.47262
-8.2783,2.8631,-2.2079,-1.5211,-1.0078,-0.70652,-0.3313,-0.88277,0.68876,-0.97055,0.11831,-1.0249
-7.4151,1.6845,-2.0423,-0.56355,-1.5531,-1.6362,-0.035502,-0.20092,0.83792,-0.41492,0.75065,-0.18565
-6.5439,1.9899,-1.4997,-0.080395,-1.5921,-2.5434,-1.4752,-1.7286,1.0225,-0.17631,0.20813,-0.25193
-6.0305,1.3954,-1.607,-0.48279,-1.3922,-2.7778,-0.7826,-0.71837,0.82463,-1.0051,0.40548,-0.11945
-1.1775,2.9446,-0.32467,-0.2242,-0.60047,-2.0969,0.043532,-0.59764,0.90807,-0.44383,-0.21783,-0.36433
2.6349,0.84153,1.0457,-0.84151,-1.1392,-1.4276,-0.44271,-1.1252,1.3895,-0.43307,0.33969,-0.18119
2.6511,0.13845,1.732,-1.0275,-1.2916,-1.8904,-0.63152,-0.80028,1.2499,-0.44645,-0.066805,-0.26272
2.4593,-0.81738,1.7649,-1.3285,-1.4533,-1.7635,-0.49648,-0.55684,1.2619,-0.66742,0.043024,-0.49666
2.9042,-1.6291,1.6851,-1.7764,-1.5416,-1.7763,-0.5461,-0.52831,1.4175,-0.55292,-0.26176,-0.67562
3.6215,-1.1809,0.74798,-1.4558,-1.8551,-1.4098,-0.55791,-0.5351,1.0802,-0.54288,-0.26519,-0.63196
3.7154,-1.1453,0.21564,-1.5951,-1.2529,-1.5054,-0.36531,-0.21024,1.152,-0.49294,-0.332,-0.74423
3.629,-0.57779,0.35334,-1.6535,-1.3752,-2.0865,-0.11586,-0.064294,1.615,-0.39126,-0.17558,-0.42494
4.2035,0.26198,0.52467,-1.8454,-1.298,-2.1437,-0.47871,-0.51192,1.484,-0.21563,-0.52207,-0.86796
4.6408,0.8174,0.57692,-2.1781,-1.3054,-2.0931,-0.33509,-1.146,0.96274,-0.3176,-0.19084,-0.69146
4.4373,0.29386,1.4512,-1.6668,-0.77359,-2.2819,-0.039386,-1.5435,0.9589,-0.93092,-0.38255,-0.32227
3.9164,0.59713,1.1009,-0.92801,-0.38004,-2.3037,-0.35072,-0.99228,0.99735,-0.62276,0.1882,-0.46824
5.0334,1.497,0.78512,-0.58129,-0.83317,-1.9512,-0.66469,-1.2261,0.65068,-0.97917,0.30962,-0.43132
3.8941,0.49409,-0.51434,-0.69435,-1.1713,-1.8528,0.72542,0.11496,1.1979,-1.1145,0.61511,0.33879
4.7409,0.79428,-0.31633,0.15359,-1.9402,-1.7515,-0.94029,-1.2297,0.76249,-1.6323,0.24588,-0.52667
4.6104,0.40104,-0.10718,0.057032,-2.5284,-1.7024,-0.91567,-1.3042,0.5673,-1.2062,-0.031155,-0.38074
4.3417,-0.045551,-0.56206,0.18718,-2.0604,-1.9362,-1.1531,-1.5499,0.3437,-1.348,-0.21544,-0.33165
4.1044,-0.10056,-0.56215,0.7116,-1.7074,-1.2098,-0.49077,-1.1227,0.39179,-1.5246,-0.10995,-0.16343
3.9067,-0.80933,-0.82049,0.34606,-2.9064,-2.1322,-0.38404,-0.83934,0.37172,-1.6424,-0.4805,0.4155
4.2948,0.63054,-0.46646,0.3945,-2.5184,-1.9608,0.46429,-0.35752,0.62775,-2.0872,-0.43437,-0.4188
4.9595,0.94399,-0.91801,0.12023,-2.4951,-1.7056,0.24084,-0.035494,0.835,-0.80058,-0.21368,-0.76148
4.524,1.13,-0.41925,0.45183,-2.3493,-2.7155,-0.33938,-0.99443,1.3774,-1.2036,-0.4152,-0.093797
4.2414,1.1608,-1.0074,0.33705,-3.0662,-2.1911,0.17614,-0.2471,0.89972,-1.3057,-0.43199,0.24216
4.5749,1.4411,-1.2887,0.072203,-2.4566,-2.322,0.0012451,-0.12823,0.97098,-1.5256,-0.15718,0.17512
3.8016,1.1747,-0.38542,0.58996,-2.9101,-2.0687,-0.39185,-0.59735,0.43132,-1.7501,-0.79333,-0.62304
3.1878,0.1258,-0.33962,0.59067,-2.2162,-2.3921,-0.46068,-0.59643,0.40312,-1.5207,-0.32102,-0.44181
3.3905,0.20219,-1.0031,0.045876,-2.0553,-2.1153,-0.39961,0.048249,0.48915,-1.2927,0.073747,-0.15262
3.9686,1.6566,-1.4155,-0.73123,-2.578,-2.3274,-0.37868,-0.31483,1.394,-0.94385,0.018441,-0.73487
3.8486,2.0038,-1.2765,-0.44279,-2.853,-2.334,-0.64013,-0.0015485,0.48957,-1.5718,-0.45658,-0.13686
