4.4377,0.63694,1.6123,0.64851,-1.5916,0.11628,-1.7178,-0.7439,0.65449,-0.089248,0.033854,-0.35481
5.2271,0.43757,1.5016,0.82084,-1.3012,0.043124,-1.6971,-0.78531,0.49246,-0.063052,-0.12105,-0.081141
5.4158,0.78265,1.552,0.52295,-0.87899,-0.089644,-1.5195,-1.0335,0.18983,0.11127,-0.1828,-0.16378
5.234,1.0205,1.4476,0.83989,-1.0426,-0.16452,-1.4843,-1.3863,0.18894,0.30211,-0.073063,-0.059421
5.2814,0.97101,1.4823,0.84048,-1.2884,-0.29371,-1.6059,-1.6636,0.12472,0.512,-0.19267,-0.23493
4.9031,0.99409,1.2248,0.73344,-1.3597,-0.37751,-1.6118,-1.6229,0.19748,0.4326,-0.059811,-0.27767
4.8216,1.2869,0.58494,0.57572,-1.4482,-0.014084,-2.0042,-1.4676,0.13746,0.35263,-0.053274,-0.45443
5.2695,0.94713,0.75792,0.64963,-1.3728,-0.079453,-1.8484,-1.528,0.40492,0.15829,-0.3483,-0.30623
5.1749,1.1071,1.1573,0.43113,-1.3812,-0.72791,-1.3109,-1.111,-0.15795,-0.098088,-0.022695,0.07056
5.9896,0.49683,1.1844,0.36715,-1.1827,-0.54072,-1.2912,-1.5914,-0.00857,0.26681,0.30473,-0.25655
6.4676,0.37265,1.0936,0.38641,-1.4069,-0.12757,-1.552,-1.8017,0.098583,0.6822,-0.047671,-0.13587
6.6183,0.27851,1.1099,0.51089,-1.1895,-0.25212,-1.3655,-1.5768,0.15934,0.49471,0.014788,-0.088697
6.5533,0.7695,1.4615,0.3001,-0.92456,-0.49029,-1.9291,-1.3292,0.33824,0.73231,-0.044653,0.025327
6.617,0.65653,1.3528,0.74847,-1.2328,-0.3283,-1.6795,-1.5535,0.34071,1.1424,0.23248,-0.6573
5.3512,1.4603,1.4111,1.2768,0.059279,-0.4424,-1.2139,-1.0865,-0.21569,1.3791,-0.0022195,-0.67442
6.8291,0.2544,0.015502,0.299,-1.6595,0.13546,-1.5157,-0.64695,0.093728,1.2094,0.51605,-0.29918
5.5414,1.265,1.3424,1.2809,-0.56734,-0.48792,-1.391,-1.8753,-0.2163,1.5932,-0.15352,-0.52936
5.0375,1.7942,1.3821,1.0617,-0.8713,-1.1913,-1.7001,-1.5106,-0.25473,0.63736,0.25873,-0.0056957
5.2104,2.1346,1.2922,0.97046,-0.73901,-0.53275,-1.1926,-1.8885,-0.045086,0.85803,0.36238,-0.35864
3.8454,1.5091,0.82752,0.50589,-0.70917,-1.2102,-1.0297,-1.356,-0.051083,0.85234,0.1434,0.20944
5.1004,2.274,0.64712,0.39943,-0.43273,-0.55956,-1.1455,-0.72192,0.52259,1.7662,0.79752,-0.17525
3.1183,2.0439,1.1519,1.3665,0.43715,-0.15595,-0.99242,-0.47552,0.30694,1.4201,0.24766,-1.1178
3.984,2.3705,1.4843,1.0353,-0.6086,-0.8411,-0.030088,0.019192,-0.41356,0.47237,0.26768,-0.73536
2.9387,2.1332,1.1552,1.6544,0.16851,-1.2598,-1.0859,-0.76576,-0.98025,0.63595,-0.0058138,-0.47307
2.8016,1.8448,1.5123,1.2066,0.25633,-0.58192,-0.48285,0.077062,-0.59423,-0.10013,-0.020257,-0.18999
2.318,2.2065,1.3163,0.22886,0.32717,-0.5676,-0.87464,-0.32224,-0.69769,0.09366,0.33042,0.42633
1.6575,2.236,0.87671,1.1356,0.41292,0.024962,-0.053281,-0.7441,-0.39761,0.14224,0.3883,0.54567
2.4661,1.5732,-0.17136,0.91472,0.50933,-0.36754,0.17728,0.67256,-0.4038,-0.015318,0.27235,0.064456
1.4589,1.6854,0.91561,0.93903,0.81158,-0.15119,-0.29179,0.38876,-0.06482,0.12878,-0.25392,0.21539
1.8504,1.5232,0.14199,0.24364,0.45544,-0.36004,-0.48622,-0.16626,0.16398,0.32641,-0.1148,0.05166
2.0314,1.2068,0.00029672,0.70604,0.57107,0.41279,-0.17303,-0.19187,0.18943,-0.29588,-0.15457,0.13705
0.94227,1.2228,-0.13347,0.033301,-0.15287,-0.19149,-0.46086,0.34008,-0.29778,0.15726,-0.38798,-0.21558
0.55644,0.69972,0.097406,0.48293,0.42114,-0.21287,-0.37685,0.86721,0.11034,0.58713,0.52829,-0.22304
0.18371,0.86791,-0.23181,0.5779,0.8812,0.22286,-0.035774,0.38732,-0.13854,-0.057163,0.70093,0.67141
1.224,0.9419,-0.23674,-0.16195,-0.047052,-0.55216,-0.51459,0.36538,0.44498,0.12097,0.20078,-0.14242
0.37211,1.1006,0.16333,0.56115,0.81536,0.45,0.19757,0.52863,0.34307,0.38472,-0.024671,0.24694
0.12594,0.90599,-0.38459,-0.49671,0.26179,-0.29196,0.48037,1.0244,0.50532,0.19465,-0.048961,-0.089627
0.79331,1.3322,0.35269,0.73995,0.44084,0.12615,1.4642,1.0751,0.22021,0.71031,0.49189,-0.2089
0.67674,1.1119,-0.07747,0.07619,0.13805,0.48791,0.042953,0.3548,-0.31659,0.14465,0.22502,0.34211
0.21293,1.2664,0.3609,0.50149,-0.26817,0.22859,0.064621,0.23358,-0.011534,-0.0034022,0.29672,0.23527
0.46119,1.108,0.10875,0.19527,0.58013,-0.40909,0.21266,0.33374,-0.060916,0.16624,0.26302,0.76301
0.071662,1.4279,0.28953,-0.14809,-0.05616,-0.46251,0.37793,0.44757,0.6569,1.4274,0.8337,-0.25826
0.042162,0.87209,0.19642,0.41206,0.25239,-0.14353,0.18093,0.87341,-0.19836,-0.085345,0.063667,-0.13673
0.98286,0.58975,-0.45841,0.7628,0.74682,0.10761,0.42052,0.044619,-0.64545,0.36546,-0.016351,-0.65536
0.93013,0.97834,0.20078,0.29512,0.13108,-0.81262,-0.58447,0.44853,0.39918,0.93752,0.56217,-0.069664
0.22869,0.76269,0.71076,0.20767,0.0088968,0.13262,0.85339,1.1063,-0.15294,-0.031607,0.53846,0.37244
0.55444,1.4899,0.10908,-0.58118,-0.25591,0.268,1.057,1.1026,0.21727,0.14697,0.075232,0.34274
0.60739,0.81637,0.52299,0.5519,0.14543,-0.19467,-0.40153,0.48692,0.20376,1.2344,0.95746,0.11472
-0.33422,0.90496,0.18296,0.56265,0.82012,-0.0427,0.15613,1.1477,0.6667,0.16207,-0.1514,-0.21488
-0.019567,0.40375,-0.017374,0.25439,0.06274,-0.46804,0.16202,0.95168,0.93519,0.61403,0.9084,0.61734
0.4854,1.1395,0.32326,0.72589,0.6326,0.11616,0.33026,1.1045,-0.16682,-0.18682,0.42433,0.42449
-0.20772,0.42161,-0.060782,0.62259,0.68704,0.24172,0.61481,1.3841,0.37496,0.6791,0.18645,0.096997
1.2283,1.8105,0.35807,0.39854,0.23805,0.31448,0.13143,0.50597,0.44936,0.47007,-0.38222,0.13271
0.89018,1.1902,-0.12704,0.071991,0.39873,-0.3653,-0.013846,1.3972,0.40062,0.11844,0.25449,0.068956
0.40102,1.1127,0.091517,0.11029,0.33413,-0.13966,1.1049,1.4507,0.75,0.23629,0.34631,-0.12565
1.1244,1.2347,0.60318,0.15861,0.36052,0.15003,0.55209,0.74508,-0.36563,-0.27905,-0.1664,-0.27608
-0.038871,1.2803,0.20547,0.40966,0.72328,0.52127,0.15598,1.0622,1.0657,-0.17464,-0.31336,0.09984
0.33201,0.8658,0.14629,-0.20067,0.57266,0.86328,0.63793,0.98119,0.30264,0.31696,-0.31725,0.05639
0.60903,0.77436,-0.27072,-0.080404,0.43673,0.47091,0.49974,1.4905,0.68568,0.19602,0.00165,-0.11932
-0.089079,1.4767,0.62545,1.1735,0.14034,-0.64111,0.16833,0.72085,0.21409,1.2106,1.3304,0.79334
0.61487,0.78668,0.10367,-0.027676,0.70256,0.5096,0.99632,1.2254,0.23106,0.044673,0.24314,0.225
0.54362,1.2658,0.56641,0.73516,0.49303,0.098328,0.18893,0.83761,0.11545,0.35553,0.13828,-0.6396
-0.10023,0.051902,0.15937,0.067593,-0.16857,0.037971,0.30228,0.9058,0.6456,0.96215,1.009,0.6172
0.44394,1.0802,0.36883,0.93634,0.29122,-0.61028,-0.2547,0.32507,0.39939,0.62038,0.56685,0.61506
1.0944,1.5189,-0.0073674,0.095008,-0.36932,-0.13943,-0.34476,1.1215,0.30182,0.12205,0.63934,0.60546
0.18397,1.0909,-0.64667,0.48066,0.19452,0.15284,0.51749,0.32976,0.50595,-0.27522,-0.28326,-0.025739
0.71425,1.1614,-0.26383,0.57719,0.59738,-0.057537,-0.052462,0.84901,0.42166,-0.10605,0.067893,0.33079
0.79424,1.0189,-0.36643,0.22749,0.34439,-0.4123,0.5302,0.35314,0.11338,0.23702,0.4966,-0.17674
0.95888,0.85614,0.2434,0.63576,0.098694,0.19519,0.39874,1.2247,-0.21951,-0.18706,-0.004968,0.14703
0.38581,1.1595,0.4112,0.53799,0.10128,-0.20472,0.38296,0.67049,-0.5304,0.34462,0.25609,-0.07061
0.28614,1.3908,0.77985,0.81321,0.081042,0.10367,0.20955,0.45024,0.46887,0.0057109,0.20659,0.4905
1.2719,1.0629,0.40495,-0.12985,0.6164,0.033312,-0.049806,0.80937,0.7644,0.23597,0.083296,0.16058
0.33792,0.47056,-0.57003,0.3044,0.29411,-0.27496,0.62116,1.5025,0.45784,0.55093,0.9328,0.78019
0.50568,1.8275,-0.24481,-0.55945,0.067751,-0.64757,0.48109,1.1302,0.0077498,0.37336,0.64384,-0.003051
0.60532,1.3729,0.66766,0.27982,0.32643,0.049196,0.16479,1.0392,0.68104,0.53327,0.051682,0.0050706
0.45912,0.74983,-0.12052,0.17715,0.089731,-0.05808,0.025855,0.93488,0.50277,0.60388,0.0038213,0.54116
0.51635,0.81386,-0.15256,0.27173,0.21893,-0.23587,0.63559,0.94389,0.56128,-0.19604,0.69069,0.89157
-0.38423,1.8684,0.16677,0.41839,0.23572,0.6095,1.2566,0.39299,0.073691,0.087234,0.85273,0.1438
-1.8489,1.5127,0.55571,0.86416,-0.17267,-0.63917,0.27336,0.6073,1.1667,0.31173,0.99456,0.036573
-0.095047,0.71421,0.16089,0.046007,0.28551,0.48213,0.32002,0.26372,0.51274,0.0050329,0.060606,-0.46431
0.26432,-0.018807,-0.42016,0.35131,0.6737,0.1699,0.8774,1.1611,0.050449,0.20253,0.33426,-0.27025
0.56647,0.2256,-0.13002,-0.0057682,-0.52391,-0.67356,0.028283,0.52806,0.2398,0.02995,0.69724,0.32757
0.45533,0.69401,-0.066944,0.12218,0.23481,-0.032832,0.090234,0.33131,0.46717,0.24106,0.48683,-0.14962
0.83057,1.3178,0.58052,0.28745,0.78069,0.42562,-0.12158,0.62631,0.62661,0.84382,-0.1394,-0.034403
0.6707,1.3545,0.47519,0.24721,-0.2458,-0.55078,-0.011658,0.75378,0.61476,0.19397,0.002644,0.37521
0.099964,0.86888,0.51857,0.43243,0.51827,0.20271,-0.15886,1.2713,0.96362,-0.04292,0.077495,0.79379
1.1609,0.88014,-0.27216,0.25967,0.61751,0.58683,-0.043252,0.34395,0.63938,0.55527,0.60018,0.17746
0.43086,0.29035,0.010274,0.37953,0.2043,0.20672,0.26733,1.0856,0.46723,0.79695,0.67174,-0.17011
0.56649,0.88007,-0.16857,-0.24795,0.65941,-0.18346,0.31535,0.63135,0.18118,0.41046,0.045674,-0.13061
0.48657,0.92867,0.15607,0.067434,0.16121,-0.2136,0.14759,0.73236,0.5451,0.88049,0.67253,-0.16528
0.86442,0.9479,0.49655,0.49238,0.086711,0.36132,0.025812,0.72588,0.41084,0.39212,0.59176,0.8134
1.1258,0.93069,-0.096302,-0.15763,0.021569,-0.24225,0.69689,0.95093,-0.026062,0.25583,0.25532,0.31351
0.40759,1.6019,0.28373,0.55354,-0.10198,-0.38337,-0.26837,0.63273,1.0502,0.17567,0.61966,0.18262
1.0665,1.224,0.73077,0.39675,-0.2199,-0.42548,0.081187,0.81051,0.76252,0.32899,0.099432,0.2017
0.41943,0.97666,0.95564,0.7455,0.080874,-0.40931,0.19209,0.9745,0.65006,0.50382,-0.012872,0.37331
0.99674,1.3219,0.3546,0.89288,0.5312,-0.09413,0.055974,0.13675,-0.0002484,0.45646,0.33882,0.092377
0.22745,1.8596,0.66065,-0.038365,0.13095,-0.095194,0.41468,0.49489,0.38705,1.0564,0.25098,0.54857
0.5287,0.75886,0.50826,0.4136,-0.16721,-0.29932,-0.093367,0.70375,0.15767,0.032796,0.55263,0.80401
3.3869,2.3311,-0.63397,-0.36934,-0.34286,-0.71661,-0.5022,0.24049,-0.70838,0.23132,0.19419,0.54613
1.5748,1.8534,0.54736,0.19558,0.7114,-0.01326,0.0054079,0.28809,-0.16998,0.66439,-0.03721,-0.55434
0.41779,0.96598,0.32907,0.42771,0.42167,0.75429,0.58774,0.20359,-0.037108,0.14544,-0.14857,-0.43078
0.94056,1.4373,0.2763,0.23961,0.062123,-0.55072,0.33091,0.93012,0.076053,-0.079787,0.0003607,0.17479
0.48293,0.67415,0.41456,0.53608,1.2012,0.28219,-0.44302,0.6928,0.31925,0.058852,0.24602,0.21188
1.6922,1.6043,-0.46855,-0.15494,0.049047,0.2182,0.25362,0.49006,0.21955,0.55303,0.093679,-0.33953
0.25371,1.243,0.18851,0.43627,-0.045119,-0.31556,-0.081779,0.91529,0.77829,0.63755,-0.037299,-0.062182
0.9023,1.3234,0.53575,0.80595,0.43566,-0.19147,-0.44877,0.80431,0.80096,0.76901,0.55583,0.11012
2.6337,1.3603,0.87985,1.6777,-0.66746,-0.89326,0.29386,1.2212,-0.55141,0.18524,0.93229,0.85403
2.9452,2.1529,1.6208,2.2689,-0.53365,-0.014405,0.18328,1.2799,-0.52267,-0.18374,0.14059,-0.33296
5.0111,1.4236,1.4893,3.6068,-1.1251,-0.84856,-0.44451,1.0653,-1.0601,-0.23605,0.26848,0.55148
4.0014,1.6885,1.5861,3.3782,-0.43574,-1.3197,-0.07463,1.1813,-1.0334,-0.62393,-0.032439,0.37287
4.105,2.3843,1.8332,3.5759,-0.56399,-1.5519,-0.45259,1.2164,-1.0867,-0.98052,0.36644,0.46027
3.8202,3.0425,1.5724,3.4527,-0.9748,-1.3965,-0.7754,1.3823,-0.51983,-0.74967,0.14761,0.26333
3.1088,3.5343,2.1506,3.2317,-1.1574,-0.90243,-0.481,0.86449,-1.028,-0.66873,0.19082,0.66787
2.7352,3.5771,1.6096,3.4146,-0.98187,-0.22346,-0.79947,0.90054,-0.6237,0.30495,-0.047455,0.17402
2.792,3.7329,1.4625,3.6102,-0.94473,-0.51664,-0.69497,1.6621,-0.42749,-0.69959,-0.051791,0.64963
2.3496,3.2322,1.9873,3.3221,-0.61116,-0.24948,-0.21836,1.0166,-0.6917,-0.017639,-0.074152,0.89592
2.4675,3.0938,1.7953,3.3739,-0.77566,0.1498,-0.86587,1.1366,-0.78472,0.50832,0.41199,0.27807
2.6652,3.4023,1.6362,4.1169,-0.37024,-0.48359,-1.1174,1.0445,-0.93959,-0.56394,0.61189,0.39701
3.1134,3.2409,1.4435,3.4761,-0.7998,-0.049765,-0.60857,1.1155,-0.5482,-0.1494,0.048693,0.60925
2.1329,3.5784,1.9697,4.2806,-0.89236,-0.81176,-0.7004,0.86175,-0.6228,-0.36109,-0.12605,0.56858
2.2466,3.141,1.893,3.4871,-0.082688,0.049784,-0.91867,0.86882,-0.7755,-0.31022,0.28768,0.55027
2.0812,2.9213,2.0209,4.3373,-0.97369,-0.23729,-0.51272,0.6879,-1.0924,-0.31408,0.30323,0.86174
0.89286,3.1461,3.1842,4.2665,-0.95171,0.04411,-0.6402,0.5689,-0.66625,0.054022,0.063078,0.82136
1.9093,2.537,2.1272,3.6622,-1.1879,-0.37929,-0.098405,0.67609,-0.11011,-0.57043,0.68374,0.64598
2.2668,2.9695,2.3211,3.0733,-0.72708,-0.51854,-0.23041,0.59665,-0.31555,-0.37866,0.3591,0.24776
2.8749,2.8998,1.7661,2.9855,-0.44248,-0.57653,-0.85688,0.87726,-0.51104,-0.30307,0.2533,0.25792
3.5289,2.0968,1.8564,3.2432,-0.75786,-0.45369,-1.1266,0.81822,-0.53289,-0.41478,0.30694,0.073471
3.9525,2.485,1.4792,3.0848,-0.94584,-0.57965,0.082425,0.83617,-1.0963,-0.75106,-0.036353,0.39029
3.9249,2.9206,1.9914,3.0659,-1.0122,-0.81064,-0.64422,0.92341,-0.10322,-0.68073,-0.26035,0.63277
4.4726,2.1481,1.8444,2.8373,-0.51936,-0.53678,-0.15685,0.83771,-0.61829,-0.2288,-0.0027205,0.12711
4.5574,1.572,2.3074,2.826,-0.84933,-0.88581,-0.15148,0.68,-0.21502,-0.45762,0.14739,0.26595
5.3591,1.0429,2.4909,2.9737,-1.5332,-0.91034,0.017627,0.65864,-0.71531,0.18588,-0.20194,0.32911
5.8565,0.68107,2.1762,2.6224,-1.4266,-1.1664,0.19292,0.73302,-0.50291,-0.14556,-0.2605,0.21152
5.2841,0.6986,2.5684,2.4283,-1.2449,-0.91684,0.20899,0.42683,-0.67386,-0.46354,0.15592,0.051827
5.218,0.23828,3.1461,2.3586,-1.1808,-0.55211,0.077508,-0.22422,-0.48875,-0.27856,0.49452,-0.092443
4.7897,1.1799,2.5411,2.1913,-1.4063,-0.65703,0.57734,0.097855,-0.5885,-0.37797,0.083075,-0.25942
3.5589,1.4911,3.7464,1.5771,-1.0144,-0.28713,-0.55419,0.26328,-0.054336,-1.0113,0.40322,-0.087175
3.3038,1.928,3.8345,0.99698,-1.0165,-0.33888,-0.47527,-0.21025,-0.25916,-1.2335,0.43855,0.46453
2.8824,2.2188,4.239,0.33347,-1.1341,0.2623,-1.0769,-0.25076,0.019352,-1.4183,0.40542,0.29412
3.0266,2.2,3.5074,0.52422,-0.39485,-0.82742,-0.56723,-0.60269,0.18822,-0.78296,-0.20059,-0.11864
2.4243,3.0129,3.3085,0.96916,-0.47436,-0.72714,-0.56254,-0.10217,-0.070732,-0.67389,-0.58588,0.17674
2.4635,3.945,2.4468,1.0001,0.27304,-0.60784,0.147,-0.92508,-0.33915,-1.2991,0.23738,0.35345
1.6003,4.6569,2.4006,2.122,0.16953,-0.51577,-0.2374,-0.35071,-0.093146,-0.70817,-0.068239,-0.19648
3.6571,3.5965,2.93,1.9594,-0.5276,-0.84763,-0.16129,0.1645,-0.090997,-0.95732,0.13338,0.53051
2.9369,3.3627,3.1841,1.6822,-0.72328,-0.69415,-0.00083823,0.16904,0.17384,-0.10821,0.13005,0.53021
2.4716,2.6554,1.6293,1.3999,-0.049,0.064519,0.24989,-0.84249,-0.87224,-0.33572,-0.77238,-0.27813
2.0903,2.4229,2.1336,1.7914,0.60783,-0.29111,-0.70668,-0.027185,-0.53847,-0.47335,-0.48128,0.71622
2.2466,2.5848,2.0682,1.6898,0.55138,-0.20258,0.13054,0.023952,-0.27412,-0.36578,-0.11361,-0.19279
2.864,3.049,1.0185,1.3881,1.0368,0.12274,0.68855,0.20139,-0.66891,-0.023548,-0.23231,-0.20579
2.7927,2.2724,1.0086,1.3673,1.0406,0.34094,-0.090457,0.35096,-0.31435,-0.29622,-0.38163,0.58442
2.0048,2.2701,1.0823,0.9581,0.63564,0.41231,0.64832,0.13344,-0.33573,0.24505,0.13993,-0.035448
2.2426,2.5388,1.4929,0.98105,1.2458,0.23204,-0.0003036,0.39157,0.22518,-0.018371,0.001779,-0.027185
1.4466,2.361,1.3204,0.47803,0.92067,-0.17639,0.46991,0.40782,0.034577,-0.6476,0.099996,0.51709
1.6674,2.1529,1.4975,0.90002,1.4135,0.71198,0.27873,-0.087653,0.13564,0.066579,0.1074,0.28642
2.0513,1.9502,0.58283,0.21282,0.82012,0.38296,0.17306,0.23889,-0.39446,-0.29853,-0.15434,0.34853
0.53105,1.3537,0.97963,0.80681,0.42267,0.44952,1.1967,1.0612,-0.095304,-0.37606,-0.38279,-0.16493
1.2792,1.604,0.17081,0.52606,0.67134,0.39763,0.066494,0.52298,0.37885,-0.16605,-0.32433,-0.1691
0.98659,1.2481,-0.6575,-0.00058897,0.80692,0.16858,0.42748,0.2684,0.51362,-0.058604,-0.26402,-0.019406
2.3412,0.80051,-1.5565,-0.54527,-0.93112,0.052791,-0.5317,0.14209,-0.36899,0.027947,0.1324,-0.33859
0.31093,2.7948,-2.2743,-0.19828,-1.3749,-0.046594,-0.58941,0.099457,0.22745,-0.092868,0.4216,-0.46165
-2.9058,2.6718,-1.8174,1.2216,-0.67064,0.36054,-0.27513,0.84637,0.22679,0.14217,0.36349,-0.0013119
-3.6973,3.2528,-1.6884,1.1229,-0.90159,0.22438,0.15207,1.0666,0.774,-0.36464,0.79434,0.53765
-4.0184,3.3361,-2.7604,0.67678,-1.4045,0.057909,-0.25404,0.29553,-0.09127,-0.49408,0.565,0.19921
-4.0042,3.7031,-2.4363,1.6137,-0.44028,0.81887,0.36751,0.77629,1.1556,0.97886,0.57879,-0.03873
-4.3116,3.6672,-3.0629,1.5815,-0.067853,0.7952,-0.68809,0.14239,0.72366,-0.32377,0.63822,-0.072511
-4.6515,3.7521,-2.1912,0.99867,-0.51851,0.38342,-0.078591,1.0194,1.3427,-0.30915,0.24509,-0.20039
-4.1305,3.3439,-2.1221,0.95168,-0.71661,0.59836,-0.089747,-0.17017,1.2122,0.31548,1.0285,0.82198
-4.8457,3.1526,-2.3642,0.90801,0.056907,0.60293,0.83662,0.84856,1.5178,-0.17227,0.5144,-0.22865
-4.6142,4.1884,-1.7576,0.27608,0.12217,0.45165,0.27329,-0.16344,0.49281,0.24619,0.66318,0.25573
-3.7683,3.3957,-1.6121,0.3289,-0.60909,-0.68351,-0.11307,0.47495,1.3247,-0.3228,0.50698,0.022126
-2.6304,3.017,-2.1813,-0.24789,-0.76765,-0.88531,0.37286,-0.33221,0.64057,-0.2341,0.056165,-0.83047
-3.8019,2.6165,-2.3514,-0.63572,-1.5477,-1.5976,-0.50755,-0.464,1.1425,0.068613,0.73993,0.30629
-4.5145,1.7748,-1.6126,-0.13096,-0.046733,-0.7135,-0.068552,0.58913,1.1451,-0.022416,-0.55295,-0.48141
-3.3767,2.1667,-0.662,0.61523,0.57119,-0.28874,-0.37018,0.18832,0.77808,-0.2701,0.30687,0.1634
-2.734,2.2159,-0.69308,0.14299,-0.22702,-0.35685,0.40353,0.58783,1.0155,-0.27126,0.45692,0.025452
-1.9239,2.1191,-0.82063,-0.65634,-0.74347,-1.1038,0.33162,0.82767,1.0655,-0.08087,0.93698,0.048429
-1.4333,1.7305,-0.87038,-0.62332,-0.2865,-0.42344,0.2397,0.95614,1.1452,-0.070922,-0.016974,-0.48242
-2.1803,1.8194,-0.10555,-0.32983,-0.55502,-0.98607,0.75671,1.0206,1.2864,0.8063,0.61955,0.20319
-1.4433,0.78338,-1.0152,-0.85523,0.24362,-1.1062,-0.54284,0.62875,0.53331,-0.030263,0.41907,0.052994
