8.6811,1.7941,-0.54196,-0.66752,-0.95819,-1.0721,-1.4639,-0.93965,0.40427,0.16865,0.23438,-0.040602
8.9176,1.5447,-0.73164,-0.2051,-0.87561,-1.3522,-1.5776,-0.5417,0.27053,0.18431,0.14855,-0.16002
9.0359,1.3772,-0.17389,-0.11888,-1.3533,-1.0332,-1.7008,-0.64905,0.60479,0.074973,0.1358,-0.15375
9.5927,1.4651,-0.17725,-0.039057,-1.2767,-1.0677,-1.5906,-0.73588,0.77177,0.026069,0.17063,-0.16066
10.22,0.8795,-0.47383,0.7078,-1.1391,-1.2996,-1.6353,-0.37475,0.70816,-0.31416,0.36298,-0.21331
9.8829,0.89403,0.21793,0.31249,-1.299,-1.0565,-1.643,-0.44337,0.57535,0.096814,0.19687,-0.43899
9.1419,1.4129,-0.010029,0.20349,-0.56256,-1.3461,-1.7765,-0.21014,0.42471,-0.23569,0.27213,-0.22952
8.4037,1.9232,0.029874,0.23715,-0.45254,-1.2076,-1.6429,-0.22969,0.59762,-0.018119,-0.28994,-0.1486
7.0426,1.8939,0.60326,0.52267,-0.1941,-1.2702,-1.9182,-0.2882,0.61057,0.010596,0.031073,-0.41291
7.1903,2.807,0.69491,0.70928,0.36555,-1.3018,-1.9547,-0.26816,0.68834,0.17807,0.23429,-0.56621
6.5512,2.0792,1.2172,1.0924,-0.20104,-0.95458,-1.0679,0.13614,0.88406,-0.44011,-0.19912,-0.71762
5.724,2.6364,1.1272,1.5532,-0.50403,-1.2628,-1.015,0.35269,-0.082196,0.061085,0.13817,-0.48274
5.3477,3.718,1.4719,1.3804,-0.18289,-0.62357,-1.7978,-0.50255,-0.084025,0.0023101,-0.073809,-0.19672
4.8275,3.4995,1.1402,1.1086,-0.14673,-0.78574,-1.8374,-0.81521,-0.46833,-0.35955,0.088579,-0.0054355
3.7835,-1.7327,2.1765,3.4399,-1.063,-2.6211,-0.3109,0.42464,-0.62325,0.51966,0.91381,0.32438
2.7185,-2.9782,1.8287,3.7886,-2.3448,-3.7752,-0.78594,0.11898,-1.3719,-0.51223,0.17192,-0.47918
3.1228,1.6614,1.0857,1.715,-0.22609,-1.5591,-0.95039,-0.3492,-0.8262,-0.52297,-0.014616,0.7089
2.5755,1.2975,0.55659,1.7941,0.029458,-1.3189,-0.51889,-0.038624,-0.033591,-0.79853,-0.5215,-0.15885
2.2776,1.3241,0.76534,1.6968,0.4332,-0.65104,-0.46947,-0.37673,-0.38602,0.089495,0.24078,-0.41948
2.497,1.3025,0.15024,1.3511,0.17513,-0.41506,-0.12443,0.15244,-0.19302,-0.12445,-0.53913,-0.56907
2.3949,1.4561,0.81478,1.337,0.030866,0.079438,-0.18455,-0.13387,-0.71928,0.41578,0.87524,0.94945
2.4977,1.3448,0.05069,1.5035,0.43938,-0.074479,0.064456,-0.084648,-0.38915,-0.15512,0.50911,0.23251
1.8785,1.4125,-0.085607,0.38319,-0.41689,-0.15018,0.16733,0.25063,0.010935,0.14663,0.3487,0.44713
1.0101,1.1745,0.27161,0.78302,-0.76585,-0.86221,-0.70865,-0.29326,0.051453,-0.04274,0.3308,0.27226
1.396,0.85154,0.48202,0.92111,0.69309,-0.24419,0.28679,1.1481,0.44301,-0.2108,0.24892,-0.090088
0.81135,0.56012,0.097765,0.58633,-0.35783,-0.10427,-0.052488,0.47766,0.28319,0.18072,0.43493,0.34629
0.31906,1.0651,-0.030858,0.35439,-0.0059659,0.40509,0.70652,0.37809,-0.27592,0.47392,0.66069,0.72146
1.1984,1.359,0.57355,1.245,0.20188,0.37184,-0.026823,-0.15173,-0.15443,0.19419,0.23957,0.32971
-3.4409,-2.2703,2.5808,-2.3004,-1.1252,0.27034,-0.34655,0.078498,-0.63092,0.6642,-0.26613,0.62271
-3.6984,-1.9018,2.1582,-0.97018,-0.55775,1.0268,-0.34839,-0.44057,-0.36269,0.39031,-0.11475,-0.45246
-4.5966,-2.1435,2.1317,-1.7924,-1.1789,0.17857,-0.49316,-0.66506,-0.89785,0.96996,0.13048,0.093894
-5.2865,-1.5005,2.0339,-1.265,-0.37717,0.44987,0.26414,-0.87703,-0.84715,-0.020281,0.25195,0.79927
-4.9888,-0.85541,3.5608,-0.62663,-0.35647,0.1581,-0.055993,-0.11091,1.0184,1.3118,0.13918,0.27743
-2.1568,-0.74752,4.6875,-0.33634,0.29167,0.95256,0.44649,0.43556,0.27742,0.10756,-0.15835,-0.32652
6.2396,1.1892,2.3181,-0.071932,-1.6635,-1.456,-1.0006,0.18975,0.060391,-0.3084,-0.54278,0.16016
7.9562,-1.8646,2.0665,0.58067,-2.655,-0.94658,-0.87762,-0.20753,0.63419,-0.21968,-0.49749,0.59952
6.6701,-2.0662,2.4796,0.47267,-2.6158,-0.65873,-1.2538,0.21988,0.56514,-0.49872,-0.26761,0.37997
7.4886,-1.4025,1.0361,-0.77784,-1.4781,-1.581,-0.99431,0.60836,0.25578,-0.047209,-0.014535,0.40512
5.3874,-1.2366,2.0061,-0.078166,-1.8861,-0.99855,-0.79861,0.51307,0.52966,-0.15264,-0.0089205,0.31895
5.868,-1.8864,1.6528,-0.1417,-2.0177,-0.99022,-0.94275,0.43433,0.87562,-0.26183,0.064393,-0.081264
5.8147,-1.5191,1.3241,-0.091048,-1.7244,-0.78327,-0.60916,0.43653,0.87377,-0.11083,0.3224,-0.33623
5.2227,-0.56429,1.3102,-0.056159,-1.9442,-0.92655,-0.67129,0.61168,1.3046,-0.33399,0.62099,-0.69103
5.7213,-1.5369,0.91808,0.066752,-1.5196,-0.80432,-0.49199,0.54966,1.3138,-0.3814,0.83316,-0.92674
4.6352,-1.2606,0.90936,-0.32028,-1.3192,-1.0898,-0.53869,0.81599,1.3644,-0.05521,0.6905,-1.1217
4.5439,-1.0281,0.90416,-0.44833,-1.5709,-0.89222,-0.79871,0.78963,1.3403,0.093191,0.849,-1.4393
5.0704,-0.526,0.47291,-0.42716,-1.1037,-1.0215,-0.80239,0.70024,1.5495,0.094232,0.79257,-1.0716
5.2996,-1.7299,0.59507,-0.69528,-1.3056,-1.1167,-0.627,0.66333,1.1105,0.044713,0.92199,-0.93912
5.9432,-0.70053,-0.4255,-0.50934,-1.2211,-1.6171,-0.31029,0.61916,0.8355,0.43756,0.69648,-1.1279
7.1697,-1.3277,0.12309,-0.95652,-0.98912,-1.3093,-0.41617,0.33793,0.72834,0.18718,0.40606,-1.026
8.2018,-1.0333,-0.032346,-1.2411,-1.1078,-0.75065,-1.0438,0.58496,0.69058,0.26454,0.45903,-0.79965
6.0071,-0.62971,-0.0038328,-0.34949,-1.2631,-1.0723,-0.43802,0.32967,0.31458,0.63226,-0.019488,-0.88213
8.6684,-0.92809,-0.38,-1.1037,-0.93102,-0.89867,-0.7898,0.32481,0.35944,0.54714,0.23092,-0.94816
7.6203,0.27868,-0.35029,-0.6524,-1.3079,-0.75986,-0.23108,0.054402,0.18013,0.75247,0.010103,-0.68604
7.9739,0.84525,0.08329,-1.8272,-0.83715,-0.53961,-0.7509,-0.1363,0.29661,0.54958,0.064018,-0.51324
7.5528,0.38502,-0.30327,-0.16692,-1.6479,-0.2639,-0.84134,-0.14756,0.68056,0.070691,0.54036,-0.47873
8.2492,0.89612,-0.28658,-0.021874,-1.1674,-1.028,-0.92199,-0.34688,1.204,0.34043,0.48028,-0.94315
7.5116,2.463,0.20211,-1.2139,-0.91474,-0.93569,-0.96622,-0.71527,1.0666,1.0887,1.0687,-0.4307
7.2791,2.4191,0.24287,0.40181,-0.75515,-1.9013,-0.72803,0.16728,1.1342,0.50721,-0.17267,-0.41902
6.7421,2.2473,-0.043032,0.40604,-0.45376,-1.4695,-1.1483,0.42567,0.59029,0.34925,-0.044736,-0.43278
3.6378,1.4426,0.073049,0.19607,-0.65927,-1.0075,-1.434,-0.31264,0.53472,0.53432,-0.33191,-0.87134
4.5019,2.3117,-0.19757,-0.34297,-0.52286,-0.68304,-0.55756,0.5189,0.50864,0.016561,-0.13942,-0.25702
2.6324,1.9196,-0.12612,0.11882,-0.83442,-1.2485,0.034112,0.23108,1.1935,0.68359,-0.17731,-0.67025
1.0841,0.56532,-0.84178,-0.95855,-0.34949,-1.0245,0.54954,-0.55215,0.48748,0.90548,-0.49,-0.77733
-2.7039,1.9631,-0.201,-2.3528,1.2001,-1.4281,1.3937,-0.15371,0.55226,0.8314,0.41306,-0.28844
-3.3047,1.7706,-0.13787,-1.1259,1.6065,-2.4817,1.4774,-1.2081,0.83557,1.0514,-0.0048298,-0.27167
-1.8083,-0.62285,0.12627,-0.32731,1.0875,-1.7807,1.164,-1.6613,1.2889,1.4501,-0.17241,-0.56431
1.6984,-2.1785,-0.43034,-0.70122,0.72996,-0.37923,-0.30643,-1.6878,0.61782,1.2329,0.48521,-0.021895
-0.020903,-3.0412,-1.4293,-2.3164,2.8534,0.3164,-0.46138,-0.18268,-0.094528,1.5116,0.58038,-0.13514
-0.027204,-1.7895,0.3551,-2.764,1.9776,1.2328,-0.6034,0.47299,1.0062,1.846,0.39915,-0.29119
-1.4304,-0.39544,1.9818,-2.9339,2.459,1.3366,-0.005227,-0.32828,0.91397,2.6173,0.12612,-0.22989
-1.7467,-1.6044,0.68719,-4.2164,2.228,1.5932,0.45144,-0.16443,0.21923,0.99295,0.39357,-0.32154
-1.6501,-2.1738,1.3722,-3.2125,1.6029,1.6991,0.12738,-0.53071,0.34685,1.4404,0.72707,0.080042
-1.8527,-1.9556,1.4954,-3.7989,2.1665,1.5189,0.9784,-1.2626,-0.86862,1.7227,0.49523,-0.17967
-0.81246,-1.7921,0.56033,-2.9597,2.0665,1.2325,-0.12549,-0.39756,1.3112,1.7435,0.19576,-0.23508
-0.93997,-2.8149,-0.20777,-3.1112,1.7019,0.78795,-0.92029,-1.6495,-0.31715,1.305,0.35517,0.22223
-0.35673,-2.285,0.361,-2.1991,1.7632,1.3748,0.20063,-0.83123,0.28902,1.005,1.0762,-0.090725
0.62893,-2.1042,0.32473,-2.0388,1.756,1.6224,0.30674,-0.27153,0.59625,1.9935,0.91661,-0.77957
0.52583,-2.0452,-0.24886,-2.335,1.4899,1.7002,-0.34726,0.66312,1.4351,1.4602,0.94643,-0.24723
0.70386,-2.8301,-0.66427,-1.9593,0.98159,1.2215,-0.87466,0.3004,0.73489,1.639,1.5268,-0.1333
2.1296,-1.5675,-0.93967,-1.76,0.84668,1.178,-0.49891,-0.39499,0.95842,1.1955,1.3782,0.050074
0.8688,-1.1592,1.1561,-1.6087,1.1658,0.61479,-0.04709,0.10132,0.76953,0.99153,0.56892,0.34795
0.084675,-2.3502,0.3394,-2.5747,0.87753,0.64887,0.24461,0.50076,1.3059,0.98698,0.10079,-0.19609
1.616,-0.51256,-0.81386,-0.5112,0.3527,0.64253,-0.35471,0.24006,0.24385,0.64145,0.70596,-0.23267
2.5225,0.65507,0.041723,-0.56741,-0.047715,0.67053,0.28226,0.36383,0.55101,0.69374,0.80662,0.20001
1.2878,0.17119,-0.97487,-0.8206,0.098918,0.42304,-0.57939,0.38795,1.1329,1.1536,0.94206,0.27545
2.6199,-1.0106,-1.7905,0.3063,1.6422,1.618,-0.57041,-0.59476,-0.037007,1.1576,1.4155,-0.057979
1.8007,-1.6141,-1.95,-0.60423,1.2133,0.93127,-0.79815,-0.82318,0.46449,0.96976,1.1626,0.15475
2.03,-0.96715,-2.3442,-0.69746,-0.20692,0.58725,-0.23977,0.25267,0.42577,0.66064,1.3255,0.71988
0.4858,0.36977,-1.2896,-0.27999,0.17097,0.22572,-0.54521,-0.46593,0.62801,0.21284,0.66993,0.56371
1.2362,0.61501,-1.4423,-0.90559,-0.21274,0.16489,0.21261,-0.20054,0.22119,0.34973,0.25694,-0.021698
0.41121,0.17662,-1.0128,-0.78143,-0.14634,0.77699,0.56661,0.17987,0.68706,0.77193,0.83301,-0.51476
1.8056,0.70381,-0.66766,0.10813,0.072434,0.75627,0.8401,0.79778,0.81197,0.60101,0.11136,-0.13906
0.79871,0.83231,-0.65327,0.43052,0.49019,1.0884,-0.28074,0.50202,0.54333,0.5556,0.17986,0.21271
0.98598,0.54292,-0.69358,0.35858,0.41689,0.26172,0.14574,0.39869,-0.12628,0.15623,0.59969,0.085002
1.7775,0.93286,0.074353,0.50301,0.41326,0.58434,0.39935,0.93019,0.6111,0.46152,0.82957,0.29288
1.876,0.59961,-0.34332,-0.018932,0.014336,1.0792,-0.196,0.74643,0.85018,0.34715,0.26594,0.40782
-0.35471,-0.27907,-0.40222,-0.67127,0.25366,0.79147,0.046645,0.6251,0.76135,0.41825,1.3031,0.60832
-0.71492,0.14621,0.56567,0.20586,0.2885,0.28738,-0.63923,-0.021843,0.53896,0.18318,1.2583,0.62434
0.27888,0.4896,0.36284,0.75217,0.55021,1.1522,1.1276,0.57506,0.22354,0.48138,0.62077,0.23524
0.73007,1.1808,-0.25663,0.31786,0.90686,1.0415,1.0185,0.42999,0.13672,-0.19988,0.2729,0.34467
0.0061258,0.60421,0.19924,0.44052,0.81791,0.86498,1.8395,0.5702,0.13829,0.19736,0.74632,0.19854
0.54146,0.60124,-0.66477,0.62053,1.0904,0.89246,0.96803,0.74567,0.1863,-0.077637,0.16883,0.64214
1.2447,1.0775,0.6791,0.96129,0.566,0.90866,1.1067,0.74242,0.42357,0.085777,0.2731,-0.059964
-0.020683,-0.29919,-0.060427,0.25269,0.30301,0.40071,1.21,0.75028,0.070894,-0.29706,0.022683,1.0631
0.52286,0.60301,0.74735,0.41934,1.1454,-0.12612,0.38443,0.67273,-0.069618,0.018871,0.11409,0.17694
0.75557,0.75105,0.40023,0.9921,0.74538,0.45689,0.3718,0.83018,0.62406,0.85376,0.93007,0.57273
0.66846,0.13671,0.35599,1.2955,0.49072,0.59107,0.4834,0.014322,0.12621,0.17976,0.1882,0.032688
1.9727,1.9595,0.55464,0.47841,1.1567,0.95254,0.50054,0.9041,0.80079,0.27463,0.58798,0.05331
2.3299,2.5459,0.27511,0.55668,-0.21664,-0.26389,-0.25318,0.13912,-0.11927,0.48579,0.40473,0.029442
1.7887,-1.3514,2.8794,-2.0674,0.75818,2.3138,-0.37607,0.49564,0.27712,0.63343,0.62397,-0.31248
0.51711,-2.8397,2.0044,-2.0158,0.095333,0.85709,-0.93336,0.9922,0.44075,0.26276,1.1667,-0.57763
0.50537,-0.39318,1.1425,-1.1734,1.9109,-0.081366,0.4062,1.3853,1.1217,0.49588,2.1553,0.25597
0.45616,-1.3365,-0.44801,-2.1225,1.7624,-0.37267,-0.54343,0.1647,0.12129,0.81063,1.8241,0.22757
-0.68146,-1.5093,-0.19391,-3.006,1.707,1.7751,0.57929,0.52054,0.30902,1.2723,0.38899,-0.33299
-2.7008,0.37487,-0.3951,-2.6685,2.138,1.5704,-0.24309,-0.14488,-0.27165,0.66909,0.17267,-0.019775
-3.8562,0.61662,-0.0026026,-1.6575,1.2596,2.391,0.416,-1.0428,-0.8127,0.50727,0.11724,-0.12006
-1.3311,2.3799,0.57879,-1.4191,1.0174,1.8167,0.19713,-0.68432,-0.67086,0.85801,0.36527,0.0058285
-1.25,3.3987,-0.37029,-1.7836,1.2645,1.1834,-0.059781,-0.51478,-0.33877,-0.070194,0.39558,0.11705
-2.0365,2.7886,-1.1342,-2.3557,0.83538,0.45883,0.51939,0.26398,0.55114,-0.29309,-0.00088373,-0.4568
-2.6424,3.1994,-0.6303,-1.8806,1.2037,0.35099,0.20182,0.95309,0.65222,0.036066,0.069459,0.026374
-2.0492,1.9588,-2.2469,-1.9293,0.73588,1.3467,0.76059,0.86969,0.41883,0.28885,0.8653,0.83274
-1.9964,1.9942,-1.5616,-1.2183,0.34472,0.77459,1.052,1.0442,0.59501,0.24617,0.55408,0.75782
-0.7146,1.3578,-1.2508,-0.62898,0.42866,0.63412,0.91528,0.52301,1.1167,0.28,0.6154,1.1123
3.653,3.065,0.2293,0.27742,0.46697,-0.28797,-0.36801,-0.22538,-0.12327,-0.56555,0.01097,-0.065969
9.0931,4.5536,-0.80416,-2.4305,-0.52515,-0.23023,0.34971,0.2893,-0.29133,-0.15929,0.10483,0.041576
10.952,3.1877,-2.1254,-2.4182,-0.5125,-0.11855,-0.016323,0.28719,0.099218,0.023159,0.13057,-0.041997
11.037,2.1862,-1.965,-2.0204,-0.8968,0.21852,-0.44767,0.43041,0.18526,-0.29993,0.51177,0.029217
10.307,2.2045,-1.7948,-2.2964,-0.55018,0.47515,-0.61275,0.26234,0.13098,0.062407,0.2218,0.024002
11.086,2.4773,-2.2484,-2.5966,-0.43775,0.30502,-0.53807,0.15524,0.41747,-0.10056,0.40317,0.093889
10.875,1.9385,-2.0574,-2.499,-0.68182,0.59538,-0.117,0.15737,0.011014,0.31769,0.69949,0.1269
9.5453,1.8099,-2.0942,-2.5165,-1.1646,0.68227,0.17976,-0.11736,0.1913,0.33931,0.43788,0.46938
7.497,1.459,-1.7312,-2.3531,-1.423,0.51354,0.52264,-0.16675,0.07222,0.72556,0.65736,0.50081
9.7418,0.132,-1.0487,-2.7623,-1.5497,1.3994,0.38514,-0.73847,0.20361,0.84373,0.77234,0.31641
6.7695,1.1649,-1.3253,-2.3548,-1.282,0.73473,0.030373,-0.34741,0.28132,0.55233,0.67785,0.41238
8.0136,0.39707,-0.93375,-2.6993,-1.3599,1.3544,-0.21052,-0.66872,0.53474,0.8026,0.55948,0.057952
8.2933,0.20474,-0.50796,-2.5622,-1.3925,1.2206,-0.33921,-0.92976,0.71856,0.94524,0.43873,-0.20915
6.9358,0.23649,-0.84435,-2.48,-1.3177,1.1048,-0.22295,-0.65476,0.073206,0.81925,0.77358,-0.37014
7.9468,-0.46875,-0.29272,-2.1888,-1.2974,1.265,-0.4398,-0.92461,0.54942,1.055,0.60163,-0.45884
6.4693,-0.0028556,-0.29434,-2.5092,-1.3871,1.2316,-0.60043,-0.60527,0.58266,0.49207,0.46851,-0.29787
6.7969,-0.38619,0.11413,-1.9857,-1.3066,1.2306,-0.53352,-0.73616,0.55261,0.85221,0.6156,-0.5674
7.5769,-0.96182,0.61417,-2.2333,-1.6317,1.3425,-0.28114,-0.83277,0.57607,0.58728,0.4955,-0.69681
7.8998,-1.5229,0.78856,-2.3332,-1.1007,1.1047,-0.5455,-0.65087,0.70973,0.39798,0.42985,-0.7606
7.6765,-0.87041,0.8458,-2.4798,-0.903,1.5869,-0.63756,-0.48536,0.26584,0.83014,0.42352,-0.84451
7.507,-0.89734,1.002,-1.9686,-0.99877,1.3152,-0.57167,-0.84832,0.40309,0.92202,0.3988,-0.99294
8.4735,-1.5185,1.4249,-2.168,-0.89362,1.3804,-0.78737,-0.57157,0.63006,0.73556,0.32208,-0.69785
8.0747,-1.1712,1.153,-2.1264,-1.0648,1.2869,-0.5806,-0.48663,0.43077,1.1537,0.050263,-0.55261
8.0544,-1.1187,0.99603,-1.8895,-1.113,1.2333,-0.022978,-0.6963,0.37933,1.67,0.3156,-0.5751
7.2416,-0.47025,0.995,-0.98206,-0.85548,0.96664,-0.61267,-0.82428,0.64808,1.0694,0.40067,-0.59125
7.7083,-1.238,0.82536,-1.8506,-1.8622,1.2492,-1.2124,-0.26624,0.81456,1.222,0.81682,-0.39942
8.255,-1.0714,1.5857,-2.0064,-1.6134,1.3481,-1.1345,0.014865,0.39057,0.88511,0.88122,-0.9085
7.1731,0.67007,-0.55464,-1.4403,-0.82989,0.56787,-0.67409,-0.74221,0.43006,1.1595,0.54956,-0.73539
7.7904,0.90966,-1.0946,-1.4243,-0.95346,0.24364,-0.4196,-0.58454,0.46922,0.94866,0.28091,-0.51882
8.3424,1.3482,-0.34934,-1.4855,-0.33346,0.56421,-1.4262,-0.45344,0.89466,0.37283,0.25104,-0.33044
8.3088,-0.32607,0.47906,-1.0306,-0.69872,0.60778,-0.8858,-0.11368,0.36405,0.37549,0.18302,-0.7547
8.656,0.24079,1.004,-1.1697,-1.0452,1.0972,-1.3961,-0.31701,0.39589,1.0122,0.42018,-1.1732
9.4024,0.34626,-0.064108,0.29088,-0.91016,-0.79329,-0.82027,0.22522,0.38936,1.0368,0.10108,-0.65698
8.9,0.91331,-0.3305,-0.054618,-0.40665,-0.66505,-0.88716,-0.17227,0.35579,0.76489,0.13902,-0.51327
8.6857,1.0171,-0.21131,0.40505,-0.33034,-0.59795,-0.62294,-0.37925,0.44445,0.097883,0.33019,-0.12802
8.471,1.1596,0.040976,1.0391,-0.091318,-1.0541,-1.6518,0.094182,0.44257,-0.10896,0.014804,-0.28107
7.7029,1.8069,-0.3215,0.36217,0.40612,0.11439,-0.5971,0.3538,0.81371,0.42654,-0.035064,-0.53872
7.8631,2.5662,0.25088,0.52436,-0.21576,-0.45017,-1.0852,-0.048566,0.87265,0.60359,0.237,-0.68529
5.5234,2.546,0.78224,0.69769,0.60168,-0.07063,-0.48925,0.51437,0.41515,0.48235,0.21063,-0.51887
4.7166,2.5013,0.19899,0.15262,-0.12908,0.043064,0.97019,1.056,0.43885,0.54129,-0.27993,-0.28814
2.8868,2.6215,-0.089181,0.11456,0.33369,0.53757,0.33773,1.0306,0.69899,1.1233,0.95792,-0.38632
2.6015,1.7273,0.75204,1.0631,0.93955,0.49183,-0.17246,0.78945,0.67775,0.34012,0.35461,0.31963
2.1814,1.4759,-0.31572,0.60227,-0.079911,-0.41976,-0.45003,0.09705,-0.25425,-0.0022998,-0.062502,-0.12198
2.4201,2.0645,0.33206,-0.28496,-0.40145,0.060606,-0.16738,0.29729,0.35228,-0.00062571,0.0098052,0.2594
3.2458,1.4367,0.1716,-0.45966,-0.92788,-0.51849,-0.53143,-0.21436,0.4245,0.24576,0.049503,-0.27089
2.2618,1.692,0.43056,1.0638,0.024925,0.40549,-0.054238,0.034311,0.25581,0.67709,0.11018,0.099431
1.9054,1.3754,0.221,0.52132,0.135,0.20761,0.073613,0.45738,0.40274,0.52384,0.28916,0.12756
1.1838,1.1311,-0.201,0.12521,-0.14054,0.33258,0.29263,0.54828,0.84155,0.80533,0.19678,-0.26544
1.3721,1.1947,-0.056912,0.35918,0.19367,0.93832,0.65266,0.49163,0.62189,0.62311,0.20849,0.037425
0.9744,1.131,-0.56839,0.43059,0.6427,1.1805,0.5682,0.3664,0.30543,-0.2885,-0.34852,-0.45655
0.89433,1.5653,-0.38668,0.36123,0.14437,0.17324,0.17638,-0.028663,-0.51408,0.045926,0.20144,-0.053723
1.3532,1.4338,-0.084269,0.90141,0.81413,0.84811,0.8649,0.81952,-0.13105,-0.13445,0.037751,-0.48011
0.19319,0.73753,-0.86548,-0.22783,0.16825,0.82639,0.37473,0.15034,0.59014,0.60828,0.97692,0.10471
1.2313,1.6964,0.18095,0.68456,-0.17509,0.47717,0.44818,0.60683,-0.17301,-0.63978,0.43494,0.18753
0.81746,0.96853,0.12237,0.39821,0.040917,0.12571,0.16074,0.4504,0.12766,-0.22354,0.54959,0.18812
-2.9604,-1.3011,1.1523,-2.6618,-0.792,-0.86646,-0.07561,0.42792,0.88756,0.74504,0.062986,0.12186
-3.2849,0.061716,1.3187,-2.2012,-0.55066,-0.61457,-0.11826,-0.18199,0.77479,0.55135,0.60003,0.3586
-5.5871,-0.53794,2.2792,-1.5382,-0.47662,-0.91,-0.42604,0.56329,1.0095,0.5484,0.43353,0.089328
-3.3843,-0.9354,3.2139,-0.42968,0.0032585,-0.55269,0.11923,0.49398,-0.21193,-0.39815,0.7117,0.79376
3.0357,0.2861,2.6868,-0.93361,-0.60747,-1.1512,-1.1696,0.28228,-0.1166,-0.54181,-0.13534,-0.20446
5.9626,-1.4687,2.652,0.14495,-1.9696,-1.2073,-0.96344,0.062291,0.79905,-0.40221,0.22563,0.96218
4.9556,-2.3724,2.1895,0.14597,-2.9429,-1.6169,-1.3874,-0.043164,1.3423,-0.42976,0.29625,1.3422
6.6914,-0.7845,0.93593,0.24744,-2.532,-0.8882,-1.1678,0.40765,0.75932,0.33442,0.0029948,0.77093
