4.0941,2.922,1.5352,0.41106,-0.25411,-0.58587,-0.84569,-1.1772,-1.4841,-1.5265,-1.1477,-0.44322
5.8629,4.2309,2.2856,0.69291,-0.25082,-0.69001,-0.97786,-1.3409,-1.6997,-1.7694,-1.3418,-0.51371
5.9324,4.2105,2.1711,1.058,-0.034471,-0.44525,-0.91879,-1.3713,-1.7163,-1.5511,-1.2224,-0.71372
7.3618,3.9535,2.2781,1.8315,-0.19417,-1.4374,-1.34,-0.93399,-1.4373,-1.5512,-1.0004,-0.44772
6.1951,2.7334,2.041,2.4638,-0.2282,-2.4692,-1.7602,-0.48923,-1.2959,-1.8799,-0.72195,0.31388
6.7581,1.0523,2.1895,3.8841,-0.74539,-3.9864,-1.5404,0.67229,-1.3482,-2.5341,-0.56944,0.65768
7.5187,0.41006,2.0167,4.4538,-0.74071,-3.9863,-1.1631,0.95041,-1.2086,-2.4992,-0.69723,0.46783
8.0611,-0.92978,2.8208,4.5975,-2.0601,-4.4316,-0.81975,0.78694,-1.6555,-2.0261,-0.07136,0.18236
5.863,0.044811,2.7373,3.3338,-2.3964,-4.1019,-1.2262,-0.11407,-1.8583,-2.1094,-0.27695,0.21263
7.3523,-0.78238,5.1817,3.2122,-3.7078,-2.7222,-1.076,-0.68479,-0.64638,-1.7799,-0.45453,0.93813
4.6746,-0.36932,4.1699,2.1334,-3.1647,-1.3523,-0.7997,-1.2314,-0.58461,-1.53,-0.82828,0.51704
4.7049,-1.4926,4.4167,1.4841,-4.1484,-1.3816,-0.9098,-1.1035,-0.42767,-1.6058,-0.38962,0.47915
7.4569,-1.1338,7.2749,1.341,-5.1338,-1.5615,-1.0241,0.2171,0.24509,-1.8486,0.19232,0.76169
5.986,-0.126,5.1231,1.6285,-3.2431,-0.64597,-0.84901,-0.15938,0.19865,-1.5144,0.38979,0.78687
5.2728,0.80085,5.5937,1.1287,-3.0121,-0.45919,-0.50096,0.68766,0.47136,-1.8435,0.38287,1.1679
5.2721,1.0269,5.8183,0.84324,-2.8649,-0.10614,-0.26896,1.048,0.61833,-1.5811,0.47954,0.80837
5.504,1.0958,6.0438,0.48346,-2.9502,-0.16641,-1.212,0.68103,0.77997,-1.3406,0.96639,0.79752
5.6475,1.2378,8.1746,0.43797,-4.0031,-0.70191,-0.92257,1.5107,0.60671,-1.9086,0.78443,0.74967
5.6771,0.78419,7.4026,0.50898,-3.0555,-0.087207,-1.3287,0.9224,0.22484,-1.8765,1.1076,0.92796
5.3365,0.15443,7.2448,0.61549,-2.3265,-0.45874,-1.4984,1.5379,0.16508,-1.5714,1.1579,0.32611
6.1168,-1.1047,8.2635,0.33134,-2.736,-1.0533,-1.7369,2.27,0.35559,-1.4011,1.2879,-0.13299
4.1911,-0.29422,6.481,1.2111,-2.4943,-1.02,-1.6303,0.77415,-0.039036,-1.4076,0.93799,0.43458
5.5866,-0.36348,7.8495,0.11339,-4.6004,-1.6209,-1.3898,1.6646,1.1783,-1.6273,-0.27776,-0.16236
4.2716,-0.57262,6.4513,-0.13001,-3.4242,-0.49776,-1.2216,1.0909,0.13269,-2.1152,-0.24059,-0.2359
4.7693,-2.0135,6.7944,0.47103,-3.3277,-0.47463,-0.74591,2.0476,0.83326,-1.6815,0.34823,0.023347
3.6716,0.056292,5.6965,1.3582,-1.2887,0.4208,-0.47479,1.2479,0.24421,-1.2635,0.96263,0.31833
5.2054,0.62223,6.7342,0.37084,-2.2417,0.31409,-1.0989,1.2628,1.337,-0.76381,0.23546,-0.78258
4.9407,0.65793,5.9841,1.2188,-1.6843,0.43243,-1.2779,0.64275,1.1092,-0.95909,0.12006,-0.023898
4.2559,-0.10841,6.0684,0.6424,-2.8377,-0.074453,-0.42836,1.3435,1.2021,-0.76534,0.67457,-0.095564
3.2101,0.19518,6.2232,0.62062,-2.1799,0.24981,-0.71417,0.81425,0.094793,-1.2404,1.1565,-0.023432
2.993,0.89531,6.0207,1.1558,-1.2862,0.53401,-0.84166,0.15892,-0.049606,-0.89479,1.1258,0.46639
3.3656,1.4405,5.4693,1.4754,-0.82998,0.5304,-0.6085,0.026895,-0.21596,-1.0988,0.57171,0.18281
2.8965,1.1056,4.9599,1.5062,-0.83288,0.29956,-0.5588,-0.0029811,-0.36735,-0.95459,1.0411,0.55301
2.6437,1.4042,4.5165,1.0476,-0.45654,0.52139,-0.63537,0.15041,-0.51459,-1.1354,1.0984,-0.069552
2.2075,0.37951,4.3458,2.2769,-0.26671,0.025191,0.16371,0.50375,-1.2761,-1.3283,1.1741,-0.050194
2.3371,0.55645,4.1551,2.218,-0.25922,0.1028,0.051446,0.56417,-0.76845,-1.6503,0.90627,0.48252
1.7598,0.35845,4.121,1.8887,-0.1346,0.41666,-0.045322,0.4163,-0.95465,-1.7974,0.60933,-0.02885
1.3645,-0.049259,3.7457,1.8507,-0.0062216,0.16357,0.089015,1.0844,-0.94052,-1.7803,1.25,0.11979
1.7784,0.60882,3.6793,1.621,0.13156,0.30626,-0.14926,0.82409,-0.77009,-1.7079,1.0522,0.069334
1.7766,1.1807,3.4796,1.3792,0.60391,0.98474,-0.093308,0.51596,-0.45026,-1.4171,0.49798,-0.31828
1.9655,1.6979,3.0203,1.21,0.88807,0.96163,-0.16892,0.36983,-0.44656,-1.1841,0.27044,-0.62154
1.4546,1.0037,2.7461,1.2155,0.24806,0.42597,-0.22985,0.19423,-0.69703,-1.6295,0.48463,-0.53383
0.71993,0.18913,1.8439,1.6605,-0.1371,-0.36062,0.48234,0.39307,-0.81069,-1.3905,0.98151,-0.53651
0.73269,-0.17376,0.48832,2.0344,0.10171,-0.67129,1.3531,1.0329,0.28405,-1.7633,0.55278,-0.069062
-0.48215,-2.0829,-0.74617,1.7902,-0.68962,-1.4513,1.7828,1.7629,0.26489,-2.8593,0.75567,0.10214
-0.14956,-2.6285,-0.94544,1.8876,-0.70198,-1.7482,1.7855,1.8298,-0.056835,-2.7416,0.20317,0.33635
0.25905,-2.0384,-0.022159,2.3936,-0.30166,-1.5993,1.386,1.723,-0.1867,-1.9243,0.16696,0.24137
-0.047678,-1.6971,-0.46168,1.4213,-0.30265,-1.1892,0.69138,1.2307,0.0060571,-1.4923,-0.092001,0.25643
0.064579,-1.3593,-0.6838,0.93104,-0.3346,-0.92487,0.87176,1.2062,0.10305,-1.5497,-0.21313,0.10939
0.27172,-1.3078,-0.49301,0.72389,-0.17897,-0.77016,0.54266,1.2218,-0.022298,-1.2237,-0.40708,0.39478
0.15996,-0.59235,-0.30505,0.3056,0.054311,-0.30777,0.1468,0.57442,0.040629,-0.68877,-0.33688,0.37388
-0.012944,-0.35762,0.037753,0.34326,-0.059462,-0.32071,0.07644,0.29187,-0.08764,-0.25903,0.092692,0.22462
0.0091949,-0.28254,-0.027155,0.27667,0.043845,-0.26719,-0.058485,0.25454,0.07039,-0.23932,-0.079004,0.22224
7.8174e-16,-0.14534,-2.296e-16,0.14534,3.6445e-16,-0.14534,3.6445e-16,0.14534,3.4987e-16,-0.14534,2.1867e-16,0.14534
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
0.18256,0.15778,0.1192,0.07061,0.016701,-0.037418,-0.086767,-0.127,-0.15484,-0.16835,-0.16708,-0.152
0.15331,0.13088,0.09617,0.05287,0.0055109,-0.041046,-0.082172,-0.11398,-0.13373,-0.1401,-0.13326,-0.11476
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
0.32959,0.31116,0.28151,0.24221,0.19527,0.14308,0.088227,0.033352,-0.019015,-0.066596,-0.1075,-0.14031
2.4625,2.168,1.7229,1.1877,0.63138,0.12032,-0.29256,-0.57517,-0.7195,-0.74015,-0.66878,-0.54591
5.206,4.364,3.2019,1.9752,0.89208,0.067745,-0.47027,-0.74765,-0.81262,-0.72406,-0.55052,-0.36404
5.0486,4.0315,2.5464,1.7279,0.66674,0.054273,-0.50487,-0.69075,-0.78682,-0.67551,-0.56474,-0.41977
5.5431,4.3471,2.7121,1.7844,0.68246,0.055543,-0.45807,-0.57242,-0.55537,-0.35205,-0.18244,-0.046082
8.374,6.2286,3.7409,2.1674,0.2853,-0.89176,-1.346,-0.67631,-0.20565,-0.080155,-0.13041,0.15632
5.4022,3.8051,2.2196,1.6685,0.61462,-0.29778,-0.79276,-0.43978,-0.13608,-0.16213,-0.27383,-0.018256
7.5642,3.106,2.4086,2.8513,0.2868,-2.1448,-1.536,0.80628,1.1995,0.016742,-0.3094,0.44532
7.946,2.2824,0.51124,2.0348,0.37494,-2.4551,-1.836,1.3899,1.9481,0.085402,-0.41132,0.84019
11.643,-0.028907,-0.35655,2.3026,0.30846,-2.492,-1.2514,1.9118,1.278,-0.93199,-0.6866,1.0809
8.7666,0.67465,-1.2673,1.7363,0.65153,-2.2451,-1.0613,2.2349,1.4966,-0.99027,-0.51367,1.2328
8.7782,0.27564,-1.048,1.3653,0.029068,-2.0383,-0.40609,2.5792,1.7206,-0.73303,-0.58164,1.0344
7.6638,0.37415,-0.83,0.88807,-0.25901,-1.7824,-0.5692,2.2118,1.4634,-1.0781,-0.45985,1.3272
10.742,-1.9158,0.47185,0.26335,-0.32832,-1.1905,-1.4907,2.6982,1.3607,-2.1621,0.40374,1.3195
7.8763,-1.094,0.69237,-0.050928,-0.74195,-1.0517,-1.4773,2.4803,1.3104,-1.5873,0.85752,0.74198
6.0302,-1.3159,0.71858,-0.43898,-0.93716,-0.77458,-1.3803,2.3555,1.4575,-1.2865,0.80595,0.407
6.8658,-1.8467,0.41536,-0.65306,-0.92677,-0.79603,-1.266,2.5163,1.1658,-1.3654,1.0613,0.29552
7.8073,-2.5462,1.1768,-0.30941,-1.3364,-0.78576,-1.9868,2.1965,1.6694,-1.4931,0.54625,-0.082447
9.3021,-4.4525,2.1109,-1.1746,-1.1637,-0.74553,-2.1239,1.6074,1.5836,-1.3,0.66718,-0.21639
8.7464,-4.1822,1.7834,-1.3617,-1.4489,-0.10691,-2.1197,1.6636,1.6162,-1.2725,0.68454,-0.26729
5.6352,-2.3323,0.41861,-0.84965,-1.5082,-0.83262,-1.7715,1.5683,1.8373,-0.95862,0.047386,0.1663
6.0221,-2.7281,0.84335,-0.7351,-1.3751,-1.0939,-2.3861,2.0581,2.1975,-1.0261,0.5739,0.24278
7.2969,-2.5217,1.5562,-0.36682,-1.2866,-1.1972,-2.285,2.0386,1.9628,-1.0273,0.46385,-0.042849
