2.4941,2.9806,1.3025,0.046651,2.3642,0.19954,-0.63095,-0.64954,-1.9013,-0.83758,-1.3314,-0.19077
2.633,2.5725,0.57536,1.0674,1.3748,0.87495,-0.54715,-0.37668,-1.2581,-0.98377,-0.99795,-0.2982
2.608,3.2636,0.97929,1.1277,1.1846,0.63302,-0.81321,-0.7315,-1.3435,-0.82695,-0.79705,0.24835
2.5829,3.1874,0.50532,0.65673,1.0095,0.67043,-0.097777,-0.75368,-1.299,-0.87412,-0.89861,-0.071539
2.729,3.1884,0.74581,1.1043,1.1067,0.67277,-0.63385,-0.7488,-1.0829,-0.78213,-1.2809,0.068559
2.3941,3.3631,0.67969,1.2975,0.97708,0.2279,-0.53599,-0.2802,-1.1425,-1.0306,-0.93086,0.0033359
2.2172,3.5818,0.84613,1.2409,0.87605,-0.073147,-0.57744,-0.31783,-1.0372,-0.73517,-1.3817,-0.34266
2.0545,3.2923,0.35706,1.22,0.80375,0.37876,-0.27077,-0.60626,-0.85527,-0.84672,-1.0313,-0.31695
1.3431,3.3151,0.73642,0.85214,0.43666,0.53597,0.18629,-0.71225,-1.4098,-0.86944,-0.93275,0.051389
1.5824,3.0764,0.055168,0.91337,0.96934,0.51849,-0.045389,-0.64838,-1.2249,-0.78653,-0.86965,0.03392
1.3107,3.3288,0.58865,1.0658,0.82483,0.3491,-0.31049,-0.8137,-1.5882,-1.0883,-0.57138,0.31204
0.56147,2.8526,0.39382,0.47305,0.67669,0.59158,-0.42559,-1.0881,-1.107,-0.45627,-0.58075,0.34093
1.3355,3.2111,0.3616,0.48554,0.65127,0.70444,0.084127,-0.42844,-1.5778,-0.86623,-0.81027,0.049932
0.96247,3.1958,0.56706,0.842,0.52208,0.24216,-0.5912,-1.0241,-1.3079,-0.77428,-0.9602,-0.10533
0.7005,3.4429,0.88912,1.176,0.7097,0.419,-0.15508,-0.60209,-1.1777,-0.84536,-0.91739,-0.40188
0.1511,3.0009,0.99827,1.0084,0.67872,0.96654,0.023713,-0.27116,-1.4905,-1.1522,-1.2998,-0.72012
1.9589,2.9448,-0.011375,-0.29591,0.16916,0.15489,-0.41784,-0.52473,-1.2193,-0.50956,-0.54492,-0.17995
1.7652,2.5274,-0.030308,-0.33682,0.19033,-0.10561,-0.18379,-0.81812,-1.0643,-0.33241,-0.4728,-0.11182
0.23505,2.3106,0.76433,0.44456,0.67247,0.19128,-0.20856,-0.42573,-0.71165,-0.36318,-0.46455,-0.15408
1.0793,0.49014,-0.67023,-0.10896,0.97074,0.64281,0.19359,-0.86675,-0.83239,-0.13733,-0.15917,0.41122
2.5812,1.5059,-0.41405,-0.78317,0.31937,-0.017188,0.17994,-0.63255,-0.12825,-0.084381,0.066007,-0.029432
3.4315,3.1279,0.79774,-1.348,0.83178,-0.36974,-0.88313,-0.42098,0.47813,0.05005,-0.33972,-0.15783
4.896,1.5769,-0.33442,-1.4314,0.84518,-0.078912,-0.7184,0.049742,-0.19853,0.23574,-0.030967,-0.002336
4.9396,1.9095,-0.59321,-1.6861,0.96972,-0.086176,-0.79731,-0.058419,-0.18372,-0.18101,-0.13748,-0.20439
5.7267,1.2408,-0.76375,-0.73164,0.68786,0.093559,-0.26001,-0.20701,-0.22243,0.092121,-0.46903,0.081135
5.8244,0.75267,-0.27798,-1.0704,0.59149,0.233,-0.5201,-0.089512,-0.31125,0.15206,-0.59852,0.19912
5.7644,0.95786,-0.50475,-1.1482,0.73206,-0.095059,-0.39685,-0.27101,-0.24071,0.26561,-0.44595,0.048306
5.1621,0.82744,-0.19517,-1.3225,0.82621,-0.42952,-0.30993,-0.37128,-0.20695,0.30882,-0.67709,-0.04568
5.4752,0.59336,-0.41511,-1.3386,0.92617,-0.41241,-0.46502,-0.26654,-0.3022,0.24443,-0.68056,0.070648
5.1357,1.0243,-0.63594,-1.8105,1.1453,-0.53863,-0.58772,-0.020512,-0.30555,0.17017,-0.5028,-0.10002
5.3829,1.0341,-0.65475,-2.1542,1.0348,-0.60257,-0.73441,-0.051555,-0.15688,0.23453,-0.69071,0.058006
5.3662,1.1342,-0.71546,-1.9733,0.80693,-0.61673,-0.83933,0.15363,-0.065443,0.013205,-0.44074,0.044176
4.5839,1.0396,-0.5925,-2.1256,0.86538,-0.92387,-0.66337,0.048646,-0.025509,0.034681,-0.51083,0.024507
4.2926,2.9389,-0.56581,-1.1132,0.013953,-0.27183,-0.17212,0.51458,-0.37082,0.20809,-0.38852,-0.045643
5.5906,3.0725,-0.98876,-2.003,0.16136,-1.0556,0.26158,0.31482,-1.1214,-0.043801,-0.14319,-0.19561
3.6208,2.9648,-1.3031,-1.0673,-0.45372,-0.54325,-0.026522,0.31381,-0.63178,-0.29745,-0.6607,0.26526
1.7338,2.3869,-0.52596,-0.44388,0.2053,0.24901,-0.2646,-0.08214,-0.82393,-0.65824,-0.91253,-0.34684
2.0362,2.3865,-0.69894,-0.61997,-0.20915,0.21696,0.24214,0.61843,-0.55653,-0.884,-1.1421,-0.23257
0.93122,2.5023,-0.85489,-0.58732,0.36337,-0.24965,0.29821,-0.79458,-0.039954,0.01983,0.14768,-0.22376
2.097,2.7047,-0.58576,-0.17433,-0.35032,-0.52732,-0.17903,0.38888,-0.13771,-0.096645,-0.5369,-0.24306
0.65841,3.3187,-0.53286,-1.3143,0.67179,-0.65145,0.5681,0.097189,-0.2466,-0.0029711,-0.41974,0.010872
1.5745,2.7863,-0.4924,-0.39312,-0.052558,0.42033,0.15997,0.35293,0.013971,0.35953,-0.28198,0.34967
2.0985,3.0259,-0.46261,-0.74352,-0.41921,-0.065453,-0.35896,-0.0071447,-0.28952,0.11326,-0.67242,-0.16085
2.4131,3.4436,-0.27996,-0.50648,-0.67663,-0.12087,-0.095558,0.056322,-0.11834,0.35675,-0.18057,-0.25241
2.0034,3.5253,-0.70952,-0.56807,-0.46174,0.013572,0.068095,0.27991,-0.23781,0.16115,-0.55238,-0.18422
1.5575,3.4531,-0.23901,-0.55696,-0.014903,0.039962,-0.021715,0.17438,-0.23455,-0.0053652,-0.52126,-0.14513
1.0846,2.9713,0.019164,-0.17554,-0.45065,-0.26825,-0.21936,-0.063568,-0.60259,-0.16445,-0.33645,-0.32091
0.93165,3.2895,-0.36178,-0.50933,-0.53652,-0.077947,0.20125,0.1131,-0.021821,-0.32345,-1.3311,-0.72483
0.85299,3.1944,0.34617,0.063268,-0.52793,-0.082866,-0.12433,0.0464,-0.087462,-0.28995,-1.0422,-0.37283
0.62418,3.0086,-0.2234,-0.44151,-0.60784,-0.098982,-0.24869,-0.12751,-0.53411,-0.35995,-0.48249,0.051459
0.73761,3.2196,0.1105,-0.12133,-0.87374,-0.50837,-0.25713,0.3357,-0.051432,-0.0096501,-0.63948,0.077335
1.24,3.3881,0.36514,0.34827,-0.021906,0.15081,-0.2006,-0.0023743,-0.32702,-0.041354,-0.61649,-0.015814
2.2529,4.8854,1.3705,1.1094,0.68798,0.15521,-0.17555,-0.25332,-0.22174,0.096769,-0.90203,-0.32531
2.5218,4.4359,1.464,0.90595,0.63164,0.49023,0.079331,0.13445,-0.46188,0.032401,-0.33381,0.19037
1.9353,4.9863,1.834,1.0056,0.19952,0.3987,0.20397,0.13958,-0.42945,-0.06228,-0.33544,0.037476
2.1504,4.9814,1.5252,0.96356,0.44463,0.73498,0.50218,-0.11089,-0.59226,0.13945,-0.4726,-0.038021
1.7016,4.979,1.7562,0.83618,0.3182,0.34622,0.21937,0.33704,-0.11872,-0.080075,-0.72008,-0.3571
1.6785,4.6007,1.6593,0.99278,-0.32715,0.14037,0.42484,0.88867,0.25334,-0.11125,-0.82332,-0.25563
1.005,3.982,1.4209,0.81285,0.1576,0.68188,0.48799,0.49137,-0.033545,-0.10613,-0.43976,-0.16334
0.66785,4.1709,1.15,0.93889,0.74027,0.92774,0.66281,0.35493,-0.31562,-0.01964,-0.41452,-0.27606
0.50241,3.7425,1.1631,0.69637,0.077551,0.53094,0.71052,0.40384,0.050217,0.26152,-0.67684,-0.042263
0.23258,3.0982,0.89441,0.68404,0.43318,0.90083,0.6145,0.75787,0.1735,0.21869,-0.5988,-0.35664
-0.70096,1.2227,1.1792,0.39266,2.0144,-0.67027,0.31088,0.23267,-1.3934,0.25405,1.0659,0.11756
-0.84861,1.3539,2.7951,-0.72983,1.7638,-0.55704,0.42462,0.22157,-0.62558,0.49195,0.78111,-0.19127
1.5528,2.492,2.2387,0.45606,2.0398,0.53913,-0.56947,-0.74723,-1.2379,-0.79286,0.39035,-0.026885
3.4851,2.0955,1.0915,0.4008,2.5363,0.82792,-0.83378,-0.70671,-1.4652,-0.51035,-0.59635,-0.37144
3.5758,2.9014,1.254,-0.38222,2.5387,1.0201,-1.1158,-0.93619,-1.199,-0.55881,-0.583,-0.45008
3.8261,3.2732,1.4714,-0.69061,2.3483,1.107,-0.92325,-0.88582,-1.2824,-0.48391,-0.55458,-0.34785
3.687,3.6218,1.3502,-0.79324,2.3796,0.85643,-1.0113,-0.52053,-1.847,-0.55016,-0.15419,-0.36058
3.8166,3.2611,1.6385,-0.58026,1.9689,0.69034,-0.97031,-0.30717,-1.9194,-0.53696,-0.3801,-0.61367
3.5954,3.3131,1.7151,-0.094621,2.0014,0.65728,-1.0313,-0.7216,-1.5016,-0.59079,-0.69547,-0.36486
3.4421,3.1547,1.6992,-0.21941,2.1303,1.0004,-0.84425,-1.1856,-1.7739,-0.19653,-0.62338,-0.35774
3.9026,3.0549,1.1428,-0.54858,2.2749,1.2121,-1.3691,-0.73657,-1.6534,-0.47267,-0.39169,-0.61206
4.1036,1.3906,0.79588,-0.22209,2.031,0.75594,-1.4274,-0.37817,-1.3608,-0.69821,-0.23097,-0.54402
2.8811,2.84,1.2337,0.15729,1.8578,1.0829,-0.56668,-0.25079,-1.2001,-0.38117,-0.0080095,-0.08583
4.3706,2.7022,0.1302,0.46086,1.0434,-0.35528,-0.94645,-1.2288,-1.6028,-0.29768,-0.61816,-0.3953
1.4364,2.7996,0.14323,1.1203,0.90824,0.39506,-0.075,-0.52383,-1.023,-0.62221,-0.88438,-0.58486
0.96799,2.9171,0.54864,0.41523,1.2753,0.99546,0.78558,0.40616,-0.94341,-0.43825,-0.78298,0.22734
1.2824,3.3976,1.0938,0.92141,0.87847,0.94936,0.35995,-0.15841,-0.80783,-0.80521,-0.83438,-0.17924
0.70081,3.5496,1.3877,1.0718,1.0392,0.65564,0.22419,-0.50911,-1.0929,-0.77687,-1.0706,-0.17867
0.6262,3.5219,1.1264,0.7574,0.93687,0.76129,0.16379,-0.25969,-0.92048,-0.3421,-0.71217,-0.39084
-0.16389,3.1145,1.0886,0.90277,0.82865,0.61761,-0.065737,-0.52468,-0.82351,-0.31073,-0.56925,0.16965
-0.48562,3.4059,1.262,0.50085,1.5612,0.22722,0.53021,-0.083225,-1.0773,-0.24804,-0.96871,0.12285
-0.36547,3.2393,1.6586,0.72654,1.1573,0.1815,0.41743,-0.0473,-0.87453,-0.37611,-1.2693,-0.11114
-0.17001,3.7343,1.9068,0.64187,1.2336,0.28061,0.39752,-0.096976,-1.3632,-0.58495,-1.3811,-0.17197
-0.0064748,3.4027,1.726,1.0855,0.86771,-0.064155,0.28422,-0.061115,-1.1772,-0.3239,-0.60802,-0.037013
-0.0015958,3.6656,1.2736,0.90856,1.1025,0.17939,0.35622,-0.15425,-0.83636,-0.12726,-0.70745,-0.47335
-0.098542,3.6694,1.4402,1.2106,0.64302,0.35819,-0.022525,-0.29582,-0.66889,-0.1481,-0.77811,0.045135
-0.14894,3.3094,1.1376,0.78063,0.033091,0.19055,0.19539,-0.27379,-0.61879,-0.29941,-0.67775,-0.088582
0.086382,3.4115,1.0147,0.86332,0.58254,0.52233,0.41722,0.17184,-0.76886,-0.50361,-0.53212,0.30411
-0.60719,3.4418,1.2133,0.8448,0.49826,0.75125,0.49034,0.032022,-0.91269,-0.88349,-0.66175,0.16986
-0.51706,2.8591,1.0605,1.3861,0.44771,0.75511,0.48655,0.1846,-0.68412,-0.27667,-0.48355,0.19814
-1.392,3.019,1.1616,0.84149,0.17364,0.49769,0.42305,-0.42574,-1.2891,-0.76783,-0.82649,0.088478
-0.69343,3.1061,1.3239,1.3178,0.7285,0.63483,0.024383,-0.43694,-0.91011,-0.7936,-1.1533,-0.28736
-0.86807,2.7506,0.9394,1.0241,0.59292,0.17428,0.19344,-0.028148,-0.70805,-0.33968,-1.1232,-0.19951
-0.66288,2.7229,1.2673,1.0497,0.2539,0.34678,0.16427,0.054173,-0.49381,-0.26252,-0.96117,0.10437
-0.60758,2.8539,1.2106,0.89578,0.26018,0.37551,-0.0070998,-0.39911,-1.048,-0.34346,-0.64764,-0.1469
-0.9527,3.5259,1.0977,0.67699,0.40637,0.65369,0.1587,0.30364,-0.14223,0.16321,-0.32019,0.28814
-0.7926,3.14,1.3454,1.687,0.5986,0.46068,0.50599,0.074666,-0.27263,0.22293,-0.31419,0.078944
-1.0937,0.21479,1.4122,-0.68567,2.186,-0.30799,-1.9571,-1.2226,0.65904,0.5817,-0.80929,-0.42059
-1.3587,-0.86585,1.0495,-0.010434,1.8891,-0.31684,-1.3074,-1.5709,0.2263,0.49733,-0.46139,-0.86197
-1.1874,0.20133,1.4859,0.25242,2.0593,-0.41392,-1.0673,-0.98413,-0.20362,0.8864,-0.29007,-0.40124
3.772,0.62258,0.55568,1.3747,2.3088,-0.39885,-1.545,-1.7991,-1.7976,1.2498,0.36757,-0.83223
5.06,-0.46444,-0.50018,1.1461,2.0898,-0.80762,-1.5697,-2.1651,-1.4624,0.91185,0.78292,-0.50338
4.0616,0.029045,0.27867,-0.48849,2.3371,-0.96993,-1.5847,-1.4462,-1.7962,1.2371,1.031,-0.29488
4.1085,0.17933,-0.060339,-0.86177,2.1489,-1.1358,-1.6043,-0.89085,-1.8709,1.3993,0.68233,-0.11509
4.9707,0.96657,-0.43844,-0.68359,1.6319,-0.81832,-1.1317,-0.89703,-1.3659,1.3708,0.44865,0.29757
4.6459,1.0779,-0.31024,-0.82403,1.5649,-0.8144,-1.2827,-0.85546,-1.3965,1.3109,0.26749,0.58699
4.3859,0.78929,-0.24666,-1.0369,1.7896,-0.93586,-1.2309,-0.92248,-1.1189,1.4601,0.23522,0.72507
4.7309,1.4576,-0.63209,-1.3222,1.4795,-0.77374,-1.0059,-0.81778,-0.8441,1.4681,-0.011355,0.42844
4.3598,1.7457,-0.061068,-1.3624,1.4474,-0.75121,-1.0396,-0.70628,-1.1423,1.4815,-0.16065,-0.078341
2.9465,2.55,1.1977,-0.59746,0.88398,-0.36478,-0.78032,-0.47862,-0.48197,0.97705,-0.40798,0.0038607
0.61428,1.8396,0.47485,-1.0391,0.86951,-0.067703,-0.21358,-1.0168,-0.89597,0.51941,-0.1049,0.65251
1.7736,2.3452,-0.41785,0.64244,0.36415,-0.028175,-0.83021,-1.1376,-1.0043,0.2575,0.24044,0.60489
1.6153,2.6552,-0.63866,-0.1357,0.096762,0.41391,-0.33332,-0.97548,-1.1912,0.44148,0.23782,0.4268
1.7263,2.9464,-0.1816,0.72753,0.81295,0.19353,-0.79153,-1.0342,-0.89034,0.19576,0.084075,0.51762
1.8256,2.8278,-0.1425,0.60516,0.21509,-0.15591,-1.221,-1.0081,-0.41092,0.63029,0.11646,0.4035
1.7828,2.6493,-0.13561,-0.055296,-0.02809,0.14656,-0.61365,-0.75561,-0.53507,0.40717,0.2378,0.54183
1.3679,2.9364,0.059056,0.52943,0.29106,0.065056,-0.34519,-0.92329,-0.85383,0.26265,0.12059,0.39446
1.6451,3.1422,0.17123,0.37231,0.27993,0.18322,-0.83869,-0.98619,-1.083,0.57523,0.77978,0.72802
1.1837,3.0438,-0.098017,0.36109,0.051947,0.21064,-0.24952,-0.39627,-0.39593,0.66019,0.13281,0.47549
0.54311,2.3225,0.02306,0.29371,0.24983,0.041518,-0.3798,-0.69969,-0.64537,0.43128,0.2225,0.68449
-1.8063,0.49164,1.9792,-0.42868,0.94145,-0.83003,0.085083,-1.0261,-1.0151,0.57992,0.11719,0.42443
-2.4796,0.61812,2.6522,-2.1132,0.26866,-1.112,0.067115,-1.2705,-0.71852,0.72915,0.15018,-0.35008
-2.3762,0.98463,2.7475,-0.89405,0.25487,-0.44391,-0.30125,-1.3081,-0.66472,0.41086,0.20971,0.056103
-1.2538,1.0017,1.6035,0.18919,0.2474,-0.49824,1.1465,-0.22485,-1.1239,0.15756,0.010143,0.25565
-0.94715,1.008,1.6912,-0.36323,-0.13875,-0.63752,0.7372,-0.45077,-0.89622,0.90533,0.54937,0.26481
-1.4601,0.50529,1.3791,-0.45813,0.068164,-0.63429,0.69361,-0.61378,-1.096,0.30121,0.60434,0.10806
-1.2773,0.7371,1.5189,-0.45101,0.49302,-0.1674,0.75745,-0.26071,-0.99396,0.14426,0.35643,0.19917
-0.90035,0.70935,1.2626,-0.42223,0.75076,-0.097757,0.85651,0.14842,-0.62845,0.17903,0.16178,0.28359
-1.2278,0.37276,1.2129,-0.18341,0.39448,-0.44211,0.75325,0.11669,-0.88897,0.28775,0.68867,0.049732
-1.247,0.10454,1.2952,-0.39446,0.3995,-0.53239,0.30731,-0.10642,-0.56369,0.29263,0.16997,0.041384
-0.47575,0.13127,1.0446,-0.19932,0.8526,0.11612,0.74113,0.23301,-0.38992,0.64073,0.1531,0.14917
-0.57101,0.32437,0.64535,0.04333,0.63002,-0.42551,0.46127,-0.30571,-0.87385,0.16178,0.63161,0.70937
0.011844,0.63041,0.53243,0.42386,0.37895,0.1555,-0.54567,-0.42885,-0.77137,0.45549,0.065282,0.049485
-0.025999,0.90545,0.17473,0.27099,0.11835,0.26344,-0.0017348,-0.1774,-0.50734,0.36688,0.3767,0.17878
-0.19227,1.2513,0.16259,0.62927,-0.16373,-0.31642,-0.26978,-0.51225,-0.52617,0.63922,0.12655,-0.049185
0.013866,1.8253,0.11701,0.66367,0.26718,0.073008,-0.17514,-0.20691,-0.42068,0.64693,0.45501,0.51766
-0.79456,1.7703,-0.025271,-0.45518,0.26142,-0.17986,-0.87098,-0.36436,-0.74899,0.30955,0.13234,0.16712
