4.6794,1.7386,0.74114,-0.40784,0.047788,-0.0037616,0.20993,0.15203,0.63317,-0.071834,0.62133,0.93561
4.6605,2.4807,1.398,-0.5433,0.71357,0.35771,-0.072333,-0.71907,0.7476,0.71891,0.63083,-0.01698
3.9425,1.8299,1.3379,0.50599,0.44219,-0.28058,-0.53624,-0.33299,1.0465,0.7874,0.13201,0.2698
3.545,1.8536,1.587,0.52094,1.0318,0.29025,0.47591,0.05765,0.78395,1.0951,0.59716,0.38168
3.7039,1.7382,1.673,0.29423,0.75075,0.056429,0.59519,0.41649,0.77114,0.64591,0.46277,-0.036921
4.0583,1.7915,1.3631,0.25845,0.78642,0.19748,0.53659,0.20292,0.52857,1.0716,0.66851,0.27373
3.3025,2.4691,1.0245,0.20791,0.77668,0.77018,1.2083,0.11824,0.87744,0.11418,-0.37002,-0.49184
3.2598,1.5677,0.58922,0.53594,-0.067239,1.2545,1.5359,0.21447,0.52809,0.2257,0.48742,0.29061
2.8855,2.3786,1.7144,0.30648,1.4973,0.59812,0.85089,0.36136,0.038846,-0.33975,0.36592,0.45973
2.2812,1.2702,1.0435,0.5818,2.0734,0.7848,0.48117,0.18753,0.62328,0.55987,0.31201,-0.14195
2.583,1.6063,1.9068,1.0627,1.3398,0.60504,0.97955,0.36637,0.55406,0.4963,0.49799,-0.041426
2.649,1.424,1.1029,0.16193,1.3697,1.6073,0.48323,-0.38409,0.66829,0.43305,-0.072504,0.62962
3.643,1.9781,0.84381,1.0112,0.88381,0.82066,0.38289,0.078113,1.0014,0.624,0.59425,0.18541
3.3769,2.1456,1.6751,0.70459,0.79259,0.027781,0.49735,0.1474,1.0489,-0.10554,0.18609,0.28188
3.6148,2.296,1.6268,0.53085,1.0116,1.0255,0.71038,-0.048073,0.30354,0.019127,-0.13449,0.46349
3.0198,1.7442,1.2287,0.36051,1.174,0.9676,0.77536,0.24579,0.17921,0.37782,0.25925,0.1427
3.3306,1.7661,1.545,0.77249,0.8822,0.20348,1.3458,0.65064,0.50048,-0.17727,-0.66433,-0.21011
2.9445,1.6775,1.7807,1.1052,0.9333,1.0906,1.6262,0.49964,0.082092,-0.12936,-0.034145,-0.45765
3.1449,1.374,0.94392,0.79547,0.5946,0.81743,0.70126,0.3456,0.59174,-0.50199,-0.24573,0.36893
3.2969,1.1723,1.4181,0.91069,1.7254,0.74687,0.49128,0.2963,0.77547,0.27453,-0.097798,-0.34661
3.8439,1.1514,0.65811,0.50215,0.9388,0.56525,0.70204,0.78448,0.6048,0.15642,-0.10984,0.032712
3.6931,1.2616,0.69883,0.89766,1.3752,0.53577,0.6101,0.53373,0.96684,0.57176,-0.19738,-0.21814
3.6789,1.131,0.20935,0.71823,1.1123,0.50169,0.57976,0.74788,0.7462,-0.11831,-0.45347,-0.49543
3.9889,0.67079,0.12731,1.1958,1.358,0.29554,0.34409,0.78283,1.336,0.29903,-0.34068,-0.48286
4.1321,1.2448,0.6747,1.0996,1.6815,0.11095,-0.3989,0.22998,0.44726,-0.24783,0.12727,0.32809
3.5557,0.76405,0.23042,0.7091,1.1227,0.84549,1.0357,1.1855,1.1536,0.36219,-0.043302,-0.13209
3.8971,1.4208,0.79726,0.78826,1.4193,0.31036,0.21529,0.91853,1.0145,-0.037943,-0.24422,-0.14286
3.943,1.5675,0.97908,1.2885,1.6686,0.17568,0.25639,0.2403,0.089482,-0.036839,-0.24705,-0.097754
4.0489,0.88896,0.92034,1.2374,1.4979,-0.066309,0.6417,0.32321,1.1815,0.097671,-0.15626,-0.1736
3.4645,0.82902,0.87501,1.1233,1.6771,0.13911,0.34424,0.47283,0.78361,0.68579,0.35348,0.16149
3.3154,0.88466,0.886,1.1197,2.2145,0.6059,0.41455,0.50816,1.2074,-0.46847,-0.20042,-0.22701
2.7643,0.43799,0.59906,0.85208,1.4786,0.68786,0.61137,1.0163,1.4148,0.58545,0.61029,0.909
3.3412,1.424,0.8636,0.87034,1.1551,0.67115,1.2058,1.2153,0.25684,0.4429,-0.31564,-0.4663
2.5866,1.4979,0.55234,0.91951,1.5555,0.55863,0.99974,0.52648,1.0497,0.34648,0.68663,0.50329
2.8796,0.81208,0.26257,1.1432,2.0645,0.17955,0.94505,0.63554,0.90876,0.83804,0.99175,0.65535
3.7917,1.8642,1.3141,0.40154,0.46299,0.40997,1.2248,0.62725,0.19515,0.0989,-0.012746,-0.12361
3.1262,0.95996,0.35088,1.1513,1.8179,0.38391,0.77169,0.52383,-0.034581,-0.15152,0.18845,0.23906
3.2879,1.3757,0.92681,0.63527,1.4225,1.0222,0.46058,0.45206,1.0763,0.1535,0.32588,0.26738
2.9128,2.4535,1.6406,0.56065,1.8807,0.84216,0.49964,0.21078,0.37792,0.72697,0.41912,-0.21617
3.3381,1.7096,1.1021,0.43373,1.1934,0.81827,0.91039,0.46278,0.63292,0.3382,0.0077273,0.20764
3.7205,1.9978,1.6675,0.26417,0.95874,0.58123,0.59741,0.2609,-0.20211,0.40584,0.6843,0.31316
2.6823,1.6868,1.4774,0.66543,1.327,1.4437,2.2113,1.0629,0.28236,-0.8423,-0.43234,0.81221
3.0859,1.4263,1.0663,0.42034,1.4015,0.63241,0.96384,0.8313,0.34651,-0.39667,0.11146,0.19707
3.0181,1.3961,1.0162,0.72136,1.107,1.2433,1.4187,0.63181,0.17778,0.21458,0.27066,-0.13539
3.6415,1.5663,0.96808,0.75291,0.94018,0.87677,1.1811,0.15457,-0.066881,-0.1056,-0.039756,0.21744
3.0812,0.79366,1.3654,1.1707,1.2488,0.34653,0.82105,1.1905,0.043514,-0.77493,0.067111,0.47172
3.518,1.3059,1.0387,0.29284,1.5778,0.25165,0.92627,0.99578,0.25816,-0.58183,0.45098,0.69555
3.1338,0.90805,1.0424,0.91651,1.3658,0.15815,1.0063,0.4309,-0.51431,-0.7574,0.27979,0.76662
3.0099,1.4203,1.8736,0.26434,0.90571,0.49383,1.1715,1.451,0.1759,0.53998,-0.0003358,-0.33801
3.0409,1.5073,2.3139,0.70902,1.4227,0.024535,0.41312,0.57755,0.15527,-0.33923,-0.31058,-0.07519
2.3188,1.1461,2.0259,-0.5458,1.8252,1.2006,1.3785,0.80351,-0.27215,0.0038534,0.19654,0.3341
2.118,1.9813,2.0563,-0.21556,1.4304,0.55089,0.92198,0.44848,-0.14087,0.39821,0.48202,0.44082
2.178,1.7313,1.9494,0.035662,1.5019,-0.23002,0.77585,0.53703,0.033602,1.0811,0.30205,0.31142
1.1784,1.0263,2.5456,0.3527,2.3326,-0.094942,0.65564,0.74508,0.30959,1.0865,0.62757,0.11894
1.6156,1.43,1.842,0.065634,1.8806,0.11829,0.93858,0.93215,0.3458,0.54012,-0.48692,0.45055
2.8951,1.8411,1.7828,0.38516,2.0833,0.73285,0.92217,0.07402,-0.39352,0.43221,-0.29907,0.22684
2.1001,1.5734,1.3761,-0.055319,1.9513,0.11519,0.99699,0.63204,0.21824,1.1378,0.090484,0.63118
1.7531,2.0539,1.5221,-0.63912,2.0175,0.63707,1.5691,0.17977,0.79587,0.16974,-0.31837,0.50725
0.95848,1.7384,2.2001,0.05814,1.9333,0.069605,0.8769,0.52773,0.55893,1.1439,-0.17506,0.21708
1.7095,2.1594,2.7068,0.57761,2.3638,0.2608,1.317,0.014198,-0.079484,0.25183,-0.75514,-0.37558
2.1202,2.3729,1.9996,0.080939,1.6784,0.12916,0.68692,0.36952,0.658,0.73671,-0.28284,0.10238
1.838,1.8348,2.0292,0.20974,1.7939,-0.20244,1.0235,0.65271,0.33201,0.75114,-0.17574,-0.39612
1.0756,1.9673,1.9,-0.47161,2.2152,0.94954,1.1844,0.049396,0.0045479,0.66915,0.048178,0.70741
0.69014,1.8492,2.1258,-0.42541,2.2724,0.4045,1.3167,1.0012,-0.067601,0.49779,0.58644,0.87262
1.9291,2.5271,1.6354,-0.032807,2.2569,0.059208,1.3419,0.17135,-0.43637,0.29523,-0.17423,0.67036
0.58234,2.4871,2.1998,0.29168,2.4039,0.3671,1.0318,0.28979,0.49886,0.45577,-0.7413,0.32443
1.5212,1.6828,1.5895,0.0041881,1.6584,0.27641,0.82712,0.65246,1.1632,0.74374,0.23675,0.051792
1.151,2.1981,1.8012,-0.8506,1.8569,-0.54508,1.5483,0.654,0.96398,0.38477,-0.40802,0.30516
0.85086,2.1199,1.9287,-0.54763,2.4856,0.13264,1.3076,1.0931,0.72554,0.78607,-0.50519,0.50919
1.0318,2.0337,2.6131,-0.52274,1.5126,0.24013,1.1428,0.011945,0.15936,0.77117,-0.55711,0.073085
1.0753,1.7674,2.1912,-0.44458,2.133,0.36995,0.84036,-0.087071,0.2921,0.43705,-0.71534,0.29362
0.73123,1.3397,2.0347,0.26794,2.0177,-0.13934,0.96822,0.52833,0.95892,0.70728,-0.013449,0.61033
1.3891,1.5745,2.4632,0.49785,1.7268,-0.11229,0.4595,0.12848,0.33504,0.31254,0.33459,0.52141
1.9951,0.77913,1.86,0.27681,2.3893,1.0336,1.097,-0.13335,0.23045,0.14288,-0.162,-0.12825
2.1226,1.5144,2.5124,0.43437,1.1269,-0.51598,0.85446,0.64503,1.1283,1.0455,-0.060242,0.39879
4.5733,1.7073,2.7201,0.23734,0.2532,-0.50795,-0.067602,-0.15649,0.54703,0.26772,-0.38712,-0.085509
6.2678,-1.0391,1.8616,-0.43119,-0.88654,-0.88729,-0.76852,-0.21364,1.6493,0.081707,-1.553,0.44188
6.7433,-1.4343,0.68311,0.04622,-1.572,-0.51305,-0.39432,0.32878,2.0139,-0.12563,-1.7419,0.093558
7.9591,-1.7672,0.36625,0.11651,-1.3331,-0.48485,0.12823,0.39387,2.0638,0.062909,-1.5308,-0.158
7.2544,-2.0343,-0.53494,-0.56292,-1.4361,-0.46312,-0.27753,0.52723,1.6594,-0.28565,-1.4924,-0.46452
7.5225,-1.7416,-0.31654,0.027889,-1.2776,-0.21808,0.24244,0.61312,1.7914,-0.16162,-1.4786,-0.21041
8.5842,-2.3624,-0.16379,0.039713,-1.4322,-0.17745,0.14028,0.29597,1.9899,-0.39887,-1.4726,-0.26859
7.8703,-2.9338,-0.79383,-0.55828,-1.5379,-0.23268,-0.302,0.12433,1.7865,-0.48346,-1.7198,-0.2518
8.0662,-2.6547,-0.35876,0.058428,-1.0979,0.11204,0.24458,0.63611,1.9691,-0.28666,-1.53,-0.061619
7.3597,-2.7284,-0.7679,-0.33433,-1.4105,-0.26484,0.10436,0.54997,1.9895,-0.43284,-1.6046,0.0065021
7.9225,-2.8508,-0.56932,-0.54222,-1.084,-0.16261,0.051901,0.97704,1.9157,-0.36999,-1.4623,-0.28309
7.7838,-2.6455,-0.43898,-0.42837,-1.0672,-0.12614,-0.0018468,1.3128,1.6558,-0.26176,-1.4623,-0.35523
7.2075,-2.4818,-1.1101,-0.17365,-1.6189,-0.59912,0.14874,0.9714,1.693,-0.20715,-1.5979,-0.35072
8.2253,-2.7612,-0.010227,-0.17788,-1.3039,-0.26417,0.3153,0.92848,1.9737,-0.42849,-1.2961,-0.36731
7.1888,-2.8861,-0.4457,-0.63408,-1.6121,-0.42289,0.42991,0.69673,2.0026,-0.4879,-1.4038,0.23005
7.9726,-2.7104,0.13549,-0.3012,-1.658,0.089412,0.58957,0.94574,1.8256,-0.71444,-1.2364,-0.028684
6.8958,-2.3409,-0.46568,-0.099846,-1.5936,0.091945,0.43947,0.94172,1.7974,-0.64225,-1.3986,-0.11855
5.8198,-1.658,-0.59524,-0.26273,-1.4446,0.0061994,0.56836,1.19,1.6132,-0.54003,-1.6796,-0.054658
7.7049,-2.5759,-0.093834,0.11903,-1.6437,0.36628,0.54987,1.1318,2.206,-0.76497,-1.4116,-0.34851
5.7112,-1.8244,-0.76157,-0.39975,-1.731,-0.36234,0.26652,1.1372,1.6781,-0.41651,-1.5262,-0.22982
7.3443,-2.0379,-0.043522,-0.049682,-1.6281,-0.079928,0.25513,1.2394,1.9507,-0.53404,-1.6089,-0.23543
7.1016,-2.9863,-0.50827,-0.74937,-2.0342,-0.69192,0.038908,0.99548,2.0788,-0.59507,-1.64,0.084446
7.3871,-2.4424,0.0040708,-0.43726,-1.2423,-0.48115,0.35963,1.352,1.928,-0.61291,-1.712,-0.20357
7.4224,-2.6085,-0.26865,-0.45666,-1.1773,-0.49832,0.23467,0.98515,1.98,-0.56724,-1.6709,0.057403
6.74,-1.9447,-0.12602,-0.10559,-1.4226,-0.073993,0.15319,1.085,1.9222,-0.57329,-1.7074,-0.12069
7.3479,-2.3788,0.28826,-0.053293,-1.563,-0.31149,0.15333,0.98656,1.9142,-0.41208,-1.4841,-0.18001
7.4717,-2.227,0.41424,-0.29166,-1.4911,-0.51232,0.13275,0.95036,1.8117,-0.03856,-1.3276,-0.14039
6.9503,-1.4632,0.37006,-0.14883,-1.454,-0.28013,0.2122,0.61151,2.134,-0.32749,-1.4232,-0.0099457
5.7462,-1.403,-0.16932,-0.44855,-1.9478,-0.22194,0.16708,0.55387,1.8218,-0.18306,-1.483,0.080387
7.5441,-2.0268,0.72135,-0.5924,-1.4288,0.29917,0.23274,0.54976,2.1725,-0.6039,-1.0827,-0.50391
5.5946,-1.6477,-0.5459,-0.86496,-1.9865,-0.28538,0.0081296,0.69218,1.579,-0.34663,-1.3807,-0.0014801
7.3305,-1.6743,0.57926,-0.51508,-1.4343,0.23011,0.39782,0.92361,1.5926,-0.26381,-1.5177,-0.054627
6.7528,-2.3135,0.5374,-0.66135,-1.9045,-0.36635,0.1997,0.40439,1.7701,-0.53052,-1.2905,-0.36329
7.0886,-1.1779,0.58888,-0.25237,-1.9434,0.14426,0.27801,0.40339,1.948,-0.53155,-1.2465,-0.29525
6.6131,-1.4391,0.56695,-0.59649,-1.9774,0.081064,-0.058379,0.44217,1.9502,-0.2848,-1.3548,-0.2015
7.0888,-1.3829,0.73472,-0.36808,-1.7876,-0.13361,0.31004,0.46378,2.074,-0.47371,-1.5692,-0.046963
6.4268,-0.97952,0.81913,-0.22441,-1.6515,-0.053211,-0.10088,0.79163,1.8916,-0.31471,-1.0663,-0.16532
6.5968,-1.1372,0.93147,-0.19329,-1.7424,-0.54388,0.14734,0.95204,1.4224,-0.49165,-1.3016,0.099419
6.8196,-0.33056,1.5162,0.43214,-1.357,-0.93047,0.16375,0.94252,1.5668,-0.16047,-0.91463,-0.4556
6.0981,-0.12956,0.57565,0.30461,-1.6424,-1.853,0.50333,0.61236,0.93202,0.137,-0.87159,-0.11511
6.5592,0.39077,1.4418,0.15084,-0.86656,-1.4292,0.30297,0.42003,1.2704,-0.23939,-0.38096,0.32912
5.7116,0.72934,1.8324,-0.4498,-1.3903,-0.41812,-0.19967,0.014158,1.5373,-0.48344,-0.090695,0.64831
4.8395,1.8838,3.0427,-0.17066,-0.95294,-0.2789,-0.6646,0.37223,0.88498,0.12293,0.0074704,0.28836
