6.1475,1.1622,-0.03513,-0.76297,0.2594,-0.67062,-1.5422,-0.65341,0.71136,0.84752,0.54718,-0.6712
5.8115,1.562,-0.21555,-0.81976,-0.030817,-0.56375,-0.56294,0.013071,0.45471,0.5381,0.57076,-0.035536
5.8483,1.0636,-0.2519,-0.075268,0.45266,-0.78781,-0.83695,0.44057,1.0517,1.0761,0.34364,-0.18601
5.6671,1.5432,0.45173,-0.58177,0.042762,-0.2699,-0.87262,-0.27896,0.32136,0.44513,0.69466,-0.22792
5.6303,2.4775,0.33119,-0.60544,0.10611,-1.2614,-1.1158,0.22374,0.57588,1.3273,1.1992,-0.62909
5.2429,2.1965,0.046955,0.1983,0.38228,-0.57721,-1.0759,0.1166,0.54745,0.55027,0.2825,-0.053243
6.4405,1.5924,-0.22011,-0.028255,0.015671,-0.90809,-1.2813,0.30621,0.20444,0.014726,0.233,-0.71185
5.8516,0.8899,-0.77562,-0.79677,-0.53064,-1.6614,-1.8062,0.061718,0.31024,0.68936,0.27826,0.028909
3.9614,1.5299,0.41735,1.1267,-0.10057,-0.13349,0.15741,-0.1565,-0.22901,0.18092,-0.24181,-0.37577
4.586,1.4006,0.42292,0.5229,-0.45116,-0.87226,-0.37816,0.069887,-0.78235,-0.0020438,-0.15516,-0.60355
4.5449,2.3175,0.67893,1.3275,-0.38976,-0.91631,0.024483,0.056993,-0.14166,1.0466,1.238,0.063819
3.1072,1.2194,0.87717,1.5489,0.34931,-0.71514,-0.69789,-0.24407,-0.042157,0.69491,0.11257,0.4286
3.0235,0.51785,0.27414,1.1218,-0.27668,-0.65131,-0.22746,0.18666,-0.16509,0.32003,-0.0054203,0.13761
2.852,1.5192,1.3154,1.2657,0.97644,-0.1089,0.14799,0.62176,-0.49083,-0.27775,0.26059,0.29436
2.9388,1.136,0.41918,1.0891,0.62684,-0.47182,-0.12191,-0.73785,-1.1825,0.42022,0.60774,-0.25333
3.5932,1.9971,0.50475,1.3131,0.25434,0.060827,-0.57936,-0.8555,-0.44209,0.47201,0.79412,0.45667
2.8391,0.79804,0.95326,0.68502,0.49454,-0.95333,-0.84438,0.39744,-0.43244,0.20041,0.2928,0.76965
3.2934,1.9261,0.3444,0.22579,-0.25495,-0.56867,-0.36424,-0.72882,-0.29851,0.13569,0.31317,0.60452
1.9395,1.2392,0.15408,-0.54021,-1.2451,-1.169,-0.8415,-0.91042,-0.68516,0.26637,0.86516,0.60657
1.6206,1.1182,0.68819,0.47545,0.30306,-0.39027,-0.39535,0.18922,-0.34629,0.4206,0.36859,0.10236
-1.6715,-0.133,1.264,-1.1897,-0.052285,-0.45472,0.71742,0.021043,0.098449,0.096493,0.38065,-0.27782
-2.5076,-0.91303,-0.046695,-2.246,-0.9701,-0.81635,0.79084,0.41162,0.37285,0.83465,0.95552,0.15379
-3.9759,2.0834,0.89954,-0.78116,0.23028,-0.76002,0.6333,0.42032,0.49527,0.62454,0.69024,-0.59386
-4.4366,2.0272,2.5613,-1.2773,-1.1014,0.1151,0.88885,-0.054875,-0.16838,-0.3302,0.29986,-0.53548
-4.046,1.9267,1.2219,-1.1148,0.014551,-0.8262,1.2126,0.12324,-0.48758,0.10593,-0.49186,-0.30665
-5.4029,1.1711,0.1799,-1.6878,-0.82904,-1.1051,0.9951,0.43965,1.4055,0.81175,0.57173,0.54075
-4.944,1.6582,0.99211,-0.87756,-0.23732,-0.92812,0.86103,0.53002,1.0076,0.85289,-0.18218,0.075172
-4.5692,2.1989,2.3564,-0.29268,-0.18257,0.13669,-0.20663,0.24923,0.057439,0.17123,0.52882,0.91266
-4.9893,0.75948,0.65658,-1.5401,-0.70273,0.34733,-0.067578,0.39256,0.71462,0.71007,-0.21116,0.24557
-4.9773,1.43,1.343,-0.38455,0.43615,0.28863,-0.27271,1.0247,0.10978,0.70113,0.90779,0.89026
-5.1828,2.1939,1.4319,-1.3883,0.46941,-0.030681,-0.20277,0.61674,0.13928,0.43071,0.24864,0.51904
-4.4942,1.7606,1.046,-1.6299,0.066982,-0.17095,-0.864,0.21606,-0.036181,0.93819,0.92896,0.39686
-2.8073,2.1707,1.9098,-1.0378,0.042907,-0.19617,0.51511,0.58708,-0.069547,-0.00011036,-0.23042,-0.82473
-1.506,2.2229,2.3368,-0.65855,-0.42839,-0.81788,-0.45061,1.0354,0.69572,-0.094206,-0.086333,-0.3456
-1.669,0.77155,1.7539,0.48584,0.90564,0.49299,-0.16587,0.67099,0.032453,-0.49537,0.017263,0.19157
-1.5486,0.60392,2.0429,0.85418,-0.0081642,-0.9253,-0.29008,0.9618,-0.073211,-0.46464,0.062217,0.47487
-0.11293,0.14966,0.90137,1.0343,0.1621,-0.39008,-0.12931,-0.20799,-0.60509,0.73638,0.73894,0.023889
-0.38463,-0.52347,0.80208,0.93445,0.16426,-0.31873,0.536,0.73013,-0.034603,0.62725,0.75729,0.25768
0.52327,0.50433,0.58307,0.15256,-0.32003,-0.89545,0.16919,0.30282,0.058412,0.25489,0.33082,-0.087222
0.015935,0.32342,0.21315,1.0789,0.70283,0.05936,0.66677,0.39966,0.6545,0.85431,0.66992,-0.2111
0.47769,0.83977,0.47628,0.29005,0.16662,-0.22174,0.11511,0.87062,0.49396,1.0085,0.34539,0.31603
0.27285,0.60368,0.13747,0.14658,-0.24084,-0.67365,0.33289,1.0721,0.6711,0.5374,0.14417,0.21817
0.75542,0.26413,0.12982,0.55726,0.18182,-0.34878,-0.29273,0.68193,0.72011,0.46151,-0.22598,-0.39349
-0.47974,0.19953,0.46605,0.78711,1.0587,0.57758,0.58,0.81929,0.59697,0.24465,0.70206,0.12026
0.10672,1.2395,0.53506,-0.026454,-0.15955,0.36862,0.97968,1.0033,0.63839,0.29806,-0.0023907,0.57661
0.69239,0.21255,-0.54331,-0.31597,-0.56815,-0.091921,-0.11133,0.5707,0.53294,0.22653,0.16763,0.3548
0.88264,0.81116,-0.15689,0.84412,1.0035,0.46666,0.089502,0.69488,0.069596,0.65754,0.60294,0.1228
1.5139,1.3697,0.011544,0.21106,-0.037849,0.049946,0.75115,0.70229,0.30564,0.69469,0.38785,0.38549
0.10096,0.8043,-0.040924,0.1261,0.14512,-0.42821,-0.1362,0.57428,0.46034,0.91074,0.64487,0.65487
0.68264,1.2287,0.43544,0.72418,0.87806,-0.75827,0.26529,1.0388,0.090188,0.32937,0.022116,-0.19551
0.68828,1.078,0.23725,0.058,-0.043649,-0.24872,0.66046,0.72089,0.57266,0.75467,0.27508,0.30996
0.41885,1.0407,0.64302,0.58736,0.66046,0.2555,0.19196,0.87569,1.4695,1.3814,0.73218,0.42545
0.63935,1.4008,0.0020375,0.4552,0.46875,0.34762,0.36244,0.9749,0.98759,0.94792,0.26747,-0.099095
0.86351,0.98936,0.44873,0.27641,0.007075,-0.72892,0.44591,0.89125,0.60905,0.78489,0.12363,0.25119
0.60833,1.4124,-0.22511,-0.22282,0.44714,-0.2133,0.70741,1.2616,0.75189,0.39161,0.58843,0.30568
0.29347,0.65671,-0.75976,0.36298,0.55609,-0.52709,0.39168,1.1136,0.73546,0.45757,0.29821,0.62172
0.43876,1.205,-0.39995,-0.14365,0.7364,-0.41966,-0.31545,0.69087,0.34369,0.309,0.3999,0.37778
0.67062,0.6903,-0.60085,0.21943,0.84439,0.017836,0.52987,1.1068,0.029217,0.64508,0.96284,0.44172
1.0232,0.58144,0.29293,0.7345,0.27418,0.036204,0.32499,-0.18421,0.085033,0.24347,0.32755,0.21504
0.73224,0.82348,0.5066,-0.08455,0.50395,-0.64964,-0.24498,0.29936,-0.43397,-0.12521,0.52126,0.37946
0.059378,0.86471,0.14621,-0.11741,-0.42543,-0.33595,0.75098,1.7838,1.2174,0.66919,0.14007,-0.17152
0.68832,1.3067,0.6921,0.52676,0.17749,-0.19009,0.61226,1.9672,0.40973,0.40227,0.21293,0.29283
1.041,1.5171,0.48441,-0.012037,-0.40689,-0.21451,-0.19547,0.43822,0.18271,0.17592,0.40315,0.064607
0.68671,0.90764,-0.41166,-0.054055,-0.38268,-0.59547,0.34792,0.7042,-0.033404,-0.21324,0.34012,0.51796
1.2291,1.3815,0.79332,0.20588,0.23099,-0.30866,0.1552,0.39286,-0.027774,0.4054,0.20395,0.068849
0.50651,0.77722,0.049996,0.1811,0.39005,0.89135,1.2672,0.93753,0.35931,0.56517,0.50569,-0.03768
0.5562,0.59624,0.60629,1.0716,0.71774,0.2613,-0.036413,0.49625,0.2411,0.23426,0.087925,0.32581
0.59974,1.0455,0.62995,0.22881,0.40864,0.39478,0.91485,1.6772,0.88816,0.41567,0.55042,0.19261
0.93977,1.0405,0.09199,-0.18902,-0.58225,0.24337,0.062392,0.62961,0.32709,0.52395,0.81135,0.32872
0.55867,0.8896,-0.10127,0.53545,1.1519,1.1416,0.080321,0.30175,-0.31369,0.026138,-0.29476,-0.65122
0.94452,0.82607,0.28527,0.4386,0.42704,-0.050293,0.017209,0.85549,0.28672,0.47331,0.72243,0.032112
0.37726,0.27133,-0.53332,0.047814,-0.57241,-0.48501,-0.3968,-0.6229,-0.15912,0.037409,0.33267,-0.15594
1.0465,1.4853,0.21625,0.083801,0.30472,-0.56636,-0.12523,0.92637,0.80074,0.46898,0.50509,-0.012782
2.0899,2.1,-0.012279,0.078893,-0.22983,-0.79766,-0.48374,0.044675,0.0054903,0.84881,0.44212,-0.16987
3.3611,2.8899,0.50652,0.39114,-0.10857,-0.6061,0.067021,-0.3018,-0.47901,-0.027563,-0.056114,-0.60055
5.5786,2.3519,-0.3293,0.053132,-0.28167,-0.92424,-1.1717,-0.19317,0.6403,0.75506,0.9072,-0.21163
5.1771,3.4757,1.0293,1.1738,0.45117,-1.2652,-1.4133,0.43695,0.091924,0.60899,0.22685,0.20878
5.9939,3.6117,1.1362,0.97249,-0.82848,-1.3322,-0.3228,-0.075976,-0.69004,0.37893,0.41975,-0.055476
4.4824,3.2356,2.3788,1.5834,0.31062,-1.0521,-0.61996,0.045392,-0.81189,0.29953,0.025055,-0.3271
3.7342,2.5635,1.5791,1.0671,-0.026907,-0.64709,-0.18619,-0.0034487,-0.51103,0.35206,0.35506,0.090882
4.7426,3.3372,0.60818,0.1239,-0.83804,-0.95911,-0.56672,0.2193,-0.5727,0.47199,0.8597,0.45432
3.7106,2.5108,1.0329,1.2303,0.48229,-1.0202,-0.52018,0.49807,-0.18875,-0.15825,0.13277,0.10064
2.2538,2.3913,1.1597,1.0351,0.36177,-0.4671,-0.9424,-0.25374,-0.24145,0.44177,-0.042261,-0.31195
2.1472,1.8015,0.17621,0.63329,-0.06505,-0.55074,0.38711,1.3314,0.18371,0.14652,0.20195,0.60065
0.79662,1.1173,0.045244,0.22256,0.36053,0.20325,0.52408,0.35312,0.11426,-0.17825,-0.02674,-0.15663
2.5911,2.3592,1.0128,0.8057,0.61142,0.62414,-0.15913,0.66313,0.19147,0.16025,0.32604,0.11329
2.1782,2.6331,1.27,0.17272,-0.4778,-0.80105,0.27289,0.8201,-0.046797,0.24623,0.41923,0.022778
0.99369,0.89215,1.1681,0.72702,0.76929,0.032492,-0.20279,-0.28646,-0.012339,0.32154,0.62584,0.42328
1.7017,1.2287,0.40049,0.6329,0.41439,-0.27256,0.65143,0.69946,-0.4153,0.58035,0.86114,-0.019171
1.384,1.4889,0.75324,1.0697,0.6305,0.7959,0.89861,0.8329,0.26863,0.22145,0.34942,-0.23506
0.75687,0.82227,-0.42318,0.022018,-0.042473,-0.10225,0.29917,0.81156,-0.092085,-0.081267,0.12469,-0.62591
0.77654,1.7395,0.56006,0.64418,0.38606,0.45332,0.47676,1.1223,0.7529,0.38784,-0.12767,0.41283
0.47011,0.54329,-0.25655,0.045239,0.72918,-0.41553,0.11255,0.71262,0.37504,0.75831,0.2178,0.71386
0.20324,0.81926,0.33171,0.91681,0.54798,0.47613,1.0611,1.2785,0.25764,0.7837,0.037666,-0.050306
0.38508,0.75539,0.6674,0.12761,0.22111,0.6312,0.96854,0.61205,-0.30928,0.17001,0.18447,-0.5883
1.4346,1.1749,0.1073,0.10658,0.012424,-0.41368,-0.39514,0.59892,1.0301,0.66275,-0.014719,0.2001
0.36822,0.90478,-0.54,-0.11376,0.16556,-0.28728,0.25304,0.98187,0.51426,0.40819,0.78408,0.24684
0.41957,1.3831,0.17939,-0.065236,0.10028,-0.12081,0.23452,0.59112,0.32026,0.80184,0.63818,-0.059364
-0.94127,-2.7309,1.9117,0.58581,-1.0271,1.2698,-0.17251,-0.17447,-0.37826,-0.45911,0.61385,-0.3726
0.9644,-2.1866,0.12657,-2.1155,-2.0292,0.97021,-1.444,-0.29317,0.72357,0.24026,0.6219,0.34186
0.70198,-0.88641,0.26747,-1.0535,-1.3197,0.78929,-1.3207,0.42769,0.80488,0.76148,1.1314,1.0434
0.66673,-1.6271,-0.8035,-0.34382,-0.37263,1.3634,-1.2133,0.20409,0.91859,0.83002,0.96526,0.79949
0.098957,-1.4544,-0.16789,-0.53364,-0.30852,1.5419,-0.54048,-0.1286,0.59796,0.42006,0.77563,0.63836
0.77927,0.54793,-0.2801,-1.6777,-0.21783,1.9267,-0.07606,0.75352,0.59476,0.043445,0.50519,-0.22343
1.0138,1.1535,-0.94106,-1.0562,-0.25267,1.4017,-0.39838,-0.35542,0.44895,0.16634,-0.38086,-0.35864
1.0352,2.8971,0.015185,-1.3208,-0.87915,2.0775,0.93361,0.72803,0.37033,0.26478,0.93756,0.62272
0.38241,2.1335,-1.1571,-0.91408,-0.70392,1.7263,-0.008117,0.50286,0.80572,0.63621,0.58216,0.30052
0.84188,2.7777,-0.25126,-0.80749,-0.61901,0.77553,0.74681,1.1402,1.0225,0.58698,0.50283,0.039049
1.2116,2.8175,-0.62008,-0.95289,-0.63136,1.1996,0.21718,0.77789,1.124,0.34377,0.094538,0.15099
1.3821,2.7684,0.33518,-0.9486,0.16738,2.0095,-0.1181,-0.11258,-0.47167,-0.3402,0.61833,1.0914
1.7566,2.9209,-0.0099501,0.024791,0.14069,1.7641,0.31467,0.36441,0.074542,0.076979,0.095292,0.30909
2.9106,3.9203,0.47701,-0.88056,-0.57491,0.37869,-0.42784,0.58736,-0.39755,-0.85192,0.13604,-0.24191
5.2955,5.0743,0.60886,-1.7694,-1.2596,-0.16833,0.11979,0.51262,0.30129,-0.74247,0.10446,0.52104
5.6475,3.7787,0.087434,-1.2785,-1.9117,-0.19215,-0.28403,0.5008,0.31109,-0.1265,-0.13258,0.12516
6.8225,4.0253,-0.10058,-2.2556,-1.9725,0.32301,-0.14865,-0.031758,0.22835,-0.27326,-0.48844,-0.13492
6.978,3.2722,0.099392,-1.7004,-2.0074,-0.028686,0.0092566,0.29656,0.26772,-0.44472,-0.19961,0.2776
7.2567,3.5547,0.085075,-2.0955,-2.0665,-0.16073,0.12336,0.61541,0.19144,-0.33326,-0.42163,-0.0059225
7.5517,3.0938,0.23297,-2.516,-2.454,0.094066,0.038139,0.44467,0.057484,-0.41158,-0.16355,-0.16055
7.749,2.5859,0.046623,-2.5386,-2.3509,0.19939,0.040304,0.17875,0.30394,-0.061548,-0.31016,-0.44943
7.9302,2.1248,-0.094861,-2.7979,-2.2028,0.10507,0.18257,0.29745,-0.22754,-0.19955,-0.040123,-0.26519
7.3335,2.1548,0.013571,-2.3096,-2.3495,0.36309,0.18054,0.3985,-0.10257,-0.25757,0.22255,-0.021771
7.1521,2.1791,-0.053551,-2.8687,-2.1832,0.68815,0.009681,0.19261,-0.27582,-0.01663,0.66579,0.037162
6.8823,1.9841,-0.45341,-3.0841,-2.0923,0.43477,0.12675,0.67714,-0.26081,-0.061424,0.68985,0.31889
6.3492,1.569,-1.1309,-3.4963,-2.3239,0.83996,0.45599,0.83013,-0.016965,0.063821,1.2014,0.47068
5.7707,0.71484,-1.5001,-3.2793,-2.0647,1.1357,0.32123,0.75866,0.086671,0.10148,1.1096,0.23327
6.3999,0.12934,-1.1762,-3.6245,-1.5615,1.0904,0.4222,0.55991,0.11684,0.014145,1.3876,-0.054717
7.0198,-0.035455,-1.1578,-3.7145,-1.0861,0.94004,0.51916,0.46343,0.044461,-0.13857,1.4822,-0.13661
7.2297,-0.0081902,-1.1533,-3.7691,-0.95375,1.1022,0.16671,0.63859,-0.088135,0.25452,1.3123,-0.10362
6.5485,0.47208,-1.7716,-3.5202,-1.3153,1.1538,0.43168,0.69278,0.13857,0.68691,1.5492,0.21603
6.0864,0.09104,-2.2154,-3.562,-1.8041,0.8546,0.7319,0.72785,0.11031,0.55808,1.5196,-0.046883
6.4801,0.9086,-2.2846,-3.4797,-1.6182,0.97563,0.82279,0.61608,0.026723,0.15401,1.0431,0.34727
5.0461,0.83551,-1.7084,-2.0595,-1.0965,0.26845,0.38528,0.19396,-0.053247,0.71564,1.2871,0.4566
5.2766,1.1996,-2.0894,-3.0994,-1.4982,0.45742,0.6442,0.42275,0.075819,0.4033,1.1312,0.27042
5.8922,0.85417,-2.172,-2.6085,-1.0044,-0.048709,-0.10379,-0.13618,-0.54281,-0.23373,0.26534,-0.49188
6.6808,-0.97063,-3.6627,-3.5161,-1.6782,0.60819,0.13159,0.31738,-0.41473,0.86275,1.1264,-0.28693
5.5447,0.3422,-2.6587,-2.3879,-0.87481,0.88604,1.0746,0.33585,-0.15671,0.70538,0.72921,-0.30335
5.0002,0.8546,-1.8751,-1.2871,-0.60125,0.5745,0.93968,0.44411,-0.22668,0.21228,0.6915,0.34836
5.1745,1.5062,-1.8181,-2.2496,-0.58617,0.37859,0.74949,0.16403,-0.62045,0.011965,0.54512,-0.39633
3.6083,1.0984,-1.5758,-1.7992,-0.26595,0.05995,0.096032,0.64315,0.61204,0.80333,0.91494,0.12112
3.2434,0.82936,-1.8591,-1.8329,-0.72031,0.1605,0.419,0.22564,-0.30719,0.58669,0.88826,0.73705
2.5576,0.090959,-1.815,-0.71823,0.10593,0.28992,0.66961,0.51538,-0.46462,0.54747,0.65312,0.33656
2.6509,0.84486,-0.97701,-1.0452,-0.0069601,0.31544,0.25201,0.57901,-0.46723,0.59915,1.0798,0.77552
2.6402,1.9699,-0.63312,-0.96219,-0.66,0.040469,0.75765,1.3292,0.65183,0.89982,0.55028,0.32307
1.6253,0.96841,-0.43279,-0.18516,0.50539,0.24617,-0.083336,-0.063271,-0.35509,-0.03169,0.34817,0.23063
1.4302,0.8577,-0.24819,-0.53694,0.70903,0.76338,0.95008,0.56795,0.65855,1.0779,0.90161,0.54235
0.95157,1.2014,-0.13132,-0.20284,0.012383,-0.095995,-0.05622,0.35565,-0.17581,-0.043252,0.14983,0.31459
1.5755,1.0737,-1.5696,-0.45361,0.11903,0.24069,0.42297,0.36001,0.41188,0.99334,1.2112,0.29373
1.7053,0.98178,-1.5078,-0.16417,1.0912,0.43899,-0.26363,0.64893,0.19162,0.76785,0.66745,0.14323
2.1379,0.4031,-2.6429,-1.6131,0.17562,-0.20628,-0.19284,1.1909,0.32738,0.64068,0.41604,0.49991
1.6386,-0.61255,-2.0221,0.036478,1.2393,0.36282,-0.38689,1.3217,0.50693,1.0947,0.78012,0.82392
1.9981,0.24202,-2.1883,-0.19848,1.2871,0.55892,-0.91056,0.78913,0.54021,0.42418,-0.093582,-0.30458
3.391,0.97748,-1.918,0.42366,0.71427,0.1341,-1.3443,0.7095,0.51271,-0.041273,-0.31045,-0.20582
1.6375,0.543,-1.694,-0.2019,0.92795,-0.15147,-0.15822,0.58723,0.073061,0.07615,-0.25121,-0.50621
1.7586,0.49482,-3.0885,-0.57546,0.55659,0.60204,-0.20715,1.4374,1.0142,1.6929,0.44089,-0.3717
0.73695,0.54545,-1.4018,0.36366,1.1149,0.30468,0.1794,1.0371,0.42417,0.29033,-0.52087,-0.57107
1.6408,-0.18956,-2.9565,-0.24247,1.0959,1.0118,-0.38181,1.5973,0.39606,0.14478,-0.2823,-0.39388
3.7251,0.3851,-1.7154,0.2012,1.0972,0.43973,0.19869,1.0165,0.85971,-0.04081,-0.21808,-0.94943
3.624,1.207,-1.1423,0.33514,1.1531,0.78447,-0.2875,0.98305,1.3755,0.39742,-0.13478,-0.91856
3.3296,1.0526,-1.3068,0.49029,0.8563,0.3379,0.0079006,1.1667,0.69419,0.32133,-0.35705,-0.31586
3.945,0.94151,-1.094,-0.21844,0.93256,0.37543,-0.15347,1.3103,1.2698,0.47762,-0.016978,-0.11875
3.6566,1.9958,-1.4995,-0.3257,1.2043,0.55156,-0.3663,1.123,0.94404,0.43809,-0.050921,-0.47051
3.4211,0.32528,-1.2769,0.43014,1.1052,0.31872,0.082896,1.2782,1.0836,0.48812,-0.48523,-0.014591
2.7584,0.1562,-1.2958,-0.079254,0.88821,0.37682,0.14673,1.2964,1.217,1.1205,0.22613,-0.44779
2.5281,0.15388,-1.2287,0.012058,0.78984,-0.67281,0.36389,1.5464,0.5633,0.91477,-0.54529,-0.81794
1.7798,-0.37567,-1.1059,0.52989,2.2554,0.55279,-0.44334,0.48498,0.75417,0.26732,-0.048761,-0.52652
1.2092,0.21727,-0.22262,1.1576,1.3638,-0.27132,-1.3732,0.058033,0.67222,1.1204,0.30695,0.40779
1.507,0.1878,-1.2926,-0.4933,0.47479,-0.10608,-0.27674,0.7191,0.73229,1.2697,0.46796,0.35368
1.9587,-0.060311,-2.1502,-0.43108,0.96406,-0.3126,-0.16315,0.74786,0.63415,0.3573,0.37284,-0.39519
0.93854,0.29812,-0.72344,0.52445,1.4539,0.66692,-0.19908,0.61562,1.0612,0.28017,0.56388,0.069897
1.5813,-1.1075,-1.47,0.10931,1.1648,0.067404,-0.57575,1.596,1.4624,1.0166,1.0227,0.47197
2.1162,-0.20514,-0.99401,0.057552,1.6172,0.67624,-0.1796,0.77505,0.41112,0.52048,0.29511,-0.59739
0.79578,-0.78208,-1.4914,-0.66305,0.55473,-0.32006,-0.99442,0.73225,1.0675,0.85808,0.12808,-0.55002
2.1949,0.20555,-0.78101,-0.16398,0.50543,-0.20505,-1.4072,-0.24498,0.88128,0.8626,1.0926,-0.006809
0.66001,-0.63704,-1.1331,-0.61998,1.3469,0.94449,-0.14721,0.62763,0.80244,-0.095032,0.13027,-0.18245
