3.7825,1.676,-0.57415,-1.4243,-1.7642,-1.2404,-0.71599,-0.19052,-0.042344,-0.0066296,-0.098633,-0.11816
6.298,2.5539,-1.2097,-2.7067,-2.7493,-1.5603,-0.63703,-0.23989,-0.4009,-0.45884,-0.24216,0.19185
7.7251,3.4478,-0.93315,-2.6603,-2.4497,-0.89746,0.12549,0.26892,-0.30162,-0.59546,-0.36054,0.20518
8.9948,3.352,-1.0012,-2.2702,-1.8166,-0.3383,0.47,0.45514,-0.16779,-0.48703,-0.28548,0.23799
8.2448,2.8367,-1.6836,-2.861,-1.9867,-0.12727,0.77376,0.63757,-0.041088,-0.20165,0.21031,0.69718
10.897,4.1514,-1.8004,-3.4479,-2.1053,0.31892,1.2172,0.62871,-0.47359,-0.70963,-0.16366,0.38955
7.0442,2.3567,-1.5845,-2.3135,-1.2553,0.48204,1.066,0.61794,-0.21851,-0.44562,-0.15403,0.17699
7.8039,2.4382,-2.0787,-2.8778,-1.4453,0.69242,1.4116,0.87998,-0.040173,-0.26985,-0.027313,0.074008
8.4814,2.5876,-2.1689,-2.8,-1.2183,0.65119,0.8553,0.13728,-0.40571,-0.093127,0.30719,0.10602
9.9112,2.7762,-2.4348,-2.7999,-0.89267,0.83043,0.54453,-0.4295,-0.74924,-0.032385,0.52201,0.16997
8.4747,1.6465,-2.8275,-2.4954,-0.34211,1.2651,0.84018,-0.13077,-0.46079,0.01992,0.20978,-0.30869
11.063,2.8233,-4.0285,-3.6725,0.19254,2.3179,0.7106,-1.0628,-0.63707,0.92794,0.99764,-0.53428
8.9343,1.4514,-3.1158,-2.4455,-0.15797,1.0867,0.22816,-0.71751,-0.52269,0.40671,0.48459,-0.45962
10.078,0.97809,-3.4191,-2.2714,0.15759,1.1831,0.10039,-0.84261,-0.61901,0.25909,0.36789,-0.4185
8.4993,0.72344,-3.8778,-2.5583,0.52626,1.8372,0.45543,-0.49893,0.06808,0.87308,0.48972,-0.82031
7.8214,0.71054,-3.2541,-2.1307,0.20937,1.1769,0.14741,-0.50709,-0.036729,0.67094,0.37184,-0.68799
11.683,-0.58845,-3.703,-2.2026,0.57888,1.4994,-0.57142,-1.1825,-0.012423,0.26526,-0.02306,-0.53083
9.3718,0.005007,-3.7903,-2.2271,0.93123,1.9562,-0.65686,-1.2785,0.45147,0.64005,-0.33693,-1.2353
13.153,-1.9107,-3.5058,-2.3648,0.93331,2.4884,-1.0496,-0.71769,1.4531,0.15686,-0.31001,-0.66843
9.0112,-0.36342,-4.0804,-1.8232,0.76615,0.90385,-0.61821,-0.44379,0.59971,0.6457,-0.14593,-0.93637
12.024,-1.7911,-3.8987,-2.0713,0.92064,1.8206,-0.93178,-0.99599,0.26019,-0.35567,-0.6838,-0.88604
8.8066,-0.72311,-3.8573,-1.5698,1.1092,1.5082,-0.33294,-0.18093,0.94362,0.40761,-0.5002,-0.93835
7.8274,0.25898,-3.0504,-1.7601,0.16654,0.37136,-1.0532,-0.62556,0.57921,0.25843,-0.72058,-1.2212
8.7921,-0.84538,-3.3755,-1.8219,0.93028,1.9371,-0.74899,-0.52002,0.85547,-0.56135,-1.0612,-0.51381
8.5561,0.049962,-3.2976,-2.0759,0.30144,1.0926,-0.76211,-0.72098,0.54721,0.20022,-0.50633,-0.76918
10.709,-0.65315,-2.4291,-1.2485,0.68924,1.0924,-1.3591,-0.54128,1.3674,0.072423,-0.53445,-0.57744
9.8795,-0.63431,-2.9933,-1.5192,1.1307,1.9838,-1.0582,-1.2444,0.42154,-0.71771,-1.2578,-0.53153
8.6884,0.29182,-2.8307,-1.8632,0.76705,1.8052,-0.68496,-0.6576,1.3075,0.56275,-0.2993,-0.19161
9.3653,-0.12324,-3.5918,-1.8187,1.5421,1.0114,-1.0844,-1.012,1.1664,0.09796,-1.0241,-0.29169
7.0815,-0.17687,-3.6427,-1.9161,0.61097,0.67308,-0.12517,0.086231,1.3776,1.1061,-0.061303,-0.42827
8.7616,0.070385,-3.5452,-2.2794,1.2223,1.924,0.096006,-0.08582,1.7524,0.74754,-0.95896,-1.0112
7.0557,-0.46946,-3.3055,-1.9529,0.88056,1.4817,-0.5002,-0.66435,1.0762,0.59688,-0.037527,-0.059882
7.6507,0.66838,-2.2204,-1.9914,0.051833,0.37107,-1.2016,-1.1642,0.84396,0.24165,-0.99266,-0.53127
6.9505,1.0993,-1.5767,-2.0233,-0.12159,0.32082,-1.2084,-1.4048,0.69259,-0.21701,-1.5211,-0.90151
7.0754,1.3001,-2.0838,-2.5727,-0.33274,0.54115,-0.31315,-1.3543,0.26727,0.14577,-0.8794,-0.59787
6.153,0.99411,-2.0761,-2.4901,-0.65202,-0.40833,-0.82703,-0.96371,1.126,0.70743,-0.83342,-0.78765
5.6065,1.0978,-1.6361,-1.8195,-0.15621,-0.26539,-1.3736,-2.1498,-0.40689,0.0035088,-0.53742,-0.43252
4.7199,1.0204,-1.5744,-1.8939,-0.65225,-0.2994,-0.40341,-0.46149,0.55288,0.64326,-0.042202,-0.45999
4.1535,-0.03626,-2.5461,-2.3481,-0.82832,-0.10257,-0.4681,-0.35875,0.44483,0.66299,0.21718,-0.23452
3.5506,-0.040194,-2.1035,-1.8182,-0.39147,-0.11758,-0.73658,-0.96504,-0.14704,-0.058858,-0.60337,-0.85162
3.5694,-0.19337,-1.8714,-1.1068,0.53323,0.37029,-1.0968,-1.5971,-0.40261,-0.094704,-0.5535,-0.73309
3.5874,-0.041855,-1.567,-0.91577,0.3192,0.094821,-1.4463,-1.56,-0.26102,0.12626,-0.41623,-1.0174
3.7033,0.85837,-0.73547,-0.91398,-0.40757,-0.52129,-1.429,-1.46,-0.71542,-0.63822,-0.88342,-0.86289
3.7017,0.93899,-0.99693,-1.3038,-0.98855,-1.0399,-1.1844,-0.76289,-0.065641,-0.0075865,-0.70801,-1.195
3.2466,0.95468,-0.86658,-1.3836,-1.0883,-0.77607,-0.60823,-0.36078,-0.14229,-0.34301,-0.92237,-1.2243
3.086,1.2338,-0.57443,-1.5459,-1.6302,-1.2279,-0.71279,-0.30427,-0.18548,-0.45727,-0.91648,-1.0781
2.6405,0.83562,-0.86326,-1.5929,-1.3143,-0.63172,-0.1833,-0.19557,-0.48483,-0.7299,-0.71225,-0.40332
2.3646,1.0059,-0.48521,-1.4388,-1.5662,-1.0696,-0.44171,-0.1145,-0.19869,-0.47282,-0.59572,-0.37066
2.0332,0.65447,-0.72853,-1.4171,-1.2483,-0.61092,-0.078052,0.021536,-0.22945,-0.50333,-0.53085,-0.27988
1.4925,0.26211,-0.83509,-1.1561,-0.69822,-0.016155,0.28641,0.036409,-0.44511,-0.69253,-0.50682,-0.070553
1.9869,0.053752,-1.5787,-1.8727,-0.88698,0.39648,0.94926,0.49043,-0.42942,-1.0109,-0.87056,-0.23742
1.2045,-0.44476,-1.6464,-1.4954,-0.23993,1.0199,1.3168,0.57691,-0.45674,-0.9547,-0.6672,0.011172
1.2508,-0.38231,-1.6095,-1.541,-0.37967,0.85645,1.2483,0.67895,-0.22996,-0.75877,-0.6579,-0.1949
1.3746,-0.36582,-1.7286,-1.765,-0.61549,0.73517,1.3397,0.98363,0.16238,-0.48078,-0.65656,-0.48172
1.0214,-0.29017,-1.3049,-1.3062,-0.41693,0.59485,1.0047,0.67634,0.034423,-0.40206,-0.43892,-0.2399
0.59683,-0.20814,-0.77795,-0.71606,-0.18327,0.34386,0.51589,0.32632,0.0069329,-0.19948,-0.19682,-0.065036
0.53901,-0.21119,-0.6901,-0.60381,-0.18428,0.20586,0.4089,0.41132,0.2016,-0.14468,-0.37629,-0.28265
0.27586,-0.065637,-0.26274,-0.25,-0.18575,-0.13588,0.0075221,0.2591,0.39658,0.22768,-0.11271,-0.3039
0.3129,-0.087862,-0.32461,-0.29247,-0.16567,-0.075923,0.03638,0.21739,0.32945,0.21912,-0.039536,-0.22078
0.50076,-0.27039,-0.65245,-0.44754,-0.077258,0.10548,0.18107,0.29422,0.30297,0.048157,-0.26245,-0.27831
0.35673,-0.30687,-0.46704,-0.045078,0.33419,0.24777,-0.062705,-0.20258,-0.18106,-0.1999,-0.19243,0.029345
1.2028,0.027232,-0.76161,-0.73974,-0.2763,0.11096,0.26622,0.24011,0.0048792,-0.41687,-0.74355,-0.67786
0.96398,0.005097,-0.72876,-0.8159,-0.40078,0.12139,0.47034,0.53537,0.29369,-0.15621,-0.56165,-0.68792
1.1443,0.49539,-0.15139,-0.46624,-0.37756,-0.08004,0.13906,0.10462,-0.15943,-0.49336,-0.72969,-0.7783
0.62614,0.47585,0.29192,0.13407,0.031102,-0.030604,-0.091554,-0.18697,-0.3188,-0.44992,-0.52465,-0.50275
0.67431,0.58584,0.44872,0.27714,0.088551,-0.098315,-0.26563,-0.39843,-0.48616,-0.52368,-0.51155,-0.45559
0.91574,0.7861,0.5861,0.33775,0.067971,-0.19469,-0.42345,-0.59644,-0.69909,-0.72561,-0.67928,-0.57153
0.41056,0.81345,0.21238,0.36478,-0.085107,-0.17861,-0.33535,-0.60793,-0.4193,-0.77714,-0.3049,-0.6597
-1.035,1.2297,-0.79134,0.65245,-0.37395,-0.063786,0.10045,-0.66451,0.50602,-0.96509,0.74623,-0.91918
-1.2894,2.5741,-0.9685,1.3405,-0.40232,-0.20243,0.11962,-1.4289,0.56559,-1.9766,0.74121,-1.8503
-1.387,3.0224,-1.2271,1.8513,-0.41364,-0.12203,-0.21609,-1.5658,0.61015,-2.1203,0.56533,-2.2589
-2.0365,3.1304,-1.5618,1.7661,-0.49594,-0.18502,0.13163,-1.6136,0.91124,-2.1574,0.91642,-2.1555
-2.1191,2.508,-1.6918,1.5704,-0.33002,-0.23343,0.072525,-1.3888,1.0843,-1.6704,0.76392,-1.847
-2.1747,3.2801,-1.6661,1.8447,-0.26922,-0.41828,0.065823,-1.7679,0.86367,-1.9357,0.37851,-1.8419
-1.6389,4.4978,-0.97311,1.7275,0.00229,-1.2283,0.50468,-2.8353,0.56172,-2.7098,0.13207,-1.6226
-1.9163,5.2385,-1.0542,1.7561,0.00078736,-1.653,0.52674,-3.2836,0.35681,-2.8661,-0.087082,-1.4138
-1.9512,5.1465,-1.0729,1.7014,-0.028296,-1.6105,0.44591,-3.125,0.2441,-2.6776,-0.13007,-1.3419
-2.0627,4.1929,-1.2907,1.5879,-0.28628,-1.0193,0.34902,-2.3783,0.43492,-2.2596,0.25529,-1.3451
-2.9538,3.1299,-1.5259,0.88022,0.25262,-1.159,1.2134,-1.9516,1.0654,-1.5724,0.43424,-0.81732
-2.8163,2.8836,-1.3885,0.65948,0.41821,-1.3661,1.4269,-2.1235,1.2769,-1.6266,0.53545,-0.67614
-2.7796,2.5847,-1.5477,0.78927,0.1911,-1.0232,1.2883,-1.831,1.4388,-1.4792,0.73756,-0.61151
0.20323,2.7264,-2.2742,-0.39202,-1.0678,-2.051,-0.0089881,-1.4319,2.0761,-0.60327,0.24755,-1.4936
3.9914,1.2002,-1.9148,-1.3577,-1.5006,-1.7534,-1.296,-0.61512,0.92015,0.0039897,-0.58916,-1.4493
6.7514,0.49844,-2.9843,-1.4648,-0.80163,-1.3402,-1.2953,0.054848,1.5943,0.70099,-0.51973,-1.3452
9.9568,-0.18522,-4.0284,-0.25575,0.7888,-1.2148,-1.4635,0.59075,1.5626,0.1216,-0.42798,-0.13099
9.6879,-0.38441,-3.022,0.62338,1.0287,-1.2547,-1.3274,0.64971,1.291,-0.13387,-0.56111,-0.21818
10.027,-0.64939,-3.7292,0.69326,1.6844,-0.61718,-1.0219,0.71695,1.4059,-0.18317,-0.74069,-0.73541
9.7501,-0.59949,-3.7953,0.33419,1.705,-0.30384,-0.85635,0.8932,1.4938,-0.1999,-0.97558,-0.52046
11.181,-0.54707,-3.6949,0.90597,1.7194,-0.84243,-1.1505,0.52943,1.0048,-0.74691,-0.7999,-0.31461
9.0642,-0.17834,-3.0882,0.65271,1.8236,-0.17266,-0.96969,0.27355,0.65401,-0.46964,-0.81196,-0.40799
9.6183,-1.2516,-3.0641,0.83349,1.7876,0.07577,-0.31731,0.86925,1.116,-0.059348,-0.61552,-0.44815
12.396,-1.5003,-3.7938,1.4839,1.9522,-0.84393,-0.53835,0.73701,0.90069,-0.82887,-0.28017,-0.14538
8.7953,-0.72669,-2.5017,0.80988,1.2564,-0.55125,-0.95881,0.30092,0.44952,-0.4369,-0.66973,-0.2149
9.4056,-1.2319,-3.1832,1.0326,1.9552,0.066426,-0.37624,0.86312,0.79615,-0.23208,-0.55887,-0.39219
10.417,-1.3427,-3.3398,1.3971,1.7956,-0.68593,-0.72338,1.0153,0.84153,-0.31588,-0.38213,-0.2279
12.53,-1.8659,-3.175,1.367,1.3141,-1.1733,-1.2234,0.70314,0.82804,-0.69194,-0.36722,-0.21421
10.365,-1.3331,-2.8907,1.191,1.8728,-0.23043,-1.1404,0.45021,0.89492,-0.4891,-0.26987,-0.024129
8.7932,-1.3589,-3.0199,1.1119,1.8096,-0.22491,-0.59082,1.1633,1.3155,-0.011935,-0.12975,-0.13672
12.837,-1.9668,-3.0674,1.4948,1.4632,-1.1345,-1.223,1.181,1.5796,-1.0592,-0.12407,0.067513
7.8753,-0.98028,-2.4686,0.97593,1.1874,-0.68012,-0.75505,0.8087,0.66935,-0.43149,-0.47791,-0.25139
9.1674,-1.3189,-2.7445,1.5209,1.7892,-0.52044,-0.73553,1.391,1.2912,-0.38409,-0.39164,-0.27197
13.497,-3.2178,-2.774,2.0897,1.0298,-1.5852,-0.89717,1.5695,1.3792,-1.0936,0.025769,0.22275
12.164,-1.6471,-3.0468,2.1254,0.84693,-2.2347,-0.92152,1.4819,0.79881,-0.71934,0.11111,-0.15628
12.647,-1.156,-2.4176,2.2462,1.1499,-1.4957,-0.95062,0.9513,0.6441,-0.82929,0.63003,0.40053
12.553,-1.7124,-1.7454,2.2698,0.44398,-1.5563,-0.25904,1.6178,1.0437,-0.72143,-0.059146,0.038334
10.348,-0.53633,-1.1703,2.5015,0.60729,-2.2286,-1.5396,0.58272,0.7311,0.094347,0.031091,-0.18998
8.9683,-0.00052454,-1.1703,1.7938,0.42815,-1.6952,-0.5872,1.3095,0.60069,-0.78284,-0.66799,0.05016
9.0238,0.14356,-1.1718,1.7086,0.66353,-1.3844,-0.50857,1.3822,0.8755,-0.55821,-0.83792,-0.41059
11.551,1.0108,-0.81377,1.4787,0.4456,-1.3281,-0.47808,0.79531,0.39087,-0.64112,-0.63364,0.21243
6.7946,1.7717,-0.41525,0.51132,0.27626,-0.56003,-0.4563,0.50969,0.26265,-0.87225,-1.1188,-0.082339
9.7885,-0.035085,-0.6041,2.2659,0.5567,-1.4415,-0.14406,0.89489,0.13069,-0.70741,-0.47204,-0.31934
6.9585,0.62579,-0.22747,1.401,-0.12449,-1.1172,0.35014,1.3067,0.37659,-0.49626,-0.19009,-0.11666
8.3814,-0.59994,-0.48272,1.6097,-0.6067,-1.5817,0.54178,1.5244,0.84317,-0.23202,-0.62766,-0.24217
8.3554,-0.78901,-0.34601,2.0347,-0.28976,-1.4594,0.72171,1.3548,-0.23376,-1.1214,-0.99303,-0.78149
7.3501,-0.45608,-0.12833,1.2496,-1.1691,-1.3927,1.3276,1.8501,0.22928,-0.66811,-0.40054,-0.11285
7.3383,0.5224,-0.30503,0.54449,-0.97976,-1.0049,1.3546,1.6815,-0.3005,-1.1419,-0.58071,-0.28404
6.9562,0.3627,0.28608,1.1083,-1.0196,-1.2902,0.95693,1.4248,0.033314,-0.78734,-0.83705,-0.64068
6.3307,-1.1363,0.42176,1.3688,-2.0929,-2.0134,0.9857,0.71187,-1.4986,-1.7585,-0.46768,0.042753
6.8087,-1.7428,0.39945,1.0321,-2.3121,-0.80691,2.0443,0.89444,-0.82767,-1.0366,-0.10466,1.2836
6.3895,-2.0336,0.0041813,0.46934,-2.4912,-0.54009,1.9309,0.36872,-0.95614,-0.93639,-0.3792,1.1472
5.6608,-1.0511,1.064,0.39559,-2.8187,-0.75868,1.222,-0.45386,-1.4757,-1.3272,-0.81062,0.073075
5.4541,0.15719,2.0803,1.3406,-2.3596,-1.2103,1.1679,0.26476,-0.63271,-0.40829,-0.25503,0.15177
5.3202,0.12879,1.2969,1.4782,-1.3334,-1.2873,0.34424,-0.10385,-0.77934,-0.48864,-0.16826,0.40711
5.0847,-0.98399,0.4669,0.99178,-1.1569,-0.41174,0.39651,-1.2025,-1.5949,-0.65058,-0.089007,0.71694
5.3736,-1.0817,-0.60225,0.010678,-1.1597,0.10358,0.73518,-1.1926,-1.4933,-0.36622,-0.089012,0.68899
4.6369,-1.3902,-1.0744,-0.08577,-0.82703,0.19828,0.92706,-0.58753,-1.0971,-0.18164,0.32626,0.96264
3.2728,-1.2371,-0.47156,0.29307,-0.74279,-0.12522,0.40697,-0.99472,-1.6172,-1.0003,-0.50342,0.36299
2.9484,-0.79298,-0.16133,0.51889,-0.30714,0.11438,0.44682,-0.6837,-1.165,-0.79155,-0.54702,0.13487
