0.40607,2.4423,2.1464,-0.27097,1.8918,0.53618,0.24901,-0.62588,-1.1801,-0.68901,-0.27243,0.22051
-1.8281,2.3099,2.2349,-0.97358,1.6483,-0.23756,0.021883,-0.72114,-0.95588,-0.51814,0.50435,0.30238
-1.6934,2.1825,2.8486,-0.52153,1.5735,-0.0070024,-0.055715,-0.9058,-0.81215,-0.70217,0.32289,-0.047751
-2.3333,1.8367,2.4377,-0.94998,1.7971,0.4179,0.22879,-0.40244,-0.062082,-0.82782,0.1384,-0.18669
-2.7883,2.1622,2.2012,-0.5378,2.4182,-0.29164,-0.086618,-0.92774,-0.24664,-0.89921,0.035459,0.30798
-3.3016,2.0957,2.0801,-1.0143,1.9284,-0.75626,-0.61802,-1.4911,-0.39063,-0.87536,-0.22928,-0.16497
-3.5759,1.8323,2.5737,-0.78008,2.0308,-0.044258,0.18327,-0.87285,-0.36456,-0.80911,-0.08267,-0.15845
-2.7481,1.9108,2.4394,-0.67082,1.652,0.078199,0.020038,-0.64125,-0.66787,-1.2386,0.34475,0.39891
-3.1944,1.8356,2.3411,-0.71597,1.9663,0.039982,-0.14065,-0.95717,-0.30728,-0.63951,0.3779,0.28552
-3.5484,1.5074,2.3107,-1.1178,1.5765,-0.41323,-0.17735,-1.0415,-0.20695,-0.32602,0.71572,0.31242
-3.5226,1.5693,2.9546,-0.58855,1.6828,-0.43546,0.077148,-0.67515,-0.52204,-0.63899,0.48431,0.26541
-3.9415,1.007,2.4454,-0.62432,1.6598,-0.5921,0.099904,-0.69581,-0.65912,-0.81905,0.42645,-0.080542
-4.4377,-0.062902,2.5415,-0.24799,1.6516,-1.2699,-0.67891,-1.0649,-0.8434,-0.52247,0.46227,-0.19311
-3.9257,0.10483,3.4016,0.28519,1.6005,-0.94276,0.39756,-0.54947,-0.87067,-0.44141,0.7206,-0.042987
-3.433,0.32147,3.5114,-0.53581,1.6801,-0.39368,0.67992,-0.3335,-1.2133,-0.62161,1.1637,0.43862
-4.3005,0.50799,4.3919,0.0591,1.4882,-0.7048,0.94665,-0.37835,-1.4841,-0.76842,0.37032,-0.02397
-5.1752,0.74907,5.0956,-0.37583,1.0096,-1.0845,0.7877,-0.26043,-0.57836,-0.11893,0.20565,-0.36075
-5.8892,0.14452,4.7317,-1.284,0.95154,-0.62755,1.2469,-0.64463,-1.3675,-0.2001,0.46902,-0.045395
-6.5471,0.35409,5.3634,-0.99315,1.1646,-0.4982,1.3213,-0.66836,-1.0893,-0.20405,0.16762,-0.094692
-7.7762,0.0085335,5.4104,-1.0724,0.62382,-0.55445,1.0787,-0.86594,-1.2438,-0.52381,0.27264,-0.087281
-7.681,0.49858,6.0834,-0.7453,1.0762,-0.46235,0.8899,-1.2168,-1.3702,-0.5085,0.15496,-0.02701
-7.7144,0.48085,6.1858,-1.1766,1.0936,-0.23994,1.1854,-0.61689,-0.72107,-0.49799,0.70075,0.11966
-7.5123,-0.028995,5.6219,-1.4611,1.0285,-0.32035,0.92665,-1.0084,-0.80892,-0.24331,0.22437,0.22449
-8.0831,-0.24555,5.5739,-1.7074,0.44904,-0.79512,1.025,-0.92898,-0.6534,0.19485,0.14936,0.0086284
-8.28,-0.012154,6.1488,-1.1745,0.97157,-0.10934,1.4442,-0.71593,-0.56096,-0.12052,0.39027,0.31232
-9.0478,-0.28991,5.9856,-1.6395,0.7937,-0.46397,0.75236,-0.99784,-0.48649,-0.30356,0.5933,0.44177
-8.6415,0.043349,6.2379,-1.3794,0.62046,-0.64912,0.89101,-0.94599,-0.59324,-0.1061,0.43134,0.35823
-8.6746,-0.5472,6.0806,-1.5221,0.55838,-0.33557,1.0994,-0.67969,-0.70246,-0.068621,0.71466,0.38817
-8.8309,0.17477,6.4929,-1.176,0.63369,-0.34636,0.59625,-1.4167,-0.38138,0.40522,0.0031658,0.16062
-8.1337,0.54097,6.1042,-1.7606,0.78699,0.10993,0.87072,-1.4589,-1.1447,-0.20457,-0.0072339,0.052137
-6.6546,0.13671,5.0313,-1.838,0.85043,-0.0054948,0.45132,-1.327,-0.89696,-0.048731,-0.17224,0.32445
-0.73365,1.9746,4.2025,-1.3427,0.93196,-0.014101,0.42799,-1.2535,-1.1697,-0.12878,-0.19184,0.21314
3.8448,1.38,2.0319,-1.1239,0.75305,0.099039,-0.46543,-1.3726,-1.7151,0.3027,-0.18593,-0.0097237
4.774,-0.090829,0.75981,-0.92015,0.46211,-0.26407,-0.13568,-1.0154,-1.4861,0.30922,0.00088484,0.074295
4.8647,0.06612,0.52552,-1.2703,0.18052,-0.079252,-0.318,-0.78728,-1.208,0.44356,0.091278,-0.2165
5.1667,0.39068,0.050097,-1.4919,0.72244,-0.38696,-0.070712,-0.11649,-1.1414,0.40271,0.35846,-0.32147
5.2447,0.43739,0.047436,-1.7567,0.67729,-0.56315,0.089402,-0.16168,-1.289,0.49949,0.11369,-0.51496
5.1854,0.5867,-0.32498,-1.6075,0.65393,-0.82986,0.019438,0.0076763,-1.271,0.27568,0.016593,-0.61554
5.5435,0.52452,-0.46762,-1.9826,0.61637,-0.24551,-0.066586,-0.19007,-1.0069,0.50487,-0.30449,-0.48234
5.3422,0.55379,-0.64317,-2.0778,0.57998,-0.38359,0.25545,-0.38502,-0.9448,0.47904,-0.15436,-0.41988
5.3925,0.57564,-1.0337,-2.2392,0.72015,-0.21139,-0.17983,-0.27995,-0.96651,0.4685,-0.1275,-0.51877
5.5184,0.22383,-1.2166,-1.9967,0.94038,-0.58296,-0.20395,-0.14211,-1.2006,0.53686,-0.11714,-0.45474
5.5522,-0.79877,-1.2348,-0.43487,0.50945,-0.52133,0.19327,-0.45521,-1.1537,0.62401,-0.052776,0.043617
4.578,-0.67713,-0.7223,-0.79595,1.033,-0.63339,0.16245,-0.76988,-1.5789,0.94411,0.25303,0.22801
4.793,-0.4324,-0.41241,-0.20044,1.0133,-0.49418,0.081318,-0.88176,-1.5083,0.94302,0.17002,0.3856
4.9673,0.68474,-0.25977,-0.49853,1.3576,0.38531,-0.12412,-1.6108,-2.0892,1.0653,0.88748,-0.28074
4.3983,1.5033,-0.058526,-0.10666,1.2456,0.87711,-0.18409,-1.1495,-1.4707,0.7575,0.46182,-0.39362
3.5263,1.6408,-1.2935,0.043273,0.41146,0.40439,0.11624,-0.41153,-0.92038,0.0084233,-0.27174,0.063801
2.6099,1.923,-1.0484,-0.20837,0.20334,0.73612,0.29077,0.18033,-0.67707,-0.14062,-0.4083,0.36995
2.123,1.2062,-0.3589,-0.17211,-0.16204,1.1215,0.19308,-0.59221,-0.53978,0.28737,-0.5674,0.26996
-0.24646,-0.0421,2.5282,-1.8303,0.02553,1.5006,-0.12215,-0.86532,-0.30481,0.70732,-0.24039,0.096493
1.581,1.8816,0.58389,-1.0311,-0.092477,0.8688,-0.29364,-0.85891,-0.41741,-0.17314,-0.66519,0.39025
-0.088715,0.3418,-0.24912,-1.0225,1.8448,-0.67928,-0.77647,-1.0211,-0.49098,0.45868,-0.3845,-0.405
-2.2945,-0.47639,1.4205,-1.3961,1.3832,-1.366,-0.79286,-1.3072,-0.57919,-0.22201,-0.27089,0.21025
-5.021,-0.065504,3.2115,-1.8272,1.2586,-0.88993,0.20362,-0.92051,-0.38768,-0.034366,-0.28766,0.24331
-5.684,0.45062,3.7072,-1.7947,1.6885,-0.97133,0.22305,-0.97307,-0.83682,-0.1846,0.34222,0.63693
-5.7488,0.59227,3.6243,-2.1379,1.6026,-1.2174,0.39598,-0.85409,-0.64575,0.022583,-0.028792,0.32812
-5.932,0.63923,4.0027,-2.0846,1.5315,-0.70843,0.70427,-0.68978,-0.3339,0.059311,-0.21085,0.0098084
-6.3142,0.36036,3.1968,-3.123,1.0472,-0.83446,0.52055,-0.61504,-0.51631,0.040121,0.48055,-0.068242
-6.5133,0.66559,3.8436,-2.1965,1.1186,-0.58623,1.1129,-0.80528,-0.49724,-0.056512,0.072931,-0.25552
-6.2638,1.0495,4.2236,-2.4436,1.1234,-0.37385,1.2784,-1.1274,-0.45247,0.25325,-0.072017,-0.37228
-6.26,0.6769,3.8585,-2.312,0.89034,-0.65717,1.1563,-0.8367,-0.4567,0.32596,0.28567,-0.27002
-6.8727,0.67656,3.5754,-2.4362,1.0976,-0.67258,1.6206,-0.5436,-0.44787,0.26653,-0.1259,-0.52256
-6.981,0.65264,4.447,-2.4266,1.0943,-0.47221,0.75283,-1.0624,-0.59854,0.14719,-0.060116,-0.74864
-6.506,0.29904,4.3334,-2.2196,1.2469,-0.44929,0.82309,-0.6726,-0.75084,0.02086,0.51176,0.078434
-6.9185,0.37444,4.5904,-2.0485,1.1671,-0.7201,0.87225,-0.72912,-0.3837,0.27589,0.85663,0.54973
-6.9968,1.0058,5.0901,-2.1747,1.3738,-0.53535,1.1791,-1.0709,-0.66771,0.6436,0.48008,-0.2177
-7.3014,0.793,4.9292,-1.994,1.3921,-0.72488,0.97026,-0.62987,-0.44591,0.77057,0.21386,0.1102
-7.3646,0.27694,4.1708,-2.6071,1.2978,-0.66086,0.52482,-0.53754,-0.29381,-0.11323,-0.25305,-0.0052172
-7.553,0.48268,4.759,-1.836,1.9404,-0.47968,0.36232,-0.77492,-0.037074,0.1707,-0.36704,-0.051334
-6.3813,0.54136,4.7587,-1.0176,2.007,-0.61883,0.45005,-0.41039,-0.058043,0.18932,-0.099133,-0.30762
-6.2631,-0.064546,4.5289,-0.82517,2.4193,-0.23518,0.30854,-0.60991,-0.21276,0.40439,-0.10194,-0.16275
-3.9132,0.43047,5.2072,-0.19772,1.7685,0.031728,0.84611,-0.22294,-0.24943,0.011716,-0.20739,0.0015694
-1.0475,1.946,5.2695,0.38482,1.8892,0.62721,-0.1367,-1.0878,-1.5373,-0.36357,-0.041253,0.040073
0.95676,1.2091,3.8395,0.90729,2.0233,1.1823,-0.49739,-1.5051,-1.0848,0.29626,-0.65243,-0.32793
1.2203,1.3938,3.5009,1.2325,2.0818,0.52142,-0.60515,-0.9697,-1.3988,0.10659,-0.19127,-0.11749
0.72574,1.258,4.0535,1.3092,2.1711,0.9851,-0.4382,-1.3754,-1.4666,-0.26893,0.069238,0.37222
0.38645,2.1125,4.3739,0.38874,2.0232,1.1167,-0.3633,-1.1531,-1.7502,-0.19532,0.032768,0.20021
-0.61961,1.6682,5.4044,0.54315,1.8497,0.64441,-0.40075,-0.66822,-1.1483,-0.22824,0.33173,0.37816
-3.9267,1.3384,6.0498,-0.31413,2.4695,1.0789,1.1619,-0.29216,-0.76651,-0.062963,-0.36203,-0.34813
-6.9158,1.4812,6.8589,-0.59461,1.7729,0.047482,1.359,-0.35648,-0.169,0.58603,0.14072,-0.1661
-8.0229,1.4307,6.9967,-0.63613,1.6685,-0.45686,1.386,-0.89546,-0.42857,-0.01068,-0.12817,-0.069479
-8.6024,0.72324,5.9325,-1.5604,1.3949,-0.5707,1.4813,-0.66187,-0.3343,0.1626,0.31148,0.49395
-8.2924,1.284,6.2722,-1.1178,1.8643,0.066178,2.1021,-0.584,-0.43503,0.08676,0.1967,-0.065625
-7.7308,1.8138,5.8574,-1.5803,1.9772,-0.38084,1.6322,-0.47463,-0.3917,0.41277,0.28237,-0.14032
-8.5833,1.3133,5.5453,-1.6382,1.9301,-0.1902,1.9422,-0.6857,-0.30516,0.59038,-0.14548,-0.19794
-8.1831,1.7766,5.8946,-1.3297,2.1727,-0.065311,1.5146,-1.1326,-0.24864,0.5287,0.22032,-0.16301
-8.0415,1.6182,5.8316,-0.96701,1.892,-0.29926,1.646,-1.0781,-0.38729,0.68022,0.401,0.093415
-8.2722,1.6047,6.3084,-0.97822,2.2777,-0.58186,1.3996,-0.83855,-0.5277,0.61248,0.55265,0.082025
-8.1514,2.1573,6.5278,-1.3372,1.7573,-0.82419,1.3449,-1.006,-0.35391,0.71073,0.24307,-0.16732
-8.5591,1.3761,6.2772,-1.3319,1.8264,-0.252,1.7978,-0.46855,0.078606,1.1228,0.50753,-0.17059
-8.6843,1.7425,6.319,-1.4845,1.7655,-0.89497,0.99241,-0.6642,-0.38896,0.47719,-0.031743,-0.33506
-9.0054,1.2166,5.9331,-1.7846,2.0675,0.09076,1.3594,-0.85072,-0.65886,0.29303,-0.054194,-0.31616
-8.4434,1.0485,6.16,-1.333,2.2742,-0.046949,1.3994,-1.34,-0.82596,-0.054529,-0.14403,-0.51777
-8.5147,0.59974,6.0335,-1.9636,1.4665,-0.4305,1.5736,-0.91224,-0.4027,0.026753,-0.048394,-0.16101
-8.4988,0.96521,6.1491,-1.6072,1.5649,-0.73089,1.1534,-1.2967,-0.33096,0.47452,0.39296,-0.023161
-7.774,1.1732,6.1915,-1.9045,1.3859,-0.55063,1.172,-0.95815,0.011621,0.38033,0.14134,0.25169
-7.8291,1.2474,6.1309,-1.5929,2.2827,-0.45626,1.1959,-0.96665,0.001672,0.56562,0.18813,-0.11013
-9.0375,0.54543,6.1084,-1.6899,1.2892,-0.84284,1.1969,-1.4414,-0.69832,0.28604,-0.16221,-0.27003
-8.8837,0.71475,5.9832,-1.8891,1.9106,-0.5978,1.0874,-0.93523,-0.13653,0.64278,0.41287,0.10258
-8.6167,0.61186,6.1508,-2.0271,1.5206,-0.67201,1.2139,-0.89343,-0.08214,0.40632,0.11197,-0.090662
-8.2369,0.47231,6.0016,-1.4988,1.5275,-0.58362,1.1228,-1.1019,-0.3469,0.15617,-0.12389,-0.084337
-8.1063,0.66367,5.8495,-1.5777,1.544,-0.95086,0.95321,-0.91688,-0.46809,0.24608,0.074493,-0.20828
-7.6557,0.94055,6.2318,-1.2341,1.4446,-0.71192,1.589,-0.51531,-0.048905,0.85022,0.1615,-0.10071
-7.8727,0.82825,6.3962,-0.8153,2.0887,-0.2907,1.6822,-0.69707,-1.1163,0.023881,-0.32575,0.04848
-7.7376,0.75585,6.0239,-1.1035,1.3295,-0.7978,1.2179,-0.0004443,-0.24133,0.31539,0.30467,-0.17183
-6.278,0.58053,5.92,-1.3202,1.2694,-0.12044,1.1618,-0.34734,0.095761,0.3312,-0.17998,-0.0055243
-3.1815,1.4138,5.8092,0.42745,1.4371,0.30587,0.68008,-1.5161,-1.2866,0.33961,-0.076197,-0.41723
-1.3158,1.9537,4.3238,1.2375,1.6995,0.89742,0.34678,-0.88232,-1.1028,0.25605,-0.71791,-0.25528
0.44043,0.87981,3.4015,1.5483,2.1537,-0.09128,-0.62946,-1.2837,-1.4773,0.32912,-0.48843,-0.35142
0.2351,1.3951,3.8755,2.6245,1.8569,-0.054728,-0.13256,-0.96853,-1.3737,0.29816,-0.70157,-0.16536
0.77128,1.1204,3.2207,2.2384,2.587,-0.47078,-0.56476,-1.2649,-1.8127,0.252,-0.4012,-0.18132
1.0955,0.60384,3.0099,2.6343,2.432,-0.41668,-0.18658,-0.91334,-1.4822,0.61542,-0.23447,-0.21165
1.1648,1.6257,3.0798,3.1351,2.0534,-0.16127,-0.13406,-0.68485,-1.3589,0.39056,-0.29775,-0.38435
0.85313,2.6672,3.9125,2.4832,1.1334,-0.1838,-0.048745,-0.52788,-1.407,0.35855,0.097834,-0.51086
-0.40839,2.6356,4.7758,2.1804,1.5965,0.45626,-0.29926,-0.72363,-1.0583,-0.073915,-0.65088,-0.72823
-3.2313,1.4431,6.424,1.0347,1.1837,-0.006806,1.1515,-0.12042,-0.58993,0.15076,-0.48263,-0.36847
-6.432,0.83441,6.0994,0.36188,1.9021,-0.25526,1.488,-0.32887,-0.28265,0.37174,-0.35763,-0.46021
-7.8756,1.538,6.5523,-0.18207,2.2216,-0.3195,1.3346,-0.39198,0.041567,0.34375,-0.75878,-0.78226
-7.4519,1.6597,6.0841,-0.74815,1.9954,-0.16283,1.2278,-0.73361,-0.062624,0.36303,-0.08847,-0.23841
-8.0949,1.1162,6.3767,-0.80978,1.8758,-0.50351,1.7831,-0.75695,-0.2488,0.35488,0.096194,-0.52413
-7.6014,0.62622,5.3628,-1.4054,1.2815,-0.89201,1.296,-1.24,-0.2929,0.42993,0.10407,-0.3916
-7.9526,0.80433,5.5514,-1.2014,1.9393,-0.54569,1.6209,-0.45612,-0.60395,0.38773,0.26239,-0.91885
-8.6903,0.61459,5.7969,-1.0712,2.3412,-0.17044,1.4194,-0.61984,-0.29053,0.42167,0.69224,-0.11707
-7.4598,1.168,5.3147,-1.6162,2.1156,-0.2581,2.0189,-0.48119,-0.26391,0.073257,0.11729,-0.18986
-8.0442,0.93851,5.6132,-2.3517,1.8213,-0.26207,1.738,-0.32112,0.10829,0.792,0.81,0.085607
-7.9165,0.47897,5.9563,-1.2119,2.1082,-0.42926,1.4644,-0.89214,-0.26082,0.51144,0.088898,0.23934
-8.1971,0.7114,6.0524,-1.5047,2.0271,-0.092724,1.5387,-0.55286,-0.014477,0.029928,-0.20442,-0.12028
-8.2556,0.54721,6.0346,-1.4651,1.7728,-0.31097,1.6086,-0.6884,0.071253,0.54443,0.63053,0.15049
-8.2652,0.78321,6.078,-1.5685,1.5256,-0.6905,1.4558,-0.36805,-0.2222,0.3988,-0.068342,-0.40828
-8.7995,0.053442,5.7713,-1.5557,1.7161,0.13129,1.7682,-1.4931,-0.53273,0.80752,0.69318,0.28555
-8.7345,0.45973,5.7676,-1.8866,1.6282,-0.18248,1.6862,-1.0243,-0.21561,0.41816,0.41652,0.0063679
-8.1093,1.0932,5.7383,-1.9359,1.8007,0.020068,1.5377,-1.0526,-0.2241,0.27264,0.43148,-0.026315
-8.3597,0.25219,5.4477,-1.6101,1.2764,-0.58363,1.6926,-0.13402,0.0035283,0.47205,0.42783,0.23684
-8.081,0.80573,5.8837,-1.6239,1.3177,0.002474,2.0221,-0.72902,-0.63972,0.36841,0.85614,0.50402
-7.7877,0.72908,5.305,-1.7535,1.701,0.018906,1.9886,-0.73062,-0.1033,0.42915,0.18645,-0.085993
-7.9135,0.92418,5.5912,-1.4396,1.3111,-0.43485,2.054,-0.5331,-0.42805,0.26863,0.056,-0.11518
-8.2395,0.3195,5.5176,-1.5102,1.7044,-0.42418,1.8583,-0.33145,0.12261,0.50402,0.048722,-0.43092
-8.1327,0.15279,6.0172,-1.5064,1.6565,-0.3321,1.7295,-0.85567,0.093076,0.63852,0.021138,0.21841
-7.6837,0.34744,5.7371,-1.7169,1.259,-0.45325,1.8562,-1.3113,-0.58822,0.71166,0.02539,0.025815
-8.0826,0.46022,5.5196,-1.439,1.3894,-0.34174,2.2309,-0.36302,-0.17447,0.8544,0.56354,0.092721
-7.6298,0.40075,5.3261,-1.2434,1.6394,-0.15987,1.8613,-0.80433,-0.84411,0.41211,0.45694,0.10936
-7.7068,0.61458,5.1029,-1.4334,1.3248,-0.37484,1.3526,-0.84999,-0.59561,0.78268,0.59734,0.11511
-7.5699,0.1548,4.2482,-1.248,1.2875,-0.34277,1.5411,-0.54371,0.066137,0.64369,0.12848,-0.212
-6.1318,-0.70616,4.2019,-1.9557,0.98771,-0.23466,1.1301,-1.1418,-1.1369,0.29861,-0.10393,-0.39794
-4.8513,-0.17539,4.7362,-0.71066,0.71354,-0.3508,1.0781,-0.37291,-0.9452,0.80496,0.70018,0.45703
-2.7949,0.86623,3.7136,0.78998,0.44774,0.45965,1.0631,0.03419,-0.88659,0.64831,0.44668,0.22005
-2.5502,1.8057,3.1903,0.81051,0.79896,1.3688,0.99589,0.23716,-0.11068,0.99519,-0.30617,-0.24246
-2.1874,1.9595,2.6676,0.72197,-0.23066,1.0435,1.1013,0.25662,-0.080702,0.96154,-0.33786,-0.015217
-2.3401,2.0852,2.391,0.69795,0.22158,1.6279,1.1976,0.12372,-0.30278,0.48723,-0.41946,-0.10997
-2.6338,1.4601,1.3435,0.72958,0.26103,1.0607,0.93807,-0.040566,-0.51188,0.59512,-0.3074,-0.34559
-1.5621,2.0158,1.3826,0.42159,-0.01783,0.88999,0.39867,-0.33368,-0.2957,0.80285,-0.22487,-0.37116
-1.3783,2.3152,1.8546,1.2285,-0.067437,0.73168,0.88976,0.0376,-0.26883,0.66178,0.03185,-0.05506
