0.35658,1.4435,0.33596,0.69647,0.69912,0.68995,0.050384,0.27067,0.72774,0.45141,-0.12098,0.28273
1.7606,1.8467,-0.6007,0.60876,0.13386,0.32859,0.50353,0.44658,0.30021,0.59391,0.65778,0.46172
0.33139,0.15346,-0.47547,0.79677,0.85624,1.6486,1.0334,0.89952,0.76691,0.13861,0.61539,0.096627
0.98409,0.57632,-0.19546,0.69501,0.26801,0.79294,0.8219,1.0504,0.64814,0.19022,0.54311,0.55176
0.65209,1.0884,0.78603,0.9682,0.17557,0.29412,0.18459,1.0224,0.32144,0.24721,-0.27824,-0.5658
2.3779,2.0308,0.16718,0.098526,0.18322,-0.49002,-1.1015,-0.34182,-0.29137,0.082467,0.15029,0.48
2.1481,1.4042,-0.07104,0.0090295,0.069433,0.34163,-0.31057,-0.65014,-0.19537,0.59547,1.344,0.69879
1.1876,1.0986,0.31298,0.86318,0.29142,0.73296,0.66968,0.79551,0.35711,0.14837,0.71806,-0.24174
0.73719,1.0192,-0.49833,0.086177,0.35016,0.26549,0.91482,0.31387,0.30615,0.57132,0.72055,0.44696
0.31766,1.1707,-0.90136,0.12109,0.57609,0.87754,0.99804,0.98807,0.26545,0.64661,0.088254,-0.084401
1.0942,1.9175,1.1182,1.4455,0.4424,0.44761,-0.57121,-0.23211,0.10237,0.4823,0.34566,-0.28155
1.2258,1.1313,0.50489,0.7638,-0.097499,0.39371,0.35734,0.46382,1.0754,-0.047001,0.20395,-0.25618
0.34104,0.68106,0.45024,0.74983,0.42023,0.76988,0.66335,0.91177,0.43476,0.35574,0.68796,1.1074
0.44375,1.3502,0.11991,0.61066,0.76574,0.7256,0.46324,0.50196,0.58521,0.74645,0.36591,0.083239
1.0449,1.2897,-0.17284,0.58175,0.26399,0.94349,0.42805,0.8156,0.29897,-0.14467,0.49631,0.1466
1.0595,1.4834,-0.056995,1.0415,0.023308,0.99352,0.77902,0.10659,-0.14615,-0.49229,-0.2509,-0.083981
0.80771,0.87694,-0.61324,-0.28453,-0.15221,0.6846,0.18139,1.3813,0.31665,0.27824,0.47563,0.34662
0.21225,0.28327,0.26068,0.31456,0.65002,0.49212,0.88089,0.99561,0.31709,0.094054,-0.068817,0.41666
0.085318,0.70719,0.040234,0.12708,0.59789,0.78658,-0.34845,-0.31525,-0.18736,-0.58299,-0.88405,-0.46584
1.1981,1.1404,-0.44159,0.60233,0.60591,0.11711,0.30134,0.68692,-0.011769,0.12796,0.84033,0.52525
1.0652,1.705,0.37662,0.91994,-0.079636,0.46145,0.46107,0.35309,-0.15583,0.31633,0.59412,0.3122
0.55159,1.3276,-0.028252,-0.097204,0.27007,0.75199,1.0683,0.75753,0.36826,0.38358,0.3694,0.0066035
1.2986,1.3884,0.34025,0.59155,-0.030258,-0.08454,0.22332,0.46863,0.91022,0.31706,-0.085606,0.38458
0.79819,1.5555,-0.37071,0.57703,-0.12295,-0.41708,-0.023075,0.17275,-0.040523,0.12171,0.20616,0.26462
0.83049,1.428,0.10829,0.83832,0.54139,1.0285,1.0529,1.1944,0.44289,0.49161,0.60379,-0.13224
0.42271,0.6095,-0.39876,0.80235,1.1087,0.91748,0.79354,1.2083,0.41973,0.15299,0.31488,0.02853
1.0201,0.79378,-0.34825,0.53958,0.58018,1.193,0.92086,0.60378,0.29542,0.59242,0.21371,-0.22362
0.67551,1.5414,0.39165,1.0317,0.57039,0.59956,0.39601,-0.32954,0.055687,0.71266,0.24925,0.11989
0.94336,1.0022,-0.12611,0.36704,0.61954,1.135,0.63768,0.54576,0.63202,0.55351,-0.37259,-0.37818
0.71493,1.2385,-0.22244,0.64874,1.2428,1.4466,0.44636,0.64555,1.0762,0.55632,0.04435,0.050183
1.4507,1.1757,0.028051,0.8162,0.71521,1.1627,0.16873,1.1293,0.15616,0.07749,0.083067,0.55511
0.81018,1.41,0.31778,0.042048,0.27236,0.98123,0.45053,0.65332,0.17158,0.11819,0.29846,0.68321
0.82805,1.3237,0.69918,0.68138,0.072773,0.66228,-0.0042956,0.7636,0.42161,0.38552,0.12482,0.17114
0.9863,0.78555,-0.014468,0.30649,0.77858,0.35517,-0.10415,0.65786,0.58067,0.2803,-0.3024,0.095959
0.53209,0.86701,-0.26606,0.46636,0.58966,0.71873,0.49224,0.62465,0.47348,0.21322,-0.1143,-0.030643
6.7876,0.55911,-0.38862,-3.1493,0.41884,0.93936,-1.1128,-0.52887,1.0609,0.27438,1.2098,-0.81548
4.4266,0.83847,0.566,-1.536,0.058592,0.058179,-0.7255,-1.052,1.3696,0.20434,1.5796,-0.98017
6.8731,0.97803,-0.85141,-2.2271,-0.21849,0.9442,-0.72887,-1.3963,1.0842,-0.54244,1.5209,-1.1682
6.8129,-0.028592,-0.37734,-2.2923,-0.5813,0.98164,-0.70766,-1.526,1.2955,-0.40445,1.8499,-0.47743
7.4597,-1.3652,0.28249,-3.2997,-0.40261,1.1217,-0.91955,-1.8483,1.4087,-0.49323,2.0696,-0.89409
8.002,-0.7606,0.082721,-3.2782,-0.16256,0.96988,-1.1491,-1.3253,1.283,-0.49447,1.8751,-0.58543
7.7038,-0.77877,-0.47032,-2.4299,-0.44859,0.84086,-1.028,-1.463,1.3014,-0.1975,1.7423,-0.36563
7.5666,0.3967,-1.1879,-2.9301,0.0079408,0.5586,-0.36481,-1.4584,1.1487,-0.67265,1.3863,-0.55537
7.4817,0.73553,-1.8616,-1.9471,-0.46467,0.83041,-0.73671,-1.215,0.95518,-0.7021,1.3514,-0.47624
7.0057,0.36495,-1.2047,-2.7684,0.24719,0.6803,-0.60199,-1.2299,1.0406,-0.79719,1.4208,-0.49587
6.5807,1.3604,-1.8404,-2.3817,-0.027125,0.93921,-0.99052,-1.0117,0.661,-0.54981,1.3743,-0.51035
7.1418,1.6611,-2.2302,-2.2811,0.30783,0.29415,-0.70522,-1.0972,0.82326,-0.65947,1.3046,-0.46451
7.1643,1.7727,-2.4736,-1.7857,0.14895,0.33318,-0.69275,-1.1207,0.58795,-0.1603,0.95946,-0.38058
7.159,1.7608,-2.2323,-2.0802,0.003146,0.47423,-0.70407,-1.3942,0.71555,-0.42678,1.2483,-0.61851
7.4129,1.728,-2.3821,-1.6617,0.08587,0.38905,-0.97516,-1.0369,0.62305,-0.25392,0.99545,-0.41176
7.5979,1.3602,-2.2675,-1.6041,-0.17754,0.79556,-1.1824,-1.0083,0.81956,-0.66702,1.1162,-0.20796
7.606,1.0937,-1.9987,-1.7269,-0.39082,1.136,-1.4027,-0.90004,0.63558,-0.6964,1.0803,-0.29603
8.2603,1.3613,-2.3072,-1.7743,0.04747,0.89099,-1.1883,-1.065,0.81709,-0.4832,0.83278,-0.26334
7.9235,1.0294,-1.7348,-1.7425,-0.27141,1.084,-1.4687,-0.70657,0.6418,-0.73501,1.4123,-0.56461
8.1993,1.0765,-1.8312,-1.6434,-0.25954,1.0171,-1.4871,-0.41514,0.10867,-0.27843,1.0357,-0.40512
7.8229,0.96572,-1.3118,-1.8215,0.081999,0.53426,-1.0832,-0.82735,0.71066,-0.73046,1.1277,-0.048996
7.4524,1.1397,-1.214,-1.8194,-0.059007,0.75933,-1.3139,-0.61449,0.58556,-0.64682,0.90909,-0.18577
7.7367,0.89913,-0.69379,-1.9885,-0.07966,1.0317,-1.7822,-0.36202,0.61286,-0.57357,0.89225,-0.11226
8.407,0.59629,-0.37966,-2.1007,0.12415,0.72648,-1.3998,-0.40466,0.43306,-0.49024,0.96882,-0.27893
8.3577,0.51034,0.093865,-2.1908,0.41874,0.59355,-1.4339,-0.43156,0.14485,0.045744,0.97444,-0.055225
9.1163,0.8208,0.010284,-2.3037,0.57283,0.80149,-1.8674,-0.0067381,0.51292,-0.0017347,0.66393,0.11084
8.051,1.6385,-0.4126,-1.4287,0.47101,0.82511,-1.7092,-0.50482,0.71979,0.42672,1.2137,0.015108
8.324,1.8647,-0.61538,-1.451,0.77972,0.57971,-1.4077,-0.34108,0.51615,0.51752,0.89146,0.16489
9.1124,1.6691,-0.18966,-1.7271,0.80542,1.3233,-1.5818,-0.066653,0.27297,0.079723,1.2433,0.17751
8.282,2.134,0.45277,-1.2871,0.73401,1.28,-1.5816,-0.46481,0.38664,0.27965,1.2666,-0.04676
7.8202,2.7348,-0.023472,-0.053165,1.0365,0.86895,-1.3847,-0.47129,0.60066,0.24519,0.60919,0.14169
7.6085,3.2288,-0.10414,0.30419,1.025,0.95204,-0.55409,-0.30254,0.098585,0.42487,0.34778,0.42111
7.1141,2.2151,0.14095,0.81816,1.2778,0.89116,-1.0383,-0.36793,0.81355,0.80141,0.56332,0.19368
7.0899,2.6337,0.081083,0.66346,1.2822,0.92469,-0.37085,0.28693,0.31079,0.028729,-0.10058,0.19601
6.1867,1.9794,0.99124,0.09279,0.71473,1.3314,-0.65686,-0.2318,0.6362,0.26489,0.35708,0.28295
6.1955,1.7994,0.017316,-0.24567,0.844,1.4908,-0.38311,0.41912,0.086852,-0.27636,0.41111,0.2317
6.0855,1.8101,-0.40656,-0.30707,0.33579,0.67174,0.35011,0.10862,-0.042711,-0.071068,0.22895,-0.17513
5.279,1.0659,0.0567,-0.061776,0.86352,1.2679,0.25758,0.077341,0.14806,0.20124,0.15151,-0.24493
5.1796,0.1077,-0.76804,-0.11449,0.20246,0.91334,-0.31903,0.19624,0.53754,0.44094,0.6764,0.67803
5.0213,1.1203,-1.3278,0.61364,1.3694,1.1721,0.13677,-0.060824,0.74547,0.46745,-0.011355,0.25155
5.773,1.6121,-0.847,-0.1579,0.18911,1.2928,-0.1508,0.24098,0.79916,0.39794,0.063936,-0.48948
4.0168,1.4388,-0.84041,-0.061618,0.92602,0.83424,0.22814,0.45147,0.59875,0.016403,-0.11239,-0.58224
3.5181,1.3777,-0.67068,0.18337,0.48911,0.82031,0.25282,0.4227,0.6418,0.80708,0.11555,0.02014
1.3999,-0.07772,-0.72387,-0.387,1.0841,1.7741,-0.38744,-0.53159,-0.046426,0.31269,0.039429,0.039704
2.214,1.422,0.2401,0.19888,0.39573,0.80116,-0.54379,0.2496,0.64027,0.46048,0.39137,0.095815
0.57168,0.38148,-0.79825,0.16905,0.65146,0.64657,0.84661,0.30912,0.080508,0.45123,1.1232,0.36883
1.296,1.3084,-0.14593,-0.23446,0.19962,0.85546,0.57113,0.06875,0.14209,0.55021,0.90265,0.096731
1.4775,0.41118,-0.69052,0.15022,-0.046559,-0.092322,0.18159,1.0246,0.91495,0.68596,-0.043505,-0.59355
1.4161,-0.13423,-1.4831,-1.0165,-0.35872,0.67643,-0.21134,-0.70221,-0.10021,0.49593,-0.16577,0.024408
0.96505,1.0886,-0.16908,0.59189,0.81135,1.0933,0.10895,0.37479,0.055014,0.092364,0.089782,0.34776
1.1942,1.1446,-0.20107,0.85964,0.64182,1.3988,0.00073886,-0.37585,-0.104,0.23528,0.59749,0.22245
-0.030059,0.78293,0.22357,0.80297,0.76907,0.3008,0.45887,1.072,0.33763,0.79097,0.7508,0.43252
0.79464,0.97635,0.070644,1.062,0.35647,0.92367,0.45659,0.067112,0.63392,0.5598,0.14166,-0.49219
0.82392,0.78388,0.099574,0.97831,0.8905,0.94933,-0.13072,1.1427,1.1247,0.41943,0.043255,-0.10082
0.84806,1.0493,-0.12442,0.41544,0.044987,0.1507,-0.5323,0.012972,0.36634,0.68434,0.76723,0.46996
0.76127,0.41261,-0.60454,0.21747,0.35475,0.31243,1.0931,0.80718,0.6201,0.51561,0.39573,0.55927
1.1816,1.1588,-0.22521,0.78049,1.429,0.82061,0.40332,0.14765,-0.1998,0.49681,-0.039318,-0.84817
1.0336,1.603,-0.38045,0.66254,0.72211,0.8846,1.292,0.94943,0.83735,0.76388,0.70662,0.30692
1.234,1.4697,0.40235,0.64885,0.3157,0.224,0.50099,0.73595,0.47561,0.15605,0.57139,0.24305
1.1625,0.85919,-0.2334,0.64788,0.44673,-0.028702,0.50787,0.97836,-0.19382,0.3753,0.84392,0.35911
1.3012,1.0388,-0.2775,0.78751,0.52069,0.91642,0.017475,0.74773,0.2082,0.045521,0.42256,0.16127
0.33762,0.82897,0.17466,0.68606,0.73323,0.47087,0.013428,0.11,0.32321,-0.10022,0.1955,0.41561
0.25631,0.76997,0.29412,0.77014,0.44636,0.55997,0.33761,0.62492,0.37824,0.64079,0.50397,0.97246
0.1644,1.5473,0.2854,0.20899,1.0934,0.61232,-0.22502,0.89234,-0.58275,-0.062542,1.1146,0.46178
0.13492,0.76762,0.29909,0.91673,0.97521,1.0332,0.44058,0.42707,0.39658,0.54675,0.63792,0.5583
0.98006,1.0523,0.048258,0.24165,0.4889,0.94729,0.098452,-0.032227,0.63294,0.41201,0.17214,-0.39902
0.051294,1.0527,0.30263,0.71317,0.88639,1.733,0.77548,0.25641,0.03724,0.35062,0.94143,0.37208
0.92461,0.76177,0.30251,0.97209,1.0114,1.3314,0.89615,0.69291,0.26753,-0.1632,-0.0016993,0.1451
1.1234,1.4082,0.18238,0.91406,0.052475,0.72773,0.83358,0.73798,0.9695,0.69057,0.2515,-0.057014
0.4685,1.7796,0.86737,0.88542,0.72334,0.89978,0.53862,0.39301,0.19653,0.03664,0.38984,0.20599
1.088,1.3871,-0.22531,0.57582,1.53,1.4799,0.79605,1.132,0.63272,0.29603,0.047479,-0.4061
1.143,0.97045,0.004361,0.42486,0.40053,0.096533,-0.17154,0.51925,0.95743,0.86038,-0.28477,0.053602
1.0481,1.0508,0.4456,0.70374,1.0701,1.2024,1.1107,0.42651,-0.28299,0.080114,0.36974,0.16227
0.42923,0.98056,0.5719,0.47807,-0.21719,0.98416,0.92252,0.69687,0.11977,0.7908,0.39903,-0.028349
-1.1842,-3.3097,0.56687,-1.4512,-0.54884,0.58106,0.34957,1.1253,0.49078,0.53193,0.15712,0.36167
-1.3073,-1.3599,1.9688,-1.2314,-1.5659,-0.42424,-0.34146,-0.30541,-0.25002,-0.48374,0.27381,0.68218
-2.4438,-0.73935,1.8001,-1.8108,-1.8963,-0.44921,-0.34712,-0.52064,-0.5107,-0.87816,0.53787,0.71061
-2.1889,0.41736,2.3491,-0.43335,-0.17757,-0.18187,-0.63008,-0.014725,0.38899,-0.81836,0.62307,-0.10342
-1.607,2.5349,1.2593,1.1149,-0.32342,-0.16835,0.59161,0.045454,0.031213,-1.2039,0.6339,-0.44008
4.1389,1.4535,2.9237,-0.66399,-2.1855,-1.681,-0.53223,-0.49448,0.28706,-0.29631,0.13443,0.64291
4.9101,0.63189,1.8529,-0.17694,-2.2736,-1.8929,-0.7788,-0.11441,1.5185,-0.33821,0.092299,0.46105
4.5218,-0.0934,2.0414,0.9444,-1.396,-2.1752,0.67672,0.34192,1.3346,-0.52923,-0.59031,0.31027
6.2593,-0.13254,0.45022,-0.17719,-2.2086,-1.8509,0.090685,-0.42118,1.5226,-0.0069974,-0.16087,0.90253
4.8909,0.40656,0.7014,0.4825,-1.1273,-1.5532,-0.23467,0.56685,0.97845,0.202,0.25445,-0.2143
5.9884,-0.65331,0.10332,-0.34173,-1.3433,-1.8239,0.31882,-0.056949,1.1817,0.11039,0.059435,-0.56932
5.5561,0.30878,0.99701,0.18698,-0.8955,-2.5693,0.2487,-0.071121,2.3468,-0.2414,-0.17536,-1.2249
6.1421,-0.23885,0.2437,-0.54196,-1.1173,-1.2805,0.38206,-0.88286,1.8645,0.2695,0.37323,-0.89902
4.8858,-0.2208,1.1275,-0.067637,-1.0331,-1.4008,0.83189,-0.71697,1.6643,0.25792,0.12508,-1.4489
5.1932,0.15159,0.76364,-0.99698,-1.0173,-1.0912,1.545,-1.3379,2.2099,0.57106,0.47723,-1.7531
6.1322,0.00043205,0.95278,0.46835,-1.1208,-1.0777,0.36333,-1.0966,1.3918,0.68579,0.4567,-1.0572
5.5718,-0.33916,0.77653,-0.217,-1.167,-1.2319,0.99334,-0.89058,1.2383,0.80308,-0.14788,-1.3148
4.7219,0.24733,1.5439,-0.30316,-1.0088,-1.5832,0.67731,-0.1333,1.4695,0.91925,-0.076257,-1.8903
4.9075,-0.080966,1.0576,-0.48412,-0.69369,-1.0149,0.94701,-1.2752,1.0236,0.69889,0.17945,-1.4545
5.4876,-0.33775,1.4636,-0.81125,-0.99746,-0.99398,1.0149,-1.5378,1.5139,0.71493,0.068416,-1.2145
5.5517,-0.13639,1.1565,-0.52693,-1.4124,-1.2935,1.3731,-0.97662,0.79002,1.418,-0.67715,-0.5973
6.9249,0.18657,0.5838,-0.41414,-1.4414,-0.30522,0.16413,-0.37673,0.70264,0.92084,-0.23456,-0.51684
6.4688,-0.75487,1.0907,-0.78741,-0.52386,-1.4158,0.93928,-1.1193,1.1952,0.95741,-0.14024,-0.5081
6.5811,-0.30333,0.42914,-0.17649,-1.8351,-0.64835,0.26465,-0.95012,1.4266,1.4112,0.16864,-1.0267
6.9571,0.30354,-0.13539,0.2899,-1.2721,-1.5077,1.3277,-1.5261,1.4429,0.56134,0.78223,-1.0224
6.055,0.11993,0.31405,-0.013377,-1.5269,-2.0183,1.1641,-1.0011,1.2266,1.1532,1.0034,-1.2876
6.5479,0.99473,0.37434,-0.12522,-0.79758,-1.4829,0.65008,-1.4699,1.712,0.58307,1.2144,-1.3848
7.4593,1.0758,-0.56107,0.65178,-1.0907,-1.6322,1.4578,-1.6033,1.2242,0.42472,1.1206,-1.0967
6.453,2.1599,0.94315,1.1187,-0.64023,-0.8603,0.30085,-1.3074,0.23118,-0.37217,-0.31711,-0.37533
5.9653,1.7973,0.2412,0.33379,-0.74397,-0.53777,-0.25854,-0.2815,-0.084515,0.27679,-0.070025,-0.42624
5.8764,0.99896,-1.0277,-0.049655,-0.70854,-0.96229,-0.223,0.12609,0.8629,1.0472,0.5145,-0.20216
5.4551,1.0492,-1.6243,-0.17488,-0.17772,-0.65341,-0.53035,0.1282,0.62594,0.75415,0.092656,-0.1247
4.8359,2.3988,-0.93518,-0.50351,-1.3959,-0.89333,-0.80496,-0.54951,0.39219,0.34108,-0.37544,-0.57165
3.5512,2.987,-0.66725,0.59308,0.10025,0.31712,-0.33619,-0.56811,-0.5458,-0.12106,0.37564,-0.42383
1.5847,4.6163,-1.4964,0.93912,-0.84943,0.40346,0.026555,-0.19861,0.53696,-0.6081,-0.45605,-0.24068
3.004,1.7478,0.38715,1.2561,0.22935,-0.92795,-0.6746,0.21724,0.70391,0.035433,-0.22015,-0.23945
-1.864,1.9941,0.51731,-0.12209,-0.097503,-0.87958,-0.097748,-0.1571,0.45299,0.93872,0.61502,-0.27579
-3.3215,1.6263,-0.99942,-0.22142,-0.41874,-1.2809,1.0247,-0.78058,1.2605,0.84544,0.86549,0.91079
-2.337,0.35796,-0.72012,-0.47892,-0.069175,-0.85962,0.56375,-0.59566,1.0144,0.9327,1.0948,0.7744
-2.2442,-0.50447,0.20794,-0.21912,-0.024731,-1.1629,0.82028,-0.18791,0.95966,0.89214,0.52724,0.13029
-2.5435,-1.3386,0.16008,0.39272,0.86517,-1.2573,0.79556,-1.0743,0.95166,0.68711,0.99298,-0.55911
-2.2787,-0.70076,-0.098468,-1.2049,1.2446,-0.42639,0.18431,-0.0056094,0.18114,1.387,1.3809,-0.20977
-3.651,-0.62194,-0.87198,-1.6523,1.07,0.53663,1.1788,0.29038,-0.0092259,1.1827,0.20022,0.030651
-4.067,-0.50622,-1.2624,-2.6741,1.7196,1.0192,-0.15945,-0.49559,0.38224,0.89633,0.88828,0.61963
-2.8911,0.5057,-1.0795,-1.9467,1.8071,0.42597,-0.52085,-0.12027,0.1368,1.1079,1.0398,0.52259
-1.1598,1.4131,-1.5949,-1.2119,1.4145,1.0861,0.0071093,0.28185,-0.24484,-0.37189,0.47304,-0.16164
-1.3922,1.8348,-1.2093,-1.241,1.4383,1.6779,0.53349,-0.27897,-0.0057521,0.79168,0.53952,-0.23377
-2.9907,-1.0741,-1.458,-1.4734,0.80883,0.90717,0.22491,0.31313,-0.30447,1.1527,0.84401,0.048553
-1.3504,-0.30039,-1.1535,-1.4335,0.36207,1.243,0.75687,-0.046307,0.72599,0.82264,1.2816,0.71887
-0.54994,-0.55045,-1.0707,-1.2974,1.1933,0.3836,0.22201,-0.29471,0.25299,-0.11186,1.527,0.37057
0.64518,-0.85452,-1.1672,-0.90152,1.2193,0.92495,0.13151,0.15165,0.39524,0.056041,1.3745,-0.69725
-0.67235,-1.6104,-0.98345,-1.6503,0.7146,-0.19787,-0.12888,0.19625,0.25642,-0.79111,0.2829,-0.34671
1.2413,-0.72887,-1.0653,-2.1367,-0.12301,0.38554,0.44579,0.37483,0.53916,0.27817,1.5114,0.034606
2.7646,-0.12499,-1.7175,-0.2412,-0.65902,-0.63488,1.171,1.1059,0.61122,0.2241,1.4683,1.3052
2.5658,0.92045,-1.3861,-0.56548,0.5205,0.97989,0.59883,-0.099897,-0.64737,0.16331,0.90319,0.87203
1.7518,-0.67531,-1.7684,-0.35646,1.2432,1.3881,0.35748,-0.42568,-0.29231,-0.03807,0.87862,0.37008
2.5556,0.88008,-0.9792,-0.24362,0.34163,1.1099,0.54262,-0.045096,0.21149,0.74841,-0.039833,0.16652
0.87138,1.2593,0.1676,0.16798,-0.20005,0.43078,-0.27367,0.39474,-0.063777,0.95005,0.72981,0.00016957
-0.018648,0.62338,-0.62782,0.20792,0.67234,1.5218,1.0047,0.19318,0.047726,0.75266,0.51765,0.13634
