2.5455,1.4172,1.0722,1.3073,1.3297,0.70981,1.4881,0.37715,0.71498,0.16369,-0.40385,-0.30113
3.2754,2.4147,1.3114,0.3578,0.78976,1.2439,1.4436,0.84383,0.24509,0.34161,0.38083,-0.26169
3.5465,2.1399,1.2535,0.41386,1.044,1.176,1.2276,0.10259,-0.0067951,0.029039,0.63116,0.52356
2.9972,2.4521,1.8172,0.31216,1.2457,0.79669,0.76009,-0.32651,0.2782,0.8144,0.28293,-0.1139
2.901,1.6167,1.6458,1.0667,0.92401,0.99901,1.4812,0.75159,0.1692,0.11876,0.37822,0.023052
2.3389,0.16013,0.2919,1.2137,1.8638,1.6601,1.8055,0.68698,0.17091,0.34773,0.49613,0.224
2.7929,1.2189,1.5741,1.522,0.98616,0.74697,1.066,0.40538,0.49327,0.57528,0.17988,-0.23668
3.3657,1.2894,0.57005,0.6549,1.1058,0.46953,1.1958,1.0243,0.69606,0.57835,0.04092,-0.18437
3.5976,1.7151,1.5217,1.0291,1.4469,0.18067,0.3546,0.67319,0.34906,-0.33888,-0.25174,0.1573
3.0494,0.43981,1.2295,0.94704,1.199,0.52799,1.1925,0.87699,0.4449,0.26165,0.16164,0.28899
2.4308,1.1954,1.3142,0.76763,1.6801,1.1376,1.1973,1.4393,0.7144,-0.4414,0.1522,-0.19911
3.7256,1.6131,0.45004,-0.36865,0.85072,0.4755,1.6822,0.78751,0.13011,-0.16837,-0.36675,0.14406
2.4793,0.90649,1.2572,0.30123,0.88001,0.38282,0.98915,0.6254,0.67135,0.40661,-0.13184,-0.18563
2.6506,0.74623,1.7766,0.48007,1.2828,1.07,1.63,-0.035223,0.34569,0.32783,-0.18666,0.12731
3.2268,0.78431,0.70915,-1.0708,0.71327,1.3841,2.1992,0.62846,0.25066,0.19447,-0.14973,0.42785
2.0161,1.4355,2.4518,-0.082057,1.742,0.50007,1.1574,0.28045,0.48814,0.095183,-0.13699,0.3572
2.0596,1.0478,1.6609,-0.084406,1.9847,0.12944,1.4166,0.36114,0.31942,-0.17828,-0.17497,0.45305
2.6705,1.4584,1.0319,-0.33736,1.7523,0.44504,2.0403,0.10744,-0.054034,-0.80682,-0.33532,0.53109
1.0801,1.5679,2.1952,-0.81311,1.6799,0.18131,1.4422,0.93941,-0.037571,0.094093,-0.009317,0.77483
0.78437,1.316,2.2445,-0.39602,2.1726,0.74817,1.9985,0.55363,0.45492,0.8087,-0.33926,-0.44428
1.3409,1.1243,1.8951,-0.89862,1.633,0.29436,1.3556,0.84292,1.0486,0.65882,0.21177,0.42111
1.3416,1.1949,1.675,-0.73228,1.5866,0.0047924,1.2241,0.94769,1.2202,0.86228,-0.25756,0.22558
0.45559,1.769,1.9881,0.20055,2.655,-0.27594,1.407,0.4516,0.25445,0.17492,-0.11298,0.73736
0.3248,0.67097,0.92458,-0.14238,2.305,0.2584,1.9235,0.486,1.0275,0.73343,0.67989,0.8928
0.68002,1.8127,1.3932,-0.12667,2.2324,0.66286,1.6261,0.22994,0.6951,0.75922,-0.065497,-0.21842
1.2503,2.0056,1.6422,-1.143,0.73413,-0.32795,1.9356,0.57113,1.0044,0.71822,0.36996,0.56469
1.3594,1.5547,1.3915,0.082182,2.0542,-0.10959,0.87422,-0.16094,0.60922,0.50675,0.62791,0.76196
1.2935,1.8506,0.70325,-0.77964,2.4067,0.25023,1.522,-0.61364,0.33961,0.98156,0.41653,0.17362
0.67501,1.1424,1.0653,-0.55416,2.502,0.92818,1.4192,-0.10002,1.3019,1.2275,-0.092335,0.2957
0.7208,1.199,1.4941,-0.052316,2.3608,1.1677,1.3478,0.12276,1.2801,0.70624,0.56368,0.034073
0.55392,1.5514,1.4798,-0.37852,2.2737,0.18156,1.1142,-0.53513,0.75142,0.45237,0.28792,0.42234
0.69206,1.2269,2.5853,-0.20912,1.6947,0.034382,1.355,0.29538,0.45557,0.12627,0.40186,0.37711
1.1659,1.4593,1.8227,-0.88555,0.72412,-0.35335,2.164,0.36829,0.88309,0.38934,-0.40531,0.36072
0.94452,1.3385,2.5327,-0.11569,1.2223,0.066965,1.4038,0.70772,0.71378,-0.39674,-0.14657,0.34402
1.3991,0.84071,2.2711,-0.73245,1.3832,0.4819,1.1049,-0.23726,1.0723,0.57876,0.00060804,0.06454
0.92522,0.55531,2.579,-0.73219,1.34,1.416,1.161,0.30769,1.2694,1.1442,0.43631,0.088921
2.2467,0.88518,2.4072,0.48304,0.76387,1.0198,1.7018,0.34686,0.48546,0.20035,0.51086,0.60551
3.3706,2.1793,2.793,0.27004,0.80259,-0.091592,0.52371,-0.55266,0.041189,0.05961,-0.3362,-0.20173
5.0269,0.19334,4.6549,0.70058,-1.4742,-0.88469,-0.69051,-1.4956,0.12152,-0.22153,0.2663,0.31503
4.7221,-0.085028,4.8632,0.35086,-2.0847,-0.60245,-1.0984,-1.3138,-0.19373,-0.029936,0.26947,0.88601
5.2922,-0.57204,4.842,0.11686,-1.9846,0.003431,-1.1142,-1.6368,-0.1014,-0.5464,0.71092,0.98903
4.1616,-0.10758,5.1674,-0.25313,-2.2989,-0.095226,-1.0658,-1.4381,0.17568,-0.1654,0.75121,1.16
4.7813,-0.78622,4.8488,-0.55104,-2.6009,0.059517,-0.92866,-1.2891,0.50493,-0.32552,0.60574,0.58396
3.9408,-0.15184,4.7381,-0.23252,-2.7929,-0.029123,-1.3667,-1.513,0.054937,0.068295,0.65874,0.60899
4.7624,-0.013882,5.7723,-0.58482,-2.8108,-0.28247,-1.2706,-1.0072,0.29933,-0.17302,0.21565,0.27112
4.7835,0.22965,5.2118,-0.14636,-2.6706,0.047017,-0.74689,-1.0828,0.14926,-0.03926,0.12728,0.29718
5.2218,-0.31758,5.5153,-0.24176,-2.6634,0.2488,-0.77246,-1.3914,-0.1578,-0.40309,0.41386,0.44879
4.5476,0.070783,4.8385,-0.16729,-2.6155,0.33988,-1.238,-1.7696,-0.0023551,-0.10955,0.0075257,0.33156
5.1257,-0.18908,5.4004,-0.089509,-2.8533,0.096884,-1.3455,-1.3761,0.39324,-0.14212,0.41225,-0.14204
4.8802,0.28362,5.0673,-0.81266,-2.9745,0.38411,-0.8129,-1.5214,-0.25156,-0.25744,0.50021,-0.092438
4.1221,1.3131,4.6908,-0.22661,-2.9472,0.11127,-0.6169,-1.2429,-0.15014,-0.23146,0.14305,-0.012687
4.792,0.68148,5.3723,-0.078698,-2.7254,-0.16699,-0.94054,-0.98612,-0.39199,-0.39093,0.079261,0.39479
5.0751,1.5965,4.8832,0.12375,-2.3157,-0.12566,-0.99887,-1.4298,-0.35828,-0.10321,0.44178,0.34864
5.0786,2.1808,4.3028,0.01227,-0.86856,-0.62438,-1.7066,-0.90112,-0.30082,-0.077047,0.402,0.6328
4.0656,1.9295,3.2016,0.28401,-0.74918,-0.04325,-0.18867,-0.76956,-0.59479,-0.40825,-0.095061,0.47089
4.6397,1.7974,3.6544,0.061177,-0.93858,-1.0447,0.090189,-0.29797,-0.75587,-0.20885,0.26006,-0.11421
2.8588,1.5508,3.153,-0.47335,-0.44631,0.15828,0.57546,-0.38597,0.22788,-0.4904,-0.078354,1.0075
2.2779,1.785,3.8319,-0.34951,0.10204,-0.19849,0.60267,-0.72277,-0.33577,-0.22439,0.021473,0.81682
2.2579,1.107,2.9152,0.36768,0.52357,-0.86768,0.97223,-0.26021,-0.39083,-0.20491,-0.20664,0.21183
1.6665,1.7256,2.8761,-0.76153,1.2234,-0.20746,0.46643,0.11754,-0.25069,-0.1074,-0.51754,0.22223
0.98498,1.4943,3.0582,-0.43234,1.7608,0.64065,0.80287,-0.66273,-0.019843,0.26678,-0.33327,0.33598
1.382,1.9334,2.588,0.13816,2.1095,0.084595,1.2105,-0.26162,-0.12226,-0.062975,-0.3743,0.047323
1.2454,1.826,2.8121,0.093497,1.9477,-0.24614,0.28488,0.057319,0.28254,0.10031,-0.1649,-0.24176
2.0477,1.8862,2.0953,-0.48827,1.4914,0.57301,0.77226,0.18595,0.46588,-0.33899,0.037275,0.43208
1.0536,2.0613,2.209,-0.082311,2.2603,0.068854,1.2792,0.28997,0.15433,0.34459,0.018316,0.52116
2.0247,1.6914,1.4993,-0.49538,1.7314,0.4595,1.602,0.16661,-0.15547,0.17225,0.17362,0.78093
1.3288,1.8724,2.4121,-0.094785,1.8872,-0.16463,1.1297,0.057569,0.44294,-0.043448,0.040565,0.50726
1.3436,2.9821,2.0053,-0.5511,1.9494,0.27551,1.0818,-0.23241,0.27034,0.50083,0.28297,0.62859
1.4214,1.8778,1.6101,-0.72867,1.9513,0.33816,1.0554,-0.0064158,0.24566,0.52327,-0.071959,0.67015
1.6438,1.5737,1.7163,0.044519,1.8042,0.24172,1.6996,-0.18496,0.51514,0.20768,0.23943,1.0409
1.1991,1.794,2.0279,-0.26484,2.4575,0.37922,1.3457,0.10198,0.95519,1.0537,-0.32179,0.21129
1.5014,1.5911,2.3048,-0.12051,1.5573,-0.38991,0.58935,-0.3017,0.54557,0.85419,0.13465,0.61274
0.98365,1.457,2.5737,0.13577,1.9671,-0.017863,1.1968,-0.21187,0.26886,0.32026,-0.16133,0.72064
1.615,1.5066,2.3028,-0.35378,2.0981,0.58996,1.2473,-0.077951,0.43588,-0.015683,-0.30257,0.6427
1.3214,1.9281,2.2067,-0.67179,1.1861,0.45558,0.74155,-0.90785,0.33533,0.37771,-0.016186,0.81266
1.6924,1.6547,2.7531,-0.40304,1.976,-0.09749,0.45125,-0.14755,0.47394,0.53431,-0.88318,0.77239
1.719,1.5332,2.562,-0.014807,1.6779,0.19671,1.1329,-0.045094,0.66799,0.13166,-0.47477,0.46054
1.4523,1.183,2.434,-0.43651,1.0501,0.47386,1.274,0.45317,1.4236,-0.12668,-0.47128,0.45931
1.2029,1.3592,1.8925,-0.89387,1.7558,0.58493,1.2079,0.72983,0.81677,0.23396,0.13315,1.2231
1.9934,1.6979,1.9079,-0.82411,1.7921,0.016943,1.2923,0.30964,0.315,0.41502,-0.075565,1.1221
2.1788,1.2901,1.4498,-1.1561,0.61615,0.34319,1.7027,0.60121,1.5077,0.41571,-0.37488,1.1742
2.416,0.94675,2.0957,0.042524,1.7904,0.31899,0.98453,-0.23081,0.23438,0.085756,-0.52041,0.16424
1.0939,0.025407,2.0893,-0.10296,1.9047,1.3532,1.4872,0.28762,1.0137,1.1063,0.29414,0.95813
1.4494,1.1624,3.0614,0.21951,0.89495,0.31958,1.1003,0.067053,1.2004,0.29615,-0.50492,0.3662
1.3558,-0.29678,2.1561,0.52344,1.2033,0.72448,1.0511,0.62226,0.96098,0.073288,0.31876,1.2732
1.8103,0.57549,1.8961,-0.38967,1.0535,-0.10324,1.2494,1.3552,0.79462,0.013945,-0.23578,0.5878
2.8619,0.73238,1.8733,1.2315,1.2683,0.25706,1.0788,0.67379,0.52284,-0.099619,0.37239,0.32446
3.482,1.3154,1.0262,0.35395,0.4058,-0.42367,1.0721,0.6627,0.25514,-0.0012301,-0.085056,0.12046
2.4227,0.91444,1.6316,0.55885,1.7626,0.9641,1.5614,0.72992,0.39425,-0.18764,0.14639,1.048
3.126,1.2611,1.3423,0.77519,1.3919,0.78779,1.0975,0.5641,0.47245,0.20598,-0.4276,-0.039993
3.7921,1.2787,1.3616,0.7613,1.2631,0.5227,0.10964,0.56279,0.65992,0.14784,-0.46522,0.3927
3.2378,1.2158,1.3458,0.67962,0.8341,0.53332,1.7453,1.0753,0.81406,0.11566,-0.18023,0.086383
3.4844,1.0821,0.68758,1.0162,1.0653,1.2751,1.0996,0.6226,0.9406,-0.14445,0.30271,0.53014
2.3317,1.7804,1.9591,1.558,1.1818,0.71543,0.70215,0.36103,0.6271,0.42386,0.18752,-0.47617
3.3638,1.3969,1.2592,1.4084,1.6491,0.58358,0.75807,0.26833,0.033683,-0.29701,-0.46628,-0.10702
3.7506,1.7946,1.2045,0.66269,1.1118,-0.0066621,0.53663,0.57389,0.53595,-0.14902,0.34206,-0.2273
3.8072,2.3605,1.9768,0.88998,0.48513,-0.13907,0.72184,0.50951,0.19592,-0.47299,0.10609,-0.039176
2.9751,1.7043,1.1168,0.58946,1.098,0.35456,0.74038,0.63099,0.13241,0.16206,0.43868,0.4968
3.5961,1.2959,0.45774,0.93474,1.203,0.92189,0.60255,0.55137,0.38538,0.28842,0.03755,-0.11802
3.4525,2.1091,1.3858,0.49033,0.77465,0.79728,1.3597,-0.042321,-0.23679,-0.23404,0.29585,0.38147
3.0662,1.1833,1.1933,0.91609,1.5053,1.4258,0.69667,-0.2877,0.48301,0.2432,0.28837,0.7107
2.6636,0.95067,1.4515,0.9678,0.68349,1.5212,1.6801,0.16748,0.25795,0.11083,0.065024,-0.28155
3.6224,2.0851,1.0961,0.24261,0.74578,0.82315,0.98609,0.52304,0.2375,-0.061079,0.69985,0.57162
3.5551,1.8737,1.3452,0.82332,0.92854,0.40539,0.7346,0.052137,-0.089914,0.53624,0.81079,0.42825
2.5824,1.1348,1.2737,0.98151,1.0078,1.0535,1.6289,0.89989,0.52814,0.31024,-0.021322,0.0044181
2.3103,1.5625,1.7656,0.99742,1.8325,1.2438,0.72636,0.34571,0.32724,-0.058126,-0.060082,-0.23847
3.4708,2.308,2.0633,1.1764,1.6027,0.32359,0.42256,0.037251,0.25174,-0.47416,-0.18522,0.12534
2.7433,1.921,1.3095,0.58699,1.5938,1.1508,0.69716,-0.080972,0.19023,0.048481,-0.31968,-0.67598
3.6605,1.3687,1.338,0.62008,0.93368,0.92738,1.1637,-0.37528,-0.18692,0.28123,0.24063,-0.061315
3.3621,1.4433,1.0009,0.26596,1.4248,0.80024,0.52032,-0.48228,0.047567,-0.074424,0.35034,0.45195
2.5436,1.1117,1.0359,0.33187,1.6994,1.3708,0.85573,0.11302,0.479,1.0532,0.4137,0.32802
3.2619,1.979,1.3864,0.93848,1.0849,0.65107,0.84212,0.45509,0.05264,-0.37726,0.35644,0.13401
3.1205,2.2568,0.6806,0.3279,1.458,1.2702,0.80534,0.16983,0.32234,-0.10104,0.25896,0.20341
3.1175,1.6211,0.74681,0.52061,0.95557,1.3079,0.84443,0.19238,0.41499,0.30794,0.69524,0.57081
2.8077,1.2011,0.80691,0.45644,1.0089,0.88604,1.4907,0.82913,-0.0028618,-0.04299,0.59203,0.67041
2.9497,1.5041,1.4605,1.2844,1.9701,1.2796,1.2882,0.22199,0.020282,-0.0557,0.079266,-0.096545
2.9782,0.99153,1.1115,0.51908,0.9328,1.3053,0.91606,0.33197,0.56646,0.32624,0.40037,0.11882
3.1564,1.274,1.3348,0.95537,1.3837,1.1435,0.72647,0.27972,0.52153,-0.18337,-0.13528,-0.26825
2.9493,1.6967,1.567,0.61906,1.6411,0.85069,0.57487,0.32732,0.40268,0.34472,0.012534,0.14274
3.5274,1.3744,0.70968,0.49092,1.4533,0.67933,0.85634,0.41716,0.4849,0.25561,0.14652,-0.57775
3.144,1.825,1.6465,0.80665,1.3043,0.39129,0.43054,0.088765,-0.1288,0.56695,0.63322,0.27449
3.4604,1.5886,1.1584,1.0764,0.76523,0.63613,0.23591,-0.038173,0.39446,0.27286,0.21174,-0.33157
3.7399,2.0494,1.6274,0.96787,1.2049,0.89814,0.3894,-0.18187,-0.22144,-0.088047,0.3306,-0.14936
3.0137,2.0244,1.238,0.45699,1.0138,1.0183,0.4971,0.50115,0.42257,-0.14911,0.66605,0.34812
3.8441,2.3852,1.2477,0.22463,0.96286,0.83829,0.42405,-0.26318,0.082213,0.57302,0.24917,0.040755
3.2806,1.742,0.42738,0.46562,1.5324,1.3443,1.1984,0.4117,0.56171,-0.31189,-0.45731,0.18118
2.7399,1.3544,1.3252,0.82629,2.2117,2.0279,0.87415,-0.1569,-0.076208,-0.42871,0.055791,-0.80336
2.5009,1.6109,1.11,0.83269,1.2521,1.2133,0.99549,0.21535,0.90857,0.77452,0.44207,-0.1869
3.0174,1.8714,1.3868,0.40964,1.0029,1.4249,0.31852,-0.10587,0.65341,0.66026,0.40959,0.39088
3.3169,1.9899,0.99064,0.60084,1.2646,1.0951,0.90301,-0.54713,0.1078,0.15116,0.095522,0.41225
2.9316,1.845,1.5239,0.30192,0.8637,1.1385,1.4111,0.45428,-0.15444,0.10782,0.41931,-0.12604
3.4415,1.9455,1.4575,0.84812,0.85698,0.95155,0.26083,0.11162,0.19443,0.32611,0.26761,-0.16834
2.4751,1.5756,1.2115,-0.089161,0.84565,1.3759,1.1083,-0.21415,0.24187,0.44043,0.28698,0.35378
2.9589,1.9619,2.0288,0.53517,2.0269,1.5752,0.44629,-0.46922,-0.50892,-0.34496,0.44209,0.52895
2.7272,1.7708,1.1442,0.51208,2.1661,1.0667,0.98898,-0.26105,-0.72581,0.010116,0.3649,0.22272
2.9152,1.9269,1.5798,0.97689,0.8456,0.20487,0.95794,0.5296,-0.073079,0.039224,0.19754,0.19054
2.9309,1.7702,2.0736,1.1165,1.7607,0.82027,0.59017,-0.40422,0.11702,0.19641,0.021968,0.20102
3.5347,2.04,2.1073,1.2757,1.3587,0.5088,0.24315,-0.32466,-0.12148,-0.59203,-0.081429,-0.166
5.3964,3.0355,1.1508,0.46156,0.58556,0.21507,-0.0066216,-0.34008,-0.096915,-0.77959,-0.092594,-0.048009
5.397,2.7727,1.1613,-0.040895,0.098849,-0.30558,-0.2488,-0.59546,-0.46732,-1.1075,-0.64141,0.14902
5.4695,2.8481,2.0659,0.63011,0.34218,0.22345,0.4465,-1.2041,-0.11161,-0.73129,-0.79334,0.29752
5.8186,3.33,2.4595,0.91256,0.29665,-0.12296,-0.097035,-0.52937,0.36331,-0.98877,-1.103,-0.1278
6.0738,2.524,1.727,1.2974,-0.24421,-0.19093,0.14695,-0.96666,-0.24152,-0.60413,-0.92208,-0.45389
5.6733,2.7811,2.077,0.60241,-0.33511,-0.087877,-0.15943,-0.68919,-0.38416,-1.3848,-1.044,-0.097399
5.7047,2.4619,2.6122,1.1641,0.29835,-0.065686,-0.010012,-1.3105,-0.22568,-0.21893,-0.90192,-0.25819
5.8135,3.1116,2.3609,1.3092,0.21012,-0.27547,-0.18663,-0.47146,-0.11513,-0.14839,-0.63823,-0.91199
5.9803,2.2036,2.2624,1.2846,-0.15852,-0.27017,-0.14062,-0.99305,0.047084,-0.43917,-0.98635,-0.69696
5.9969,2.2153,2.3489,0.42122,-0.49619,-0.27775,-0.063392,-1.0094,-0.42015,-0.86018,-1.2983,-0.35703
6.4607,2.646,2.4609,0.76709,0.3551,-0.27492,-0.224,-1.3339,0.26205,-0.43999,-0.89753,-0.22478
6.2276,1.9135,2.2856,-0.10439,0.013287,-0.30037,-0.5287,-0.24908,0.086133,-0.62313,-0.90561,0.23545
6.2957,-0.34341,1.1845,0.094405,-1.1919,-1.0347,-1.488,-0.7094,0.62345,-1.0434,-1.4385,-0.22198
6.7419,-0.86067,2.4012,0.17593,-1.1954,-0.73727,-1.132,0.014561,1.6246,-0.80398,-1.2459,0.43845
6.8561,-1.3582,2.2958,-0.02713,-1.2951,-0.27502,-1.1014,-0.035738,1.9019,-0.61972,-0.76112,0.19782
6.3195,-2.0331,0.97101,-0.33251,-1.785,-0.59906,-1.0309,-0.3034,1.7009,-0.79327,-1.5238,0.23038
7.2274,-2.2785,1.5278,-0.02277,-1.5526,0.017598,-0.50772,0.12844,2.2753,-0.57643,-1.3495,0.23424
6.5195,-2.3302,1.4368,-0.25652,-1.9464,-0.24324,-0.75211,0.10017,2.1152,-0.13744,-1.25,0.015519
5.6341,-1.9332,0.68606,-0.16971,-2.0615,-0.42436,-0.81247,0.13032,1.8502,-0.16943,-1.296,-0.14894
6.3529,-3.0411,1.0526,-0.15083,-1.9242,0.0034682,-0.57423,-0.16555,2.2174,-0.13588,-1.5587,-0.25149
5.4254,-1.6974,0.3803,-0.049659,-1.2296,0.097902,-0.4273,0.1269,1.8365,-0.29407,-1.7481,-0.21004
6.7504,-2.5559,0.84053,-0.47234,-1.5597,-0.21874,-0.89511,-0.29277,2.3283,-0.45823,-1.9364,-0.55497
6.4319,-1.5206,0.55143,0.15252,-1.2527,-0.13686,-0.61834,0.059843,1.9718,-0.16499,-1.8201,-0.40118
6.9199,-2.1611,0.87298,-0.2127,-1.042,0.077883,-1.117,-0.297,1.544,0.11846,-1.476,-0.27599
7.1764,-2.0847,0.87101,-0.062984,-1.206,-0.015894,-0.99216,-0.44705,1.6302,-0.074131,-1.1652,-0.17912
6.9496,-2.0905,1.2912,-0.40628,-1.3021,-0.026016,-1.3737,-1.3792,1.7392,0.41292,-0.8827,-0.028802
7.3385,-1.4351,1.3957,0.010519,-1.2366,-0.019107,-1.2639,-1.2498,1.9965,0.032397,-0.92821,0.029735
6.99,-1.3517,1.3101,0.15963,-1.406,0.029684,-1.3781,-0.96299,1.4372,-0.058763,-1.3475,0.13591
6.3261,-0.63065,1.9007,0.67416,-0.51005,-0.36981,-1.1304,-0.96773,2.0933,0.12283,-1.303,-1.0295
6.4374,0.01989,0.6382,-0.0051133,-0.89997,-0.6493,-1.0259,-0.29801,1.2426,0.047282,-1.1077,-0.76932
6.2882,1.3885,1.2066,0.060835,-0.21589,-0.068334,0.10211,0.21385,0.98311,0.25193,-0.7578,-0.42177
6.0379,0.84055,0.15019,-0.20554,-0.47527,-0.60167,0.1537,-0.78293,0.98762,0.58745,-0.30658,-0.62791
5.2547,0.71698,0.68125,0.24938,0.25021,-0.25491,0.47725,1.182,1.4275,0.82495,0.19667,0.046348
4.843,1.0075,1.0952,-0.031234,-0.092291,-0.28531,0.14852,-0.1816,1.352,1.0579,0.37638,0.1555
4.0057,1.1687,1.35,-0.016533,-0.18968,0.058824,-0.13898,0.10051,1.0167,0.48466,-0.2042,0.12144
3.8582,1.0478,1.3442,0.84522,0.69303,-0.0012718,-0.3374,-0.26011,0.62036,0.17113,-0.29146,0.27192
3.0729,1.3544,2.5125,0.96969,0.85841,1.1037,1.1802,0.43428,0.10564,-0.27167,-1.0774,-0.82604
3.5795,0.63228,1.4048,0.045112,0.31329,0.68894,0.45346,-0.0055261,0.58438,-0.0058069,-0.064118,0.3852
3.2451,0.84018,1.6994,0.6497,0.54075,1.0134,1.4032,0.55515,0.47349,-0.13123,0.15192,-0.32678
3.377,0.92102,1.1274,0.47669,0.93922,1.027,0.59497,0.37342,0.6261,0.23993,0.67396,0.7736
3.6687,1.6469,1.5352,-0.19966,0.31761,0.44704,0.42008,0.29412,1.2281,0.49583,-0.12464,0.31774
3.3416,1.7933,2.0345,0.24417,0.42203,0.68039,0.44447,-0.0067323,1.2615,0.33009,-0.061044,0.57361
3.7541,1.471,1.7423,0.89315,0.85256,0.067016,0.52652,0.53086,0.13163,-0.75585,-0.18325,0.70327
4.051,1.0922,1.5072,0.81743,0.60201,0.43553,0.56103,-0.0096451,0.38829,0.011955,-0.038428,0.13736
2.6193,1.2881,1.568,1.012,1.213,0.75838,0.83017,0.26154,0.95881,0.18914,-0.66197,-0.62003
3.2594,1.2564,1.9126,1.1176,1.0229,1.2195,0.64915,0.15267,0.22703,0.17013,-0.14957,-0.14477
3.4397,1.047,1.0868,0.1868,0.77416,0.80972,0.58757,0.39512,0.24611,-0.012802,0.60231,0.76072
