1.0122,4.1734,-0.86505,-0.052477,-0.87717,-2.3543,-1.3091,-0.12288,0.1095,0.34969,-1.5434,-1.0538
3.3394,5.0933,-0.10223,0.12953,-0.76367,-2.7247,-1.9156,-0.11719,0.32294,0.58851,-0.64513,-0.6257
2.463,5.6099,0.26259,0.32212,-0.57875,-1.9535,-0.93859,0.033772,-0.41544,0.084725,-1.2179,-0.90736
1.8469,5.5777,0.56291,-0.20888,-1.0677,-2.078,-1.5703,-0.30571,-0.4715,0.80232,-1.2337,-0.78993
3.4084,5.946,1.3006,0.59246,-0.54982,-1.6357,-1.0521,-0.26512,-0.83774,0.16404,-1.3547,-0.64952
0.87916,6.5523,-0.81932,0.4356,-0.027737,-1.1905,0.18791,0.6275,0.69534,0.20406,-0.15984,-0.61994
-1.9118,8.1557,0.035401,0.56844,-0.64641,-1.2387,-0.77012,-0.40918,-0.11531,0.053015,0.21187,-0.78
-3.5514,7.5341,-0.17725,-0.42643,-1.6809,-1.0834,-0.52307,0.76682,0.37486,-0.6303,0.21166,-0.45728
-4.9716,5.374,-0.49043,0.66697,-2.1368,-0.93766,-0.55503,-0.20987,-0.092671,-1.1501,-0.44371,-0.95053
-4.9791,4.5705,-1.837,-0.60546,-2.1647,-1.467,-0.79324,0.90653,0.031135,-1.2193,-0.90834,0.13098
-5.9755,4.147,-1.1315,-0.0069923,-2.325,-1.5901,-0.017684,0.94896,-0.078585,-1.2344,-1.1222,-0.876
-5.881,4.1384,-2.453,-0.71306,-2.0448,-1.3393,0.028219,0.51717,0.11462,-0.9822,-0.32158,0.026238
-6.7237,4.128,-1.6199,-0.99475,-2.4802,-1.4193,0.06837,-0.35961,0.21984,-0.33231,0.24695,-0.73466
-5.8203,4.3542,-1.6907,-1.1329,-2.6611,-1.3803,-0.69728,0.12093,0.1649,-0.25339,-0.5867,-0.97322
-7.1476,4.4195,-1.2377,-1.3213,-2.5265,-1.0492,0.19232,0.5733,0.239,-1.0658,-0.10522,-0.49777
-7.153,3.2864,-2.3568,-1.6898,-1.8697,-1.0414,-0.98481,0.14876,0.083062,-0.86904,-0.3522,-0.95893
-6.5121,4.2328,-2.5012,-1.8665,-1.4179,-1.054,-0.75546,0.29902,0.67128,0.044112,-0.3758,-1.0183
-7.2407,3.9141,-2.5388,-1.7994,-2.2446,-2.1638,-0.81615,-0.40192,0.028625,-0.39426,0.10556,0.0012032
-7.325,4.0999,-1.5903,-1.8504,-2.6726,-1.7155,-0.63271,0.56072,0.32426,-0.8781,-0.3822,-0.64487
-7.4463,4.2238,-1.9456,-1.9955,-2.3129,-1.6636,-0.34206,0.24661,0.17506,-0.8612,0.06387,-0.70051
-6.8158,3.997,-2.3131,-0.89178,-1.7928,-1.6586,-0.87621,-0.084829,-0.19154,-1.0947,-0.21649,-0.99189
-7.0169,3.8627,-1.9912,-0.79259,-1.6517,-1.1795,0.045341,0.29893,0.64939,-0.83862,0.12381,-0.82158
-8.0283,3.7585,-1.8568,-0.9492,-1.5026,-1.8938,-0.19656,0.49915,-0.039716,-0.44835,-0.19843,-0.7768
-7.7182,4.5994,-1.1567,-0.36038,-1.1317,-1.7457,-1.5295,-0.61958,-0.25866,-1.0494,-0.64769,-1.015
-7.7495,3.2935,-1.9408,-0.72362,-1.1815,-1.6736,-0.89296,-0.21227,0.35996,-0.25697,-0.20175,-1.212
-7.4133,4.2304,-1.5104,-0.26425,-1.7125,-1.7822,-0.58023,-0.070776,0.19766,-0.82475,-0.18729,-0.79084
-9.4882,2.8113,-2.2591,-0.27742,-1.2591,-1.1532,-0.069181,0.51665,0.62999,-1.0204,0.37427,-0.22516
-8.0439,3.8833,-1.193,-0.57227,-0.88687,-1.3723,0.37233,0.88709,0.10614,-0.48372,-0.23405,-1.1231
-7.5857,4.204,-1.7668,-0.86565,-1.1878,-1.3923,-0.69283,0.41254,0.35706,-0.64196,-0.17159,-0.83975
-8.131,3.7897,-2.2717,-1.0857,-1.059,-1.6922,-0.93625,-0.56032,-0.55354,-0.25778,0.10493,-0.9916
-7.2447,3.1938,-2.8285,-0.94592,-1.2407,0.12164,0.41828,0.1909,0.52788,-0.93099,-0.51006,-0.058371
-7.5785,1.6424,-3.1246,-0.99934,-1.5574,-0.80841,0.67531,0.44933,0.27094,-0.48084,-0.41617,-0.71704
-7.8537,1.7412,-3.0183,-1.0979,-1.3003,-1.3252,0.54657,0.72796,0.57859,-0.2997,-0.39558,-0.81276
-6.7568,2.8056,-2.5451,-2.5933,-2.6401,-2.1257,-0.34047,0.31676,0.36634,0.31035,0.28064,0.4068
-4.446,2.0475,-2.32,-2.1448,-1.8106,-2.3225,-0.42066,-0.032176,-0.12217,-0.082968,0.27002,-0.36943
-1.5011,3.1532,-0.54661,-1.1694,-0.85097,-1.982,0.15785,0.44274,0.11056,-0.033184,-0.11394,-0.55314
2.1928,0.9761,0.51036,-0.38624,-1.2444,-1.4166,0.38695,-0.1501,0.56986,-0.68708,-0.25509,-0.59158
2.6256,0.58956,0.88093,-0.9843,-1.7294,-1.9822,0.34458,-0.11723,1.0287,-0.58634,-0.3345,-0.38633
2.5923,0.45799,0.91832,-1.2555,-1.807,-2.1451,0.44661,0.067187,1.2117,-0.28553,-0.43655,-0.4176
2.7326,0.20474,0.99274,-1.1865,-1.796,-2.1117,0.36805,0.10677,1.5348,-0.70773,-0.29711,-0.8815
2.8492,-0.018501,1.0158,-1.4497,-1.6164,-2.2508,0.50365,0.032729,1.3087,-0.58927,-0.70957,-0.86271
3.4541,-0.03563,0.54913,-0.99859,-1.9764,-1.7992,0.39793,0.10443,0.84079,-0.73141,-0.55737,-0.75292
3.1491,0.53257,0.12366,-1.3198,-1.3505,-2.5031,1.0631,-0.25889,0.92941,-0.77181,-0.18056,-0.84585
2.3924,1.2809,-0.18473,-1.176,-1.3446,-2.8546,0.65433,-0.0082316,0.79295,-0.86528,-0.32938,-0.26058
3.3275,0.93612,0.12451,-1.0402,-0.937,-2.6924,0.49848,-0.37124,0.82397,-0.64452,-0.078483,-0.65778
4.1117,1.3025,-0.1094,-0.59386,-1.1365,-2.5177,0.17841,-0.50959,0.39792,-0.84173,-0.016437,-0.25311
4.3866,1.5802,0.65171,-0.83047,-0.48467,-2.3008,0.17458,-0.90489,0.77787,-0.87739,-0.32598,-0.86232
4.5663,1.446,-0.09928,0.15919,-0.51547,-2.0573,0.52137,-0.85019,0.52395,-0.77146,-0.45083,-0.15328
4.103,1.0946,-0.83353,0.021142,-0.022252,-1.3641,0.90326,-0.32627,0.62183,-0.98464,-0.26184,-0.41079
4.0663,1.0376,-0.24797,-0.25588,-1.18,-1.8457,0.11992,-0.67685,0.14346,-1.0203,0.0067594,-0.13821
4.3151,0.25919,-0.090315,-1.0652,-1.062,-1.9637,0.10471,-1.2231,-0.073017,-0.47643,-0.13474,0.24961
3.8826,-0.19369,-0.51571,-1.0143,-1.8028,-2.058,-0.36321,-1.4061,-0.42419,-0.56674,0.27971,0.5819
4.725,-0.3701,-0.71962,-0.57681,-1.6036,-2.1618,-0.55016,-0.11086,-0.22568,-0.32044,0.020226,0.54494
5.5141,-0.24636,-0.16419,0.03758,-1.3139,-2.2797,-0.69738,-0.56712,-0.17388,-0.32736,-0.53164,-0.18998
5.1928,0.12044,-0.97896,0.40794,-0.8728,-1.9759,-0.37442,-0.59932,-1.101,-1.5321,-0.95247,0.10966
5.7976,0.67637,-0.97412,0.11919,-2.0669,-2.1105,-0.2963,-0.9524,-0.32847,-0.71142,-0.98007,-0.51058
4.9759,-0.17054,-1.5076,-0.32193,-1.81,-1.2363,-0.55912,-0.63804,-0.18767,-0.63609,-0.6767,0.4879
5.431,-0.11273,-2.2549,-1.0136,-2.1232,-2.1989,-0.074196,-0.72921,0.27868,-0.46632,-0.67613,0.25192
5.4197,0.39933,-2.0611,-1.2847,-2.7618,-2.1305,0.40311,0.2425,-0.26206,-1.1223,-0.3481,0.15536
5.063,0.032928,-2.422,-0.73812,-1.8305,-1.7164,0.31546,1.0003,0.59403,-0.88884,-0.32574,0.4881
6.5016,1.2165,-1.4258,-0.33605,-1.8987,-1.8525,-0.16791,-0.32878,-0.11347,-1.3862,-1.0439,-0.16459
5.8715,1.344,-0.8371,0.073813,-1.8085,-2.2082,-0.21277,0.21495,0.11517,-1.3205,-1.0677,-0.44868
5.2434,0.79172,-1.4251,-0.32114,-2.2494,-2.6848,-0.24518,0.61304,-0.35289,-2.0034,-0.79401,0.14101
5.1496,0.10965,-1.5722,-0.16429,-1.7985,-1.5571,0.42533,1.2704,0.096104,-1.2199,-1.364,0.060534
4.7172,0.27543,-1.4788,0.18998,-1.8826,-2.2732,-0.53429,0.68412,-0.06222,-1.5254,-1.1227,0.62225
5.3728,1.1683,-1.0175,-0.35241,-2.2928,-2.1331,-0.33565,0.64248,-0.32148,-1.2194,-0.81776,0.39767
4.9706,0.96568,-1.44,-0.46332,-2.0837,-2.1043,-0.21778,1.0443,0.0090637,-1.4524,-0.85517,-0.38837
5.4637,1.2232,-1.6446,-1.2503,-2.7592,-2.355,-0.81287,-0.07678,0.072447,-0.67304,-0.61553,-0.062416
5.2408,1.1733,-1.0586,-0.70324,-2.6395,-2.575,-0.5092,1.0136,0.75552,-0.96248,-0.73479,0.60351
5.0665,1.3722,-1.0999,-0.90197,-2.3529,-2.6914,-1.302,0.24735,0.39572,-0.58091,-0.95959,-0.045918
-0.36623,3.7254,-1.2932,-1.1498,-2.0671,-1.8841,-1.0561,0.40878,-0.48701,-0.69697,-0.24529,-0.51646
-1.6041,3.4084,-2.7163,-1.2901,-1.4162,-0.74136,-1.0173,-0.10707,-0.99322,-0.75434,0.06418,-0.72921
-2.6329,4.7782,-3.0948,-0.73345,-1.3542,-1.2641,-1.9964,-0.16768,-0.6732,-0.94705,-0.40477,0.16293
-4.3635,4.2953,-2.2023,-1.4562,-2.5501,-1.8297,-1.5129,-0.30353,0.26812,-1.0337,-0.8004,0.18985
-4.6223,4.8384,-1.8226,-0.42892,-1.2134,-1.3331,-0.80111,-0.96164,-0.13166,-1.0518,-0.84309,-0.22686
-3.0098,5.2788,-2.2018,-1.3362,-1.5118,-2.3884,-0.92102,-0.78708,-0.68008,-1.3698,-0.83554,-1.0817
-1.0999,5.6439,-1.2598,-1.0829,-1.4569,-3.0139,-1.3564,-0.69459,0.32221,-1.2784,-0.92286,-1.5541
1.2219,5.2504,-1.4671,-1.1215,-1.9807,-2.6153,-0.99334,-0.24014,0.010644,-0.85517,-0.87908,-0.85718
1.8164,5.1333,-1.8516,-0.90961,-2.3034,-2.6725,-1.1464,-0.33995,-0.058672,-0.14229,-0.52795,-0.46779
1.2526,3.3828,-1.7988,-0.47019,-2.085,-2.2928,-0.91585,-0.6803,-0.034338,-0.46545,0.058102,-0.10379
1.8508,4.5487,-1.5054,-0.36411,-2.1634,-2.3386,-0.98023,-0.45557,0.26988,-0.71539,-0.38919,-1.1225
2.4634,5.0143,-1.4251,-0.26853,-1.8344,-1.9883,-0.64665,-0.41731,0.21632,-0.46081,-0.68099,-0.72477
3.0903,4.0306,-1.208,0.13167,-1.9152,-1.4639,-0.64679,-0.44261,0.048124,-0.55322,0.07433,-0.24276
2.9119,3.5632,-1.1853,-0.02747,-1.6679,-1.2968,-0.80218,-0.37632,0.029979,-0.43103,0.34446,0.12355
1.7143,3.0684,-1.1182,-0.37072,-2.2164,-1.4651,-1.0909,-0.5074,0.16612,-0.16292,0.69683,0.23446
1.163,1.6776,-1.572,-0.36709,-1.7431,-0.64185,-0.32263,0.25395,0.018983,-0.2931,-0.33304,0.00075588
1.2572,1.6538,-0.79049,0.40755,-1.5199,-0.9596,-0.77207,-0.082303,-0.21769,-0.87248,-0.29941,-0.3507
1.5902,1.9193,-1.2057,-0.33623,-1.4553,-0.66996,-0.36515,-0.27283,-0.074129,-1.1441,-0.4013,-0.62504
2.0922,2.075,-0.98871,-0.61949,-1.6822,-1.5346,-0.47052,-0.27522,-0.053483,-0.64661,0.15912,0.15028
1.7534,1.737,-0.34618,-0.16832,-1.4419,-1.1819,-0.71585,-0.042888,0.39199,-0.17157,-0.064539,-0.005908
2.1277,2.0084,-0.19926,-0.030796,-0.97524,-1.0756,-0.60221,-0.11941,-0.18907,-0.73556,-0.75338,-0.3845
1.8307,1.587,-0.61951,-0.2671,-1.1641,-0.84446,-0.71688,-0.27706,-0.68598,-1.1195,-0.58092,-0.26073
1.9793,1.6687,-0.35019,-0.35314,-1.0492,-1.1288,-0.75387,-0.7906,-0.43712,-0.47673,0.088757,0.21237
2.2735,1.8242,0.48179,0.27492,-0.81835,-1.072,-1.2057,-0.65688,-0.5192,-0.38644,-0.15958,0.22885
3.0502,2.2926,0.27446,0.083054,-1.1019,-1.0571,-1.2774,-0.62761,-0.42632,-0.18568,-0.054395,0.058831
1.9205,1.5082,-0.35404,0.043238,-0.79654,-0.38663,-0.14608,0.31716,0.082404,-0.68152,-0.64522,-0.65177
1.9381,1.7062,0.014383,-0.20857,-1.1591,-0.97566,-0.8756,-0.62431,-0.36833,-0.58558,-0.3061,-0.60802
2.2241,1.905,0.16687,0.10774,-1.3533,-1.0744,-1.2095,-0.38359,-0.74267,-0.47794,-0.34299,0.030658
2.3149,2.08,0.012996,0.061219,-0.99885,-0.84932,-1.0081,-0.62274,-0.77306,-0.74567,-0.6964,-0.053278
3.0012,2.6413,0.48799,0.045657,-1.1516,-0.82256,-1.0793,-0.67269,-0.68169,-0.54389,-0.3938,-0.35887
2.8391,2.2957,0.23303,-0.21401,-1.2726,-0.77123,-0.99162,-0.31782,-0.46523,-0.11382,-0.45328,-0.42485
2.3061,1.66,-0.04174,-0.42798,-1.3384,-1.0119,-1.0315,-0.30618,-0.62066,-0.46194,-0.80174,-0.40272
1.8063,2.4358,0.11997,0.19783,-1.3549,-1.1219,-1.4014,-1.0746,-0.6808,-0.6978,-0.22461,-0.49134
-3.5985,0.33083,2.4422,-1.5375,0.31188,-0.89406,-0.27513,-0.32217,-1.764,-1.3011,-0.42751,-0.33232
-5.3396,-1.3031,-0.038588,-2.1289,-0.33803,-1.6726,-0.47857,0.39287,-0.55161,0.1627,-0.65921,-0.90797
-3.6559,1.2389,-1.4508,-3.1651,-0.91846,-2.4353,-1.795,0.68245,0.10287,0.78289,-0.46286,-1.3584
-2.5506,0.71702,-1.6996,-3.4363,-1.1783,-2.0693,-2.0893,0.19925,-0.40105,0.16742,0.31266,-1.3883
-3.1585,-2.3078,-1.8676,-2.7944,0.53977,-0.24328,-0.89225,0.31949,-0.61604,-0.044219,0.37987,-1.3736
-1.7302,-1.6209,-2.1734,-2.7106,0.022157,-0.5123,-0.57417,0.074079,-0.73287,-1.1304,-0.0080311,-0.68206
-2.5676,-1.9783,-2.5183,-3.7036,-0.64911,-0.21171,-1.1899,0.022706,0.16691,0.49319,-0.082064,0.095623
-2.4595,-1.341,-2.2248,-3.2073,-1.2342,0.9575,-0.98967,-0.24214,-0.076294,0.029515,0.095667,-0.66941
-1.687,-0.49751,-3.2859,-3.9977,-1.218,0.64058,0.036053,0.10202,0.20169,-0.39134,0.56244,-0.44826
-1.6484,1.0047,-3.1228,-1.6852,-0.65498,0.87555,-0.23023,-0.15939,-0.24035,-0.87272,0.025619,-1.1106
-2.3815,1.2224,-3.3176,-2.2519,-0.70858,1.6159,-0.30537,-0.32174,0.58742,-0.12876,0.40957,-1.0142
-2.1846,2.4388,-2.3712,-2.1931,-1.2929,0.81082,0.20948,0.24755,1.0007,-0.10191,0.50206,-0.71313
-1.4874,1.9799,-3.0589,-2.9148,-0.33382,1.7425,-0.58883,0.53775,0.49491,-0.46068,0.42059,-1.0484
-2.2418,1.7746,-2.9097,-2.9103,-0.32471,1.488,-1.0134,0.33124,0.66473,-0.67995,0.27488,-1.6427
-2.8787,2.162,-2.601,-3.0974,-0.42965,2.0963,-1.0228,0.87909,0.45141,-0.84914,0.55214,-1.2481
-1.9659,2.4553,-2.6494,-2.9958,0.078612,1.4405,-0.72893,-0.2099,-0.42864,-0.81113,0.77304,-1.3435
-1.7115,3.0257,-2.4865,-2.3159,0.25844,1.2493,-0.66252,0.78484,0.56423,-0.71307,1.0048,-1.6958
