1.2568,0.87426,4.3077,-1.0023,-1.1093,-2.6921,-0.59033,-1.8361,-0.067666,-0.21551,-0.18185,0.076513
1.0965,1.2865,3.1775,-0.71065,-1.1576,-2.3873,-0.26914,-1.9695,-0.2012,-0.4142,-0.050362,-0.10589
0.69908,2.0112,3.6468,-0.56199,-1.0018,-2.846,-0.46668,-1.9181,0.36071,-0.36265,-0.0031987,-0.38872
0.5289,3.0416,2.1836,-0.3848,-1.3434,-1.782,-0.38345,-1.5359,-0.35441,-0.25052,-0.24845,0.36377
-1.0687,4.6549,1.5888,-0.082308,-1.4182,-2.4737,0.22797,-0.86806,-0.28849,-0.71551,-0.042847,0.22751
-2.4799,5.7442,0.75028,0.31777,-1.7061,-2.2328,0.40726,-1.4031,-0.3666,-0.6993,0.051664,-0.062061
-2.4566,5.3446,0.029884,0.74415,-1.4784,-2.0745,-0.29841,-1.2918,-0.47729,-0.9911,0.12762,-0.34797
-3.4467,4.4427,-0.16644,0.60224,-1.7608,-2.5748,-0.80765,-1.7486,-0.72,-0.71879,0.40619,-0.38945
-3.7695,4.89,-0.6052,-0.61193,-1.8733,-2.0575,-0.61594,-1.4668,-0.86578,-0.93907,0.20879,-0.031193
-4.0538,4.8281,-1.3411,-0.073262,-1.3141,-2.8471,-0.85131,-1.3346,-0.61121,-0.96631,0.097483,0.35131
-4.3232,5.1394,-0.29606,0.12228,-1.9958,-2.649,-1.077,-1.4129,-0.96242,-1.1172,0.13251,-0.10199
-4.4257,5.274,-0.64326,0.066909,-2.1099,-2.8579,-1.758,-1.5099,-1.3588,-1.58,-0.17403,-0.2957
-3.9984,5.1677,-1.317,-0.70489,-1.8037,-2.0461,-1.2857,-2.1382,-1.2492,-1.3543,-0.24432,0.026888
-3.4515,4.5897,-1.3456,-0.38256,-1.6095,-2.3868,-0.56015,-1.7182,-0.96017,-1.3499,-0.39091,-0.36158
-4.4794,4.9878,-1.8421,-0.50232,-0.53062,-1.6191,-1.3282,-1.8133,-1.1457,-1.7923,-0.73307,-0.23343
-4.5498,4.6366,-0.62895,0.18566,-0.75652,-0.9939,-1.5563,-2.1807,-1.4263,-0.96783,-0.76959,-0.3289
-4.3821,3.7385,-0.78441,-0.22692,-0.22015,-1.4001,-0.57015,-0.9883,-0.73339,-0.89975,-0.86583,-0.60628
-4.3421,4.1558,-0.93346,-0.47442,-0.76451,-0.74476,-0.14951,-1.4481,-0.19304,-0.46788,-0.077188,-0.18287
-4.0939,4.4295,-1.0634,-0.071884,-0.58469,-1.0304,-0.30855,-0.85062,-0.30681,-0.70549,-0.35785,-0.50863
-3.0359,4.2627,-0.85715,0.28093,-0.84274,-0.94414,-0.7395,-1.2587,-0.88255,-0.33092,-0.28463,-0.82003
-3.2885,4.7966,-0.63655,0.042609,-1.0388,-1.4952,-1.0157,-0.79244,-0.22618,-1.3673,-0.61491,-0.67544
-3.0395,4.4785,-0.60106,0.75655,-0.57341,-1.37,-1.0136,-1.7088,-0.50694,-1.0324,-0.21715,-0.57975
-2.8895,5.0012,-0.24762,0.015272,-1.0096,-1.5715,0.18611,-1.2661,-0.99886,-1.4938,-0.40085,-0.31667
-2.0986,4.6253,0.23762,0.39428,-1.3867,-2.6836,-0.79978,-1.344,-0.39802,-0.32065,-0.02603,0.28867
-1.1523,4.2751,0.46022,0.8868,-1.026,-3.1607,-0.78104,-1.1464,-0.2073,-0.89292,-1.381,-0.53854
0.17179,3.6447,0.74792,1.4623,-0.65641,-1.8854,-0.9451,-1.7531,-1.1037,-1.1774,-0.91401,-0.34564
1.1251,4.4218,0.14511,0.82487,-1.3561,-2.0109,-1.2836,-1.86,-0.6668,-1.5192,-0.57562,-0.10365
1.3596,3.9482,-0.4057,0.72971,-2.0014,-2.6212,-1.2031,-1.8765,-0.91321,-2.0076,-0.73483,-0.65514
0.59965,4.2897,0.20157,0.97089,-2.3412,-2.5009,-0.84322,-1.7311,-0.83058,-0.75518,-0.57868,0.25781
0.77472,4.3414,0.52583,1.0938,-2.0907,-2.9024,-0.68563,-1.4074,-0.83305,-1.1147,-0.78637,0.098838
1.0295,3.5258,0.40991,1.1071,-2.4087,-2.6444,-0.6817,-1.594,-0.60826,-0.99076,-0.79804,0.26866
1.64,4.3212,-0.11859,1.1526,-1.6414,-3.5216,-1.0274,-1.5349,-0.69477,-1.3987,-1.1099,-0.28597
1.7188,3.9997,0.1885,1.5987,-1.405,-2.8045,-0.95526,-1.4262,0.25856,0.010296,-0.92418,0.01262
-0.14055,5.2147,0.66936,0.86077,-0.60163,-2.9295,0.39041,-1.3448,0.7318,-0.046242,-1.0511,-0.75267
-0.83715,6.048,0.29886,0.69994,-0.13824,-2.1862,-0.43651,-1.0165,0.47987,0.13105,-1.137,-0.73702
-2.8787,6.6911,-0.50998,0.75814,-0.42639,-1.7857,-0.53316,-0.85588,0.61752,-0.70771,-1.0363,-0.24261
-3.3156,5.7524,-0.48536,1.0723,0.11917,-1.0881,-1.1234,-1.5699,0.41016,-0.29377,-0.4938,-0.20166
-4.1285,4.2201,-1.5145,0.093426,0.44663,-0.40667,-0.47593,-1.3117,-0.98556,-1.2761,-0.80388,-0.5763
-4.2108,4.2638,-1.7317,-0.69454,-0.88951,-1.1391,-0.50165,-1.2948,-0.95199,-1.4917,-0.86757,-0.30982
-5.2293,4.517,-1.4396,-0.85771,-0.41984,-0.87416,-1.0277,-1.7163,-1.1702,-1.3238,-0.74794,-0.67074
-4.9901,4.2102,-0.91644,0.43062,-0.65806,-1.7338,-0.79367,-1.7229,-1.1684,-2.3714,-0.65204,-0.31665
-5.8256,4.0363,-1.1627,-0.19103,-0.27493,-0.94298,-0.46492,-2.0361,-1.5165,-0.89591,-0.18723,-1.2628
-5.7521,3.8821,-1.1487,0.041412,-0.18608,-1.6153,-1.021,-1.3693,-0.81262,-1.0484,-0.39742,-0.60745
-5.8097,3.4333,-1.72,0.43948,0.21376,-1.3131,-1.2434,-1.3626,-0.75375,-1.1073,-0.56349,-0.93548
-6.0673,4.1268,-1.7749,-0.33497,0.4654,-0.2032,-0.76321,-1.7996,-0.41093,-1.7265,-0.51362,-0.53308
-6.7477,3.8654,-2.1567,-0.32689,0.64802,-0.088318,-0.92799,-2.1966,-0.55015,-0.78825,-0.7675,-0.26439
-6.6143,3.6109,-0.9418,0.4793,-0.10047,-1.3291,-0.54606,-1.6662,-0.67317,-0.82173,-0.70658,-0.50454
-6.6624,3.7152,-1.1434,0.97104,0.33702,-1.4323,-0.73366,-1.0527,-0.80379,-1.1082,-0.28516,-0.23729
-7.4536,3.2087,-1.4563,0.050878,0.27076,-2.0701,-0.84306,-0.88009,-0.062836,-0.3693,-0.28296,-0.52653
-7.4161,3.5364,-1.3558,0.17864,-0.222,-1.2878,-0.75666,-0.88985,0.093116,-0.83758,-0.39791,-1.0435
-7.8634,3.0644,-2.114,-0.64341,-0.097714,-1.478,-0.41637,-0.97812,0.22928,-0.82833,-0.82451,-0.44166
-6.2376,4.0494,-1.3781,-0.58652,-0.17473,-1.5987,-1.1539,-1.2124,-0.59153,-1.3172,-0.21596,-0.39404
-6.1559,4.7824,-1.604,-0.57934,0.094932,-1.4225,-1.2255,-1.2269,-0.54343,-1.5622,-1.0943,-1.2771
-5.0979,3.8313,-2.2819,-0.72521,0.35117,-1.1792,-1.0776,-1.3042,-0.52263,-0.88204,-0.76876,-0.86805
-5.6627,4.5942,-0.25403,0.069562,0.17475,-1.6412,-0.88358,-1.4209,-0.43696,-1.2211,-0.94208,-0.52187
-4.7314,4.2886,-1.8335,-0.30937,-0.66955,-1.4799,-1.0997,-1.5955,-0.00094288,-0.31824,-0.58251,-0.71734
-4.7045,3.4588,-1.8156,-0.5883,-0.42723,-0.60159,-0.82056,-1.5979,-0.15787,-0.89904,-0.9566,-0.52103
-4.196,2.0664,-2.6731,-1.1152,-0.9625,-1.5239,-0.51332,-1.0426,0.067323,-0.88734,-1.4961,-1.2014
-4.4962,1.6653,-2.7584,-0.054436,-0.55318,-1.678,-0.20638,-1.311,0.39742,-0.53107,-0.52818,-0.98016
0.70651,3.2342,-1.4695,-0.51409,0.5303,-1.0037,-0.42911,-1.0734,0.093855,0.44293,-0.49687,-1.1123
3.4678,1.0588,-1.3186,-0.6623,-0.54492,-1.0996,-0.65825,-1.4071,0.66464,0.55726,-0.14322,-1.5214
4.3832,0.086073,-0.75373,-0.92304,-0.87524,-0.91303,-0.7028,-1.585,0.6554,0.87288,-0.052033,-1.3954
4.5974,-0.5444,-1.0577,-1.142,-1.0164,-0.73844,-0.48225,-1.3326,1.0981,0.58186,0.1112,-1.7688
5.2625,-1.2806,-0.79586,-1.5291,-0.51835,-0.23905,-0.41182,-1.2055,0.55542,0.20089,-0.55568,-1.9009
5.1725,-0.89967,-0.87648,-1.8271,-0.20022,-0.1202,-0.78022,-1.1611,0.14495,0.042719,-0.83658,-1.5379
5.4145,-1.1375,-0.74145,-1.8681,-0.11094,-0.25668,-0.95638,-1.165,0.10854,-0.18082,-0.5922,-1.3667
5.8512,-1.4498,-0.81816,-1.6602,-0.21886,-0.13551,-1.1405,-1.5265,0.32911,-0.52728,-0.30995,-1.1358
6.5297,-2.1051,-0.41737,-2.0701,-0.0031828,-0.22596,-1.1547,-1.7549,0.71405,-1.0912,0.19874,-1.3767
6.4214,-2.193,-0.32476,-2.0122,0.12852,-0.24142,-0.98715,-1.8369,0.77528,-1.2035,0.29861,-1.4074
6.6843,-2.432,-0.27322,-1.6726,-0.4757,0.43019,-1.6797,-1.1597,0.22686,-0.80998,0.13755,-1.0328
6.2255,-2.0498,-0.39634,-1.7048,-0.37976,0.45646,-1.7992,-1.0667,0.24275,-0.70848,0.043312,-0.88003
6.2714,-1.9462,-0.57494,-1.4685,-0.5915,0.54988,-1.92,-0.95975,0.18374,-0.62125,0.039289,-0.84533
6.2244,-1.91,-0.46721,-1.5128,-0.54755,0.50127,-1.9536,-0.92016,-0.090687,-0.59579,0.03439,-0.91423
8.0842,-3.3576,0.50744,-1.9571,-0.38385,0.40327,-1.9186,-1.1351,0.40187,-1.257,0.57605,-1.3808
7.4929,-2.722,0.04736,-1.6074,-0.77374,0.86089,-1.9806,-0.94054,-0.16128,-0.77176,0.047878,-1.0213
6.7248,-2.1429,-0.80677,-1.421,-0.65994,0.43907,-1.5965,-1.051,0.023166,-0.78311,0.12341,-0.69199
7.1973,-2.4209,-0.39901,-1.6008,-0.53048,0.36081,-1.6129,-1.1354,0.1595,-1.1938,0.50563,-0.91113
6.3849,-1.6087,-0.66857,-1.9346,0.10207,0.012824,-1.6843,-1.0327,0.031867,-0.67562,0.05387,-0.66218
6.2954,-2.2096,-0.062951,-2.2098,0.75824,-1.0989,-0.71521,-1.7326,0.5386,-1.0529,0.62438,-0.88536
6.7571,-1.6912,-0.67376,-1.3058,-0.32298,-0.3156,-1.3112,-1.2966,0.33677,-1.1024,0.40467,-0.64315
6.3556,-1.0255,-0.70081,-1.55,-0.3459,0.047545,-2.0198,-0.92041,-0.20661,-0.57476,-0.0052696,-0.69163
6.1642,-0.61393,-0.85193,-1.8219,-0.065155,-1.1858,-1.569,-1.0743,-0.11065,-0.48421,-0.52322,-0.57737
6.0233,-0.54761,-0.65992,-1.202,-0.4562,-1.2506,-1.4763,-1.1101,-0.1198,-0.61559,-0.61406,-0.53828
6.3454,-0.64149,0.20413,-1.8263,-0.34203,-1.359,-1.5171,-0.52791,-0.46447,-0.60368,-1.0698,-0.2741
5.3049,-0.5764,0.098365,-1.3286,-0.4576,-1.6198,-0.92166,-0.50007,-0.83035,-0.48204,-1.0475,0.18973
5.8329,-1.4783,1.4382,-1.6067,-0.25596,-1.7715,-0.67333,-0.18204,-1.1436,-0.34238,-0.99252,0.27173
4.7054,-0.19168,1.6143,-1.6167,-0.84227,-1.484,-0.44166,-0.41828,-1.6517,0.11639,-0.55148,0.17415
4.8053,-0.50262,2.4935,-1.9767,-0.57617,-1.0292,-0.2482,-0.57216,-2.0948,0.6455,-0.40618,-0.63936
4.8682,-0.69851,2.6676,-1.0348,-0.21019,-0.80811,-0.28583,-0.76221,-2.1725,0.66441,-0.26203,-0.93724
5.3683,-0.33984,1.1559,-0.21517,-0.20346,-0.70356,-0.65695,-0.83459,-1.9543,0.56691,0.33345,-1.0772
6.8381,-0.54968,-0.49452,-0.52714,-0.32737,-0.68235,-1.4405,-1.4159,-0.51395,-0.35431,-0.016809,-0.95422
6.3404,-0.66093,-0.34557,-0.42467,-0.37193,0.030971,-2.0218,-1.6184,-0.5368,-0.8207,0.27701,-0.1483
6.7358,0.055121,-1.0586,-0.53951,-1.1883,-0.81884,-0.60126,-1.5952,-1.3275,-0.89264,-0.016521,-0.8564
5.7411,-0.52293,-2.5465,-0.70953,-0.91344,-0.86901,-0.88845,-0.68556,-0.79789,-0.98123,0.35482,-1.0904
6.3876,-0.75266,-2.4383,0.63067,-0.81487,-0.32697,-0.15783,-0.73519,-0.93551,-1.388,-0.67896,-2.0074
5.9464,-0.58534,-3.0728,-0.45756,-1.7094,-1.0965,-1.2251,-1.7024,-1.8497,-1.3631,0.049625,-1.1314
5.4198,0.26497,-2.049,-1.2412,-0.7311,-1.2973,-2.1162,-0.96366,-1.5175,-1.4836,-0.22643,-0.42989
7.0374,0.92656,-2.3057,-0.50417,-2.3512,-2.0155,-1.4736,-1.5657,-1.045,-1.2002,0.10246,-1.0527
5.3858,0.41081,-2.6166,-1.4154,-1.2292,-1.2717,-1.5797,-1.732,-1.3357,-1.117,0.039291,0.15594
6.0029,0.30295,-3.4818,-1.2134,-1.6964,-1.2847,-1.5554,-1.7297,-0.15923,-0.27511,-0.011961,-0.61175
-1.0332,-0.89705,-0.81972,-1.1403,-3.0471,-0.6955,-0.97322,-0.63339,-0.55792,-0.0019594,-0.64108,-0.75484
-1.5537,-2.0426,0.84943,-2.0236,-2.0162,-0.454,-1.5764,0.070543,-0.70486,0.57903,-0.34126,-0.90369
-0.42883,-0.73667,2.045,-2.0194,-0.59815,0.060836,-1.4875,-0.92272,-1.3785,-0.48004,-1.0564,-0.75405
2.2337,0.11622,1.9857,-2.0159,-0.81484,0.089878,-1.4922,-0.17887,-0.96481,0.5003,-0.34423,-1.4909
3.5659,-0.27715,0.59737,-1.8089,-0.26493,-1.041,-1.9904,-0.052881,-0.54444,1.151,-0.042605,-0.40014
4.5781,-0.39594,-0.69077,-1.7127,-0.40121,-1.343,-2.0717,-0.87256,-1.1499,1.0223,0.43068,-0.68105
4.1542,-0.20594,-0.20738,-1.6587,-0.97428,-1.5522,-2.118,-1.2777,-1.1057,0.40306,-0.0054881,-0.43941
5.4795,-0.97227,-0.39209,-1.2914,-0.58769,-1.6393,-2.9287,-2.0765,-1.5015,0.31885,0.45629,-0.45801
3.7255,0.64957,0.81142,-1.246,-1.0884,-2.1774,-1.7135,-1.449,-0.84716,0.43225,-0.66514,-0.20312
5.1628,0.86625,0.036127,-1.19,-0.30564,-2.3222,-1.7818,-1.9724,-0.51083,0.71003,-0.4752,0.16524
4.483,0.003231,-0.84652,-0.78374,-0.89031,-1.2822,-1.9219,-1.5187,-0.98803,-0.319,-0.17124,0.24175
5.7125,0.16647,-0.85202,-0.30521,-0.2265,-0.59317,-1.3124,-1.833,-1.8752,-0.41066,-0.037796,-0.76054
6.1507,1.1729,-0.84101,-0.089417,-0.37272,-0.76315,-1.4433,-1.4963,-0.91851,-0.06088,-0.16433,-0.91009
7.5931,1.4099,-1.4996,-0.36016,-0.64217,-0.30862,-1.4122,-1.3029,-0.67096,-0.55494,-1.0493,-1.4189
4.5299,2.4672,-2.0112,0.0097893,-1.0434,-0.10837,-2.1805,-0.029722,-0.69514,-0.31965,-1.3482,-0.77274
6.8028,1.9189,-1.3001,-0.2248,-0.86504,-0.5527,-1.9371,-0.80698,-0.73283,0.07951,-0.71487,-1.0466
6.1211,1.7731,-0.73445,-0.79031,-1.539,-0.64384,-0.90563,-0.3757,-0.43989,-0.11819,-0.13514,-0.42409
6.9175,1.9947,-1.3405,-1.0502,-1.6851,-0.075788,0.011483,-0.4975,-0.65717,-0.27814,-0.035236,-0.65663
7.0461,2.1702,-1.0828,-1.2093,-1.4417,-0.28285,-0.60228,-0.9094,-1.0149,-0.65333,-0.44732,-0.54249
6.6967,2.3756,-0.39636,-0.31328,-1.1958,-1.12,-1.1579,-0.79791,-0.47401,-0.25493,-0.16406,-0.55613
7.3578,2.4268,-0.19628,-0.027186,-1.2324,-0.29394,-0.91986,-1.236,-0.38457,-0.48932,-0.52454,-0.70279
-0.040936,-0.263,2.5106,-3.4449,-0.090896,-2.4601,-0.52045,-0.97167,-1.6719,0.40017,-0.86597,0.10579
-1.9288,-0.98712,-0.2146,-3.4829,0.57258,-1.5351,-0.49976,0.031162,-0.66255,0.83623,-0.45284,0.46294
-1.9333,0.57281,0.29895,-2.4863,-0.40095,-0.92376,-1.4144,-0.67988,-0.3194,0.23769,-0.36315,0.067847
-1.2612,-0.70975,-0.16247,-1.7778,1.1276,-1.16,-1.7536,-0.80007,-0.159,-0.43305,0.03562,-0.47899
-1.4024,-0.98597,-1.0434,-2.929,0.49464,-0.48814,-2.1535,-0.91508,-0.84568,-0.31868,-0.8236,0.030824
-0.33661,0.29943,-0.95334,-3.1198,-0.63487,-0.20719,-1.9599,-0.36833,-0.61054,0.10947,-0.32557,0.01287
1.0443,0.1167,-2.1875,-3.3003,-0.79407,-1.0267,-2.3627,-1.5666,-0.66703,-0.54086,-0.48978,-0.78245
2.1781,2.4306,-1.6077,-2.9563,-1.5441,-0.30903,-1.4504,-1.6693,-0.69893,-1.3922,0.17722,-0.79748
3.4618,1.8978,-2.0604,-3.5282,-1.4256,-0.24068,-0.54748,-1.3284,0.93948,-0.36009,-0.29247,-0.48134
1.4803,3.8543,-0.41232,-1.9956,0.15398,0.13937,-1.2518,-1.7962,0.094869,-0.87556,0.054364,-0.89978
1.4197,2.1679,-1.0781,-2.4037,-0.86856,-0.53426,-2.1233,-2.0236,0.021334,-0.92745,0.047352,-1.0891
2.0208,2.3828,-2.2388,-1.303,-0.51554,0.64866,-2.1352,-1.367,0.57667,-0.65727,-0.0039729,-0.58168
1.2102,2.5227,-0.70952,-1.8831,-0.19855,-0.0068819,-1.5604,-1.2258,0.74537,-0.79867,-0.26832,-0.45439
5.7884,3.8446,-1.4173,-3.1486,-0.3498,-0.026877,-0.98315,-0.59018,0.75899,-0.77246,-0.23754,-0.97852
7.0277,3.444,-1.1089,-3.4443,-0.85547,-0.18249,-0.33757,-0.42098,0.49185,-0.68882,-0.39289,-0.9106
6.9872,3.159,-1.5,-3.419,-1.1126,-0.4188,-0.25339,-0.41843,-0.10124,-0.078699,-0.35946,-1.1274
7.587,2.6522,-0.99227,-3.7562,-1.6236,0.092625,0.0056394,-0.20419,-0.27129,-0.24134,-0.46709,-0.457
7.4647,2.4664,-0.87638,-3.3359,-2.1,-0.26571,-0.13974,-0.30163,-0.078636,-0.68574,-0.60539,-0.58203
8.0251,2.0046,-0.65091,-4.1105,-2.1435,0.22373,0.050273,-0.75241,-0.19788,-0.35659,-0.36464,-0.82148
7.7717,1.4294,-0.38931,-4.6936,-2.3243,1.0214,0.35572,-1.2384,-0.06908,-0.33804,-0.44389,-0.39702
6.8715,0.87373,-0.91822,-3.629,-2.3649,0.9368,0.17498,-1.0748,-0.042868,-0.47971,-0.51988,-0.23308
7.5636,0.42732,-0.67032,-4.4353,-1.8594,1.5276,0.57431,-1.853,0.35377,-0.36466,-0.12718,-0.012584
6.0945,0.18266,-1.3729,-3.563,-1.6364,1.3605,0.34381,-1.0788,0.094077,-0.3871,-0.26636,-0.12668
6.6421,0.62986,-0.44564,-4.4458,-1.7959,1.4914,0.36778,-1.1122,0.11814,-0.20892,-0.11049,-0.36523
7.1682,-0.24198,-0.38318,-4.3438,-1.9173,1.2367,0.15648,-1.1916,0.33997,-0.24856,-0.12683,-0.35781
6.7149,-1.0666,-0.59678,-4.2541,-1.715,1.0632,-0.021812,-1.4797,0.51689,0.090728,-0.44466,-0.36668
5.7825,-0.63301,-1.2133,-3.3834,-1.3128,1.0123,0.030448,-1.2797,0.073385,0.24373,-0.39106,-0.3867
6.4206,-1.3698,-1.2313,-3.678,-0.63054,0.51094,0.40562,-1.6574,0.088915,0.13693,-0.56261,0.12445
5.5226,-1.4747,-0.7545,-4.2087,-0.27051,0.51559,1.051,-1.3422,0.3163,0.031642,-0.90707,-0.30657
6.6495,-1.9494,-0.98144,-4.1063,-0.22382,0.74898,1.1591,-1.4371,0.72172,0.25743,-0.67702,-0.60025
5.3994,-0.49087,-2.0873,-3.2956,-0.79873,0.75686,0.57074,-1.2121,0.23663,-0.12817,-0.42148,-0.72384
6.2862,-1.6413,-1.2637,-4.0542,-0.22235,0.1567,0.96019,-2.3761,0.43648,0.02662,-0.31451,-0.65816
5.4905,-0.2667,-2.5966,-2.5509,-0.92325,0.20488,-0.15142,-1.3481,-0.083794,0.17747,-0.35107,-0.66345
6.2915,-0.3342,-2.2317,-3.6934,-0.021601,0.27694,0.84484,-1.5885,0.22827,0.54776,-0.40778,-1.1691
7.3649,-1.3221,-2.3907,-3.6309,-0.54715,0.23925,0.95512,-1.2103,0.3839,0.82848,-0.59464,-1.124
5.3233,-1.1192,-1.9429,-2.2536,-0.22659,0.53211,0.38158,-1.1276,-0.51951,-0.56261,-0.93546,-1.0187
6.1799,-2.5688,-1.4822,-3.8955,-0.16534,0.13359,1.0328,-1.8775,0.54498,0.006607,-0.66389,-1.9494
4.5758,0.082072,-2.008,-2.0641,-0.9467,0.20085,0.16286,-0.6321,-0.58346,-0.062531,-0.38281,-0.7992
6.6891,-0.35016,-2.6524,-2.7633,-0.33683,0.10269,0.45338,-2.0736,-1.104,0.51293,-0.39847,-0.91661
6.6965,0.040835,-2.435,-2.6531,0.17383,1.0414,-0.66323,-2.5828,-0.35128,-0.11574,0.063844,-0.41765
6.9645,0.18965,-2.2416,-2.5444,-0.78404,1.2629,0.11521,-2.1188,-0.79263,-0.033518,-0.17117,-0.83281
7.1783,0.33941,-2.3971,-2.4883,-0.80861,0.82898,-0.5695,-2.0788,-0.99466,0.3141,-0.16353,-1.143
6.3981,0.76285,-2.197,-2.2411,-1.3467,0.51028,-0.091482,-1.4023,-1.0469,-0.43957,-1.328,-1.252
7.1577,0.39852,-3.9599,-3.5055,-1.0811,0.60887,-0.23968,-2.1885,-1.3064,-0.036221,-0.55307,-0.88659
6.9108,0.96956,-2.9247,-2.6271,-0.80223,0.32051,-0.63592,-2.121,-1.9202,-1.2126,-0.83764,-0.27656
7.7326,0.8169,-3.3022,-2.4701,-0.3162,0.79278,-1.1226,-2.2224,-1.0771,-0.26679,-0.2924,-0.86953
7.13,0.86584,-4.0335,-2.5468,-0.83363,0.40843,-0.66777,-1.6671,-1.1826,-0.29345,-0.10978,-0.46381
5.9897,1.0221,-3.9863,-3.5378,-0.20599,1.2589,0.15857,-1.6704,-1.4487,0.051567,-0.69715,-1.7586
6.2619,1.0278,-4.1483,-3.357,-1.2124,-0.54891,0.58395,-0.84057,-1.2438,-0.4425,-0.43059,-1.0831
6.2721,1.5726,-4.2328,-2.4482,-1.1576,-0.34663,-0.24851,-1.8158,-1.2702,-0.134,-0.18892,-0.79428
