1.9834,1.7414,4.7265,0.1045,-3.4369,-1.173,-0.99198,-1.187,-0.64543,-0.61581,-0.11374,0.37923
2.1512,2.1843,5.0728,-0.36694,-3.2404,-1.5286,-1.3173,-0.84512,-0.86557,-0.27945,0.043849,0.020618
2.7515,1.5983,4.2712,-0.28406,-2.5073,-0.92314,-1.1505,-1.1808,-0.6821,-0.32742,0.42565,0.066081
2.4024,2.6051,5.4181,-0.16465,-3.1056,-1.6033,-1.0968,-0.65965,-0.40663,-0.35209,0.24123,0.15197
2.4047,2.4606,5.4485,-0.27609,-2.8733,-2.2275,-0.13666,-0.52753,-0.38246,-0.63528,0.27858,0.14427
2.5088,2.7972,4.5822,-0.1377,-2.655,-1.9232,-0.67993,-0.85212,-0.36155,-0.39518,0.0071467,0.44024
2.2133,3.201,3.7929,-0.31586,-1.7201,-1.7843,-0.5453,-0.82085,-0.54595,-0.51194,0.24567,0.042202
-0.43411,4.6078,3.9346,0.49671,-1.7156,-1.9548,-0.38617,-0.84941,-0.17729,-0.34333,0.36658,0.22168
0.94715,2.3651,4.2081,0.063898,-1.1044,-0.21758,0.3529,-0.86616,-0.1478,-0.37516,0.068395,0.41357
1.0858,1.4383,4.7293,1.3336,-2.54,-1.104,-0.29207,-0.2227,-0.67464,-0.58202,0.86575,0.41803
0.66735,0.80567,4.713,0.18778,-3.2752,-2.3933,-0.57703,-1.0281,-0.9833,-1.1887,0.13811,0.41857
2.3266,1.0939,4.3655,-0.25919,-2.6454,-1.2354,-0.11651,-0.77701,-0.76357,-0.78987,0.20795,0.13356
2.1715,0.52813,4.4016,0.35683,-1.8397,-0.84227,0.13103,-0.26356,-0.053024,-1.4943,-0.20891,-0.40498
2.5525,1.0504,4.788,-0.047602,-2.5338,-1.2723,-0.99097,-0.93596,-0.61176,-0.78454,-0.38756,-0.30436
3.0435,0.88145,4.8522,-0.29634,-2.7082,-1.6875,-0.30915,-1.4509,-1.7491,-1.5979,-0.1805,-0.21314
3.4512,0.785,4.4812,0.12317,-2.036,-1.0698,-0.46786,-0.95386,-1.2235,-0.30521,0.43712,-0.24992
3.311,1.0191,5.1467,0.6178,-1.9123,-1.6691,-0.35638,-1.6563,-1.2806,-0.90398,-0.30872,-0.090891
3.507,-0.039566,4.87,-0.070952,-2.601,-2.0206,-1.5937,-1.1867,-1.4431,-1.4289,-0.63161,-0.4472
3.5861,0.35208,5.473,0.25272,-3.0196,-2.0424,-1.158,-1.1073,-0.74424,-0.82945,-0.058315,0.13728
3.8251,0.10173,5.3599,-0.60494,-1.9964,-1.2892,-0.51475,-0.36036,-1.5366,-1.6347,-0.79573,0.18715
3.9017,-0.041341,4.5857,-0.1064,-2.3973,-1.4881,-1.3547,-1.2871,-2.021,-1.1252,-0.53744,-0.063039
3.0904,-0.32922,4.8528,-0.1791,-2.0119,-0.62473,-1.1279,-0.33583,-1.6622,-0.97398,0.02698,0.13919
4.2712,0.51437,5.1103,0.40855,-3.1192,-1.1501,-1.0843,-1.5188,-0.88081,-0.53243,0.20172,0.21963
4.7026,0.54512,5.1251,0.73151,-3.2266,-1.6421,-0.37441,-0.33781,-1.1925,-0.91777,-0.29384,-0.096948
3.478,1.9519,5.1366,1.0337,-2.2187,-1.8668,-0.035678,-1.0553,-1.0165,-1.3904,-0.71811,-0.090873
-0.79388,2.8477,2.0408,0.65128,-0.55179,-1.8501,0.47037,-1.0588,-0.59868,0.05314,-0.28032,-0.35877
-1.6794,2.7316,0.24043,-0.51226,-0.36669,-1.3928,1.0267,-0.79612,-0.41901,-0.51955,-0.21104,0.35438
-0.86498,4.0867,-0.26356,0.24523,-1.0893,-2.2927,0.20627,-1.6012,-1.3533,0.025346,-0.62516,-0.65947
-1.8755,4.4757,0.08341,-0.51848,-1.1398,-1.7141,0.14852,-0.80779,-0.96009,-1.2833,-0.61452,-0.4283
-2.3463,4.5558,-0.3401,-0.54285,-1.1098,-2.3763,-0.16801,-1.2122,-0.5776,-1.3566,-0.81222,-0.027907
-2.4847,3.2221,0.060185,-0.25793,-0.63161,-1.6936,0.76946,-0.61279,-0.49582,-1.1125,-0.82167,-0.050553
-1.9188,4.1698,1.3975,-0.35813,-0.10608,-2.5675,-0.4,-0.80625,-0.52039,-0.6924,-0.12035,0.27797
-1.4359,3.1708,1.5782,0.069017,-0.18046,-1.7633,-0.18365,-0.63857,-1.431,-0.84746,-0.013191,0.074135
-0.5896,3.0267,2.7759,0.63803,-0.39453,-2.3532,-0.40654,-1.0298,-1.0885,-1.1121,-0.20871,0.12098
0.037571,3.0507,1.967,0.4052,0.15741,-2.3934,-0.07776,-1.2132,-1.3376,-0.98198,-0.39486,0.38459
0.96418,3.4329,1.9441,0.33208,-0.7776,-2.1041,-1.4132,-0.72063,-0.244,-0.76004,-1.1329,0.22072
1.5165,3.1303,1.7923,-0.21649,-1.3086,-1.8559,0.30011,-1.0252,-0.35802,-1.5152,-0.75677,-0.43365
0.76238,2.414,2.3666,0.57044,-0.67768,-2.1623,0.1877,-1.0498,-0.68391,-1.3728,-0.82428,-0.5951
1.5509,2.1374,2.3321,0.67494,-1.3699,-2.1697,-0.28104,-1.2559,-0.92911,-2.1298,-1.3405,-0.26815
1.5479,2.3967,1.7823,-0.12824,-1.3023,-2.4825,-0.70412,-1.6566,-0.86377,-1.955,-0.84183,-0.29918
1.8159,2.1714,2.4636,-0.010881,-0.75188,-2.3468,-0.13144,-1.081,-0.24298,-1.3975,-0.55032,-0.19081
2.903,2.6597,2.6156,-0.12802,-1.1473,-2.3467,-0.22575,-1.0048,-0.92627,-1.2902,-0.80368,0.24719
2.7778,2.3679,2.8029,0.054081,-0.88963,-2.5921,0.044652,-1.0185,-0.16639,-0.89308,-0.65848,0.1106
2.6061,2.0026,3.0307,0.26,-0.78919,-2.3152,0.3472,-0.96414,-0.66916,-0.94402,0.019221,-0.46467
2.6069,2.6466,3.0132,0.31646,-0.68772,-2.9583,-0.23542,-1.0773,-1.5872,-1.3747,-0.32989,-0.53708
2.6791,1.4311,1.9332,-0.59471,-1.2023,-2.5097,0.44116,-0.61308,-1.0476,-0.97183,-0.5198,-0.58545
3.1861,2.6266,2.2652,-0.53837,-1.0382,-2.38,-0.40406,-0.63594,-1.6381,-0.87531,0.22234,0.28362
3.639,2.3837,2.0208,-0.99473,-1.6066,-3.0583,-0.56684,-0.24483,-1.5466,-1.0503,-0.099168,-0.44637
3.8013,2.3881,2.719,0.62408,-1.2875,-2.8621,-0.29153,-0.61773,-2.527,-1.362,0.33813,-0.30095
4.0065,2.1808,2.3982,0.30567,-1.4798,-1.6671,0.21814,-1.1916,-1.3594,-0.82913,0.14884,0.022935
4.3699,2.0997,1.7752,-0.21987,-1.5396,-1.4698,-0.078597,-1.1487,-0.9471,-0.41711,-0.48427,-0.57941
4.3601,3.1724,1.7193,-0.69025,-1.7906,-1.8137,0.28321,-1.0547,-1.0727,-0.3659,-0.34539,-0.036909
3.6007,2.5835,2.3907,-0.64547,-1.4043,-1.897,-0.65931,-0.2247,-0.83181,-0.20934,0.012805,-0.30923
4.2112,3.8492,2.4396,-0.18146,-0.4513,-2.2467,-1.3252,-0.77395,-1.371,-0.19026,-0.068724,-0.27068
3.8718,3.6025,2.4838,-1.0035,-0.57962,-1.893,-1.0176,-0.70526,-0.93191,0.43091,-0.50264,-0.27534
4.4308,3.5609,2.2746,-0.61511,-0.38786,-1.3759,-0.42969,-0.46458,-0.95048,0.23882,-0.36747,-0.30724
3.3746,3.7902,1.9844,-0.49156,-0.12529,-1.9143,-0.55756,-0.48609,-1.6681,0.52518,0.14328,-0.091557
4.9024,3.5272,2.2587,-0.21929,-1.4757,-2.0739,-0.26279,-0.54016,-1.0892,-0.09623,-0.15756,-0.40979
4.3446,3.3677,1.8231,-0.78275,-1.4499,-2.0462,-1.1568,-1.0986,-1.1299,-0.70233,-0.63343,-0.75801
2.4705,3.1916,-0.32405,1.3746,0.049331,-1.7481,-1.8168,-1.1591,-0.053272,-0.89456,-0.58677,-1.3969
2.943,2.3257,-0.16767,1.0469,-0.090371,-1.8953,-1.8738,-0.7062,0.28379,0.10026,-0.25428,-1.3597
4.3009,2.9069,1.1778,1.3434,0.04892,-2.016,-1.4093,-0.598,-0.40698,-0.14968,-0.63199,-1.3884
4.2508,2.4884,0.99304,0.4578,-0.36589,-1.987,-1.4695,-0.39358,-0.35747,-0.03473,0.14724,-0.62665
4.9605,3.4255,1.7567,0.56274,-0.087507,-2.59,-1.7788,-0.90555,-1.1666,0.26697,-0.29817,-0.051469
4.2945,2.7343,1.2105,0.39072,-0.23591,-2.0012,-1.5134,-0.79268,-1.2869,0.020735,-0.17777,-0.31367
3.1244,2.893,0.68749,0.090183,-0.11645,-1.9417,-1.6359,-0.18967,0.18672,-0.37589,0.19999,-0.78747
3.1923,3.069,1.456,-0.50037,-0.27791,-1.1574,-1.2326,-1.1132,-1.2175,0.10044,-0.022211,-0.79765
2.0863,1.5425,2.1378,-1.9767,0.15155,-2.3304,-3.9686,0.36186,-0.60895,-1.098,0.13395,-0.060111
2.551,-2.6547,-0.3538,-2.3943,1.2648,-1.8611,-2.1568,0.32955,-0.40461,-0.69321,0.13844,-0.45111
6.1078,-1.718,-0.86394,-1.645,2.3142,-1.9091,-1.6143,0.52728,-0.37179,-0.58293,-0.66638,-1.0319
6.8363,-1.2861,0.40688,-1.4053,1.5461,-0.80533,-0.9363,-0.0002901,-0.019485,-0.50847,-0.90739,-0.32648
7.2847,-1.2196,0.37717,-1.4385,1.0333,-0.32756,-1.6563,-0.13848,0.042246,-0.34753,-0.67178,-0.51044
7.5816,-1.5283,0.48801,-1.7469,1.4634,-0.56314,-1.511,-0.75429,0.72872,-0.68451,-0.090684,-0.8747
6.7788,-1.2255,0.47461,-1.5968,1.1246,-0.72949,-1.4929,-0.39637,0.6341,-0.13856,-0.33372,-0.68947
7.8721,-0.92812,0.083707,-1.7847,1.1326,-1.3194,-1.0283,-0.27255,1.0987,-0.70355,0.077601,-0.99882
6.2813,0.17184,-0.20373,-1.6826,0.82639,-0.59747,-1.1152,-0.015124,0.77873,-0.79634,0.3297,-0.95881
7.9885,-2.0628,-0.18914,-1.3291,1.133,-0.99622,-0.85296,-0.63614,0.95203,-0.86167,-0.10945,-0.73649
7.0988,-1.4859,-0.82771,-1.1639,1.2229,-1.0074,-0.90739,-0.29744,0.94724,-0.98949,-0.062722,-0.57872
7.5552,-1.6511,-0.36977,-1.5624,1.4338,-1.5832,-0.38234,-0.090582,0.3136,-0.48551,0.018021,-0.51674
7.7251,-1.2217,-0.42323,-1.3869,1.1426,-1.0915,-1.0565,-0.57991,0.81406,-0.78362,0.38202,-0.77179
7.7851,-1.358,-0.10345,-1.5162,0.97976,-1.3237,-0.99142,-0.82734,0.88582,-0.75959,0.054578,-0.72266
8.6725,-1.5327,-0.23512,-1.4066,1.329,-1.5671,-0.72507,-0.97244,0.68792,-0.66155,0.026518,-0.87813
6.7043,-0.20468,-1.0959,-0.6508,1.0517,-1.0824,-1.4001,-0.28086,-0.03314,0.067089,-0.70579,-0.93865
7.1799,0.1519,-1.1318,-0.76748,0.63758,-1.1392,-1.0291,-0.74413,0.39197,-0.25204,-0.49526,-0.89235
7.3908,0.35901,-1.8956,-0.075955,0.66154,-1.5345,-1.2429,-0.49858,0.55706,-0.53063,-0.2999,-0.86974
7.5665,0.42149,-0.92368,-1.0372,0.35343,-0.59873,-1.7233,-0.40557,0.60067,-0.58371,-0.2026,-0.79071
8.5151,-0.63151,-0.11535,-1.2366,1.802,-1.8619,-1.6602,-0.49391,0.68358,-0.81989,0.10216,-0.98305
8.6652,0.12232,-1.5384,-0.52685,0.67127,-0.97314,-1.5537,-0.25144,0.80442,-0.67968,-0.13394,-0.5239
8.8414,0.043532,-0.82607,-0.17473,0.85722,-1.0837,-1.583,-0.43537,0.79777,-0.81904,-0.1248,-0.65958
9.3325,-0.75455,-0.13955,-0.29287,1.0331,-0.4919,-2.0304,-0.84236,0.67284,-0.90594,0.15049,-1.1655
8.5214,-0.64956,-0.81361,-0.41637,0.81574,-0.32983,-1.5642,-0.5992,0.78108,-1.7721,0.1322,-1.2293
6.8878,0.90514,-1.3628,-0.68884,0.45119,-0.24298,-1.2692,-0.43711,0.61242,-0.66254,-0.74929,-1.0609
6.9622,0.55136,-0.57771,-0.045931,0.3637,-0.79293,-2.1455,-0.77737,0.52442,-0.74869,-0.48511,-1.1115
7.2692,0.3225,-1.2132,-0.357,0.34445,-0.66992,-1.6847,-0.11814,0.49154,-0.7951,-0.69616,-1.2373
8.0035,0.26012,-0.76393,-0.35162,1.0002,-0.65473,-2.1926,-0.098064,0.69746,-1.1918,0.43691,-1.7589
8.0626,0.064883,-0.35465,-0.55356,0.67865,-0.9517,-1.948,-0.041818,-0.29686,-1.2972,0.20819,-1.2374
6.4341,0.66047,-0.94552,-0.18731,0.37627,-0.3523,-0.60408,0.65931,-0.028053,-0.76754,-0.32049,-1.0057
8.1275,0.63524,-1.1653,-0.47268,0.93112,-0.25254,-1.2076,-0.16806,0.0007003,-0.30533,-0.43001,-0.8782
7.1244,-0.68651,-0.9007,0.37433,1.1815,-0.065747,-1.0287,0.064114,-0.43825,-0.73932,-0.39983,-0.055787
6.7798,-0.32468,-0.9028,0.38133,1.3001,-0.60937,-2.0381,-0.60893,-0.63686,-0.3207,-0.3748,-1.0674
7.6041,0.26788,-0.51608,0.6183,1.2158,-0.81789,-1.963,-0.8004,-1.1287,-1.1361,-0.58546,-0.50566
6.8762,0.85258,-1.267,-0.16052,0.79005,-0.92232,-1.5179,-0.55717,-0.6946,-0.45155,-0.66605,-0.72565
6.8965,0.40559,-1.7521,0.02467,0.88021,-0.31163,-0.8242,-0.4312,-0.68755,-0.53777,-0.52063,-0.42784
8.5252,0.69716,-0.73583,-0.092388,0.72935,-1.0952,-1.6366,0.13068,-0.80297,-1.0346,-0.74656,-0.84909
7.1591,-0.2183,-1.817,-0.40055,1.1473,-0.39843,-0.80326,0.29924,-0.38814,-0.26789,-0.87892,-1.0363
7.2929,0.52122,-1.3057,0.28263,1.0471,-0.67005,-1.2959,-0.32777,-0.19896,0.23088,-0.70772,-1.0416
8.6004,0.94625,-0.94867,-0.24562,1.8605,-0.31477,-1.7308,-0.75674,-1.0416,-0.25272,-0.50251,-0.89331
7.4679,0.33327,-1.7518,-0.19727,1.1278,-0.58029,-0.97312,0.17552,0.085518,0.39353,-0.97757,-0.97624
7.2291,0.1962,-1.9713,-0.52865,1.0339,-0.44524,-0.55615,0.116,-0.20425,0.41741,-0.66048,-0.50448
9.2048,0.16237,-2.0894,-0.52977,1.0157,-0.38474,-0.61509,-0.10123,-0.8373,-0.38211,-1.2378,-0.77469
8.6237,-0.6138,-2.52,-0.0052138,1.1874,-0.41428,-1.4795,-0.8035,-0.61108,-0.69629,-0.49906,-0.3875
7.4489,0.2958,-2.5825,-0.94648,0.41109,-0.94791,-1.9183,-1.3717,-0.8518,-0.45562,-0.89313,-0.82963
8.4858,0.13678,-2.1894,-0.60244,1.0903,-1.151,-2.3875,-1.0113,-1.0763,-1.0715,-1.3056,-0.61266
6.7094,-0.76001,-3.0377,-0.693,1.0861,0.049182,-0.6925,-0.017146,-0.082517,-0.45652,-0.57814,-0.40544
7.7639,-0.45668,-2.0061,0.22412,1.6583,0.12248,-1.6353,-0.072355,-0.9187,-0.97126,-0.99417,-0.5544
8.0663,0.80248,-1.937,-0.39579,1.3832,0.22446,-1.0077,-0.75172,-0.67574,-0.015919,-0.54424,-0.94579
7.5284,0.82341,-1.9841,-0.19103,1.0414,0.22025,-0.9894,-0.4409,0.060857,-0.11001,-0.67586,-0.58908
8.2454,1.4833,-1.6951,-0.026121,1.1058,-0.33298,-1.1733,-0.26988,0.40966,0.034602,-0.69074,-0.96031
9.1255,1.6381,-1.7952,-0.84881,1.3496,-0.14492,-1.2497,-0.45416,0.22097,0.098895,-0.89913,-0.50635
8.174,1.8543,-1.0618,-0.096588,0.42844,-0.47086,-1.4065,-0.87923,0.05854,0.10442,-0.64872,-0.7997
8.4143,1.6713,-1.6077,-0.21388,1.0095,-0.40516,-1.5299,-0.60902,0.51247,0.22055,-1.0933,-1.3873
8.9626,0.9028,-2.3819,-0.65266,1.1399,-0.22616,-1.522,-0.22849,-0.15657,-0.080643,-0.75034,-0.83242
8.5583,1.0794,-2.5486,-0.74655,0.83891,-0.86651,-1.9246,-1.1728,-0.80891,-0.20668,-1.0907,-1.44
7.6732,1.0009,-1.8156,-0.96315,0.85262,-0.69168,-1.8163,-0.9391,-0.6253,-0.04316,-1.3365,-1.4333
7.1077,1.5753,-1.4312,-0.67947,0.80361,-0.80783,-1.538,-0.81439,-0.77745,-0.31136,-1.1911,-0.97854
7.872,1.9389,-1.4412,-0.81799,1.6474,-0.92113,-1.4263,-0.73649,-0.54386,0.26165,-1.0199,-1.2125
8.3865,1.4376,-2.0129,-0.23308,1.8197,-0.070421,-1.0505,-0.9701,-0.68607,0.062507,-0.66665,-1.0293
7.7045,1.1935,-2.1398,-0.61333,1.4169,0.42191,-0.42374,0.017742,-0.12288,0.34918,-0.63038,-0.80055
9.3209,1.8897,-1.7735,-0.85235,1.2029,-0.24086,-1.4359,-0.81362,-0.028409,0.29568,-0.55769,-1.0203
8.8622,1.5017,-2.3828,-0.41561,1.4107,0.20389,-1.2254,-0.98139,-0.50371,0.2723,-0.63183,-1.3881
6.872,1.4881,-1.7136,-1.1958,0.44297,-0.56095,-1.1829,-0.43988,-0.73187,-0.10843,-0.83205,-1.4573
6.3778,1.3085,-1.9583,-1.6162,0.42726,-0.5146,-0.82088,0.12431,-0.47861,0.11612,-0.74788,-1.0576
7.2355,1.9267,-1.6221,-1.9827,1.0877,-0.73327,-1.5061,-0.50707,-0.53706,0.55077,-0.35332,-0.92994
7.1419,0.55001,-2.8618,-1.5213,0.73049,-0.73948,-1.9659,-1.0047,-0.82255,-0.029753,-0.60021,-1.1689
6.6891,0.94236,-2.1106,-0.69741,0.5636,-1.3037,-1.6688,-0.87183,-0.74299,0.4956,-0.79536,-1.0154
6.9809,1.712,-2.3911,-1.375,0.52282,-0.93853,-1.0377,-0.44116,0.15906,0.12835,-0.84345,-0.74526
7.1261,0.96145,-2.5013,-1.4696,0.63828,-0.52381,-1.6486,-1.5444,-0.88547,-0.40037,-0.38565,-0.60805
6.4047,0.58812,-2.673,-0.97766,0.68028,-1.2335,-2.5258,-1.5329,-0.90099,-0.20959,-0.70709,-1.1
6.7811,1.1023,-2.2895,-1.5228,-0.10199,-0.55706,-1.1304,-1.3141,-0.6258,0.068241,-0.39226,-1.076
7.4978,1.0531,-2.1415,-1.4214,1.0525,-0.63847,-1.3399,-0.69529,-0.79337,0.63745,-0.5852,-1.4418
7.3458,1.5328,-1.9715,-1.6379,0.83284,-0.15786,-1.3271,-0.42037,0.19851,1.0603,-0.56125,-0.92389
6.6043,1.661,-2.3222,-0.72984,1.6094,0.077568,-1.2188,-0.39112,0.0030262,0.40441,-0.70423,-1.6845
6.155,1.3762,-2.1346,-0.71134,1.1018,0.37939,-1.1417,-0.80395,-0.70271,0.13908,-0.11332,-1.3085
6.6161,1.1035,-1.997,-1.086,1.1063,0.069758,-1.2958,-0.23116,-0.41728,0.35641,-0.57797,-1.2905
6.7306,1.4135,-2.3408,-1.3526,0.95486,0.28066,-0.78585,-0.1688,-0.14132,0.069672,-0.43717,-1.2099
8.2879,1.8527,-1.7848,-1.2899,0.98366,-0.69022,-1.5094,-0.55939,-0.28481,0.67515,-1.0708,-1.1337
6.9694,2.4471,-1.0412,-1.0465,0.80218,-0.88289,-1.0688,-0.19717,-0.87169,0.25884,-0.14587,-0.59316
-2.171,4.2681,0.54118,-2.2185,0.85464,-1.289,-1.9782,-0.68831,0.091582,0.19487,-0.015667,-0.90503
-2.0001,4.2731,-0.035826,-2.1141,0.14309,-0.91727,-1.0293,-1.0283,0.32344,-0.042694,-0.39611,-0.92314
-4.3289,3.4777,1.2513,-2.1643,0.63901,-0.50994,-0.53159,-1.3694,-0.0030637,0.90838,0.54834,-0.6846
-2.4713,3.4551,2.2089,-0.86946,0.13837,-0.57622,-0.81766,-1.6321,-0.31386,-0.49672,-0.033242,-0.8452
0.074812,1.3569,3.2633,-0.86575,-3.0155,-1.6207,-0.64236,0.021151,-0.074645,0.39472,0.21845,0.25259
2.2382,-0.24714,3.6777,-0.28656,-2.6018,-2.1637,-0.31692,-0.27654,0.3629,0.074837,0.29178,0.26542
2.7631,-0.7147,3.0874,-0.68794,-2.1105,-1.921,0.12163,0.0048538,0.42088,-0.034567,-0.15347,0.21086
3.2446,-1.2112,3.0244,-1.1336,-1.9976,-2.3021,0.15194,0.33547,0.91548,-0.18547,0.018745,-0.088161
2.8588,-1.3027,2.4981,-0.86041,-2.2789,-2.197,-0.086742,0.974,0.92615,0.098167,-0.31966,-0.2827
3.4696,-2.31,2.7358,-1.5282,-2.0413,-2.2833,0.21555,0.70541,1.2051,-0.0070315,-0.88072,-0.36592
3.831,-2.3361,2.1453,-1.1968,-2.01,-1.6586,-0.27334,0.50759,1.2637,-0.20064,-0.87596,-0.5285
3.5292,-2.5518,2.1448,-2.4769,-0.83315,-2.0844,0.33283,0.20592,1.3457,0.12981,-0.70375,-0.71812
3.7739,-2.2928,1.8601,-2.1946,-0.58897,-2.2419,0.60899,0.31231,1.4479,-0.36127,-0.42301,-1.1019
3.5769,-1.5741,1.3282,-1.8752,-1.1165,-1.5486,0.21341,0.79483,1.0876,0.029946,-0.8645,-0.80705
4.3185,-1.3856,2.3227,-2.9192,-0.96259,-2.0496,-0.12477,0.78997,1.276,0.15349,-1.423,-1.2512
4.847,-1.1409,1.3258,-2.6522,-0.40728,-2.4185,-0.02969,1.1829,0.82985,0.1285,-1.1006,-0.64753
6.0735,-1.4401,1.0132,-2.1882,-0.37386,-2.3129,-0.10079,0.31755,1.1173,0.31572,-0.91633,-1.3317
4.6187,-0.23522,1.0828,-1.9165,-0.36902,-1.6482,-1.0279,0.66328,0.83463,-0.3684,-0.29231,-0.79421
5.772,-0.36939,1.2886,-1.6259,-1.0989,-1.8169,-0.30641,0.69432,1.1539,0.014056,-0.43767,-0.49091
3.9626,-1.0392,1.5152,-0.8937,-0.35931,-0.83549,-0.0172,0.59413,1.3495,-0.053295,-0.41088,-1.0917
4.8565,-0.97751,1.7556,-1.1587,-1.3843,-1.1235,0.039558,0.73063,0.656,-0.82586,-0.53502,-0.54967
4.8173,-1.6743,1.4434,-0.99063,-1.1936,-0.86749,-0.68055,0.79159,0.24745,-0.82646,-0.58967,-0.96436
5.9453,-2.3415,2.2128,-1.4237,-0.35454,-1.3991,-0.73406,0.857,0.1324,-1.3791,-0.80702,-0.43602
5.2144,-1.9675,2.2365,-1.3541,-1.5442,-1.2075,-0.02372,0.44708,0.67991,-0.97435,-0.88021,-0.04335
5.23,-3.3771,1.3238,-1.0528,-1.5961,-0.86197,-0.96309,0.32461,1.2088,-0.21394,-0.19853,-1.224
5.7579,-2.624,0.94784,-1.3067,-1.7692,-1.2307,-0.6215,0.49589,0.72313,-0.33542,-0.79136,-1.3619
4.4998,-2.7149,0.64897,-0.93885,-1.824,-0.30165,-1.0118,0.25481,0.077438,-1.4244,-1.1232,-1.7341
3.3217,-0.91378,1.0732,-0.86438,-1.9921,-1.4183,-0.10054,0.39652,0.41866,-0.83566,-0.87788,-1.3763
-1.4804,1.4003,-0.63121,-0.11518,-0.24842,-2.9837,-0.3521,-0.19034,0.21832,0.28318,-0.55132,-0.8672
-2.3725,1.4442,-1.3854,-0.50672,-0.21008,-2.8295,0.80029,0.54745,0.71121,-0.10054,-0.32423,-0.85685
-2.5626,0.69889,-1.4186,-0.99419,-0.47874,-2.391,-0.23063,-0.031287,1.1221,0.31119,-0.44952,-0.36475
-1.355,0.42608,-0.44771,-1.1815,-0.52024,-2.7378,-0.15249,-0.42537,0.89574,-0.29222,-1.4331,-0.71381
1.1319,1.2475,-0.5876,-0.56252,-0.20209,-1.9692,0.012827,0.046964,-0.072811,-0.70966,-0.95729,-1.0563
-0.15737,1.0194,-0.43928,0.030599,-0.2752,-1.7863,-1.5689,-0.56947,-0.25611,-0.11767,-1.0086,-1.2934
