4.8295,1.7689,-0.29364,-0.12266,0.60883,0.19738,1.0687,0.42857,0.70019,0.079143,-0.55294,-0.71078
4.6553,2.0751,0.3214,-0.43676,0.62557,0.21822,1.4027,0.83428,0.7257,0.37213,0.1224,-0.70612
4.3113,2.2717,0.47632,-0.17536,0.55255,0.16634,0.67791,0.70274,1.0839,0.28213,-0.046665,-0.51326
4.0823,2.1562,0.62378,-0.16953,1.0461,0.9882,1.0012,1.2164,0.87192,0.81276,-0.17928,-0.69061
4.0951,1.6752,1.0459,0.16783,0.0068795,0.56841,1.5699,0.73951,0.19156,0.058534,0.058286,-0.24653
3.4007,2.2407,1.3083,0.77272,0.86194,0.69461,1.7115,1.0921,0.54092,0.021266,-0.20095,-0.61321
3.6587,2.194,1.0128,0.61875,0.59156,0.16684,0.90929,0.53581,0.33714,0.28997,0.28088,0.16133
3.7763,2.1593,0.80505,0.073681,0.35894,0.29429,1.2282,0.55822,0.38667,0.42938,0.093553,-0.42101
3.1792,1.7235,0.83458,-0.26244,1.2861,0.96962,0.6439,0.57696,1.2334,0.71613,0.063401,-0.0078405
3.5096,2.1266,1.2304,0.49062,0.91273,0.60823,0.94221,0.54705,0.1617,0.15322,-0.0011968,-0.20714
3.2399,2.557,0.72863,-0.10684,1.0169,0.1927,0.74982,0.6257,0.14553,-0.12971,0.41175,0.75274
3.4864,2.5914,1.1312,0.12621,1.3702,0.52296,0.84674,-0.13071,0.66966,-0.20805,-0.15232,0.0082896
2.9892,1.9968,0.26457,0.67454,1.8352,0.66086,0.9242,0.56376,-0.11701,0.20842,0.252,0.44743
2.6309,2.0253,1.6806,0.6567,1.2361,1.0136,0.78871,0.097296,0.45028,0.15866,0.12705,-0.25168
2.7675,2.0786,1.3705,0.52537,1.4368,0.71681,0.49697,0.27138,0.24667,0.69617,0.54231,0.2568
3.4913,1.4571,1.0491,0.33407,1.1855,1.0996,1.2907,-0.29699,-0.082216,0.24357,0.39991,-0.081666
2.758,1.891,1.145,-0.095135,1.5919,0.77853,0.96655,-0.27893,0.076535,0.20035,0.91806,0.46416
3.1952,1.2756,0.92371,0.70232,1.5268,1.7101,1.0767,-0.30152,0.099846,-0.24309,0.95221,0.53056
2.4208,1.4909,0.74733,0.60329,1.4826,1.1402,2.1874,1.1764,0.67882,0.4288,0.72948,-0.56837
2.6358,1.5471,0.77244,1.0916,2.0571,1.2159,0.73698,0.19075,0.27028,0.10751,0.25373,0.0076848
3.9862,1.3996,-0.089832,-0.24228,1.0098,0.67042,1.7443,0.76989,0.59051,-0.039327,0.20137,0.2013
3.2799,2.0462,0.47343,0.27978,1.7871,1.4154,2.2118,0.65596,0.50427,-0.21982,-0.33966,-0.59342
3.4542,-0.60327,0.70521,0.67431,1.4185,0.66878,1.4534,0.20212,1.188,0.25878,-0.61798,-0.023769
3.923,-0.33742,1.2187,0.075091,0.92452,-0.43401,0.47052,0.31615,1.1154,0.23059,0.011541,0.062131
4.0957,0.45946,0.38403,-0.035386,0.56448,-0.78246,0.10603,0.41049,1.4506,0.33102,-0.16567,0.060369
3.9117,0.7593,0.27573,0.55286,1.3612,0.41785,1.1528,0.31326,1.3138,0.049144,-1.0468,-0.17251
2.5137,1.1628,1.5955,1.1034,1.1565,0.11239,0.57463,0.70643,1.0835,0.31771,-0.29844,0.041146
3.4928,0.78857,0.75556,0.54397,1.3765,0.3243,0.8685,0.85118,1.0711,0.38276,-0.066331,0.41728
3.9345,-0.061977,0.51237,0.17409,0.80577,0.084382,0.30208,0.76014,0.99851,0.28146,-0.35176,0.064167
2.5495,0.66115,1.6313,1.7023,2.0417,0.75591,0.15467,0.74403,0.65209,-0.053453,0.1791,0.1268
2.1426,0.61846,0.7187,1.1833,2.1366,0.78955,0.67951,0.11115,1.4193,0.18001,-0.56374,-0.038581
1.7712,1.0014,1.4839,2.3136,1.937,0.36873,0.49227,0.52115,0.58598,-0.30718,-0.5492,-0.31442
3.6493,0.69877,1.3418,1.4893,1.789,-0.53859,0.3547,0.65704,0.52013,-0.027103,0.46088,0.27102
3.4546,1.1806,0.70231,1.6255,2.4166,0.26763,0.063263,0.25478,0.61646,-0.18415,-0.30661,0.12852
3.2229,0.28641,1.2108,1.4176,1.3203,0.08868,0.11374,0.75073,0.98214,0.57494,0.11522,0.47826
3.8946,0.169,0.65868,1.2043,1.6132,0.17596,0.59927,0.48421,0.19783,-0.59035,-0.54888,0.072
3.6647,0.89335,0.56782,0.54048,1.2481,0.66695,1.4915,0.54936,0.54296,-0.14401,0.21989,0.62097
3.8987,0.63144,-0.14525,0.27847,1.3692,-0.086197,0.90723,0.76133,0.4195,-1.0922,-0.35929,0.5565
3.1735,0.84022,0.98365,1.1685,1.2696,0.31872,0.74799,0.71639,1.3502,-0.19927,-0.003395,0.18138
3.2054,0.33762,0.49182,0.742,1.8238,1.0251,1.2243,0.75557,-0.1315,-1.206,-0.73216,0.21579
3.4261,0.49196,-0.31138,0.27569,1.6727,1.363,1.1615,1.136,0.52204,-1.3218,-0.80834,0.083492
3.9762,1.264,0.91331,0.341,1.3389,0.22339,0.65114,0.6788,0.57051,-0.57686,-0.36034,0.26353
3.1086,1.1685,1.598,1.534,0.89643,-0.57901,0.076148,0.64159,1.1015,-0.19545,-0.24983,0.17862
2.7861,0.41331,1.1992,1.1248,1.1289,1.0259,1.042,0.55623,0.98605,0.154,-0.023985,0.4044
3.3252,0.75051,0.93681,0.98623,1.2302,0.8519,0.5368,-0.217,0.53755,0.41653,0.057726,0.36212
3.073,0.47557,1.5179,1.6103,1.6938,0.56151,0.44235,0.48578,0.92155,0.035255,-0.039217,-0.19255
3.0056,0.73299,1.1464,1.0976,1.8183,0.22422,0.29364,0.56194,0.88852,0.077642,-0.47276,0.25852
3.6887,1.535,1.0302,1.048,1.2721,0.11187,0.23918,0.58008,0.62498,-0.048306,0.22136,0.39303
2.502,0.63356,1.6956,1.0577,0.96259,0.59713,0.31907,0.45466,1.1462,0.28741,0.73401,0.54098
3.4519,1.2478,1.0197,0.90728,0.65497,0.50482,0.84483,0.47798,0.97126,0.051141,0.20707,-0.01014
2.9592,0.73602,1.0909,1.0322,1.6773,0.70411,1.2778,0.92465,0.79007,0.0099197,-0.23509,-0.29579
3.2356,1.1849,0.91818,1.0165,1.9674,0.62059,0.76046,0.46763,0.2671,-0.54115,-0.11566,-0.3794
3.3688,1.3525,0.17736,0.34049,1.8225,0.76049,0.89644,0.72031,0.64479,-0.14582,0.24301,0.12636
3.4196,1.903,1.3806,0.83263,0.79167,-0.091636,0.93369,1.1595,0.40473,0.033299,-0.010615,0.49443
3.0303,1.1216,1.0625,0.62515,1.0137,0.71132,1.3759,0.051019,-0.038581,1.1428,0.48694,0.31633
2.9849,0.84289,0.87554,0.74172,0.73962,0.44259,0.88843,0.5966,0.55523,-0.1966,0.44557,0.72327
3.3223,1.3753,0.80306,1.0329,1.2798,0.8138,0.73226,0.95942,0.71827,-0.010244,0.43074,0.074957
3.5856,1.6309,0.23374,0.76585,1.7409,0.21895,1.0165,0.60672,-0.023579,-0.023187,0.49595,0.031106
3.5042,1.0369,1.4542,1.0525,1.0731,0.5753,0.73045,0.0057346,0.12354,0.12122,0.24957,0.28136
2.2619,2.09,1.3296,0.62341,1.1435,0.68289,0.77159,-0.10173,0.23683,-0.34731,-0.14701,0.54187
3.0894,1.7688,1.3263,0.75493,1.0415,0.63528,1.3721,0.2827,0.10716,0.014378,0.37076,0.57689
3.3969,1.4397,1.1918,0.36095,1.2367,0.4558,1.0716,0.95413,-0.033299,0.10976,-0.23968,0.26713
3.1398,1.4548,1.2452,0.94577,1.77,0.42412,0.90747,0.67847,0.32214,-0.2953,0.31879,0.2856
3.1365,0.39023,0.96605,1.2638,1.1217,0.52816,1.1754,0.38817,0.26725,-0.22432,-0.1676,-0.23154
3.2399,0.17616,0.92924,0.43095,1.0934,0.53538,0.66982,0.88323,0.44405,-0.018117,0.29536,0.44025
2.5221,0.4837,1.4974,1.1907,0.97009,0.050764,1.3396,0.48225,0.6831,0.14513,-0.16453,0.095327
2.5186,0.67206,0.70515,0.52359,0.92579,0.40371,0.89819,0.50619,1.2346,-0.1696,0.43079,0.53901
2.685,1.1309,1.1635,1.1738,1.4059,-0.1215,1.0075,0.45521,0.36344,-0.46449,0.021812,-0.11651
1.8904,1.1144,1.9578,0.55052,1.1267,-0.22634,1.3148,-0.46271,0.075157,-0.25747,-0.5133,-0.012586
2.4815,1.838,1.2396,0.18537,1.3988,-0.20499,0.96128,-0.48398,0.071107,-0.06199,0.024764,0.6957
1.7453,1.7102,1.1877,0.11597,1.9395,-0.064983,1.3074,0.19546,0.1707,-0.17961,0.31358,0.66293
2.179,1.4712,1.682,0.41978,1.5654,-0.15481,0.81403,-0.20944,0.60151,0.3939,-0.087237,-0.063671
2.1512,1.7307,0.57375,-0.34399,1.84,0.45757,1.7866,0.1349,0.36908,-0.38757,0.23655,0.0092248
2.4721,2.3186,0.65931,-0.33605,1.9527,0.39789,2.0208,0.26065,0.56138,-0.091825,-0.16764,-0.36075
1.1695,1.7586,0.75215,-0.46072,1.3914,0.089439,2.4855,0.21843,0.98095,0.15565,-0.031023,0.13487
2.0677,1.8402,0.96291,-0.11615,1.7053,0.61152,2.0794,-0.79198,1.3047,0.55271,-0.13659,-0.21237
2.039,1.9402,0.93628,0.29458,2.2417,0.11898,1.2798,-0.6366,-0.079399,0.016687,-0.12023,0.154
1.2235,1.6072,1.3833,0.49127,1.6795,-0.17004,0.76384,-1.0504,0.66085,0.49388,0.32079,0.7438
1.8679,1.9644,0.71512,-0.12676,1.616,-0.19798,1.0558,-0.0053375,0.97543,0.35587,0.14335,0.61107
1.6701,1.9249,0.1433,-0.34251,2.0353,0.30333,2.3057,-0.001923,0.57063,0.0049363,0.25076,0.077183
2.7754,1.24,-0.19699,-0.025917,1.7538,0.90167,2.5729,-0.22526,0.84446,-0.20725,-1.1306,-0.61699
1.6463,2.1172,0.47467,-0.59302,1.5157,0.18696,1.7086,0.17595,0.57203,-0.029694,-0.046407,-0.015905
1.4852,1.4829,1.1735,0.27506,1.9651,0.22591,1.2359,0.1705,0.66035,0.52028,0.17148,-0.3655
1.5716,0.77016,0.75659,0.34518,1.439,0.89188,2.066,-0.1708,0.50619,0.86154,0.61143,-0.49537
0.99726,0.78303,1.0202,0.51457,2.3555,0.28419,1.395,0.5285,1.0965,0.80526,0.76551,0.098272
1.6908,1.029,1.6537,0.64612,1.013,-0.44032,1.4914,0.35386,1.1734,0.40005,-0.16818,0.5503
2.652,0.54361,1.3467,1.3746,1.9935,-0.27848,1.08,0.14157,0.67275,0.68305,0.081076,0.48176
3.1126,1.438,1.4408,1.0075,1.3035,0.19093,0.78244,0.57338,0.18508,-0.50089,-0.11151,-0.098491
5.0506,1.7887,1.8488,0.69455,0.066113,-0.57606,-0.45438,-0.098684,1.0444,-0.036703,-0.69319,-0.47192
6.4394,-1.3502,0.86323,0.16023,-1.1811,-1.0596,-0.94789,-0.49293,2.2775,0.5354,-1.6491,-0.32587
6.2406,-2.0573,0.33718,0.1783,-1.4046,-0.76917,-0.98703,-0.38318,2.0528,0.1714,-1.8868,-0.35715
7.2747,-2.2384,1.0636,0.13196,-1.1578,-0.52251,-0.2378,0.39341,2.5558,0.4744,-1.6834,-0.15571
6.7171,-2.928,0.095281,-0.19105,-1.52,-0.69275,-0.64465,-0.32999,2.3703,0.45484,-1.6786,-0.34567
6.5627,-3.0381,0.34248,-0.34765,-1.4072,-0.45751,-0.43516,-0.034373,2.4933,0.75245,-1.4416,-0.35016
7.3794,-2.9947,0.74617,-0.22807,-1.1428,-0.28803,-0.32858,0.001284,2.4086,1.1696,-1.6028,-0.20889
7.0492,-3.9385,0.26344,-0.61977,-1.5721,-0.64991,-0.38336,-0.39392,2.1942,1.0439,-1.9917,-0.13017
7.3013,-3.5046,0.88165,-0.36802,-0.87952,-0.46573,-0.10966,-0.20094,2.5331,1.0452,-1.7641,-0.27758
6.2914,-3.2932,0.015788,-0.19752,-1.4982,-0.036934,-0.477,0.11503,2.4657,0.77612,-1.4778,-0.20506
7.0122,-3.7025,0.62003,-0.4931,-1.2239,-0.357,-0.22607,-0.047371,2.7318,0.59213,-1.3675,-0.29204
7.2004,-3.1626,0.90254,-0.30496,-1.1693,-0.22191,-0.32386,0.40291,2.7116,0.53801,-1.0599,-0.49259
6.3406,-3.3859,0.15604,-0.78556,-1.7371,-0.7409,-0.64329,0.051506,2.3835,0.48274,-1.457,-0.33342
6.9752,-2.7726,0.83152,-0.35708,-1.2986,-0.23779,-0.23946,0.24295,2.5385,0.5611,-1.3401,-0.47327
6.3286,-2.925,0.33423,-0.37212,-1.7148,-0.34853,-0.68532,0.0575,2.4272,0.60723,-1.295,-0.45819
6.5292,-3.0416,0.52984,-0.26004,-1.5728,-0.15269,-0.44913,0.063854,2.5572,0.95188,-1.4941,-0.35242
6.8491,-3.3058,0.89184,-0.38251,-1.2887,-0.31624,-0.36421,0.027593,2.505,0.97778,-1.4505,-0.11346
5.7493,-3.8813,-0.26784,-0.69414,-1.9222,-0.51311,-0.48535,-0.34703,2.2649,0.56722,-1.6039,-0.094325
6.8781,-3.5759,0.71981,-0.00054076,-1.3156,-0.019994,-0.30024,0.089753,2.5423,0.57113,-1.1883,-0.30866
5.591,-2.8345,0.098305,0.11914,-1.3054,-0.051334,-0.34783,0.18949,2.2089,0.5917,-1.2234,-0.15972
5.635,-3.0242,-0.080487,-0.10991,-1.6041,-0.23308,-0.54447,0.066669,2.1197,0.32264,-1.1619,-0.090865
6.8917,-2.9925,0.94853,-0.019578,-1.1238,0.11732,-0.27105,0.22519,2.1689,0.24798,-1.0687,-0.17023
6.5433,-3.3583,0.66914,-0.49118,-1.421,-0.24522,-0.46918,-0.13524,2.2028,-0.031834,-1.0298,-0.30139
7.1208,-3.1564,0.96744,0.13906,-1.7326,-0.060729,-0.46012,0.058587,2.2045,0.11094,-0.89425,-0.35013
6.4872,-2.518,1.0144,0.322,-1.5373,-0.25246,-0.16084,0.25137,1.9301,0.48743,-1.1207,-0.24969
6.054,-3.1146,0.27749,-0.19025,-1.9431,-0.61841,-0.39625,-0.0039988,1.7137,0.41213,-1.2303,-0.090417
7.0702,-2.9713,1.0933,0.22447,-1.7697,-0.23942,-0.18692,0.13691,1.7764,0.33718,-1.2674,-0.17383
6.8516,-2.9419,0.99515,0.12713,-2.0988,-0.18555,-0.11934,0.15851,1.8141,0.46834,-1.2081,-0.071496
6.047,-3.1165,0.52491,-0.17317,-2.1817,-0.43367,-0.10993,0.23566,1.5835,0.65868,-1.1684,-0.30137
6.9611,-2.7752,0.90072,0.10909,-2.0047,-0.35605,0.22876,0.079446,1.8909,0.37185,-1.0332,-0.083514
5.5499,-2.295,0.62541,-0.075523,-2.0277,-0.41015,-0.18825,0.25849,1.7276,0.46338,-0.83472,-0.21826
5.4265,-2.1047,0.58791,-0.23548,-2.0971,-0.54302,-0.29233,0.23492,1.6426,0.49594,-0.91894,-0.29542
7.1232,-2.295,1.4425,-0.1584,-1.3121,-0.27908,0.31403,0.2778,1.9201,0.18679,-0.72227,-0.22437
5.1902,-1.775,0.65227,-0.43582,-1.9233,-0.38268,-0.32735,0.24173,1.4785,0.20575,-0.91994,-0.18863
6.1871,-1.7653,1.9044,-0.24078,-1.4541,-0.03027,-0.25206,0.41112,1.4265,0.084522,-1.0479,-0.27177
5.9643,-1.3324,1.7252,0.2604,-1.3023,-0.1449,0.00041945,-0.2842,1.316,0.2178,-0.7804,-0.43699
5.5049,-1.0559,1.617,0.27794,-1.6395,-0.36711,-0.34672,-0.4245,1.0583,0.52325,-0.9526,-0.10747
6.0822,-0.78695,2.0316,0.43063,-1.1149,-0.70813,0.19975,-0.056457,1.1044,0.47278,-0.78454,-0.30499
5.3916,-0.043733,1.1189,-0.12491,-1.5781,-0.85118,-0.19944,-0.4112,0.64463,0.38194,-0.13078,-0.31674
5.8607,1.5451,1.4923,0.026094,-0.81203,-0.76123,0.20506,0.07761,0.22207,0.053855,0.34004,0.24616
5.3585,1.3933,1.8224,0.034044,-1.0491,0.14164,-0.20442,-0.63153,1.0099,0.011139,-0.11581,0.19188
4.9636,1.1962,1.726,0.80504,-0.93527,-0.1347,0.19281,-0.25069,0.14462,-0.83603,0.43755,0.28537
4.7449,2.58,2.3424,0.45359,-0.77756,-0.63361,0.92267,0.16303,0.24981,-0.0030334,0.48245,0.25902
5.2821,2.3874,0.64358,-0.52855,-0.47901,-0.17422,0.92254,-0.39625,0.66328,0.18397,0.32496,0.74967
4.2846,2.572,1.184,0.066017,-0.16463,-0.57619,-0.10411,-0.12116,0.54308,0.71154,-0.14823,-0.19622
