5.5143,-2.5005,-2.3258,-0.60742,1.6746,0.65265,-1.6579,0.053733,0.22708,-0.91692,0.40583,-0.98603
5.5151,-2.1647,-2.1553,-0.89664,0.54445,0.3041,-1.5097,-0.29277,0.03264,-0.27993,0.46161,-1.1809
5.5542,-3.1158,-2.4158,-0.5845,1.4181,0.47228,-1.1748,-0.70335,-0.34881,-1.599,0.56035,-1.7112
5.2458,-2.5719,-2.3215,-0.55518,1.4733,-0.047976,-1.8567,-0.91779,-0.405,-0.68455,0.47825,-1.8816
5.8344,-2.5219,-2.2745,0.32817,1.8191,-0.39438,-2.1303,-1.5069,-0.24905,-0.31917,1.046,-1.7884
5.2576,-2.1264,-2.1401,-0.45043,1.1154,0.47506,-1.3847,-1.0671,-0.62564,-0.73455,-0.069937,-1.0242
5.1448,-2.771,-1.7975,-0.78358,0.094903,-0.46731,-1.5006,0.17857,0.35158,-0.27644,0.28903,-0.4486
5.428,-2.9694,-1.472,-0.64512,0.71586,0.41121,-1.5178,-0.13018,0.31767,0.17731,0.36495,-1.0058
4.101,-3.8409,-1.2553,0.1249,1.6137,0.90701,-1.7632,-1.1706,-0.61056,-0.51703,-0.25519,-1.5784
3.8799,-3.0619,-1.6198,-0.72338,0.84869,0.15218,-1.5196,0.4115,0.4929,0.16386,0.48139,-0.99201
4.4656,-3.4092,-1.3862,-0.13729,0.99517,0.85554,-1.0296,-0.071067,-0.19008,-0.37927,-0.039741,-1.5121
4.3958,-2.5491,-2.0919,-0.14522,1.5585,0.78904,-1.4453,-1.1971,-0.97059,-0.67078,-0.49738,-1.424
3.9052,-2.1277,-1.9716,-0.85733,0.53992,0.25009,-1.537,-0.15185,-0.28616,-0.37139,-0.1263,-0.5859
4.1269,-1.9626,-1.7036,0.54732,0.81955,0.52345,-1.7612,-0.55627,-0.75025,-0.29573,0.27712,-0.32679
3.2483,-2.7449,-2.0896,0.65529,0.72949,0.080025,-1.667,-0.60256,-0.35487,0.083208,0.59507,-0.77067
4.219,-1.9955,-2.3505,0.099511,1.0261,0.57433,-1.532,-1.2367,-0.73929,-0.43055,-0.30563,-1.2424
3.9269,-1.5863,-2.1933,0.71039,1.243,0.60803,-1.4021,-0.56777,-0.26316,-0.05141,0.22513,-0.67543
3.6515,-2.5747,-2.392,0.4773,0.96112,0.59274,-1.3111,-1.2343,-0.80322,0.34769,0.18891,-0.88501
3.0019,-1.1306,-1.6972,0.6497,0.99439,0.50549,-1.0464,-1.0439,-0.096748,0.0048442,-0.098499,-0.47141
3.0623,-2.0229,-1.8646,0.41372,0.37629,0.2515,-1.1837,-0.84421,-0.17022,0.070744,0.049699,-0.40167
3.3592,-1.491,-2.2694,0.1083,1.1062,0.6844,-1.0123,-1.1827,-0.23344,0.20109,-0.56897,-0.54521
3.7481,-1.5347,-2.348,0.83788,1.4468,0.2401,-1.2513,-1.2912,-0.29808,0.40281,0.52369,-0.62583
3.0196,-1.466,-1.9937,-0.18944,0.68411,0.10334,-0.99585,-0.55323,-0.11296,-0.68626,-0.16912,-0.51547
3.907,-0.84826,-1.4238,0.54091,0.56054,0.26228,-1.1216,-1.0447,-0.80277,0.23083,0.30073,-0.89778
3.2965,-1.7438,-2.4844,0.73898,1.305,0.32505,-1.6767,-1.791,-0.57498,-0.036862,-0.065952,-0.38871
4.1393,-1.4745,-2.5768,-0.18702,0.83429,0.16033,-1.4872,-1.0739,0.061003,-0.11729,-0.43426,-0.95322
3.8795,-1.4155,-2.0481,0.35465,0.93879,-0.039654,-0.2227,-0.67309,0.038155,-0.038524,-0.36615,-0.62247
2.9433,-1.2958,-2.8003,0.3244,0.94093,-0.27987,-1.2415,-1.3658,0.15882,-0.047498,-0.3813,-1.2737
3.5241,-0.8233,-1.9657,0.64243,1.1656,-0.18601,-1.1777,-1.7786,-0.55042,-0.5554,-0.36614,-1.1843
3.669,-0.7216,-1.8454,1.1133,1.1848,-0.0092288,-0.75785,-1.3982,-0.21402,-0.11684,0.12064,-0.45317
3.3073,-0.85595,-1.6876,0.72501,0.6811,-0.0094392,-0.68529,-1.2141,-0.073536,-0.13121,0.56317,-0.64518
3.3581,0.010548,-0.93541,0.81722,1.7082,-0.14453,-0.88022,-2.163,-0.54779,0.094841,0.50659,0.33594
3.3931,-0.35322,-1.5606,0.9992,1.3127,0.15504,-0.37708,-1.3645,-0.086923,-0.64247,-0.38057,-0.60374
3.0396,0.68104,-0.52574,0.64966,0.96063,0.11779,-0.2938,-0.15661,-0.015351,-0.50866,-0.7812,-0.74636
3.4809,-0.37019,-0.71003,1.2281,0.030041,-0.30703,-1.5243,-0.49032,0.53402,0.22129,0.071502,-0.16803
4.0006,-0.39909,-0.38361,0.18763,0.14121,-0.2136,-1.2189,-0.98632,0.1768,-0.071891,0.054087,-0.62194
3.1451,-1.0547,-1.873,0.028228,0.1822,0.17901,-0.52522,-0.72302,0.38574,0.47661,-0.27899,-0.22002
3.4462,-0.075434,-0.36028,-0.06269,-0.45189,0.25806,-1.5834,-1.4865,0.17967,0.49417,0.36406,-0.48111
4.0551,-0.035291,0.14988,0.53557,-0.58605,-0.46364,-1.6432,-1.252,0.80945,0.49307,-0.89922,-0.85181
2.6659,-1.2789,-0.98166,0.28408,-0.091255,0.30039,-0.83385,-0.61972,1.2074,0.1481,-0.46414,0.075778
1.798,-0.60194,0.20153,1.2816,0.6098,0.87335,-0.74711,-0.9628,0.92219,0.33867,-0.26942,0.24158
3.2585,-0.58863,0.29842,0.69502,-0.13317,1.0938,-0.39904,-0.26239,1.0271,0.072806,-0.25604,-0.3836
1.2631,-0.21166,1.5758,-0.26296,0.2697,0.96445,-0.9429,-0.91738,0.89359,0.40484,-0.00019305,-0.28697
-3.3058,-1.8182,1.8096,-1.3255,0.72852,0.76758,-0.64716,-0.80358,-0.88606,-1.0475,-0.46986,0.72509
-3.3669,-0.15054,0.69414,-1.4711,1.4134,0.96236,-0.96439,-1.3871,0.39275,-0.20451,-0.034361,0.13392
-3.168,1.1112,1.377,-1.526,1.204,1.0657,-1.1748,-0.34184,0.50367,-0.84123,-0.57693,0.20108
-4.7064,1.9782,0.51388,-0.90149,1.4292,1.5699,-0.70548,-0.62259,0.25503,-0.30084,-0.17341,1.076
-4.4805,3.2895,-0.36835,-2.2178,0.77199,1.5685,-0.3021,-0.40552,0.47424,0.10084,-0.90407,0.96992
-1.9628,4.0738,-1.1395,-3.3218,0.53175,0.48256,-0.46132,0.067408,1.0073,-0.63742,-0.84617,0.77942
-0.70881,4.0985,-1.5909,-3.2675,0.36283,0.31024,0.66523,0.020823,1.7322,0.172,-0.21936,-0.22012
-0.074911,4.9106,-1.0168,-3.5319,-0.12586,0.49935,0.03183,-0.46924,2.1438,0.41344,-0.096082,-0.17102
-0.47489,5.3929,-0.42287,-3.1359,0.3493,0.50427,0.023233,-0.46912,2.2022,0.58313,0.13909,0.20363
-0.18677,5.7591,0.072374,-2.7807,0.16868,0.56218,-0.25275,-0.038782,2.1005,-0.079664,0.48075,-0.065411
-0.22626,5.6396,-0.11613,-1.4958,0.59492,0.92167,-0.098629,-0.14513,1.234,-1.3349,-0.36992,-0.5589
-0.85843,5.4831,-0.47178,-1.9258,0.38336,0.73261,-0.44299,0.20155,2.1269,0.2496,0.41031,-0.1017
2.3745,5.6238,-0.60588,-2.136,0.30838,-0.072503,-0.69274,-0.23216,1.8315,-0.29556,0.2336,-0.041145
1.5299,6.1741,-0.63944,-2.5365,0.41501,-1.0986,-0.4447,-0.19903,1.2594,-0.23811,0.55361,0.061171
3.1584,3.9433,-0.10624,-3.2594,-0.32823,-1.0166,-0.51721,0.10739,1.2824,-0.70848,0.60871,0.051825
4.2827,4.6027,0.60793,-4.5405,-0.56298,-0.70281,-0.48641,0.46097,0.76515,-1.3378,0.022618,-0.44372
5.3679,4.5273,1.3157,-6.1762,-0.96994,0.42475,0.081073,-0.13683,0.53434,-1.4315,0.080204,-0.84676
5.3787,3.1829,0.89665,-5.0716,-1.3543,0.73466,-0.56336,0.46049,0.26457,-0.97772,-0.1131,-0.84368
5.8741,3.4978,0.96407,-6.3442,-1.2827,1.9126,0.14261,-0.01866,0.61658,-1.0798,-0.29088,-0.33246
6.3959,2.7941,0.9026,-6.1031,-1.2542,1.5141,0.12751,0.066421,0.23901,-1.3021,0.10313,-0.67138
5.1206,-0.041039,-0.65995,-3.1628,-0.25837,0.92345,-0.60835,-0.11298,-0.44034,-0.79229,0.19072,-0.51928
2.9288,-2.9112,-1.9917,-1.1947,0.0401,0.45544,-0.6654,-0.68076,-0.51207,-0.43896,0.027444,-0.46904
3.0127,-1.8934,-2.0249,-1.2011,0.10095,0.94358,-0.54104,-0.61662,-0.46388,-0.36875,0.28476,-0.72761
3.7325,-2.606,-1.9463,-1.3528,-0.23249,0.75377,-0.86823,-1.2914,-0.63691,-0.4777,-0.040581,-1.1045
3.4996,-2.7926,-1.8062,-0.85354,0.11295,0.58576,-1.2509,-0.85426,-0.50892,-0.51091,0.061983,-0.88888
2.5397,-3.5387,-2.0086,-0.65718,-0.17857,0.76773,-0.88083,-0.88387,-0.20135,-0.26767,0.096554,-0.38095
2.4083,-3.2508,-2.2567,-0.48063,0.24204,0.87908,-0.27496,-0.50371,-0.90931,-0.22673,0.17374,-0.78846
3.4994,-2.5306,-1.5817,-0.30367,0.52956,0.5959,-1.0956,-1.552,-0.41169,-0.56752,0.12793,-1.1769
3.1816,-3.209,-2.1745,-0.36279,-0.1436,-0.15937,-1.2791,-1.3286,-0.48491,-0.60289,0.10119,-0.58662
2.621,-3.0867,-1.5822,0.13731,0.50198,0.43465,-0.82441,-0.87741,-0.23251,-0.83922,-0.37733,-0.94719
2.6038,-2.5378,-1.4694,-0.39464,0.59623,0.80423,-1.362,-1.0767,-0.36001,-0.08097,-0.17025,-0.87878
2.7395,-3.2688,-2.0165,0.10353,0.36354,0.79053,-1.1557,-0.46808,-1.0004,-0.23566,-0.40295,-1.2257
2.5814,-3.1453,-2.6855,-0.082633,0.58211,-0.19436,-1.058,-0.87483,-0.47138,-0.30268,-0.54025,-0.34991
2.7369,-2.3966,-1.6337,-0.22296,0.0042243,-0.22323,-1.6976,-0.89695,-0.48681,-0.69542,-0.32061,-0.36908
3.0131,-2.5132,-2.3623,-0.34095,0.69282,0.29162,-1.2111,-0.73187,-0.76181,-0.43849,-0.82836,-1.0615
2.9297,-2.8074,-2.2255,0.14506,-0.19889,-0.2088,-0.92992,-1.3943,-0.40727,-0.22759,-0.80206,-0.47896
1.7747,-2.4048,-1.1496,0.41731,-0.21985,-0.11111,-0.39051,-0.8232,0.35759,0.54485,0.40137,-0.03321
1.0363,-1.2219,-0.69579,0.12236,-0.40915,0.12791,0.018242,-0.39186,0.16562,-0.62396,-0.69754,-0.8972
1.7111,-1.1097,-1.957,-0.31409,-0.59391,0.38266,-0.64958,0.27364,0.12816,-0.28378,-0.18572,-0.43663
1.9899,-0.23801,-0.58737,-0.20622,-0.73411,-0.41591,-1.1901,0.023432,-0.14942,-0.40014,0.084187,-0.19828
1.832,-0.4651,-0.79213,-0.98609,-1.9002,-0.64066,-0.49428,0.6105,0.045012,-0.92812,-0.33802,0.25319
1.4525,-0.41782,-0.61399,-0.19878,-1.2342,-0.73896,-0.43963,-0.18161,0.073353,-0.61536,-0.29623,0.32102
2.0056,-0.63575,-0.26099,-0.3571,-1.4986,-1.3307,-0.51508,0.89947,-0.32293,-1.1447,-0.39411,0.29821
2.1956,0.54364,-0.53717,0.35743,-1.0262,-1.586,-0.3381,0.037249,-0.88275,-0.87946,0.36815,0.60342
2.5411,0.77529,-0.9077,0.013652,-1.5835,-1.2186,-0.56534,-0.41326,-0.54084,-0.44443,-0.32546,-0.18927
2.1529,0.048918,-1.6191,0.123,-0.86069,-0.79373,-1.0123,-1.3944,-0.05501,0.29062,-0.61084,-0.70237
1.3642,-0.061056,-1.1649,-0.168,-0.30667,-0.32798,-0.29882,-0.35461,-0.092703,-0.089504,-0.34548,-0.71373
1.5353,-1.5102,-1.4316,0.48743,0.27105,-0.37217,-1.678,-1.3507,-0.3987,0.24176,-0.3822,-0.29185
1.6636,-1.2928,-1.8724,1.068,0.21641,-1.3945,-1.3506,-0.094802,-0.2269,-0.47122,-0.48429,-0.41723
1.6845,-1.0092,-1.5533,0.59622,-0.26836,-1.0217,-0.52467,-0.07483,0.70913,0.21348,-0.88123,-0.76685
1.5659,-0.61137,-1.6769,0.71442,0.35852,-0.83158,-1.2313,-0.85657,-0.69591,-0.18999,-0.50423,-0.23916
1.1991,-2.0879,-1.18,1.3758,0.49745,-0.79407,-1.5895,-1.0758,0.25277,-0.48171,-0.74513,-0.64244
0.74714,-1.7042,-1.5798,0.59483,-0.059414,-1.0685,-0.88085,-0.22599,0.70501,-0.30839,-0.18105,0.45572
1.305,-1.476,-0.98041,0.31692,-0.079365,0.43205,-0.43688,-0.78938,0.4095,-1.293,-0.51252,-0.52332
1.684,-1.5299,-1.5552,0.48632,-0.21292,-0.37435,-0.4375,-1.6514,0.58513,-1.517,-1.2469,-1.055
1.2029,-1.5531,-0.66452,0.59636,-0.028957,0.25601,-1.2339,-0.88686,1.6826,-0.88157,-0.36222,-0.71697
0.05226,-1.6938,-0.87651,0.18715,-0.29512,-0.067477,-0.589,-0.12143,1.4525,-0.8918,-0.03903,-1.0722
1.0949,-1.8849,-0.78961,-0.011698,-1.0327,0.3648,-0.97081,-0.55013,1.2577,-1.3767,-0.33485,-1.2224
0.26167,-2.2693,-1.1291,-1.5475,-1.2472,1.01,-0.42892,-0.11164,1.2984,-1.1094,-0.30407,-0.11539
1.0033,-1.1718,0.35159,-0.93149,-0.39602,1.5517,-0.33242,0.0024804,1.1565,-1.6526,-1.6026,-1.0387
0.63442,-2.4703,0.18861,-0.58901,-1.12,0.87574,-0.99718,0.099403,1.5798,-1.9852,-1.4236,0.33285
0.8015,-2.852,-0.056142,-0.66379,-0.46537,1.8514,-0.686,0.80233,1.6706,-2.2095,-1.8517,-0.058999
1.2991,-2.1714,-0.40632,-1.6147,-1.2688,1.2126,-0.80453,1.0189,1.6622,-1.9455,-1.5468,-0.065144
1.5909,-2.8683,0.37376,-1.3482,-1.4259,1.3381,-1.0935,-0.35784,0.99991,-1.9836,-2.0409,0.16262
0.83618,-2.4854,0.39724,-1.3451,-1.8039,0.73498,-1.0343,0.253,0.97068,-2.0551,-2.3645,0.28991
1.8643,-2.4698,0.19908,-0.89691,-0.99401,1.4116,-0.48064,-0.40797,1.638,-1.7484,-2.2012,0.24846
1.9014,-1.2387,0.64045,-0.84174,-0.57435,1.2531,-0.33203,0.63608,1.6067,-1.7147,-1.2167,0.45351
0.90092,-1.716,0.24134,0.39089,-0.75333,0.17303,-0.96644,-0.16706,1.2199,-2.1073,-0.78457,0.88464
1.658,-0.15485,0.43518,0.31472,-0.70533,0.16561,-0.81179,-0.36376,1.1766,-1.7672,-0.81201,0.75584
1.138,-0.67141,0.31265,0.12267,-1.4259,-0.27265,-1.31,-0.6696,1.0746,-1.9492,-1.3752,0.56807
1.1565,0.39197,0.91694,1.1,-1.0656,-1.4555,-0.44619,-1.0462,1.1284,-1.7134,-0.91002,0.80487
0.44453,-0.27934,1.1563,0.75728,-1.7991,-2.1567,-0.75868,-1.4771,0.95098,-2.3841,-1.2743,1.066
0.97723,-0.43607,0.9719,1.0061,-1.9892,-2.3204,-0.52801,-1.697,0.57193,-2.2555,-1.1555,1.3368
1.6151,-0.71443,1.3031,1.0273,-2.2981,-2.2588,-0.36633,-0.98784,0.63818,-2.3698,-1.2557,0.7875
0.9206,-0.76146,1.0739,1.6166,-1.4006,-2.454,-0.35758,-1.065,0.3696,-2.6464,-0.94302,0.88538
1.1919,-0.037514,1.8074,0.95332,-1.8801,-2.4235,0.6515,0.21107,0.21227,-2.4461,-1.0498,0.43161
0.60941,-0.12545,0.87767,0.17167,-1.4796,-1.7637,0.30365,0.21266,0.02748,-1.9122,-0.6807,-0.078167
1.3755,0.22457,2.3295,1.0723,-1.0453,-1.8299,0.31494,-0.64525,0.16929,-1.7496,-0.41456,-0.43559
1.6622,-0.24706,2.2918,0.25712,-0.86959,-1.7084,-0.04748,-0.7401,-0.32812,-1.1315,-0.049447,-1.0021
1.876,-0.27594,2.89,0.47973,-0.9817,-1.1429,0.37559,-0.028338,-0.74063,-1.3963,0.30479,-0.73784
1.9082,-0.84513,3.1937,0.81415,-1.5434,-1.4584,-0.070545,-0.20785,-0.30952,-1.1925,0.022343,-0.71815
1.4767,-0.69,3.4142,0.65665,-1.1169,-1.167,0.21907,0.11869,-0.24619,-1.6366,-0.20666,-0.28462
2.5724,-1.1192,2.8541,0.20398,-0.66278,-0.89914,-0.23552,0.28628,0.05103,-1.7568,-0.92199,-0.72582
2.6703,0.46678,3.1831,-0.60418,-0.96876,-0.87245,-0.17473,-0.67853,-0.79013,-1.6634,-1.193,-0.39789
2.337,0.8325,3.4866,-0.60801,-1.2176,-1.3797,-0.70013,-1.0404,-0.57764,-1.6599,-1.2381,-0.53404
0.55365,2.2217,2.9662,-0.33965,-1.2694,-1.6361,-0.46386,-1.4787,-0.39394,-1.6358,-0.81183,-0.077957
-1.7665,2.9996,1.6317,-0.29416,-0.45291,-2.1711,0.42914,-1.2835,-0.34323,-2.0324,-1.4566,-0.009175
-4.0269,3.8054,1.3711,-0.51344,0.40113,-1.8029,1.0325,-1.9176,-0.51551,-1.8186,-0.87528,0.32341
-6.179,4.7142,0.93481,-0.55205,-0.15712,-1.9822,0.85886,-0.54228,0.1806,-1.8669,-0.69685,0.26388
-6.1081,4.9767,0.84931,-0.18441,0.37013,-2.5559,1.1308,-0.2608,0.095273,-1.7678,-0.49704,0.21663
-6.9199,4.3106,0.30379,0.047901,0.40123,-2.592,0.46998,-0.12976,0.33505,-1.8202,0.056675,0.69582
-6.3754,4.1659,-0.36163,-0.79252,0.29833,-2.917,0.53303,-0.50194,0.040865,-1.921,-0.18836,0.30573
-6.8289,5.6756,0.30649,-0.95671,-0.32013,-2.8165,0.20002,-0.37189,1.2117,-1.7797,-0.58563,-0.038041
-6.3502,5.8548,-0.37803,-1.35,-0.83628,-2.8193,-0.58821,-0.51632,1.1121,-0.50813,0.15644,-0.54526
-5.372,5.8652,-0.29254,-1.5034,-1.2417,-3.5369,0.21161,0.33094,1.1129,-0.3798,0.25544,0.22509
-5.4283,5.4313,-0.55413,-0.943,-1.1998,-3.7435,-0.47868,0.051459,1.6318,0.040029,0.045253,-0.53542
-6.1016,5.5207,-1.0981,-1.8177,-1.0799,-3.2013,-0.022718,0.35574,1.5333,-0.32941,-0.62559,-0.41979
-6.5499,4.6863,-1.9689,-1.9426,-0.97524,-3.1392,0.13521,0.35435,1.3282,-0.8971,-0.78441,-0.65383
-6.9303,4.2554,-1.9475,-1.0062,-0.88348,-2.8059,0.47229,0.48437,1.6506,-0.57788,-0.94151,-0.52678
-6.1386,4.2803,-1.734,-1.0703,-0.43927,-2.9727,0.45044,0.033952,1.8868,-0.48823,-0.48531,-0.59428
-7.1381,4.3051,-1.5423,-0.66773,-1.4925,-3.0935,-0.24705,-0.12437,1.1616,-0.69754,-0.16339,-0.1278
-7.4775,4.1023,-1.385,-0.90846,-0.48039,-2.0864,0.067351,-0.057599,2.1179,-0.15016,-0.79253,-0.58732
-7.0298,4.2292,-1.3634,-0.70519,-1.555,-3.0235,0.1219,-0.36606,2.163,0.022717,-0.47801,-0.55004
-5.8577,4.7808,-1.4013,0.099763,-1.3464,-2.876,0.30614,-0.21522,1.7954,0.0064059,-0.086808,-0.66457
-6.9673,4.3787,-1.507,-1.224,-1.8628,-2.8989,0.17973,-0.037585,1.5313,0.31346,0.15011,-0.91687
-6.5005,3.6527,-1.4449,-1.1701,-1.9818,-2.7204,0.61931,-0.36486,1.0593,0.47694,0.29267,-1.3028
-6.2319,3.4066,-0.43216,-0.99597,-2.1808,-3.6039,0.73461,-0.46997,1.0199,0.13443,0.010121,-0.79348
-6.0296,2.6218,0.34701,-1.4438,-2.1782,-3.2459,0.86733,0.13386,1.412,0.058657,-0.44696,-1.0936
-5.0629,1.5508,0.51118,-1.2979,-2.3993,-3.6281,0.7984,0.83575,1.6234,-0.10344,-0.46283,-1.1084
-3.3551,0.8451,0.27053,-0.69234,-1.1653,-3.5557,1.0686,-0.027682,1.0026,-0.43725,-0.048325,-1.1675
-1.7766,1.7216,1.4072,-0.47154,-0.41692,-3.9051,0.25041,-0.016574,0.6671,-0.60419,0.202,-0.75996
-0.92301,1.1846,0.65689,-0.96689,-1.0755,-4.0711,0.98656,0.75388,1.994,-0.48235,-0.28657,-0.8522
-0.045655,0.41969,1.2373,-0.5235,-0.84746,-3.3335,0.47686,0.58006,1.4992,-0.95852,-0.26054,-0.87228
0.25075,0.39451,1.1309,-1.2035,-0.61785,-2.9856,0.74688,0.50975,1.2747,-1.0187,0.075002,-1.2914
