3.2985,2.0411,1.6068,0.37953,1.0634,0.76004,1.3899,0.31754,-0.23779,-0.092206,0.1547,0.24814
2.9493,2.0224,1.5249,1.0938,1.5746,1.2267,1.2174,0.44631,0.3747,-0.17528,0.24274,0.17957
3.1676,1.188,1.0078,0.50213,1.2802,0.51739,0.60021,0.038242,0.46223,0.37638,0.43297,0.7274
2.8964,1.7339,1.5036,0.7825,1.7988,0.92852,0.75296,0.44557,1.0021,0.24052,-0.35058,0.2615
3.0702,2.407,1.8283,0.057021,1.7098,0.78556,1.1139,0.043662,0.12717,0.3287,0.10787,0.58626
2.7144,1.5809,1.5855,0.080372,1.4211,0.35314,1.0247,0.37628,0.09606,0.36616,0.10642,0.40281
2.6877,2.1545,1.981,-0.026863,1.565,0.086113,0.89475,-0.10067,-0.16498,0.2452,0.19829,0.26751
2.4223,1.1254,2.2002,0.22429,1.3735,0.79229,0.99852,-0.3683,-0.17222,0.91128,0.37839,0.1673
2.889,1.6396,1.2834,-0.09334,1.4302,1.1413,0.98774,-0.11413,0.59466,0.61396,-0.27902,-0.21534
2.3434,1.8424,1.9869,-0.56326,1.8531,0.91872,1.5164,-0.037848,0.40756,0.6714,-0.57828,0.14265
2.0378,1.1617,1.7126,1.0245,2.3344,-0.018923,0.73673,-0.34777,0.039709,0.90819,0.051108,0.58674
2.1134,1.2942,1.7798,-0.015371,1.4695,0.41549,1.6655,1.0191,0.78554,0.87294,-0.65511,0.043138
1.3017,0.68765,1.6067,-0.18692,1.6018,0.44951,1.5228,1.073,0.77686,1.4194,0.11242,0.29646
1.6249,1.5247,1.8197,0.51338,1.7013,0.86053,1.5447,-0.4477,-0.15681,0.59755,0.36675,0.40087
2.4121,1.9433,1.8645,-0.029072,1.2675,0.3596,1.078,-0.13512,0.14586,0.55512,0.035426,0.79915
2.6855,2.3236,1.5279,-0.52348,1.8097,0.030112,1.3442,0.30374,-0.010525,0.032319,-0.17763,0.39941
1.7962,1.7531,1.3999,-0.15921,2.0684,0.87106,1.3504,0.37121,0.026305,0.90122,0.364,-0.1647
2.3251,2.1087,1.5536,-0.79166,1.255,0.29703,1.3205,-0.10914,0.60806,0.48174,-0.11319,0.49522
2.2985,1.812,1.8037,-0.8054,1.4902,-0.034923,0.77188,-0.094276,0.54623,1.3294,-0.060497,0.74795
1.6471,1.5718,2.1381,-0.15169,1.8646,0.17889,1.3612,0.32795,0.78647,0.74436,-0.11655,0.37584
1.8175,1.8528,1.5336,-0.10852,1.8153,0.77004,1.1593,-0.35836,0.34222,0.85015,-0.63564,-0.33061
1.6466,1.6083,2.2854,-0.097749,1.1217,0.51347,1.5703,-0.029356,0.73709,0.87822,-0.41692,0.041804
2.0349,2.0532,2.2137,0.2561,1.6006,-0.10516,0.50961,0.063101,0.81919,0.65075,-0.60866,0.13734
1.9878,1.7651,2.6468,0.11778,0.66315,-0.046753,1.6452,0.57363,0.86065,1.0234,-0.25416,0.14094
2.3685,1.5786,1.647,-0.25366,1.0796,0.94231,1.1089,-0.20459,0.014357,0.10261,-0.59758,0.42474
2.6231,1.2571,1.7901,0.32503,1.7341,0.13053,0.32798,0.91866,1.3121,1.4737,0.077267,0.11552
3.174,0.83525,2.0111,-0.14809,0.50808,0.23641,1.101,1.0017,1.3495,0.50719,-0.23406,0.94431
4.7044,1.6217,1.569,0.41139,0.46602,0.35997,-0.13526,-0.44579,0.068466,-0.44072,-0.42654,0.14502
6.884,1.3632,0.19242,-1.0167,-0.23612,-0.18081,0.10635,0.11913,1.324,-0.058783,-1.0017,0.267
6.9174,0.54137,0.83542,-0.29425,-0.39865,0.014504,-0.031259,0.59795,1.4697,-0.35275,-1.3965,-0.37214
6.6065,0.38492,0.45627,-1.3081,-1.0261,-0.34309,0.12246,0.43547,1.0727,-0.94956,-1.7236,0.18051
6.9978,0.67897,1.0537,-1.0098,-1.1903,-0.013932,0.45861,0.36863,1.9227,-0.5255,-1.3582,-0.19709
6.761,0.43131,0.13832,-0.97791,-1.0453,-0.21482,0.31226,0.36579,1.7121,-0.71376,-1.6318,-0.13853
6.9793,0.085437,0.52834,-0.8926,-1.1335,-0.073948,0.70924,0.22793,1.5446,-0.56036,-1.6531,0.092958
7.1432,0.22024,0.20716,-1.2603,-0.3786,0.21081,0.66127,0.60979,1.6756,-0.67349,-1.5707,0.33264
6.6374,-0.68142,-0.2374,-1.3574,-0.67076,-0.23139,-0.050566,0.5698,1.3934,-0.81826,-1.4926,0.23049
7.3749,0.11239,0.34209,-0.98759,-0.18208,0.31655,0.51328,0.65088,1.6554,-0.46105,-1.626,0.27399
6.3984,0.12477,0.014502,-1.1421,-0.48861,-0.14628,0.2595,0.58304,1.6209,-0.66806,-1.7159,-0.065258
7.1585,0.26166,0.5843,-0.73899,-0.76769,0.10725,0.20734,0.83787,1.3592,-0.77826,-1.7032,-0.084654
7.0064,0.22636,0.64519,-0.7535,-0.32725,-0.32072,0.28825,0.80736,1.4067,-0.96642,-1.5715,-0.37723
6.8486,0.22528,0.52728,-1.2586,-0.25138,0.0072424,0.30023,0.48739,1.309,-0.68476,-1.5885,-0.31891
6.8898,0.3893,0.50063,-0.9288,-0.028202,0.26109,-0.17814,0.77529,1.5695,-1.0219,-1.7583,-0.37799
6.0869,0.19214,0.010972,-0.69912,-0.80123,-0.55194,-0.35086,0.87931,1.1353,-0.8744,-1.877,-0.45016
7.37,0.39887,0.12328,-0.1644,-0.019393,-0.37421,0.5731,0.65919,1.373,-1.0322,-1.3711,-0.70433
6.1728,0.62843,-0.45919,-0.6718,-0.62442,-0.59512,-0.54057,0.53404,1.1268,-0.71377,-1.5659,-0.42662
7.3209,0.81298,0.44327,-0.60858,0.28142,-0.57197,-0.35227,0.63186,1.471,-0.88951,-1.5495,-0.21391
6.6803,0.64461,-0.06543,-0.25707,0.25123,-0.35932,-0.81057,0.425,1.4361,-0.70854,-1.7215,-0.23901
7.3242,0.73675,-0.36519,-0.38195,0.39406,-0.6516,-0.68725,0.75652,1.083,-0.98929,-1.5239,-0.36088
7.2742,0.60531,0.069759,-0.31406,0.11747,-0.59022,-0.1295,0.44855,1.4512,-1.0553,-1.1854,-0.58956
7.5275,0.28313,-0.1618,-0.44246,-0.17309,-0.42936,0.065989,0.16773,0.97714,-0.80954,-1.2167,-0.31073
7.1195,1.4158,0.28478,-0.45342,-0.012296,-0.70993,-0.1872,0.84957,1.3195,-1.0429,-1.5609,-0.05019
6.2037,0.57003,0.12026,-0.4393,-0.62553,-0.88504,-0.53345,0.48989,0.7934,-0.58124,-1.498,-0.35808
7.1167,1.018,0.87443,0.10677,-0.5252,-0.73921,-0.28916,0.7158,1.2053,-0.6135,-1.3807,-0.45937
5.8341,0.93509,0.58132,-0.040404,-0.58272,-1.4006,-0.535,0.80443,1.3879,-0.58717,-1.5557,-0.36898
6.4242,0.77849,0.50785,-0.34129,-0.16638,-0.48115,0.095291,0.38657,0.93316,-0.63084,-1.3383,-0.036842
6.631,0.64233,0.90284,-0.50716,-0.6751,-0.46468,0.28936,0.78288,1.1785,-0.58877,-1.5589,-0.24004
6.2227,1.6329,0.7828,-0.89579,-0.84899,-0.81184,0.40921,1.1151,0.98096,-0.95908,-1.557,-0.22277
6.3665,1.574,0.84289,-0.42037,-0.52908,-0.56618,0.14537,0.96705,1.0957,-0.77552,-1.5686,-0.27963
6.2607,0.84823,0.44118,-1.2437,-0.63321,-0.89101,-0.43542,0.90111,0.9476,-1.1777,-1.2932,-0.16329
6.7454,1.1322,0.62703,-0.3316,-0.14462,-0.61182,0.37435,0.61727,1.0837,-0.96252,-1.3481,0.10091
5.9801,0.82553,1.0093,-0.68577,-0.7985,-0.74745,-0.19583,1.0906,1.4842,-1.1329,-1.9297,-0.13661
6.5561,1.0422,1.1875,0.030072,-0.99466,-0.70504,0.76746,0.43877,1.3054,-0.693,-1.9428,-0.18289
5.9711,0.41292,1.0922,-0.018367,-0.82699,-0.35602,0.031557,0.60973,1.1067,-0.77712,-1.4276,-0.25732
6.183,0.96309,1.5542,-0.45229,-1.0377,-0.28859,0.29983,0.60376,1.0595,-0.66839,-1.108,-0.2918
6.0106,1.539,2.0333,-0.88813,-1.1219,0.32597,0.18401,0.044037,1.2723,-0.74686,-1.0685,-0.17861
5.586,1.1634,1.9354,-1.0249,-1.5608,0.0095805,0.10632,0.067699,1.0841,-0.95123,-0.8892,0.21624
5.4964,1.7773,3.1998,-0.2723,-1.4879,-0.082253,0.031166,0.21053,1.1203,-0.56153,-0.81597,-0.071372
4.3228,0.26069,2.7592,-0.78669,-1.8127,0.33452,0.54677,-0.72483,-0.078601,-0.71479,-0.054155,0.62247
4.8564,1.2269,3.1186,0.1573,-0.93028,0.23254,0.51664,-0.19644,0.18038,-0.41538,0.045842,0.097469
4.6114,1.6506,2.6637,0.056321,-1.0824,-0.14724,0.60545,-0.27187,0.12348,-0.33248,0.12546,-0.081186
4.6604,1.7719,1.5542,-0.39083,-0.30601,0.29713,1.0496,0.39869,0.31812,0.23563,0.30637,-0.14719
4.5338,2.571,1.6437,-0.21435,0.12238,0.49613,1.0004,0.3515,0.60308,-0.076809,-0.3206,0.07272
4.7068,2.9909,1.3018,-0.23684,0.22405,0.15679,1.3719,0.40061,-0.2966,-0.13561,-0.22058,-0.25209
4.045,2.6085,1.37,0.24866,0.32728,0.3758,0.67918,0.11013,0.07002,0.24134,0.22095,-0.57321
3.6803,2.7003,2.0215,0.82344,1.2129,0.044656,0.91905,0.54291,0.54991,-0.48968,-0.2379,0.16232
3.4848,1.4243,1.171,0.94298,1.4412,0.41698,0.47944,-0.18461,-0.12119,0.046105,0.84972,0.50507
3.4242,2.5289,1.3999,1.1032,1.3373,0.71294,0.834,-0.2763,0.14529,-0.064731,0.53038,-0.22402
3.0632,1.9688,1.5594,0.68476,1.2837,1.1319,0.63402,0.10825,0.85027,0.30794,0.37773,0.35053
3.5255,1.832,1.484,0.96999,1.9532,1.2192,0.34302,-0.31443,0.258,0.26896,0.31864,-0.01826
3.5526,2.2575,0.84305,0.33207,1.1993,0.85266,0.31801,0.16923,-0.097778,0.16051,0.59962,0.24983
3.8142,2.7294,1.4502,0.72676,0.24773,0.5247,0.9462,0.47465,0.33533,0.26331,-0.23906,-0.5105
3.614,1.9616,1.0875,1.0697,1.5028,0.79778,0.16014,0.054021,0.15025,0.28148,-0.031818,0.20442
3.098,1.6765,1.2115,0.63104,0.8273,1.1086,0.56836,0.34594,0.69755,1.0268,1.6855,0.52242
3.6817,2.0161,0.79337,0.15487,0.65188,0.94849,1.5484,0.55926,1.1129,0.51293,0.55949,0.38585
2.4899,1.5295,1.2344,0.70004,1.2607,1.5218,1.8012,0.64089,0.47288,0.1128,0.31239,0.67847
3.5102,1.827,1.5699,0.53861,1.4336,0.84406,1.2226,-0.59343,-0.35943,0.35539,0.32945,0.12732
3.8503,-0.28546,2.0396,0.94816,0.43276,-0.40441,0.20229,-0.71515,-0.51472,0.030152,-0.501,0.28289
2.9361,0.72154,2.523,0.014192,-0.1292,0.90863,0.48574,-0.71874,0.96352,1.2581,0.051451,0.25508
2.7356,1.0321,2.5313,0.30624,0.81794,1.3552,1.022,-0.44195,0.62776,1.4813,0.48035,0.40152
2.359,1.4388,2.0932,0.1939,0.53404,1.1415,1.4552,0.36267,-0.018154,0.4548,-0.021261,0.40656
3.6332,0.75834,2.3251,0.0023775,0.33637,1.4258,0.6971,-0.036565,1.0901,-0.034145,0.11453,0.56399
2.5757,1.0694,3.0674,1.0629,0.3964,0.86134,0.64033,0.103,0.57116,0.62577,0.10391,0.13481
2.5246,0.48512,2.0563,0.25171,0.33049,1.3715,1.659,0.14321,0.78936,0.25875,0.4311,0.5581
3.1912,1.872,1.9293,0.40816,0.59024,0.82044,1.2105,-0.097648,-0.52457,0.25578,-0.058501,-0.061222
3.269,1.5995,1.8283,0.62531,0.68187,0.56094,0.7315,-0.29114,0.45703,0.38367,0.21287,0.71055
2.863,1.3352,1.8233,0.22318,0.97883,1.8791,1.7274,0.24165,0.93175,0.41795,-0.23467,-0.24256
2.7294,0.78118,1.7391,0.67246,0.70867,1.0626,1.247,0.24703,0.7798,0.54712,0.12576,0.56036
3.5937,1.5662,1.6459,0.50867,1.1568,0.81963,0.87865,0.029069,0.36394,0.5732,-0.032029,0.12384
2.5497,1.6945,2.0937,1.3943,0.60356,0.52883,1.1768,0.36477,0.73132,0.49367,-0.026732,0.62531
3.5202,1.6422,1.4876,0.4492,1.0248,1.2272,0.8203,-0.12566,0.45364,0.086569,-0.40428,0.27875
2.8221,1.35,1.423,0.38498,1.2414,1.5731,0.71316,0.16841,0.73257,0.6121,0.55368,0.6082
3.4853,1.8829,1.2805,0.98839,1.4272,0.64161,0.44192,-0.19141,0.29176,0.099883,0.55307,0.54589
3.4089,1.2163,1.1861,0.83736,1.5555,0.51241,0.53803,0.59937,0.096502,0.57115,0.19785,0.31753
3.1364,1.9977,1.5347,0.17383,1.2365,1.2534,0.22729,-0.41223,0.15683,0.65341,0.36519,0.73948
3.4995,0.75367,1.2152,0.66583,0.84069,1.5514,1.5022,0.73078,0.62873,0.13015,-0.022417,0.16567
3.6371,1.2909,1.2202,1.0336,1.106,0.51552,-0.11264,0.45547,0.57159,-0.16617,0.49418,0.96705
3.8203,1.013,1.1629,-0.4311,0.97245,1.2039,0.95782,0.81841,0.4093,0.15644,0.55886,0.23708
3.4492,1.2194,1.1953,0.18036,0.66657,0.87725,1.5402,0.48679,0.65751,0.21385,0.60464,0.77474
2.9588,0.90603,1.4086,0.99567,2.3265,1.0996,1.3599,0.2541,0.14638,0.47604,0.003418,-0.075544
2.9914,2.1465,1.0851,0.63672,1.6022,0.6544,0.94394,-0.050648,0.16563,-0.032298,-0.10628,-0.036656
2.9409,1.9319,1.9931,0.34771,1.7965,0.81441,0.53327,-0.18654,-0.064845,-0.14848,0.070843,0.94147
2.5138,1.8793,1.7931,0.25909,1.276,0.45453,1.5135,0.434,0.95139,0.78369,-0.60777,0.1795
2.0522,1.7083,1.8539,0.62547,1.5893,0.47092,1.4931,0.28169,0.42247,0.31527,-0.20897,0.4248
2.4282,1.4764,1.6188,0.17178,1.9745,1.3739,1.3258,0.40332,0.24903,-0.064528,-0.48617,0.42646
2.4693,1.6294,1.4126,0.26209,1.1513,0.31286,1.5477,0.36686,0.78857,0.34101,-0.2421,0.92533
2.2839,2.0143,1.695,0.12836,1.7431,0.62644,1.5524,-0.08498,0.22277,0.54337,0.077926,1.1245
2.3034,1.2698,1.0276,-0.047333,1.7926,0.75091,2.1605,0.49556,0.35451,0.099685,0.28032,0.84812
1.7789,1.2383,2.0066,0.40892,2.1889,0.39016,2.2598,0.16457,0.23969,0.073619,-0.87047,0.34782
2.2468,1.8749,1.1639,0.1149,1.6616,0.75405,0.93157,0.12961,0.33178,0.40622,0.12353,0.95071
1.4573,1.2861,2.0547,0.016827,1.843,0.95602,1.6637,0.41177,1.1194,-0.0038246,-0.85606,0.74176
2.6095,1.5189,1.1373,0.11867,1.5187,0.4841,1.8755,-0.11065,0.82062,0.45372,-0.64947,0.17696
2.4572,1.4749,1.3118,0.0091259,1.5704,0.75306,1.4138,0.30047,0.73317,-0.06105,-0.38875,0.78103
2.3762,1.4894,1.2094,-0.15186,1.2129,1.1414,2.0573,0.63157,0.90353,0.3393,-0.51177,0.37127
1.4492,1.4286,1.2616,-0.16912,2.0125,0.5836,1.9334,0.85421,1.1498,0.62248,-0.72191,-0.059646
1.5584,0.89651,1.5166,0.14811,1.7306,0.49695,1.6149,0.75053,1.5501,1.1691,-0.63246,-0.18003
2.713,1.7585,2.3341,0.16044,1.7147,0.38772,1.0381,-0.54051,0.27303,1.0159,-0.25722,-0.074378
3.5864,1.4474,1.9158,-0.16051,0.59967,-0.56475,-0.23868,-1.0134,0.53706,0.31859,-0.98648,0.48975
4.3486,1.9017,2.4518,0.95306,1.1015,-0.77747,-0.32792,-1.1235,-0.33884,0.28722,-0.43494,0.55819
4.9777,2.3043,2.4685,0.69198,0.11781,-0.99723,-0.88494,-0.46425,0.43984,-0.61499,-0.76419,0.83707
5.4562,0.8508,1.931,-0.087824,-0.40885,-1.1758,-1.4084,-0.75047,0.99003,-0.22772,-1.3973,0.12075
6.0366,0.070163,2.2686,0.29839,-0.61784,-0.63971,-0.90048,-0.43864,1.1948,-0.28225,-1.2489,0.60293
5.8165,-0.94916,2.2588,0.019925,-1.4895,-0.83957,-0.96702,-0.31808,1.1236,-0.65379,-1.2775,0.40326
6.4845,-1.1837,2.6399,0.20027,-1.0273,-0.40454,-0.85308,-0.21628,1.1383,-0.35738,-1.2488,0.24065
5.9451,-1.7656,2.2157,0.10375,-1.4522,-0.14149,-0.76819,-0.26872,1.0233,-0.74227,-1.6181,-0.021895
5.5398,-1.3557,2.0289,-0.081367,-1.4601,-0.049907,-0.56718,-0.23663,1.3297,-0.67202,-1.794,-0.039578
6.6223,-2.3365,1.9791,-0.60501,-1.589,-0.37736,-0.77988,-0.21333,1.6418,-0.50976,-1.811,-0.033765
6.4321,-1.7256,1.5458,-0.5523,-1.7264,-0.0060678,-0.65538,-0.16631,1.7772,-0.43329,-1.522,0.020753
6.0823,-1.3478,1.2338,-0.32398,-1.5505,-0.43381,-0.51537,0.027533,1.8702,-0.25481,-1.5373,0.19231
6.1441,-1.7863,1.1453,-0.69207,-1.6128,-0.74267,-1.0231,0.11722,1.9438,-0.50005,-1.5471,-0.04924
6.4367,-0.95956,1.5066,-0.36298,-0.78387,-0.57452,-0.48158,0.60042,2.4288,-0.48041,-1.5566,0.020865
5.9785,-0.16367,0.6438,-1.046,-0.82499,-0.0023818,-0.61329,-0.35665,2.4662,0.061917,-0.94938,0.013895
6.1621,0.23651,1.0655,-0.52165,-0.092946,-0.36398,-0.88994,-0.32653,1.9841,-0.50335,-0.87955,0.19028
6.8165,0.64717,1.4606,-0.077368,0.010264,-0.10046,-0.28983,0.30733,1.602,-0.25095,-0.84639,0.366
5.3508,0.96425,1.3651,0.47119,0.46895,0.079338,-1.144,0.39503,1.4712,-0.64243,-0.38485,0.22024
5.3482,0.76954,0.36753,-0.54469,-0.13944,0.10411,-0.57383,0.21166,0.95539,-0.05338,-1.0676,-0.56949
5.709,0.39629,0.77406,0.10208,0.20214,0.7364,0.14953,0.54678,1.4141,0.35264,-0.8092,-0.43921
5.6012,0.98949,0.81989,0.82397,0.865,0.17327,-0.56198,-0.10495,1.9719,0.95649,-0.67829,-0.47881
5.9373,1.2228,0.55654,-0.51981,1.2471,1.121,0.078353,0.20909,1.3109,0.041936,-0.2948,-0.2231
4.3004,0.58578,0.033886,0.69757,1.1667,0.91283,0.22656,-0.37405,0.4394,0.6476,-0.47876,-0.76502
3.8017,1.1303,0.89739,0.65094,1.0691,1.0201,0.6166,0.0049385,1.3968,0.54089,0.37024,-0.23231
4.7783,1.5561,0.65903,0.54735,0.87045,1.0908,0.3154,-0.13408,0.57018,0.52378,-0.52797,-0.71352
6.2629,1.418,0.66695,0.017981,0.8,0.49131,-0.26439,0.024411,1.2264,0.72199,0.087969,-0.84145
5.647,1.8883,0.73239,-0.38485,0.19071,0.48249,0.058113,-0.16728,0.34332,0.50477,0.055526,-0.87414
5.4604,2.0444,0.29225,-0.65063,0.64694,0.12813,0.59287,-0.15439,-0.27061,0.11234,-0.24838,-0.5436
7.0463,2.1218,0.31769,-0.8376,-0.028484,0.65438,0.49343,-0.29951,0.19632,0.42641,-0.32863,-0.053036
7.3891,2.549,0.28851,-1.6803,-0.16735,1.4523,-0.32776,-0.74017,1.2702,0.4691,-0.021563,-0.24185
7.0819,1.8453,-0.39752,-2.0812,-0.48554,0.59656,-0.21419,-1.0521,0.35343,0.62373,0.17142,-0.54409
7.7769,2.2492,-0.60162,-1.5344,-0.73952,0.37631,0.14041,-0.59351,0.32873,0.29183,0.024411,-0.17263
8.1575,2.025,-0.050619,-1.3458,-0.50957,0.4869,0.47969,-0.62484,0.88023,0.57237,-0.41615,-0.064711
7.5685,1.9302,-0.21637,-1.7517,-1.2137,0.36042,0.64252,-0.74536,0.42194,0.74584,-0.48287,-0.1116
7.2033,1.0474,-0.38744,-2.254,-1.7072,-0.019195,-0.044533,-1.0111,0.58068,-0.18433,-0.47121,-0.39912
7.8327,2.1282,0.098664,-1.9499,-0.84706,0.73733,0.53464,-0.72405,0.75508,0.3676,-0.17852,0.22898
7.6766,2.0545,0.29507,-2.0005,-1.1084,1.0549,0.63715,-0.70808,0.63619,-0.15022,-0.0036225,0.47911
7.2607,1.6577,-0.14914,-3.0145,-1.5257,1.1777,-0.1984,-1.7608,0.13275,0.19742,-0.28536,0.046729
7.7432,2.1996,0.35017,-2.0281,-1.1236,1.1849,0.39047,-1.1632,0.29709,0.30248,0.001937,0.068947
8.0779,2.2191,0.31689,-1.934,-1.1774,1.2561,0.41319,-1.2651,0.47152,0.036431,-0.059083,0.41721
7.3628,1.4611,-0.082515,-2.3671,-1.3516,0.42291,-0.1532,-1.0484,-0.023043,-0.2055,-0.546,0.39327
7.2351,2.323,0.27437,-1.7219,-1.091,0.63567,0.21466,-0.81503,0.017007,0.024599,-0.041387,0.33282
8.219,2.4986,0.28638,-1.7761,-0.66108,1.0733,-0.081016,-0.80738,0.40833,0.36211,-0.10983,0.20367
7.6504,2.4963,-0.071439,-1.9104,-1.1385,0.43632,0.23058,-1.1295,-0.079092,0.17178,-0.012007,0.18345
7.8734,2.858,-0.097429,-1.8744,-1.081,0.95679,0.17281,-1.3017,0.20788,0.13255,0.1219,0.43351
7.7952,2.7914,0.21619,-1.7857,-0.49712,0.6987,0.36346,-1.064,0.18846,0.33028,-0.032467,0.48162
7.5814,1.5691,0.42429,-1.7337,-0.78612,0.24675,0.023771,-0.92393,0.43591,-0.061116,0.10144,0.34571
7.2991,2.3124,-0.11124,-1.953,-0.80041,0.55585,-0.20841,-0.82918,0.40398,0.34079,-0.18644,0.12189
7.6682,2.8517,0.30926,-1.7859,-0.80638,0.43836,0.66136,-0.20283,0.266,0.59406,0.69557,-0.0051671
6.9264,2.6554,-0.16148,-1.4261,-0.43563,0.379,0.47844,0.19286,0.14945,0.83259,0.91007,0.47875
7.1897,1.9196,-0.81959,-2.3058,-0.56338,0.58507,0.205,-0.39997,0.84164,0.40562,0.30274,0.13753
5.6336,1.8504,-0.46195,-0.77057,0.047187,0.99273,0.92836,0.40968,0.74512,1.0866,1.0789,0.84255
5.2755,2.4379,-0.22739,-0.39711,0.84168,0.7977,0.53143,0.068857,0.22906,0.55597,0.86544,0.76095
4.6338,2.4847,0.086344,-0.85284,0.13464,0.78604,1.2307,0.015171,0.75742,1.3276,0.85389,-0.054005
4.5136,1.4336,0.25769,0.0043384,0.52074,0.96486,1.0851,0.48135,1.0508,0.97635,0.57304,0.18286
4.0704,2.2322,0.97586,-0.27166,0.63148,0.74948,-0.32872,-0.10621,0.81952,0.97618,0.56842,0.59631
