2.6124,0.94182,8.2821,-0.67158,-3.0394,-4.6232,-1.4718,0.79136,1.8525,-2.2107,0.67218,0.6388
2.1855,-0.31807,6.1439,-0.16356,-3.0735,-3.9616,-2.135,0.044521,0.40262,-2.2249,0.46554,0.92538
3.2601,-0.10238,7.3593,-0.18492,-2.094,-3.907,-1.1874,0.33139,0.64916,-2.4106,1.595,0.34973
1.9892,1.2452,6.4509,-0.0093668,-2.683,-2.4709,-1.6817,0.51241,0.6789,-1.0987,0.75626,0.11065
2.0161,0.14822,5.1963,-0.47839,-2.6164,-2.9364,-1.701,1.0184,0.80051,-1.6804,0.32622,0.55429
2.8818,-0.26179,5.8113,-0.81522,-2.2211,-3.7145,-1.0254,0.75618,1.3314,-1.3911,1.0493,0.46699
0.86094,0.46188,6.0739,0.2691,-1.9362,-4.5532,-1.4017,0.5997,1.0507,-1.5078,0.07148,1.1924
0.23741,0.53957,6.0049,-0.20703,-0.78529,-3.7932,-1.0284,-0.72479,0.72693,-1.6893,0.14837,0.61027
-0.1202,1.8315,5.871,-0.98648,-1.2804,-4.4706,-0.55003,-0.64963,1.4876,-1.9767,-0.28802,-0.20141
-0.22172,2.0479,4.6361,-0.27209,-0.96368,-3.807,-0.98531,-0.89941,0.86431,-1.6809,-0.48916,0.15608
-1.2546,2.1097,4.7659,-0.34843,-1.2553,-3.8718,-1.5335,-1.1841,1.3966,-1.4606,-1.0772,-0.30012
-1.6194,2.1948,4.4526,-0.76773,-1.6921,-4.281,-1.333,-0.53879,1.0915,-0.98815,-0.43141,0.36777
-2.6555,1.959,2.8224,-0.89699,-1.737,-3.5629,-1.572,-0.61695,1.3858,-1.4446,0.12186,0.76072
-2.6835,2.2605,3.5246,-0.65805,-1.3634,-4.2509,-0.78358,-1.0282,0.61249,-1.7435,0.48245,-0.31262
-3.2947,2.2419,2.8531,-0.3365,-1.9916,-4.4078,-0.73158,-0.92181,0.61409,-1.2337,1.561,0.347
-3.5121,2.011,1.7218,-0.76081,-2.5497,-4.4135,-1.2777,-0.93447,0.46507,-0.72609,1.3003,0.70897
-3.7268,1.7299,1.8593,-1.0641,-2.6858,-3.8562,-0.5126,-0.72726,0.53919,-0.8503,1.9211,0.6823
-4.036,1.0694,1.6637,-0.70654,-2.1902,-3.8936,-1.1088,-0.76444,0.80672,-0.75365,1.4379,0.88385
-3.5254,1.2426,0.90482,-0.32623,-2.0483,-3.5402,-1.2923,-0.24259,1.1937,-0.77729,1.2782,0.81929
-2.6565,2.0078,0.16829,-0.22449,-1.8833,-3.7291,-1.3937,-0.838,1.7154,-1.1585,1.3916,0.7354
-3.4731,2.3973,0.64503,-0.79061,-1.9786,-3.435,-1.1695,-0.9593,0.83197,-1.0792,1.5981,0.50458
-3.8619,2.0136,0.40667,-1.2004,-1.9057,-2.4473,-0.39525,-0.85631,1.8273,-0.63622,1.8503,0.80295
-2.8052,2.3504,0.15145,-0.77527,-2.37,-3.172,-0.52914,-1.2761,1.3723,-0.82028,2.0357,1.0171
-2.1384,2.1758,0.45061,-0.43968,-2.6013,-3.674,-0.32199,-1.4511,0.8756,-1.3047,2.3411,0.83369
-2.5565,1.2849,0.4706,0.31699,-2.5091,-3.1207,0.034499,-1.3105,0.72511,-1.3084,2.1172,0.97434
-3.0356,1.7331,0.021449,0.57973,-1.7763,-2.7509,0.66375,-1.3468,0.70771,-1.4604,1.4689,0.38402
-2.8157,2.3839,-0.55138,0.59489,-1.7373,-2.6438,0.51208,-1.9046,0.85898,-1.2793,1.844,0.44284
-2.9797,3.2852,-0.72901,0.65066,-0.95882,-2.9514,0.82971,-2.5254,0.54701,-1.5068,1.1471,0.18624
-3.1,3.7042,-0.72251,-0.045675,-0.25739,-2.5078,0.63753,-2.3592,0.70539,-1.3363,0.7225,-0.21433
-2.2226,4.2915,-0.68847,-0.44289,0.014561,-3.5735,0.62274,-2.8983,0.31842,-1.0365,0.44153,0.30297
-1.8612,3.3826,-0.3881,-0.33324,0.12739,-3.6914,0.85871,-2.396,-0.010151,-1.0314,0.40537,0.27239
-3.0526,2.3835,-0.97365,0.13199,0.54097,-2.8384,1.9326,-1.77,0.64642,-0.64111,0.58293,0.63236
-2.4719,2.4687,-0.72451,0.4031,0.14284,-3.2064,1.6866,-2.0253,0.31342,-1.0533,0.74752,0.47828
-2.4934,2.5362,-0.94547,0.070568,0.31458,-2.8887,1.5964,-1.8094,0.87345,-1.022,0.81473,0.37593
-2.4388,2.0561,-0.78392,0.2071,0.27237,-2.0783,1.3696,-1.691,0.40031,-0.59311,0.43334,0.28993
-2.9327,1.9973,-0.87535,0.16669,0.51679,-1.8985,1.897,-1.7735,0.89395,-0.58272,0.42741,0.13336
-1.7859,1.8448,-0.69406,-0.17457,0.15053,-2.099,1.0803,-1.5139,0.60278,-0.25266,0.62028,0.56444
-1.1274,1.6894,-0.62419,-0.12693,-0.23673,-2.0189,0.57151,-1.4006,0.51361,-0.44166,1.0125,0.47957
-1.02,1.495,-0.45683,-0.15789,-0.06532,-1.8385,0.50047,-1.2383,0.22775,-0.30547,0.6153,0.55122
-0.46906,1.1803,-0.19941,-0.24601,-0.1976,-1.8545,0.27294,-1.1224,0.012693,-0.21746,0.57487,0.68214
-0.40365,1.1515,-0.20757,-0.12062,-0.24119,-1.6254,0.15255,-1.1388,-0.02783,-0.35001,0.51655,0.59891
-0.031387,1.0647,-0.13362,0.012052,-0.52336,-1.5532,-0.12748,-1.182,-0.12864,-0.57906,0.73347,0.46405
0.25095,0.73986,0.012582,0.27773,-0.70963,-1.544,-0.26844,-1.0082,-0.37592,-0.84441,0.86853,0.42957
0.95824,0.79369,0.036042,-0.18525,-1.1786,-1.5819,-0.85482,-0.8876,-0.27136,-0.20217,1.1095,0.69447
0.80853,1.0688,-0.10521,-0.31831,-1.0581,-1.4572,-0.8504,-1.104,0.018446,-0.21648,1.0533,0.54753
0.79344,0.97135,-0.061337,-0.33766,-0.89084,-1.1935,-0.86281,-0.99347,-0.034183,-0.14909,0.77589,0.47422
0.12395,0.52321,-0.068794,-0.017182,-0.26269,-0.49319,-0.24825,-0.60728,0.0080768,-0.342,0.32222,0.057585
0.44245,0.32106,0.046117,-0.16678,-0.37823,-0.47437,-0.45249,-0.36003,-0.14042,0.022432,0.24992,0.30915
0.28431,0.19273,0.062145,-0.079508,-0.2022,-0.28037,-0.29849,-0.25424,-0.15883,-0.034248,0.091849,0.19236
0.041934,0.071258,0.047193,-0.1051,-0.017418,-0.13692,-0.11801,-0.022726,-0.10317,0.067477,0.057321,0.058395
0.034388,0.021842,0.0042081,-0.014406,-0.029664,-0.038011,-0.037503,-0.028257,-0.012428,0.0062968,0.023554,0.035324
2.3291e-16,0,4.6035e-16,0,0,0,0,0,0,-9.993e-17,0,4.6422e-17
2.3291e-16,0,4.6035e-16,0,0,0,0,0,0,-9.993e-17,0,4.6422e-17
2.3291e-16,0,4.6035e-16,0,0,0,0,0,0,-9.993e-17,0,4.6422e-17
2.3291e-16,0,4.6035e-16,0,0,0,0,0,0,-9.993e-17,0,4.6422e-17
2.3291e-16,0,4.6035e-16,0,0,0,0,0,0,-9.993e-17,0,4.6422e-17
2.3291e-16,0,4.6035e-16,0,0,0,0,0,0,-9.993e-17,0,4.6422e-17
0.69769,0.56074,0.35792,0.12223,-0.10929,-0.30243,-0.43183,-0.48512,-0.46424,-0.38387,-0.26752,-0.142
2.359,2.0102,1.4893,0.87468,0.25512,-0.28668,-0.68804,-0.916,-0.97064,-0.88181,-0.7001,-0.48456
4.152,3.371,2.2548,1.0291,-0.078381,-0.89385,-1.3338,-1.4142,-1.2308,-0.92062,-0.61673,-0.41179
6.0823,4.5957,2.5917,0.59649,-0.94048,-1.7823,-1.9452,-1.6396,-1.1505,-0.71686,-0.45962,-0.37737
6.3582,4.3869,1.7518,0.21368,-1.0874,-1.3589,-1.3446,-0.9796,-0.84078,-0.78028,-0.93014,-0.97602
7.6796,5.2668,2.1063,0.16538,-1.2265,-1.2943,-0.92193,-0.22082,0.10458,0.12218,-0.2254,-0.51407
6.1524,4.1092,1.6671,0.28689,-0.75122,-0.76202,-0.34157,0.29928,0.49095,0.33776,-0.051867,-0.33074
10.344,4.2182,0.75824,0.97316,-0.70174,-2.9343,-2.0697,1.2762,2.2516,0.47804,-0.73092,-0.0090285
7.0628,2.5027,0.75079,1.1356,-0.5709,-2.3904,-1.5334,1.2037,1.932,0.48069,-0.46222,0.17967
7.8841,1.8331,-0.53567,0.72236,-0.35401,-2.2701,-1.3137,1.683,2.1901,0.39284,-0.44064,0.40914
10.511,0.043441,-0.63158,1.2269,-0.5045,-2.4767,-0.79623,2.2076,2.0285,0.19091,-0.38684,0.23284
11.872,-1.3896,-0.72921,1.3793,-0.63329,-2.2218,-0.85406,2.1753,0.96789,-0.40355,0.43499,-0.082584
10.324,-1.7923,-0.54449,0.7361,-0.56746,-1.6506,-1.07,1.843,0.82509,-0.39406,0.72364,-0.23941
11.286,-3.4144,0.50464,-0.45371,-0.78307,-0.81992,-0.91153,1.8169,1.1556,-0.37475,0.81164,-0.639
7.0902,-2.0341,0.19153,-0.41311,-0.90415,-0.83751,-1.4136,2.1911,1.7519,-0.42062,0.65262,-0.3745
6.595,-2.029,0.42929,-0.21663,-1.1474,-1.3023,-1.2779,2.3093,1.8261,-0.38057,0.26616,-0.52785
8.367,-3.1327,-0.1704,0.020323,-1.1024,-0.78492,-1.1449,1.8773,1.4537,-1.007,0.10152,0.078816
7.6702,-3.1568,0.3226,-0.44745,-1.0475,-0.40224,-1.1738,1.6333,1.1372,-0.847,0.56053,-0.00052136
7.2314,-2.4764,-0.07499,-0.56683,-0.62348,-0.017623,-0.99397,1.7222,1.4013,-0.52029,0.93759,0.10662
6.9785,-2.888,0.30747,-0.69935,-0.59791,0.25878,-1.0791,2.2107,2.0437,-0.4409,1.2359,0.050937
6.1537,-1.748,-0.43485,-0.33102,-0.43749,-0.43052,-0.72088,2.0027,1.8342,0.31544,0.78616,-0.37055
6.0262,-1.917,-0.49481,-1.0549,0.16479,-1.3771,-0.17289,1.8619,1.8129,0.47009,0.81996,0.13131
6.0267,-1.869,-0.32798,-0.57415,-0.61696,-0.86753,-0.40852,1.8386,1.1762,0.69633,1.1216,-0.088176
9.6583,-4.6131,0.2326,-0.81059,-0.39924,-0.03397,-1.2474,2.1901,1.3472,-0.3673,0.94913,-0.5351
9.6695,-4.8102,1.328,-0.85158,-0.35408,-0.024754,-1.2831,1.1843,0.52015,-0.42213,0.68557,-0.2765
7.2546,-2.706,0.62022,0.25298,0.36161,0.42367,-1.0903,1.2384,0.86385,-0.30541,0.36745,-0.74104
6.3669,-0.88405,-0.53845,0.61537,0.96245,0.19958,-0.52059,1.6608,1.311,-0.022121,0.38293,-0.51449
8.7621,-3.0364,0.22474,0.36276,0.51087,1.1583,0.31097,2.0656,1.3418,0.1819,0.86838,-0.36946
7.5635,-2.3866,1.0772,0.51698,0.52727,0.51481,-0.69662,1.6297,0.87992,0.16128,1.2568,-0.305
7.3618,-3.3472,1.8788,-0.70279,-0.11207,0.61295,-0.70932,2.0023,0.64399,-0.25792,1.1521,-0.14616
6.0443,-3.8725,0.60488,-1.1961,0.096112,-0.4896,-1.6981,1.2157,-0.17179,-0.92244,0.24198,-0.62886
6.434,-2.4604,1.8511,-0.30108,0.20325,-0.2588,-1.6402,1.2022,0.4706,-0.47972,0.085263,-0.1903
6.863,-3.2804,0.85815,0.087731,0.85334,0.69767,-0.90429,0.8087,0.43753,-0.065018,0.2551,0.055966
5.6031,-2.5133,-0.18991,0.16557,0.86821,0.92997,-0.45649,1.7217,1.7505,0.0020683,0.40538,0.44876
6.5437,-2.487,0.48282,0.60141,0.67804,0.61136,-0.85023,0.7665,0.63964,-0.27199,0.83082,0.49983
6.494,-1.7785,0.22781,0.21989,0.57061,-0.23892,-1.1794,1.5325,1.2307,0.30019,1.0807,0.12353
5.329,-1.5929,1.1623,0.18712,0.6308,-0.2595,-1.6081,1.5095,0.83421,-0.25039,1.1483,0.14014
3.9592,-2.0416,0.7971,-0.76736,-0.35323,-0.86584,-2.0664,1.0108,0.50274,-0.3754,0.70562,-0.52247
3.3496,-2.4538,0.1242,-1.4559,-1.3903,-0.90943,-0.50979,2.2689,0.81918,-0.50913,0.92499,0.62199
4.1869,-1.75,-1.5504,-1.1573,-0.42551,-0.33722,0.13499,1.8973,1.0946,0.37809,1.0819,0.20473
3.8981,-1.9452,-1.4679,-1.3751,-0.46861,0.2093,0.30726,1.2294,0.46505,0.33029,1.139,0.18347
3.5923,-2.7171,-2.9795,-1.2332,0.050958,0.20852,-0.10717,0.57855,0.54808,0.05479,0.51549,0.5014
2.8561,-3.1004,-2.9548,-0.61058,0.36363,0.23581,0.42869,0.84452,0.17136,-0.20563,0.25577,0.28254
2.2912,-2.8977,-2.0689,0.27321,-0.2894,-0.91759,0.53268,1.447,0.50285,-0.0095825,0.54139,0.5742
1.1885,-3.0242,-1.2584,1.2166,-0.015893,-1.8823,-0.62176,1.3225,0.60321,-0.097307,0.72958,0.69079
0.51418,-2.552,-0.62428,1.1995,0.12825,-1.6157,-0.48917,1.7974,0.67004,-0.85837,0.090213,0.56872
0.58112,-3.0957,-1.0973,1.3027,0.91562,-0.98516,-0.82468,1.0396,0.43609,-0.44599,0.3731,0.27671
1.0701,-2.2539,-1.2117,0.51221,0.52416,-1.4058,-1.483,0.9855,0.99624,0.15874,0.72594,0.31452
0.77162,-1.3224,-0.65768,0.28944,-0.007523,-1.3591,-1.0751,0.92151,1.0032,0.29463,0.51187,0.26604
0.74345,-0.99071,-0.51534,-0.0067105,-0.16937,-1.3167,-1.1208,0.94346,1.1625,0.43259,0.42886,0.048163
1.3312,-0.64596,-0.92677,-0.37945,-0.77458,-1.5361,-0.81163,0.88832,1.4091,0.75597,0.34889,0.29594
1.5286,-0.3664,-0.84412,-0.52712,-1.0208,-1.7271,-1.0622,0.51792,1.2755,1.0036,0.76845,0.66268
1.2119,-0.65013,-0.81726,-0.14124,-0.58187,-1.4978,-0.98939,0.5723,1.2616,0.79821,0.41767,0.3706
0.62283,-1.303,-0.91663,0.58524,0.48723,-0.72444,-0.73621,0.37235,0.74619,0.22995,0.068846,0.21512
1.0514,-1.4627,-1.0953,0.49121,-0.0093389,-1.5097,-0.96371,0.95364,1.3898,0.41598,0.13777,0.44663
1.1138,-1.3518,-1.0043,0.38348,-0.30578,-1.6726,-0.81508,1.1215,1.2887,0.27131,0.302,0.76278
0.9306,-0.88512,-0.68333,0.12463,-0.61997,-1.5415,-0.48631,1.229,1.1957,0.16251,0.18509,0.65565
0.82561,-0.38977,-0.47255,-0.2534,-0.82588,-1.2206,-0.29149,0.98609,1.0849,0.3775,0.17756,0.34602
0.62054,-0.15225,-0.32851,-0.32163,-0.66795,-0.81356,-0.18802,0.62033,0.75986,0.39878,0.22471,0.19972
0.32434,0.081036,-0.13849,-0.35295,-0.4346,-0.26545,-0.016299,0.17715,0.34533,0.37794,0.18608,-0.043359
0.22166,0.053207,-0.13903,-0.26602,-0.26948,-0.14886,0.038815,0.20588,0.27524,0.21619,0.058225,-0.12344
2.3291e-16,0,4.6035e-16,0,0,0,0,0,0,-9.993e-17,0,4.6422e-17
0.20388,0.0033033,-0.16243,-0.2042,-0.14775,-0.072596,-0.015195,0.049864,0.13973,0.20389,0.16159,0.0012774
0.064181,-0.0041388,-0.059802,-0.071112,-0.045925,-0.012556,0.012639,0.033607,0.054234,0.060416,0.03175,-0.028505
0.084047,-0.14404,-0.19739,-0.013805,0.18323,0.15812,-0.053986,-0.19617,-0.10255,0.10799,0.18372,0.042279
0.13243,-0.23406,-0.31153,-0.010388,0.29566,0.23574,-0.10637,-0.30827,-0.13283,0.1935,0.27486,0.02839
0.15461,-0.10596,-0.22247,-0.1111,0.053896,0.074463,-0.031191,-0.075854,0.03769,0.18135,0.15906,-0.044144
0.2557,0.11856,-0.055327,-0.20546,-0.28151,-0.26107,-0.15648,-0.0085268,0.12989,0.21343,0.21977,0.15527
0.091533,0.040933,-0.023773,-0.080287,-0.10913,-0.10037,-0.057015,0.0059872,0.066926,0.1048,0.10656,0.071594
2.3291e-16,0,4.6035e-16,0,0,0,0,0,0,-9.993e-17,0,4.6422e-17
0.026302,0.011762,-0.0068312,-0.02307,-0.031359,-0.02884,-0.016383,0.0017204,0.019231,0.030114,0.030619,0.020572
2.3291e-16,0,4.6035e-16,0,0,0,0,0,0,-9.993e-17,0,4.6422e-17
2.3291e-16,0,4.6035e-16,0,0,0,0,0,0,-9.993e-17,0,4.6422e-17
2.3291e-16,0,4.6035e-16,0,0,0,0,0,0,-9.993e-17,0,4.6422e-17
2.3291e-16,0,4.6035e-16,0,0,0,0,0,0,-9.993e-17,0,4.6422e-17
-0.19564,0.17398,-0.13963,0.095108,-0.043649,-0.010993,0.064833,-0.11395,0.15475,-0.18428,0.20037,-0.20186
-0.66272,0.59883,-0.49782,0.36743,-0.21748,0.05907,0.096418,-0.23822,0.35708,-0.4459,0.50023,-0.51849
-1.195,1.0616,-0.83339,0.54083,-0.25066,-0.074628,0.33112,-0.55266,0.70594,-0.7589,0.77666,-0.69406
-1.0364,1.6967,-1.183,0.45065,-0.99399,-0.53589,-0.17046,-0.76917,0.90056,-0.53995,1.4515,-0.41535
-1.6074,2.8424,-2.0199,0.39471,-1.68,-1.1669,-0.078874,-1.1154,1.6588,-0.47875,2.0625,-0.33964
-2.1602,3.1028,-2.1958,0.50763,-1.4271,-1.2505,0.30881,-1.3419,1.8341,-0.68818,1.9358,-0.37168
-2.9648,3.667,-2.5179,0.71955,-1.2383,-1.4674,0.64999,-1.7519,2.0014,-0.87213,1.8652,-0.13896
-4.1075,3.8682,-2.6209,1.0696,-0.43162,-1.3321,1.3877,-2.0857,2.0861,-1.4371,1.593,-0.4701
-5.3375,4.4084,-2.6244,0.72796,0.2574,-1.6433,1.6678,-1.9824,1.8675,-1.3265,1.3641,-0.55409
-4.6262,4.4542,-2.6785,0.072063,0.1211,-2.6114,1.8186,-2.373,2.3641,-0.87174,1.825,-0.48638
-5.1594,5.0029,-2.2389,-1.2606,0.34682,-3.4402,1.1405,-1.9288,1.8619,0.094677,1.7454,0.22871
-5.3432,5.0269,-1.617,-1.9791,1.1066,-3.9467,1.0059,-1.6012,1.0704,0.20374,1.6421,-0.039839
-5.7227,4.7532,-0.91135,-2.8177,1.5741,-3.9861,0.94469,-1.1218,0.91726,0.4557,1.4682,0.016622
-6.6136,4.0602,0.23204,-3.4048,1.9939,-3.0343,0.5295,-0.72752,0.80035,0.32202,1.1148,0.14691
-7.066,3.0157,1.5765,-3.7742,2.49,-2.3775,0.73852,-1.3779,1.0511,-0.27828,0.89151,-0.021151
-7.1807,2.6253,2.2808,-4.1423,2.0383,-1.8377,0.27526,-1.1556,0.92457,0.16244,0.42209,0.42365
-5.2833,1.9026,2.6692,-3.5489,0.94674,-3.2323,-0.50163,-0.88379,0.5905,-1.2072,0.5855,1.3504
-1.1965,2.6403,4.9419,-1.7075,0.44283,-4.4147,-1.5599,-1.3123,-0.19172,-2.0271,0.8356,1.1691
0.24287,0.92716,4.5592,-0.54502,-0.16645,-3.2602,-1.1283,-0.58253,-0.0018841,-2.3229,0.44034,1.2061
1.4358,1.0323,5.8621,-0.5921,-0.88108,-3.5772,-1.5074,-0.34548,1.5896,-2.3103,0.85235,1.3935
1.539,0.93434,5.6085,-0.05773,-1.5148,-3.4635,-0.9575,0.20037,1.6609,-2.0486,0.82729,1.6637
1.4611,1.8255,7.1219,0.28066,-1.4551,-4.1703,-1.4672,1.0614,2.5235,-2.0805,0.5558,1.1547
2.3743,1.2585,6.4598,-0.10243,-1.4611,-2.7527,-0.95329,0.62881,2.0212,-2.1368,0.69048,1.4343
2.6421,1.8615,6.3568,-0.10645,-1.8567,-2.17,-0.94376,1.174,1.6753,-2.2153,0.5799,1.7484
3.1287,0.86385,6.1067,-0.28542,-1.1628,-1.9298,-0.74751,0.61045,1.5848,-1.9638,0.49868,1.7322
3.1397,1.1832,6.5211,-0.073626,-1.7854,-2.0141,-1.0769,0.94441,1.7058,-2.2787,0.94062,1.6959
3.2601,0.23714,6.4371,-0.31142,-1.8711,-2.3359,-0.91762,1.2024,1.5556,-1.524,0.84055,1.8527
4.0251,0.60785,6.1678,-0.33413,-2.4323,-2.4738,-1.0324,1.6418,1.0411,-1.6298,1.1544,1.3581
3.4176,0.96507,6.3627,0.0015437,-2.2103,-3.0055,-0.75827,2.5241,1.524,-1.8309,0.81157,1.2724
4.9919,0.22645,5.6418,-0.22758,-0.75167,-3.0305,-0.47225,1.5029,1.2864,-1.6176,1.6231,0.75567
3.7766,0.77503,7.5338,0.3488,-1.128,-3.1709,-0.98411,2.2537,0.87591,-1.7581,1.1096,1.0474
2.5325,2.0095,6.4488,0.94862,-0.8311,-2.4548,-0.94457,2.1308,0.18989,-2.0702,1.0421,1.1738
2.2539,1.0921,7.2052,0.14517,-0.077945,-2.7701,-0.35965,1.5329,0.83642,-1.617,0.97287,0.91261
1.5898,1.4805,5.8186,0.12316,-0.37869,-2.4411,0.13126,1.1449,0.31816,-0.64683,0.83273,0.85001
0.95019,1.7504,5.7243,-0.12777,-0.25353,-2.8503,0.43932,0.90959,1.1298,-0.50442,1.2305,1.1782
-0.44099,1.7885,6.0362,0.27387,0.84378,-3.1784,1.3235,-0.13666,0.90917,-1.3802,1.3364,1.4996
-1.6205,2.8835,5.2063,0.51933,0.73558,-3.5715,2.5593,0.98004,2.398,-0.17913,0.93788,1.7494
-1.4479,3.2318,4.3973,0.88444,1.1123,-2.7781,1.7116,0.074576,1.3271,-1.333,0.59642,1.2463
-1.617,4.3056,4.468,1.427,0.039588,-3.3095,1.1738,-0.50921,0.84859,-1.2988,0.40152,0.89486
-2.2716,4.8849,3.9118,0.43525,-0.5677,-3.1405,0.81487,-0.77182,0.9999,-0.96789,0.58743,0.14843
-2.4762,4.6686,2.8616,0.095045,-0.83094,-3.0213,0.70323,-0.91863,0.94591,-0.85196,0.9623,-0.32441
-3.8788,4.0856,2.3899,0.14011,0.091577,-2.5161,0.48427,-1.1689,1.0112,-1.1346,0.73674,0.49693
-3.6915,5.2226,1.6353,0.19827,0.40315,-1.2637,0.24775,-1.7752,0.88667,-0.28215,1.5354,0.044011
-4.2924,4.7116,0.26792,-0.19568,1.1601,-2.4744,-0.32126,-1.8232,0.78203,-1.3153,1.2385,0.49371
-4.3624,5.0704,0.11301,0.069098,1.3175,-2.3334,0.49875,-1.4368,0.95004,-1.1324,1.501,0.36394
-5.2037,5.1556,0.033701,0.85525,1.1406,-2.222,1.1912,-0.82333,1.1119,-1.7148,1.2368,-0.111
-5.9798,4.8969,-1.0144,0.27032,-0.22896,-2.639,0.79647,-1.5584,0.93789,-0.78009,1.1714,0.4113
-5.4641,4.4521,-1.3437,0.4862,-0.10012,-2.496,0.51852,-2.2798,0.98628,-1.7103,0.90095,-0.2946
-4.8968,5.74,-0.36123,0.22492,0.54487,-1.6881,0.76993,-2.6661,0.75818,-1.222,0.56755,-0.58273
-3.3612,6.2005,-0.11465,0.56463,0.48924,-2.3675,0.36647,-2.4084,0.38501,-1.6444,0.74424,-0.89074
-2.9758,6.1833,0.10208,0.12671,-0.13954,-2.7466,-0.024127,-2.8865,0.59498,-1.6256,0.13935,-1.3044
-1.9511,5.8435,-0.30641,-0.52455,-0.65513,-3.7259,-0.72051,-2.6557,1.1806,-1.2708,0.29083,-1.3893
-2.3053,6.1508,-1.5123,-0.9681,-0.57997,-4.0006,-0.23461,-1.7993,1.4321,-0.70024,0.56481,-1.2495
-2.3351,6.7678,-0.74983,-1.2737,-0.16407,-4.192,-0.090691,-2.1104,0.43161,-0.75312,0.51085,-1.2781
-1.7342,6.4533,0.20546,-1.5277,-0.21666,-4.2064,0.053291,-2.5946,0.47159,-0.62489,0.41906,-1.4749
-2.0352,5.6192,-0.16685,-1.1986,0.091681,-4.0828,0.25373,-1.9643,0.56993,-0.60045,0.29592,-1.2013
-1.803,5.5116,0.41778,-0.22145,1.8511,-3.4813,1.2543,-1.3764,0.3996,-0.97428,0.013129,-1.0926
-1.2005,5.4839,0.69845,-0.12349,1.5688,-3.9341,1.0848,-1.3373,0.22372,-1.2161,0.44008,-1.0014
-0.81518,4.7785,0.81921,0.22592,1.3979,-3.9672,0.71065,-0.71321,0.1465,-1.1164,0.65334,-0.45027
-1.6402,4.1734,0.90967,0.46245,2.0691,-3.8655,0.76924,-0.77424,-0.02236,-1.7387,0.30043,-0.33513
-2.1478,3.1591,0.44604,0.30406,1.5881,-4.0601,0.71557,-1.153,-0.33533,-1.9459,0.19945,-0.17218
-2.2824,3.1452,0.34646,0.15057,1.5946,-2.9899,0.53622,-1.2949,-0.56559,-1.9553,0.068991,-0.93114
-2.6062,2.8162,-0.0033032,0.19336,1.4271,-2.515,0.9111,-1.0546,-0.085476,-1.7997,0.57006,-0.87414
-2.983,2.4815,-0.084712,0.020281,1.962,-2.21,1.2689,-0.64503,0.29482,-1.4321,0.28613,-0.95177
-3.0787,2.4904,-0.20732,-0.4773,1.7467,-1.9529,1.2146,-0.96782,0.32156,-1.0976,0.40164,-0.86518
-3.2182,2.0417,-0.67132,-0.33641,1.593,-2.178,1.7327,-1.1293,0.7699,-0.87123,0.30978,-0.26373
-2.9346,1.8918,-0.83345,-0.12696,1.2975,-1.9981,1.8199,-1.3563,1.0818,-0.92305,0.31601,0.027481
-2.6651,1.5367,-0.68227,-0.12975,1.1889,-1.8242,1.5211,-0.97414,0.9045,-0.88607,0.41124,-0.0038689
