3.8138,3.9094,1.906,-0.59638,1.7766,-0.50037,-0.55701,-0.37727,-1.0818,-0.99047,-1.2239,0.32561
3.7298,2.2375,1.2937,-0.82172,2.8205,-0.34712,-0.90899,-0.68653,-0.63288,-1.4521,-0.88054,0.10575
3.2754,1.9921,0.75572,-0.44744,2.7311,-0.19988,-0.67004,-0.37086,-0.96183,-1.1992,-1.0229,-0.022343
2.9808,2.1571,0.85598,-0.4665,2.3202,-0.52526,-1.2539,-0.71201,-1.4393,-1.5043,-1.1581,-0.67847
2.5145,2.7256,0.89307,-0.12631,2.3446,0.14561,-0.47445,-0.58709,-1.3962,-0.7906,-0.92368,-0.38688
2.6517,2.5227,0.67348,0.50563,2.3856,0.06034,-0.95728,-1.1278,-1.9567,-1.6003,-1.5672,-0.62492
2.0081,3.153,1.0377,0.98686,1.3887,0.82796,-0.46723,-0.76106,-1.4869,-1.2725,-1.5657,-0.21559
1.3755,3.4781,0.931,1.1049,0.91148,0.29524,-0.22401,-0.62823,-1.2562,-1.0424,-1.185,0.011536
1.2197,3.3535,1.0546,0.75074,1.0783,0.81403,0.17435,-0.51256,-1.3731,-1.3906,-1.0921,-0.024232
0.75681,3.0435,1.0858,1.1838,1.6067,0.452,-0.2978,-1.0633,-1.1685,-0.64056,-1.0003,0.083929
1.8096,3.6129,1.0779,0.81318,0.81759,0.56864,-0.0066412,-0.92268,-1.4412,-0.78341,-0.80052,-0.31361
0.97085,3.1951,1.2054,1.1689,0.98896,0.31611,0.1052,-0.66177,-1.1658,-0.61566,-0.91031,-0.24553
1.1177,3.7924,1.407,1.2432,0.9668,0.56638,0.31197,-0.75788,-1.1229,-0.59092,-0.81412,-0.56681
1.374,3.7318,1.542,1.2686,0.66045,0.621,-0.025798,-0.62194,-0.92517,-0.85069,-1.1174,-0.41208
1.0577,3.4146,1.0155,0.90968,1.1323,0.48914,-0.32184,-0.76786,-1.4532,-1.2506,-1.6184,-0.87638
0.83956,4.0845,1.7587,1.073,1.2014,1.0157,0.024833,-0.71147,-1.2306,-1.1975,-1.2197,-0.3727
0.9132,3.782,1.5484,1.3589,1.0973,0.57861,-0.31708,-0.84524,-1.397,-1.1158,-1.3846,-0.39184
0.72241,3.5299,1.237,1.0643,1.1142,0.50403,0.2003,-0.33754,-1.3673,-0.94893,-1.1887,-0.53102
0.32833,3.7539,1.6063,0.85417,1.0882,0.55876,0.20408,-0.86938,-1.4205,-0.78664,-0.92413,-0.042998
-0.14818,3.6857,1.7064,1.3327,1.1443,0.80408,0.053836,-0.35838,-0.60377,-0.49704,-0.91904,-0.39245
0.55984,3.4151,1.6092,1.2158,0.87453,0.28794,-0.22819,-0.53612,-0.85537,-0.91117,-0.7301,-0.047195
0.25854,3.7109,1.3632,1.2378,0.88976,0.21778,-0.12821,-0.7711,-0.88668,-0.88832,-0.81049,-0.058231
0.26332,3.0819,0.96638,1.6341,1.63,0.44896,-0.98916,-1.0479,-0.92397,-0.38372,-0.82536,-0.52274
0.60057,2.4686,0.97392,1.5529,1.5945,0.95337,-0.59685,-1.3045,-1.1039,-0.47727,-0.78668,-0.39914
1.1468,2.5786,0.85617,1.1699,1.3484,0.72889,-0.76224,-1.5497,-0.97446,0.44089,-0.54831,-0.38939
2.2344,2.6372,1.0671,1.6436,1.9889,1.2828,-0.40767,-1.3678,-0.58413,0.49169,-0.31496,-0.090063
3.5048,3.3031,1.2704,1.9005,2.5053,1.4991,-0.59105,-1.9639,-1.2335,0.39056,-0.29425,-0.31865
3.7508,1.8357,1.1087,1.7674,2.8099,1.4217,-0.90679,-1.5061,-0.91238,0.49496,-0.54514,-0.13721
4.0455,2.5804,0.96236,1.4099,2.6595,1.4067,-0.95816,-1.7794,-0.87034,0.32621,-0.31282,-0.091813
3.9976,3.3083,1.3595,1.2708,2.27,1.1427,-0.51763,-1.7003,-1.3103,0.12929,-0.5063,-0.28065
4.1048,2.7924,1.3724,1.5064,2.1648,1.3136,-0.71089,-2.0179,-0.71782,0.62354,-0.74579,-0.25066
4.263,2.5228,1.1407,1.3545,1.7254,1.212,-0.38357,-1.6469,-0.90042,0.23173,-0.2543,-0.56977
4.261,2.4194,1.058,1.163,2.3327,1.4585,-0.84043,-1.6972,-1.232,0.12632,-0.51462,-0.62777
4.2602,2.3915,1.0977,1.1791,2.5518,1.4781,-1.2062,-1.6728,-1.1044,-0.29303,-0.28659,-0.37307
4.2123,1.7751,1.2867,1.617,2.6582,1.0967,-1.1262,-1.3856,-1.5559,-0.46991,0.012691,-0.20501
3.9998,1.6875,1.4647,-0.092426,1.8946,0.013908,-0.71088,-0.994,-1.5207,-0.77014,0.01192,0.025928
4.3386,1.4111,0.85382,-0.93128,2.2228,0.35549,-1.2526,-1.1555,-0.67995,-0.77051,-0.45888,0.29285
4.2701,1.27,0.42344,-0.43867,2.4188,-0.18109,-1.1368,-1.0246,-0.53868,-0.79916,-0.40312,0.46743
4.4709,1.2167,0.66523,-0.95237,2.3393,-0.028111,-1.0488,-1.2166,-0.19625,-0.54293,-0.41691,0.50453
4.0948,1.5217,0.69325,-0.9709,2.1986,-0.32762,-0.90672,-0.9873,-0.51225,-0.52965,-0.32217,0.57286
4.5522,1.2351,0.76547,-0.89936,1.8018,-0.3604,-1.1457,-0.56378,-0.61326,-0.4778,-0.078664,0.43128
4.9714,1.2661,0.36986,-0.94711,1.6771,-0.79017,-1.3962,-0.52443,-0.68471,-0.44918,-0.12514,0.46858
5.2257,1.4964,0.079919,-1.1114,1.7324,-0.83805,-1.4419,-0.28422,-0.77104,-0.42945,-0.23535,0.55501
4.5792,1.4529,0.36243,-1.7133,1.4688,-0.88792,-1.12,-0.48713,-0.96706,-0.50697,-0.29117,0.6233
4.1873,2.4834,0.47488,-1.4554,1.1722,-0.72439,-0.90764,-1.1258,-0.46276,-0.82488,-0.34878,0.46027
4.7802,2.9335,0.089644,-1.9772,1.6865,-0.45267,-1.0097,-1.258,-0.73624,-0.20014,-0.23247,-0.19231
4.7759,2.4434,0.33687,-1.2983,0.9937,-0.42828,-0.36653,-0.54802,-1.0937,-0.63974,-0.064815,-0.11453
4.1076,1.4929,0.39218,-0.44218,1.5791,-0.153,-0.60007,-0.50148,-0.7381,-0.19133,-0.35307,-0.28954
2.0758,1.8169,1.0897,-0.36945,1.3622,0.10202,0.078007,-0.24043,-1.1329,-0.37404,0.21358,0.43776
-0.79257,1.4691,1.8243,-0.86285,1.5159,0.50051,0.33783,-0.53329,0.061576,-0.63813,0.024176,0.026713
-1.8964,2.3908,2.0749,-0.68612,1.6803,-0.049464,0.0049496,-1.1776,-0.54054,-1.0875,-0.29855,0.30853
-2.6631,1.7927,1.944,-0.3461,2.3689,0.12441,-0.1901,-1.067,-0.4205,-0.81045,-0.59697,-0.44138
-2.4402,2.1577,1.5564,-0.84094,2.2525,-0.10409,0.61956,-0.66309,-0.050606,-1.0181,-0.48955,-0.1267
-2.4407,2.1616,2.2079,-0.66859,2.0752,0.014313,0.59853,-1.046,-0.35525,-0.64212,-0.30182,0.36627
-3.0026,2.0088,1.8096,-1.3577,2.104,-0.33922,-0.47914,-1.23,-0.24774,-0.8768,-0.83507,-0.16197
-3.4982,1.6574,1.6935,-1.2942,2.3177,0.077504,-0.5024,-1.4209,-0.31902,-0.56661,-0.30322,0.081916
-3.7846,0.86771,1.7505,-0.94342,2.0999,-0.27368,0.03056,-1.1568,-0.48399,-0.60032,-0.12063,0.18705
-3.6904,0.47558,1.8943,-0.35399,1.7256,-0.84012,-0.13012,-1.1121,-0.45508,-0.088845,-0.18532,0.26133
-3.5888,0.43911,2.1474,0.039711,2.5267,-0.12604,0.039506,-0.92945,-0.4094,-0.40483,-0.60593,-0.018214
-3.2486,0.70836,1.9948,-0.55187,1.9294,-0.68207,-0.2399,-0.7994,0.072133,-0.20234,-0.50909,0.060333
-2.6148,0.75484,2.1518,-0.34285,2.2288,-0.043374,-0.17442,-0.91835,-0.051568,-0.1135,-0.28175,0.2094
-1.2605,1.4638,2.0401,-0.35016,1.7197,0.045934,-0.50746,-1.1813,-0.32368,-0.68873,-0.84992,0.11416
-0.34749,2.0684,1.9975,0.58757,1.0639,0.04246,-0.64662,-1.1696,-0.59443,-0.57537,-0.75431,0.17655
0.28476,2.6878,1.2664,0.90752,0.72148,0.44384,-0.34181,-0.69335,-0.69313,-0.34503,-0.39823,0.42499
0.072393,2.8276,1.1967,0.65873,1.2793,0.97842,-0.14275,-0.67561,-0.45244,-0.37346,-0.68876,0.12829
0.67428,2.6703,1.0868,0.72271,0.38697,0.63581,0.099137,-0.068255,-0.46621,-0.6951,-0.6285,0.19882
-0.18005,2.8621,0.81847,0.27842,0.24995,-0.0081195,-0.057146,-0.4726,-0.40887,-0.40559,-0.80247,0.46523
-0.092126,2.4583,1.0256,0.88755,0.73191,0.0022011,-0.26724,-0.33605,-0.41775,-0.057211,-0.19009,0.33603
-0.20878,2.578,0.27636,0.33485,0.52669,0.32599,-0.0085262,-0.057944,-0.46322,-0.027535,-0.45675,0.28068
-0.14258,3.067,1.3152,1.1154,0.80717,0.19437,-0.32182,-0.46106,-0.93516,-0.51183,-0.4596,0.30712
-0.20746,3.6654,1.4926,0.34858,0.63403,0.43059,-0.027436,-0.51496,-0.74679,-0.5752,-0.63946,-0.1385
-0.25254,3.4638,1.248,0.9635,0.72209,0.16544,0.11631,-0.37447,-0.76248,-0.57549,-0.9237,-0.37676
-0.19103,3.4103,1.474,0.79699,0.40555,0.18258,-0.16728,-0.91163,-0.84382,-0.13009,-0.79606,0.25493
0.12319,3.3345,1.4127,0.72332,1.2111,0.79793,0.26621,-0.70021,-0.24334,0.20096,-0.57206,0.094404
1.1735,4.0827,2.0419,1.2292,1.0759,0.48083,-0.098373,-0.54462,-0.71438,-0.27338,-0.94623,-0.031315
3.2435,4.2029,1.4544,1.7457,1.7703,0.45298,-0.69616,-1.6492,-0.48011,-0.10889,-0.64845,-0.34749
2.6641,4.482,1.892,1.1372,0.84971,0.5342,-0.23781,-0.74489,-0.70677,-0.34941,-0.43748,0.045097
2.1954,4.6297,2.1864,1.4503,0.84373,0.3321,-0.19508,-0.4532,-0.43524,-0.36627,-0.63229,0.14106
2.3002,5.2765,2.3669,1.6679,0.78483,0.17852,-0.071794,-0.19657,-0.55502,-0.42752,-0.48474,-0.040729
2.2105,4.6519,1.8771,1.6588,0.98385,0.49873,-0.3352,-0.47461,-0.69514,-0.079308,-0.13215,0.0099167
1.3109,4.6274,2.1306,1.9565,1.2163,0.24009,-0.25304,-0.25564,-0.74955,-0.41782,-0.40877,-0.091077
0.96465,4.2783,2.0783,1.6835,1.075,0.47181,0.089396,-0.10983,-0.57292,-0.079701,-0.40422,0.25342
1.0336,3.7023,1.788,1.8226,1.3596,0.95038,0.15592,-0.15738,-0.10878,0.24002,-0.28007,-0.048896
0.63739,0.31976,1.332,-0.41395,2.1223,-1.3876,-0.89144,0.53492,-0.21379,-0.023195,0.18912,-0.23622
0.71988,1.6815,2.2462,0.06176,1.7678,-0.80141,-0.28441,0.33781,-0.19072,-0.14312,0.63216,-0.23234
2.856,2.1037,1.5329,0.87229,2.5702,0.22017,-0.76458,-0.40422,-1.1429,-1.1574,-0.21455,-0.40835
3.6268,1.853,0.92545,1.0278,2.6593,0.036406,-0.77623,-0.63362,-0.78781,-1.275,-0.70912,-0.59052
4.1501,1.4446,0.89063,1.5206,2.4139,0.024617,-0.9043,-0.87649,-0.73414,-1.2662,-0.99629,-0.31006
4.2565,1.519,0.8961,1.2917,2.6034,0.12025,-0.94182,-0.74855,-0.70981,-1.3918,-0.84036,-0.28463
4.6627,1.6786,0.38308,1.3713,2.2696,-0.1667,-0.96419,-0.68611,-0.75261,-1.3359,-0.97679,-0.22223
4.5322,1.7046,0.60353,0.9198,2.6137,0.068131,-1.6566,-0.43412,-0.72686,-1.4642,-0.63649,-0.62218
3.9479,1.6769,0.85088,0.7998,2.668,0.20658,-1.5052,-0.90657,-0.61968,-1.4414,-0.86356,-0.61009
4.0196,2.1294,0.88861,0.81936,2.5429,0.18694,-1.0901,-0.87681,-0.74479,-1.3806,-0.63184,-0.61489
3.8357,2.2012,0.62358,0.519,2.4816,-0.072574,-0.97317,-0.77763,-1.0358,-1.1719,-0.93523,-0.81151
3.817,2.7001,0.80992,0.083502,2.4565,0.52695,-1.4865,-0.81572,-1.0861,-1.2025,-0.70118,-0.97448
4.2216,2.7746,0.83046,0.7457,1.5522,0.30709,-1.3064,-1.1469,-0.86784,-0.85919,-0.908,-0.97489
3.9729,2.6146,1.2695,0.55648,1.4485,0.034834,-1.2075,-1.1696,-0.90183,-0.83501,-0.85302,-0.96808
3.5738,2.3975,1.1313,0.16374,1.4502,-0.076128,-0.94603,-1.094,-1.4888,-1.2418,-0.61726,-0.68164
2.6284,2.6847,1.5721,-0.026912,1.9931,0.8094,-0.82392,-1.3523,-1.5683,-1.1095,-1.0461,-0.40918
4.0106,3.0884,0.93336,0.22504,0.92022,-0.28218,-0.59834,-1.3666,-1.4691,-0.72299,-0.83479,-0.27647
2.2531,3.2553,1.125,1.2303,1.1411,0.19488,0.013894,-0.83319,-1.7948,-1.3547,-1.4195,-0.61927
1.9102,3.6378,0.97985,1.2731,1.1963,0.54539,-0.027798,-0.64558,-1.202,-1.3049,-1.5099,-0.54229
1.2609,2.8844,1.1144,1.0108,1.1709,0.73883,0.065177,-0.78049,-1.2587,-1.3478,-1.4395,-0.45087
0.6963,3.1582,1.6942,1.6243,1.4201,0.67669,-0.26509,-0.80887,-1.3453,-0.99208,-1.4302,-0.29056
1.1543,3.5808,1.433,1.2816,0.89878,0.44943,-0.040593,-0.33487,-0.72194,-0.70895,-0.95322,-0.44344
0.49717,3.1865,1.0241,1.0111,1.4438,1.0526,0.44366,-0.35446,-1.2227,-1.0806,-1.0863,-0.3973
0.26078,3.3833,1.3446,1.146,0.92375,1.018,0.12199,-0.2846,-0.48463,-0.11382,-0.969,-0.73527
0.039315,2.839,1.1728,1.0764,1.2487,1.1076,0.46874,0.085513,-0.2314,-0.49402,-1.4436,-0.65656
-0.22499,3.0308,1.2437,1.3943,1.3145,0.85082,0.32888,-0.17203,-0.99477,-0.63302,-1.0742,-0.20077
0.28437,3.3374,1.1164,0.79401,0.83139,1.0554,0.44626,-0.21101,-0.96931,-0.45507,-0.56807,-0.35697
0.58198,3.2901,0.80774,0.66054,0.61778,0.40361,0.21194,-0.28304,-1.0217,-0.43846,-0.73489,-0.45647
0.19453,3.0912,1.088,0.72872,0.74082,0.43999,0.18998,-0.042631,-0.72566,-0.78437,-0.53542,-0.01738
0.091404,3.2853,1.2342,1.035,0.72274,0.60439,0.25177,-0.25494,-0.578,-0.22955,-0.68974,-0.18769
-0.13695,3.1094,0.76594,0.99011,1.2342,0.54916,0.58892,-0.0046589,-0.70297,-0.82734,-1.1811,-0.1734
-0.27475,2.8906,1.0379,1.27,1.1559,1.0052,0.81845,0.23337,-0.40347,-0.1626,-0.52889,-0.42565
0.48177,3.2469,1.1878,0.9037,0.59812,0.77996,0.46993,-0.035559,-0.52399,-0.5805,-0.95883,-0.28929
0.23832,3.45,1.7395,1.3162,1.0733,0.68402,-0.052658,-0.31903,-0.98428,-0.80643,-0.99831,-0.3945
0.67276,3.4762,1.423,0.85736,0.61629,0.68905,0.21069,-0.098453,-0.66854,-0.45479,-1.3443,-0.64715
0.15023,3.4688,1.2966,1.16,1.1625,0.99964,0.43307,-0.13985,-0.86784,-0.66336,-1.0242,-0.53314
0.049054,3.565,1.7769,1.0031,0.23883,0.59575,0.65802,-0.11519,-0.55367,-0.30224,-0.76494,-0.32444
-0.39717,3.1462,1.374,0.91246,0.72867,0.61258,-0.25156,-0.7863,-0.97605,-0.70479,-1.0321,-0.54655
-0.054078,3.4579,1.303,0.6461,0.66541,0.44406,-0.34351,-0.47465,-0.7197,-0.34913,-1.0472,-0.018048
0.44437,3.039,1.1138,0.73841,0.79151,0.47035,-0.37543,-0.73147,-0.61736,-0.18088,-0.88376,-0.39906
1.2254,3.8937,1.8006,1.6201,1.8546,0.67236,-0.0047917,-0.99674,-0.60157,-0.077198,-0.90258,0.050156
2.8171,4.5195,1.7099,1.3562,1.1265,-0.043359,-0.82699,-0.72298,-0.50039,0.097364,-0.40242,-0.043325
2.2232,4.4348,1.9512,1.0505,1.1686,0.43119,0.053147,-0.32701,-0.5257,-0.23336,-0.28993,0.37538
2.7035,4.7235,1.8987,1.0241,0.8947,0.51734,-0.10751,-0.19068,-0.57778,-0.28815,-0.45682,0.40319
2.3344,5.115,2.1916,1.221,0.51132,0.17446,0.29376,-0.28469,-0.81083,-0.08903,-0.10997,0.65166
2.1297,4.9411,2.6133,1.5691,0.40618,0.19166,0.031252,-0.10113,-0.64876,-0.327,-0.54439,-0.080572
1.471,4.8998,2.364,1.3717,1.0046,0.23521,-0.16164,-0.10794,-0.43783,-0.21501,-0.6762,0.2989
1.1835,4.8542,2.3751,1.4644,1.7871,1.2399,0.29937,-0.047604,-0.41037,0.10401,-0.56389,-0.22821
0.53678,3.7399,1.7663,1.4271,1.1114,1.0513,0.69943,0.055416,-0.31279,-0.10801,-0.6195,-0.11836
0.3159,4.2445,2.2056,1.6397,0.86653,0.96994,0.69909,0.38301,0.1399,0.046487,-0.17413,0.15683
0.39534,4.0804,2.305,1.8943,1.3328,0.60299,0.57171,0.49531,0.30799,0.1875,-0.58096,-0.079389
1.1021,0.10805,-0.088632,1.1536,1.4225,-0.26279,0.39191,1.1937,0.14079,-0.35639,-0.4719,0.32545
0.48121,0.60626,2.1586,0.16571,2.1779,-1.3646,0.093838,0.23126,-0.54625,-0.13468,0.075067,0.0097629
3.3729,1.55,1.2939,0.97737,2.4391,0.050835,-1.3283,-0.26199,-0.7708,-0.77562,-0.95411,-0.13979
4.1903,1.3932,0.69661,1.5277,2.6549,-0.19756,-1.0816,-0.63311,-0.82763,-0.6846,-0.80349,-0.027419
3.359,0.93689,1.6816,0.98898,2.3412,0.22155,-1.4324,-0.78873,-0.39668,-0.96965,-0.96163,0.18533
3.6258,1.0916,1.1814,1.2941,2.1722,0.13413,-1.091,-0.60122,-0.36164,-1.0819,-1.2681,0.26344
3.1893,1.0205,1.0258,1.151,2.2059,-0.15841,-0.92485,-0.54644,-0.36584,-1.0577,-0.81336,0.17062
2.5825,1.1317,1.1736,0.90341,2.5859,-0.069379,-0.73974,-0.6781,-0.53163,-1.2546,-0.88715,0.11598
3.2037,0.92181,1.0943,1.3838,2.4368,0.26813,-1.1891,-0.47317,-0.95866,-1.5642,-1.0084,0.17651
2.673,2.4168,1.5753,1.3528,2.5365,0.47011,-1.1927,-0.29418,-0.43523,-0.96857,-1.0957,-0.27938
1.731,2.992,2.0673,1.4459,1.584,0.62057,-0.54443,0.10444,-0.35707,-1.0703,-0.9516,-0.19279
2.1228,3.2872,1.7883,0.84423,1.5885,0.51066,-0.67654,-0.29584,0.089721,-0.53304,-0.67956,-0.099339
3.5138,1.8296,0.7547,0.96664,1.6244,-0.29592,-1.2577,-1.3151,-1.0713,-0.72475,-0.80889,0.21801
0.48019,2.6395,1.5697,0.46318,1.7098,0.15987,-0.40625,-0.83444,-1.0296,-0.51128,-0.91591,0.19683
1.2383,2.9607,1.1334,0.89511,1.9019,0.65818,0.079474,-0.20218,-0.30814,-0.1205,-0.69787,0.26853
1.3132,2.7952,0.95857,1.0004,1.8468,1.3847,0.010029,-0.62213,-0.6193,-0.12097,-0.63185,0.36734
0.95576,3.0487,1.7707,1.8686,1.5772,0.22174,-0.45855,-0.78493,-0.4254,0.12297,-0.49624,-0.30155
0.63076,2.8616,0.94434,1.382,1.4478,0.44807,-0.028291,-0.45817,-0.59389,-0.10653,0.052816,0.69048
0.16555,2.9851,0.61034,1.1365,0.9955,0.34882,0.031627,-0.26337,-0.72779,-0.27878,-0.17742,0.34783
0.23774,2.7908,0.41774,1.0897,1.442,0.95243,0.3489,-0.20797,-0.62133,-0.32435,-0.57052,0.1723
-0.085115,2.4505,0.9608,0.96149,1.1258,1.1421,0.48285,-0.41109,-0.73976,-0.21831,-0.38854,0.11328
0.082252,2.8532,1.0718,1.2133,0.87892,0.030494,-0.097966,-0.33768,-0.43003,-0.10894,-0.60261,0.12279
-0.29209,2.8221,1.1323,0.99181,1.0391,1.0553,0.45956,-0.089471,-0.55543,-0.13712,-0.18087,0.085662
-0.10176,2.9376,0.81743,0.75679,0.96114,0.51601,-0.061612,-0.26358,-0.85083,-0.38778,-0.52894,-0.26979
-0.34802,2.668,0.9916,0.96432,1.1607,0.57235,0.051114,-0.18461,-0.65482,-0.40355,-0.38466,-0.013139
-0.30283,2.7908,0.81422,0.62819,0.62627,0.38735,0.17015,-0.14417,-0.46893,-0.16022,-0.61987,-0.23452
-0.3599,2.933,0.87932,0.22494,0.41314,0.57481,0.35072,-0.19119,-0.22584,-0.042743,-0.55381,0.15901
-0.40531,2.906,1.0063,0.82151,0.8574,1.0094,0.24046,-0.14545,-0.38034,-0.49799,-0.6598,-0.10475
-0.39127,2.8503,1.1778,0.85383,0.79626,0.85475,0.027284,-0.2629,-0.54406,-0.33276,-0.85409,-0.37221
-0.79795,2.9639,1.2546,0.91947,0.55352,0.31835,-0.024899,-0.55141,-0.41306,0.27192,-0.30697,0.10412
-0.8566,3.1111,1.7311,1.0971,0.8242,0.62319,0.11939,0.015607,0.02064,0.73584,0.17422,0.34351
-0.48735,3.3616,1.2856,0.48134,0.35369,0.41476,0.038715,0.010372,-0.29999,-0.036999,-0.41665,-0.068659
-0.77865,2.7855,1.4729,0.8762,0.56028,0.5137,0.19526,-0.035895,-0.31792,-0.35237,-0.302,0.15645
-1.1454,2.889,1.1005,1.2151,1.0395,0.76005,0.29029,-0.11972,-0.3108,-0.10068,-0.58327,-0.16422
-1.0257,2.5394,0.95681,0.95094,0.79458,0.49732,0.33965,0.19367,-0.30227,0.035694,-0.5356,0.14541
-1.2017,2.4749,0.48343,0.49962,0.96279,0.57656,0.50695,0.34981,-0.14377,0.28676,-0.22451,0.2691
-0.843,3.3171,1.6178,0.79468,0.20185,0.71121,0.72983,0.018849,-0.40617,0.11019,-0.19307,0.10471
