1.9472,4.6347,1.6865,0.78306,0.51024,0.78526,0.63533,-0.09074,-0.84203,-0.61677,-0.78547,-0.017881
2.4663,4.8947,1.6541,1.1424,1.0102,0.88398,0.33049,-0.30576,-0.82616,-0.45445,-0.51094,0.23475
2.4094,4.8273,1.7574,0.88146,0.73806,0.3885,0.21631,-0.013992,-0.75356,-0.31364,-0.27062,0.3397
2.3382,4.6162,2.1489,1.295,0.73521,0.47558,-0.15316,-0.32114,-0.19637,0.1909,-0.46222,0.28257
2.0369,4.9331,2.1042,1.4619,0.83267,0.3473,0.52282,0.12716,-0.56188,-0.50839,-0.69384,0.13864
2.0218,4.5771,2.1299,1.1495,1.1169,0.75406,0.062924,0.0014748,-0.37519,-0.13714,-0.49012,0.044188
1.472,4.8074,2.1494,1.3924,1.0791,0.52248,0.26396,-0.077923,-0.21618,0.14484,-0.44686,0.0057975
0.90985,4.1959,2.0583,2.0656,1.5008,0.91651,0.25662,0.13319,-0.14021,-0.014305,-0.24189,0.26853
0.58679,1.091,0.88467,1.7089,2.2242,-0.5057,0.44523,0.82359,-0.5643,0.88491,0.17054,0.30018
-0.063091,1.4374,2.0166,-0.42463,2.6234,-1.024,0.72138,0.22382,-1.0283,0.62921,0.048088,0.10672
2.8119,1.1168,1.4796,0.22972,3.2155,-0.39652,-0.074142,-0.47638,-1.6146,-0.63613,-0.77591,-0.34275
4.4239,1.7506,0.4374,0.35864,3.3365,-0.93585,-1.1402,-0.4411,-1.4965,-0.66402,-0.70579,0.027648
5.4089,1.5224,-0.20517,0.6385,2.8644,-0.42667,-1.3814,-0.69538,-0.83031,-0.74066,-0.76207,-0.11071
5.1184,1.5609,-0.11213,0.7628,2.5803,-0.78866,-1.1701,-0.71248,-1.0266,-0.51037,-0.81751,0.00081554
5.1335,1.942,-0.095489,0.62819,2.6833,-1.0791,-1.2246,-0.66484,-0.94666,-0.52694,-1.0795,0.051248
5.438,1.5305,0.046883,0.95779,2.3513,-1.1736,-1.1581,-0.73449,-1.2952,-0.23662,-0.927,-0.17156
4.8752,1.4318,0.28788,0.61837,2.369,-1.0014,-1.3707,-0.39575,-1.2545,-0.37853,-0.80137,-0.29114
4.788,1.2782,0.77576,-0.1859,2.427,-0.50944,-1.6139,-0.2323,-1.5049,-0.58524,-0.68243,-0.43871
4.1451,1.9541,0.65565,0.1117,2.3273,-0.98085,-1.2916,-0.83651,-1.1197,-0.77432,-0.55274,-0.30983
4.1476,2.0559,0.38077,-0.54123,2.7695,-1.1849,-1.0485,-0.1448,-1.914,-0.79528,-0.39129,-0.29561
3.9995,1.4555,0.12902,-0.51112,2.5166,-1.1727,-1.2264,-0.55966,-1.7891,-0.98689,-0.3273,-0.15259
3.7189,0.38901,0.31737,0.2759,2.5677,-0.85644,-1.5078,-0.50818,-1.8798,-0.91011,-0.65667,-0.32258
3.4306,2.3266,0.080748,0.29947,1.7524,-0.71952,-0.86518,-0.75571,-1.7417,-0.90082,-0.64423,-0.3329
2.8449,2.5172,0.19629,1.124,1.5342,-0.21236,-0.92706,-0.67025,-1.6281,-1.4966,-0.89146,0.52496
1.3234,2.3533,-0.20902,0.86818,1.5947,0.63706,0.1005,0.1246,-0.69863,-0.64228,-0.47111,0.59767
1.4836,2.9458,0.77133,1.0324,1.2311,-0.40231,-0.77183,-0.29029,-1.1625,-0.75121,-0.88335,0.034827
1.1238,3.26,1.2828,0.80423,1.235,-0.11343,-0.78728,-0.27134,-1.6099,-1.2673,-0.88965,0.10139
0.62484,4.0564,0.97152,0.052625,2.0809,-0.33285,0.62314,-0.99187,-1.0272,-0.096057,-0.59805,-0.0034979
1.0096,3.3712,0.95514,0.88203,1.725,-0.04213,-0.33997,-0.57004,-0.75393,-0.11942,-0.1142,0.30586
0.99282,3.0702,1.1859,1.0063,1.4668,0.26903,-0.49692,-0.15617,-1.0291,-0.45767,-0.62991,0.13006
0.91169,3.5112,1.2433,0.91819,1.5976,0.10243,-0.80522,-0.3664,-0.98537,-0.68453,-0.63485,0.099827
1.1262,3.6349,1.3341,0.78285,1.4026,0.53368,-0.4969,-0.032266,-0.86826,-0.46407,-0.53705,-0.22217
0.89492,3.7261,1.619,1.3424,0.94729,0.11697,-0.37129,-0.25053,-0.77412,-0.37145,-0.78225,-0.077
-0.10046,2.8663,0.97341,0.56436,0.37123,0.11191,-0.4447,-0.42609,-0.51723,-0.04126,-0.4267,0.27757
0.060888,2.8154,0.94856,0.92913,0.70233,0.012013,-0.61443,-0.6243,-0.62731,-0.55906,-0.72883,-0.043096
0.33903,3.4155,1.3034,1.0114,0.88945,0.08736,-0.19011,-0.22113,-0.71194,-0.76967,-0.93609,0.089765
-0.14826,2.7261,1.2574,1.3468,0.92361,0.68965,-0.32187,-0.3602,-0.54416,-0.53761,-0.7319,0.012215
0.47882,3.5599,0.60788,0.71031,0.73216,0.45229,0.032324,-0.51509,-1.0672,-0.75961,-0.79704,-0.05932
0.1789,3.0642,1.0772,1.0621,1.0737,0.32403,-0.31274,-0.31212,-0.91031,-0.46933,-0.68253,0.28403
0.083555,2.9422,0.9458,1.5417,0.87934,0.56891,0.039002,-0.61271,-0.71827,0.0044788,-0.65497,0.055275
0.080496,3.5134,1.2918,1.0393,0.78258,0.1463,-0.45403,-0.554,-0.84412,-0.59759,-0.94201,0.068638
-0.042063,3.0835,1.6988,1.2976,0.68815,0.50053,-0.42403,-0.81098,-0.77423,-0.50296,-0.8981,0.019962
-0.05142,1.1421,0.38111,0.96969,1.3315,0.30351,-0.41357,-1.1319,-1.6574,-0.095346,-0.20196,-0.75629
0.92027,2.0771,0.24683,0.47344,0.85618,0.43242,-0.010802,-0.53658,-1.0707,-0.24008,-0.62944,-0.60271
-0.5796,1.8269,2.3075,1.2198,0.48344,0.40806,0.52609,-0.95801,-1.6779,0.30012,-0.14465,-0.5538
-3.9172,-0.067251,3.9648,-0.048161,0.69203,-0.1697,0.79024,-1.4565,-1.8417,0.64393,0.054709,-0.28353
-6.0657,0.56678,4.7893,-0.66911,0.59092,-0.70716,1.9643,-0.54704,-1.2867,0.49895,0.234,-0.39456
-6.334,0.54911,4.6534,-0.94482,0.62758,-0.81129,1.2866,-1.3782,-0.62891,1.0203,-0.090009,-0.74833
-6.6586,0.51351,5.4308,-0.29316,0.92611,-0.30311,1.3111,-1.1629,-0.5045,1.0021,-0.50769,-0.77976
-6.1983,0.43504,5.1833,-0.42354,0.8668,-0.34404,1.222,-1.3046,-0.57368,1.0227,-0.67583,-1.118
-6.2515,-0.1937,4.3005,-0.22897,0.88179,-0.070934,1.3625,-1.1242,-0.74518,0.62346,-0.25974,-0.95135
-6.0023,-0.14636,4.0935,-0.45306,1.2918,0.13579,0.78141,-0.83508,-0.3213,0.4173,-0.14378,-0.85759
-6.5623,-0.20608,3.5364,-0.84099,1.0652,-0.068375,0.6495,-1.207,-0.72153,0.034265,-0.28537,-1.0426
-5.8683,-0.4206,3.5453,-0.57952,0.71678,-0.12045,0.98462,-0.97152,-0.32656,0.5798,-0.027154,-0.74502
-6.323,-0.4185,3.7928,0.20161,0.96734,-0.10378,0.82849,-1.7422,-0.37149,0.58385,-0.30925,-0.84199
-6.4589,-0.33747,4.2128,0.18013,1.1539,0.20924,1.402,-0.79605,0.32161,0.62881,0.20027,-0.84975
-6.0736,-0.46046,3.6664,-0.41071,1.2456,0.1833,1.0191,-1.0701,0.57529,1.0519,0.61964,-0.3667
-6.4157,-0.8568,3.4331,-0.66438,0.72281,-0.11738,1.021,-0.97509,0.73927,1.3858,0.88566,-0.3425
-6.5083,-0.48472,3.5863,-0.14748,1.3433,0.093833,0.27883,-1.4234,0.28495,0.93742,-0.092702,-0.51083
-6.5567,-0.17623,3.4563,-0.48495,1.4755,-0.022403,0.86959,-1.3148,0.16933,1.2919,0.30951,-0.134
-6.7398,-1.0666,3.3842,-0.57912,1.7458,-0.28677,0.693,-1.0798,0.34068,1.133,0.2927,-0.082674
-5.6171,-0.84017,2.8771,-0.56146,1.3244,-0.60937,0.24736,-1.4529,0.22494,1.4825,-0.25845,-0.53126
-4.0359,0.027014,2.9396,-0.44264,1.4692,-0.38526,-0.30107,-1.3344,-0.29457,1.1574,0.2084,-0.20086
2.6897,1.6715,1.7353,-0.20273,1.1649,0.0044353,-0.51891,-2.3052,-1.3798,1.1069,-0.15642,-0.33902
4.4062,0.76375,0.1286,0.37735,1.1755,-0.75185,-0.24435,-2.4346,-1.3096,0.91237,0.57314,-0.93407
5.2382,0.38101,-0.40713,0.58055,0.94969,-0.88989,-0.19155,-2.1628,-1.6101,1.2111,0.6069,-0.87399
4.8298,0.34879,0.015359,0.21167,1.1588,-0.7219,-0.97222,-1.4452,-1.8293,1.0279,0.82407,-0.81827
4.6869,-0.10351,-0.23935,0.024857,1.2516,-1.304,-0.78679,-1.703,-1.6965,0.97981,0.86385,-0.91238
5.2644,0.059656,-0.33519,0.57131,1.1922,-1.227,-0.49321,-1.6623,-1.7502,1.3741,0.79646,-0.84501
4.0974,0.60637,-0.01482,-0.06601,1.7432,-1.1541,-0.57992,-1.9031,-1.4573,1.0293,0.69561,-0.57602
4.4126,0.97704,0.11119,-0.23455,1.524,-1.166,-0.70751,-1.5436,-1.771,1.0653,0.41205,-0.73315
4.613,2.05,0.099825,-0.036028,1.3619,-1.0822,-0.46563,-1.8914,-1.8694,1.364,0.24543,-0.92161
3.0066,3.4093,1.2018,-0.04139,1.2728,-0.49818,-0.038427,-1.406,-1.1269,0.072585,-0.28321,-0.16277
1.1061,3.7245,0.64605,-0.3147,1.4944,-0.27134,0.45091,-1.7832,-0.97301,0.27639,0.10322,1.2584
2.6943,2.6666,0.27012,0.42232,0.61039,0.36463,-0.58828,-1.1521,-1.1368,0.082932,0.28407,1.0105
2.4508,3.0827,0.43211,0.66744,0.68751,0.29514,-0.31883,-1.1036,-0.87715,0.17589,0.5053,0.27797
2.2359,3.0865,0.914,0.82048,0.63476,0.54908,-0.47766,-0.81703,-0.68839,0.31775,0.37703,0.60833
2.4058,3.0202,0.31979,0.57675,1.0802,0.63604,-0.69054,-0.94222,-0.40735,0.51765,-0.018925,0.56047
1.7553,2.8145,0.15386,0.28565,1.0983,0.90373,-0.47498,-1.1438,-0.53336,0.60462,0.31325,0.60712
1.5279,3.034,0.50507,0.47525,0.65487,0.22589,-0.58913,-1.0263,-0.76937,0.41111,-0.087481,0.38198
1.4145,3.4872,0.55605,0.84057,1.0541,0.68316,-0.30969,-0.83695,-0.61664,0.24942,0.4754,0.42276
1.2608,3.397,1.0028,0.44237,0.59757,0.10711,-0.72351,-1.0182,-0.68635,0.35372,0.35339,0.5864
0.29048,4.1902,1.085,0.14854,1.7592,-0.93692,-0.099903,-1.6772,-1.2472,0.4018,0.0037424,0.81726
-1.6304,4.8817,1.4698,0.074432,1.5578,-1.3639,0.2641,-1.756,-0.35909,0.55745,-0.018982,0.68373
-3.1014,5.7324,1.1171,-0.39403,1.6519,-1.6608,0.57176,-1.7851,-0.56043,0.35318,-0.23812,0.87034
-4.3512,5.6003,2.0067,-0.83684,1.4928,-1.3148,0.20806,-2.0914,-0.71963,0.0573,-0.15239,0.89345
-4.8087,4.089,2.4795,-1.503,1.9218,-0.59106,0.38711,-1.2144,-0.38444,0.61437,-0.40114,0.40824
-5.8318,2.4981,3.4203,-1.5469,1.8474,-0.47828,0.63963,-1.4745,0.017658,1.2093,-0.046786,0.16279
-5.9528,1.6653,3.827,-1.8881,1.768,-0.6359,0.39873,-1.2203,0.054199,1.1691,-0.19869,-0.054433
-6.6768,0.60575,3.73,-1.6334,1.9497,-0.086841,0.99783,-1.1985,0.10796,1.1103,-0.30844,-0.22894
-6.4619,1.3446,4.7661,-1.5697,1.3764,-0.25731,1.4903,-1.2358,-0.30477,1.1983,0.21919,-0.06641
-6.7564,0.93733,4.6663,-1.3277,1.2422,-0.03037,1.0927,-1.7463,-0.46831,1.1246,-0.0033489,-0.20531
-6.9749,0.7422,4.9691,-1.7165,1.3935,-0.15844,0.57961,-1.69,-0.84353,0.60035,0.00083684,-0.071589
-7.6494,0.23066,4.8593,-1.5757,1.5506,0.2486,0.64066,-1.3991,-0.17228,1.0794,0.16728,-0.067789
-6.9472,0.81724,4.9704,-2.1248,0.7337,-0.069076,0.94084,-1.1636,-0.28579,1.4711,0.73538,0.034413
-7.761,0.68602,5.0522,-2.0212,0.75294,-0.053018,0.96373,-1.5994,-0.24004,1.1544,0.59918,0.18454
-7.4326,1.0591,5.5404,-1.5914,0.62283,0.19475,1.0444,-1.8754,0.0075573,1.4412,0.2861,0.14834
-7.2362,0.74151,5.2667,-1.9182,0.74248,0.20296,1.0454,-1.7778,-0.3251,1.2608,0.39464,-0.3498
-7.2692,0.94884,5.642,-1.7771,0.81791,-0.2258,1.0221,-1.4688,0.040964,1.0183,0.38805,-0.15178
-7.6202,0.56664,5.3163,-1.7449,0.82739,-0.14705,1.0683,-1.1904,0.64947,1.5251,0.41444,0.033529
-7.8595,0.51639,5.3969,-1.457,0.87723,-0.18024,1.0934,-1.0459,0.32197,1.304,0.41606,0.023268
-7.2603,0.87558,4.8763,-1.3919,0.98818,0.2368,1.1197,-1.2604,0.037666,1.4441,0.41021,-0.23481
-7.2064,0.59967,4.4581,-1.4799,1.0636,0.35467,1.1794,-1.4596,-0.029685,1.1736,0.10075,-0.31946
-6.12,1.0497,4.535,-1.1974,1.2134,-0.3223,0.84524,-1.467,0.070251,1.3792,0.068001,-0.41072
-4.6892,0.20713,3.4251,-1.0993,1.0581,0.089775,1.1368,-1.2524,-0.084269,1.4741,-0.1674,-0.52472
-3.1641,-0.0021572,3.0799,-0.76443,0.72418,1.1189,0.58615,-1.0569,0.030957,1.2007,-0.13463,0.067197
3.5324,2.2228,0.7665,-1.4494,0.071709,0.96151,-0.1585,-1.323,-0.61534,0.95628,-0.063428,-0.34997
4.2794,2.1406,-0.054375,-1.0704,0.42735,0.33919,-0.56481,-1.3115,-0.42428,0.87694,-0.060861,-0.60684
4.4734,1.4797,-0.058504,-0.88419,0.35281,0.12958,-0.62104,-1.1697,-0.23288,1.09,0.042468,-0.55694
4.7039,1.5199,-0.31092,-1.0071,0.21903,-0.28733,-0.49906,-0.75536,-0.49238,1.0431,-0.15214,-0.64395
5.1534,1.7648,-1.0945,-0.84892,0.075141,-0.349,0.021118,-0.99205,-0.38368,0.85995,-0.085345,-0.69752
5.1752,1.2614,-0.65641,-1.1105,0.09227,-0.078009,0.032645,-0.68881,-0.040992,1.0401,-0.23673,-0.4686
5.0027,1.491,-0.84923,-1.0352,-0.051161,-0.5689,-0.018928,-0.32429,-0.04877,0.83554,-0.43787,-0.39631
5.1408,0.13008,-0.98659,-0.8941,-0.08774,-0.70308,0.42047,-0.62603,-0.31685,0.95551,-0.20939,-0.62084
4.7447,0.98475,-1.0056,-0.87618,0.29572,-0.72832,0.47596,-0.42458,-0.41767,0.87171,-0.18678,-0.54683
3.9713,1.5974,-0.95012,-1.2552,-0.055784,-0.69898,0.34337,-0.18386,-0.2731,0.66675,-0.66634,-0.27214
3.3922,1.1792,-0.86569,-1.3889,-0.2363,-0.56335,0.56107,-0.45693,-0.17177,0.69503,-0.7064,-0.32064
4.3002,1.1435,-1.0428,-1.2946,0.07763,-0.92058,0.78729,-0.28341,-0.20001,0.96926,-0.76639,-0.31449
3.6378,1.2887,-1.6333,-1.0566,-0.11213,-0.30476,0.48878,-0.20272,0.0053964,0.87938,-0.60367,-0.11182
4.4362,0.46444,-1.6343,-1.0583,-0.43949,-0.75524,0.6695,-0.69409,0.085823,0.65064,-0.75364,-0.35374
2.4539,2.3806,-0.96462,-1.0972,0.28832,-0.020123,0.31753,-0.070437,-0.015472,0.6074,-0.2801,0.012389
4.5088,1.4443,-1.3266,-0.87992,-0.36307,-0.71632,0.42395,-0.45686,0.18071,0.72113,-0.63626,-0.19453
1.5626,1.4017,-0.91197,-0.85594,0.1762,-0.022162,0.51754,-0.31503,0.17446,0.98634,-0.62122,0.057585
4.5731,2.0785,-1.3191,-0.84635,0.049812,0.013081,0.75029,-0.39908,-0.29148,1.0101,-0.41569,-0.16226
1.4119,2.6665,-0.23322,-0.4395,0.38313,0.011392,0.42067,0.17238,0.22814,0.73651,-0.24508,0.48483
2.1064,2.9453,-0.14633,-0.48287,0.6326,0.05145,0.043908,-0.24069,-0.48049,0.7198,0.35413,0.18208
1.4617,1.9852,-0.24219,-0.07437,1.0013,0.24099,0.89428,-0.35502,-0.0012731,1.2101,-0.034581,-0.0089841
2.5921,2.3865,-0.77063,-0.24572,1.4556,0.097485,0.49474,-0.91328,-0.79158,0.55522,0.060092,-0.44496
1.3295,2.6319,-0.060176,-0.2759,0.18741,0.51176,0.27223,-0.2503,-0.13979,0.46317,-0.094369,-0.18462
0.21396,2.2698,-0.29695,-0.4064,0.51981,0.62336,0.51864,0.1717,0.27144,0.95002,0.59374,0.39113
0.84417,2.8222,0.59279,-0.038387,0.1731,0.4937,0.51448,0.059295,0.043918,0.058573,-0.45488,0.32679
0.084395,2.8926,0.017366,-0.4155,-0.12008,0.37752,0.45586,0.11285,-0.20056,-0.21588,-0.8361,-0.61202
0.41067,3.2137,0.47461,-0.39349,0.2315,0.94783,0.56942,0.2418,-0.45341,-0.27588,-0.37387,-0.44831
0.30856,3.0352,0.21944,-0.5859,-0.58673,0.026207,-0.077599,0.040117,0.041172,0.042814,-0.074923,-0.05413
-0.068351,3.0699,0.34875,0.2978,0.18036,0.18517,0.72398,0.33209,0.2564,0.36792,-0.13665,0.015617
-0.44513,2.11,0.18137,-0.18976,-0.13779,0.093151,0.32649,0.49032,0.46449,0.28066,-0.18205,0.60365
-0.20576,2.4283,-0.0086517,-0.37632,-0.047601,0.48991,0.81151,0.52759,-0.03157,0.27428,-0.067293,0.51383
-0.32222,2.7693,0.97188,0.76067,0.50196,0.68941,0.58423,0.57842,-0.025334,0.075312,-0.36786,0.60178
-0.28729,2.6665,0.59938,-0.050401,0.023914,0.33436,0.17822,0.39765,0.41743,0.41287,-0.22839,0.23316
0.86958,0.95939,-0.48851,0.55092,1.3831,0.51496,-0.52433,-0.48898,0.47145,1.3078,0.25469,-0.4264
0.29743,1.2537,-0.13163,0.38161,1.4819,-0.30827,-0.31144,-1.0022,0.16555,1.4466,-0.10634,-0.041402
-0.67655,0.62072,0.65131,1.4218,1.8572,0.37854,-0.51417,-0.55988,0.94276,1.3222,-0.080384,-0.4115
-1.6298,-0.1442,0.39643,0.80085,1.8262,0.52366,-0.2338,-0.67877,1.1322,1.269,0.20326,-0.091343
-1.7875,0.046502,0.22181,0.87239,1.6692,0.40842,-0.077629,-0.38179,1.2256,1.1437,-0.46638,-0.47058
-0.46932,1.318,0.16108,0.75432,1.4216,0.82104,0.1056,0.058662,0.70274,1.3617,0.33973,-0.18234
