5.189,-1.8732,-1.1826,-2.1829,-0.031766,1.0072,1.2352,-0.15912,0.38943,0.62822,0.96575,0.50725
5.1337,-2.2246,-1.063,-1.9088,0.39687,0.982,1.6473,-0.33962,0.69972,0.54053,0.96052,0.3625
5.1477,-1.918,-0.82083,-1.6303,0.2264,1.3311,0.91462,-0.25949,0.85869,0.86601,0.90669,-0.41763
5.2843,-1.7916,-0.73243,-1.7123,0.67467,1.3554,0.3094,0.027943,0.49262,1.2954,0.90289,-0.47657
6.5585,-2.4374,-0.51296,-2.0397,0.9406,0.69183,1.0734,-0.07957,0.50925,0.88066,0.56901,0.059798
9.6746,-4.1267,-0.14876,-1.8644,-0.47154,0.95253,0.45244,-0.063877,0.76522,-0.096072,1.3442,-0.16615
9.6554,-4.5654,-0.43081,-1.3918,-0.80511,1.2922,0.10434,-0.24012,0.9723,0.38979,1.4164,0.081598
7.5604,-1.3759,-1.4272,-0.4584,-0.23932,1.0396,0.33613,-0.095884,0.70454,1.2135,0.75552,-0.11672
8.3655,-0.88557,-0.73143,-0.72034,-0.28523,2.0003,1.0608,0.045438,0.39567,0.57584,0.5324,-0.013637
7.0275,-1.1225,-0.63668,-0.23241,0.76735,2.6482,1.0864,-0.18045,0.067908,0.62041,0.76752,-0.30556
8.6335,-1.6572,0.26265,-0.48732,1.0451,1.7654,0.28742,0.38443,-0.19795,0.16825,0.57101,-0.83058
7.4954,-3.3589,-0.57972,-1.1938,1.244,1.4933,-0.68245,0.51759,0.60188,0.90458,1.2182,-0.17838
6.0602,-1.433,-1.8952,-0.29276,1.2066,0.97768,-0.2712,-0.35098,-0.91618,-0.2544,0.27878,-0.55603
6.064,-2.0781,-1.9606,-0.43819,1.5735,1.3691,-0.02178,1.0107,0.65898,0.29223,0.65806,-0.073976
7.1027,-2.3414,-1.0544,-0.7746,0.93513,2.1523,0.54001,0.76469,0.50303,-0.60768,-0.15141,-0.54295
6.2711,-1.4093,-1.376,-0.76577,1.0739,2.2268,0.17495,0.017836,0.2426,-0.57044,-0.61013,-0.6839
6.5318,-1.9022,-0.76822,-1.3277,0.8824,2.5988,-0.039822,0.54829,0.76977,-0.20014,0.5945,-0.66719
6.5252,-1.9486,-0.3993,-1.7048,0.63977,2.7875,0.0025083,0.72442,1.51,0.36731,0.7356,-0.7161
5.6505,-1.8671,0.080912,-1.6919,0.67008,2.6889,-0.59272,-0.11221,1.2136,0.61625,0.63085,-1.0347
5.476,-2.5474,-0.99849,-2.346,-0.00032327,1.6041,-1.539,-0.71444,0.1632,-0.57486,0.26266,-0.72093
5.7662,-1.5137,-0.85402,-1.0431,0.3692,0.94706,-1.1446,-0.27891,0.40602,-0.53471,0.48163,-0.18017
5.686,-1.5155,-1.6781,-0.70955,0.94919,0.74697,-0.93061,0.0469,0.83088,0.3619,0.59926,-0.7622
4.8353,-1.7595,-1.7848,-1.4323,0.51032,1.1667,-1.0309,-0.87299,0.1316,0.37143,0.48479,-0.79348
6.1168,-2.1022,-1.8271,-1.1635,0.55529,1.5993,-1.0726,-1.7494,-0.24906,0.18761,0.00021513,-0.62541
5.6166,-0.92441,-0.35715,-0.40164,-0.003045,1.1843,-0.8707,-2.3107,-0.80345,0.19385,-0.1776,-0.09714
5.6172,0.069915,-0.3236,-0.61777,-0.72918,0.56876,-0.15208,-1.9703,-0.92306,0.39483,-0.79453,-0.63626
5.0807,-0.44893,-0.13318,-0.37203,-0.68911,0.8512,0.35284,-1.8916,-1.4491,0.40158,0.19399,-0.10455
4.7275,-1.021,0.00053915,0.72097,-0.28736,0.75168,0.66959,-1.5803,-1.3373,0.48234,0.40335,-0.031973
3.5005,-1.7049,0.13614,1.9026,0.39556,0.020847,0.014418,-1.2409,-0.94358,0.63271,0.69938,0.11041
3.9474,-0.76389,0.084101,1.0211,-0.13692,-0.58843,-0.39275,-1.1922,-0.60769,1.2306,0.94349,0.051628
3.7814,0.20065,0.77205,1.4254,0.12215,-1.3248,-1.1406,-1.4014,-0.82154,1.5133,1.3392,-0.43906
2.0289,-1.1218,0.88128,1.2618,-1.1339,-0.92847,0.080727,-1.1117,-0.70073,1.7007,1.7695,0.4226
1.9842,-1.4141,1.2676,1.5644,-1.2813,-0.60303,0.37675,-1.5804,-1.0388,1.869,1.5469,-0.24497
1.3085,-1.7332,1.1288,1.7463,-0.66481,0.12916,0.86964,-1.3449,-0.87496,1.9681,1.3539,-0.6621
0.76953,-1.4698,0.50087,1.1241,-0.11615,0.73277,1.0014,-0.81515,-0.21639,1.8204,0.67194,-1.0256
0.91628,-1.0371,-0.27791,0.55843,0.38021,0.81408,0.9012,-0.011072,0.26109,1.1985,0.2503,-0.9526
0.97557,-0.38411,-0.50763,0.18176,0.67905,0.79029,0.55859,0.30296,0.49412,0.66958,0.13528,-0.4269
0.97334,-0.50934,-0.54294,0.16631,0.64413,0.86848,0.63948,0.24665,0.44257,0.59171,-0.10788,-0.47163
1.3923,-0.65328,-1.251,-0.35118,0.83044,1.4021,1.0467,0.32372,0.060945,0.034021,-0.21757,-0.075469
1.5473,-0.68591,-1.6294,-0.57713,1.041,1.627,1.0875,0.34931,-0.047776,-0.23555,-0.25977,0.13788
1.4519,-0.54655,-1.4495,-0.68924,0.73885,1.5866,1.3408,0.46752,-0.22192,-0.44312,-0.3059,0.228
1.2203,-0.58114,-1.136,-0.27963,0.8713,1.4279,1.0736,0.20265,-0.31371,-0.22941,0.0021094,0.3574
1.1969,-0.68795,-1.2337,-0.1041,1.1611,1.2919,0.57306,0.035701,0.040315,0.10615,-0.02672,0.096749
0.81167,-0.43363,-0.64732,0.29571,1.0754,0.80092,0.082163,-0.053345,0.36621,0.50655,0.12028,-0.10292
0.8366,-0.78054,-0.8233,0.63904,1.5032,0.68619,-0.46985,-0.32053,0.71979,0.98697,0.12287,-0.48885
0.6695,-0.64115,-0.50137,0.86065,1.4452,0.4244,-0.6897,-0.30771,0.94493,1.2285,0.18668,-0.63475
0.59399,-0.17272,-0.12069,0.6371,0.96805,0.38242,-0.27409,-0.07574,0.65538,0.86283,0.29081,-0.20634
0.48782,-0.25455,0.040383,0.39702,0.71505,0.44743,-0.48852,-0.26823,0.67659,0.55758,0.13176,-0.017069
0.35987,0.041026,0.33208,0.06744,0.25583,0.54461,-0.11517,-0.088971,0.47724,0.19404,0.22994,0.44523
0.35504,-0.11978,0.28108,0.21801,0.53213,0.75401,-0.065336,0.023256,0.72056,0.30278,0.13205,0.30667
0.17289,0.029828,0.45773,0.077223,0.2296,0.64824,0.032017,0.066065,0.55755,0.086264,0.13318,0.45584
0.22184,0.058099,0.27125,0.084737,0.22729,0.48703,0.10922,0.11378,0.4018,0.12045,0.1162,0.2805
0.28031,0.12154,0.2774,0.26132,0.37982,0.44025,0.092351,0.098354,0.39811,0.32288,0.26697,0.23425
0.36337,0.15358,0.15748,0.34655,0.48054,0.36963,0.13872,0.11632,0.32075,0.44496,0.33115,0.11754
0.35599,-0.10991,-0.18881,0.19607,0.53537,0.4081,0.012125,-0.12964,0.13423,0.41434,0.33133,0.018701
0.50383,-0.15088,-0.35706,0.035422,0.46742,0.44472,0.1414,0.061207,0.28891,0.39249,0.09367,-0.26559
0.60857,0.025386,-0.24899,-0.013333,0.39087,0.55319,0.44587,0.3186,0.2836,0.20731,0.019316,-0.077006
0.33286,0.1454,-0.011351,-0.026576,0.10536,0.28375,0.37828,0.32419,0.16534,0.016349,-0.023703,0.059853
0.33266,0.10164,-0.032416,0.021582,0.16801,0.26651,0.28002,0.25745,0.2207,0.13993,0.025251,-0.025673
0.30167,0.18728,0.07968,0.046585,0.10724,0.22056,0.31202,0.32162,0.24182,0.12136,0.033368,0.028723
0.60132,0.079401,-0.37671,-0.4558,-0.1125,0.40673,0.74175,0.67066,0.25685,-0.20737,-0.41205,-0.24118
0.59658,0.11419,-0.31679,-0.40926,-0.1094,0.37167,0.70744,0.67921,0.31846,-0.12548,-0.36216,-0.25441
1.1329,0.343,-0.43911,-0.78832,-0.58699,-0.067613,0.38018,0.48575,0.25967,-0.056468,-0.19201,-0.041786
4.4935,1.491,-1.392,-2.6142,-1.9584,-0.48196,0.46109,0.26905,-0.60507,-1.2249,-1.0233,-0.20156
9.3754,2.1713,-2.7951,-3.9981,-3.1581,-1.1536,-0.073799,-0.060053,-0.64859,-0.8131,-0.31067,0.44314
5.5664,1.08,-2.5986,-3.6889,-2.9605,-1.242,-0.11898,0.18576,-0.18151,-0.38173,-0.23676,0.21797
6.7359,-0.15114,-0.8185,-3.8993,-2.1661,-0.74613,0.37988,0.6562,0.10332,0.11605,0.13063,0.79427
5.024,-0.29963,-0.98191,-2.1723,-2.3083,-0.39683,1.4457,1.1653,0.16035,-0.36147,1.1012,0.8124
5.267,-1.3908,-0.22718,-1.445,-1.1316,-0.74822,1.8766,1.3618,-0.019602,-0.6612,1.5322,0.15061
5.4578,-1.6504,-0.12722,-1.1939,-1.3183,0.11186,1.1323,1.2556,-0.29716,-0.40725,1.1698,0.0092719
5.9248,-1.8351,-0.8871,-1.2213,-1.0042,0.40172,1.4507,0.38607,-0.031168,0.095942,1.028,0.28037
5.2979,-2.5559,-1.2957,-1.4796,-0.79396,0.74152,1.7289,0.64146,0.1612,0.1576,0.77889,0.3163
5.4287,-2.6464,-0.75213,-2.072,-1.0308,1.4302,2.0831,0.026627,0.93602,-0.034905,0.84251,-0.089991
4.642,-2.5221,-0.40394,-2.2425,-0.8862,1.1951,1.6682,0.56599,-0.25727,0.86481,0.44063,-0.15437
4.6371,-2.1158,-0.32193,-2.2917,-0.94612,1.058,1.9682,0.39173,-0.26609,0.33979,0.83392,-0.28437
4.8063,-2.3449,-0.91853,-1.5477,-0.90607,0.90181,1.6474,0.34746,-0.052174,0.0081062,0.77957,0.25726
4.9926,-2.3159,-0.81369,-1.8317,-0.40382,1.1423,1.4596,-0.038838,0.43297,0.40618,0.49335,0.24478
4.9966,-2.176,-1.1469,-1.7344,-0.12512,1.3587,1.3032,0.12162,0.6762,0.84048,0.30548,0.41788
4.4767,-2.8746,-1.1664,-1.9585,0.21702,0.94388,2.1084,-0.088794,1.396,1.0252,0.639,0.27405
4.3706,-2.4472,-0.99289,-1.5078,-0.098943,1.2155,1.4234,-0.42307,0.93905,0.96877,0.20068,-0.2763
4.2219,-2.496,-0.92084,-1.6154,-0.09974,1.1858,1.107,-0.21445,0.55419,0.94302,0.13983,-0.66881
4.4692,-2.6966,-1.3353,-1.3474,0.027122,0.95467,1.0176,-0.48681,0.60105,0.59429,0.44518,-0.45579
4.3951,-2.4981,-1.2073,-1.85,0.42759,0.83386,0.99022,-0.72082,0.80084,0.81439,0.5399,-0.37318
4.1755,-2.3283,-1.4863,-1.6498,0.16259,0.99674,0.91881,-0.42429,1.1646,1.0078,0.63271,-0.096107
3.9697,-3.0105,-1.3011,-1.6958,0.4953,1.1315,1.4012,-0.17234,1.455,1.0733,0.66038,-0.13127
4.9038,-1.5859,-1.0047,-1.8326,0.10524,2.061,0.91024,-0.35537,0.93489,1.2342,0.21949,-0.59915
7.0836,-1.9727,0.27416,-2.4877,0.79863,1.3074,0.66955,-0.2513,0.14018,1.4062,0.38222,-0.14175
6.4874,-2.2456,-0.5797,-1.8421,0.19335,1.7506,0.96243,-0.44018,0.44847,1.1847,0.064097,-0.95408
5.5974,-2.1329,-0.65133,-1.6399,0.33168,1.602,0.71727,0.013139,0.30221,0.81058,0.095881,-1.0643
6.07,-2.3841,0.82244,-1.4144,0.77596,1.5878,0.15649,-0.72003,0.24909,0.27857,-0.36301,-1.1387
5.9918,-2.8334,0.13984,-2.1869,0.073093,1.2179,0.86848,0.091544,-0.014534,0.25287,-0.47586,-1.0467
6.5309,-3.6024,1.5239,-1.8285,0.35459,0.88778,0.62671,-0.2078,0.16056,0.40123,-0.81528,-0.32461
4.8179,-2.8392,0.47269,-2.5292,-0.20792,0.67125,0.54782,0.1381,0.43867,0.55214,-0.48075,-0.065953
4.6739,-3.1791,1.0237,-3.2927,0.3806,0.54248,0.24108,0.46216,0.79018,0.46753,-0.8597,-0.32283
5.1573,-3.5694,-0.16493,-3.1955,0.4225,0.25796,0.87767,0.18222,0.33284,1.1346,-0.40799,-0.00048268
3.8485,-4.2959,-0.47514,-2.4684,0.72161,-0.21396,-0.0674,0.20228,0.58822,0.74168,-0.070269,0.26133
3.6838,-3.4589,-0.8153,-3.4706,0.64637,-0.20261,0.15157,0.52877,0.58696,1.4685,0.92249,0.29616
3.1258,-2.892,-0.38352,-4.1288,0.48283,-0.61155,-0.19773,-0.52751,0.15113,0.73188,0.43568,0.354
3.4867,-2.3154,-0.01333,-4.0198,0.023885,-0.99192,-0.10221,-0.58859,-0.79388,0.63195,1.1362,0.22942
4.9416,-1.707,0.30877,-3.5099,0.42763,-0.10948,-0.020504,0.076327,-1.0256,0.46975,0.81764,-0.17603
4.5059,-2.1584,-0.3626,-2.5974,0.54022,0.027181,0.19852,-0.54998,-1.0635,0.31729,0.33092,-0.25034
4.0787,-1.678,-0.43698,-2.9597,0.67455,1.3803,0.91766,-0.11192,-0.83873,-0.084864,0.43666,-0.13976
3.3462,-1.4313,-0.45852,-2.738,0.55067,1.6018,0.97102,-0.36329,-0.26448,0.49477,0.45922,-0.59906
3.5208,-1.845,-1.6881,-2.9259,0.12679,1.4817,1.6582,0.56159,0.26029,1.4445,0.98957,-0.34691
2.0311,-3.9474,-1.0371,-2.2287,0.47626,2.6477,1.3933,0.26234,0.049205,1.5033,1.1532,-0.44822
1.4752,-3.7468,-0.52972,-2.0184,0.20445,3.0708,1.6154,-0.51204,-0.14762,1.492,0.96021,-0.04857
2.6283,-3.0483,-1.5496,-2.5669,0.15746,3.5817,1.6627,-0.09481,0.43298,1.1841,0.865,-0.37705
2.5444,-3.6596,-2.5529,-1.3532,0.68724,3.4768,1.9037,-0.61809,-0.047902,0.9801,0.57559,-0.41424
2.9287,-3.1387,-2.581,-1.5503,0.35412,3.2186,1.7888,-1.132,-0.61005,0.91815,0.7092,0.09971
2.9373,-2.8551,-1.7184,-1.0258,-0.185,2.2022,0.85989,-1.9384,-0.40745,1.6839,0.88097,0.075791
2.3717,-2.6054,-1.0141,-0.98037,-0.43762,1.8728,0.65195,-2.0496,0.42594,2.2644,0.32934,-0.0071904
3.3091,-1.8954,-0.83055,-1.8866,-0.93478,1.2765,-0.23322,-3.0237,-0.10554,1.8828,0.30371,0.85101
3.6146,-1.3803,-0.86847,-1.5197,-0.10872,0.73129,-1.3934,-3.4841,-0.050772,1.7935,0.012177,1.0297
2.6368,-0.64784,-0.45141,-1.4669,-0.17376,0.44946,-0.87806,-2.3701,-0.10105,1.2928,0.34935,1.759
