1.6201,4.7999,1.2971,0.77073,-0.46022,-0.68868,-0.81848,0.09329,-0.18357,0.12914,0.52849,-0.16259
-0.43357,3.7927,2.127,1.4934,-0.55628,-1.85,-1.0692,-0.24068,0.47184,-0.2002,-0.24629,-0.44024
3.8587,2.4159,1.8115,2.5147,-1.2282,-1.4695,-1.9646,0.29051,0.5672,-0.62984,-0.14615,0.31389
3.8623,1.2695,2.283,3.2837,-2.1958,-1.4672,-1.8335,0.16913,0.55924,-0.7811,-0.047681,1.1495
3.424,1.5559,2.9158,3.6473,-2.8691,-1.751,-1.5528,-0.24711,0.44862,-0.78597,0.76159,0.78241
3.5898,0.53914,3.9065,3.6013,-3.7337,-1.5297,-1.3994,-0.11054,0.0071811,-0.94626,1.1498,0.57106
2.6975,1.0712,4.8696,2.319,-3.7496,-1.0335,-0.8673,-0.96398,-0.26579,-0.87908,0.94246,0.2751
2.3733,0.65378,5.1073,1.8059,-3.7479,-1.0019,-1.0192,-1.0792,0.073324,-1.1061,0.23287,0.25345
2.4785,0.56639,5.1615,1.2881,-3.8237,-0.60274,-1.2203,-1.1666,-0.12626,-1.3012,0.37099,0.19228
2.1172,1.1486,5.0936,0.95178,-3.7091,-0.54854,-1.3712,-1.5356,-0.046057,-1.5527,0.56823,0.059005
2.1536,1.4207,5.098,0.16143,-3.3473,-0.3222,-1.5395,-1.8316,-0.030042,-1.5152,0.63992,0.14304
1.9217,1.81,4.9329,0.02806,-3.3769,-0.67197,-1.73,-1.4834,-0.24132,-1.354,0.63258,-0.078533
1.0813,2.364,4.7197,-0.21365,-3.4605,-1.4095,-1.4979,-0.91911,-0.45949,-1.7676,0.35577,0.15532
1.1134,2.3424,4.3902,-0.22986,-3.5597,-1.2633,-1.678,-1.1693,-0.1994,-1.4905,0.52142,-0.1269
0.88881,2.1808,3.7455,0.41669,-2.5021,-1.2726,-1.2274,-1.1106,-0.27637,-0.96711,0.33447,-0.16538
0.6509,2.099,3.7486,1.0363,-1.981,-0.86721,-0.47874,-1.0303,-0.30399,-0.29958,0.10478,0.32242
2.4787,2.1444,4.7825,0.49939,-2.0725,-0.68017,-0.4929,-1.0997,-0.86785,-1.2662,0.13727,0.029973
3.1895,1.3149,4.6137,0.59744,-1.995,-1.3453,-1.2432,-1.3241,-0.21893,-1.3382,0.046596,0.24326
2.4218,1.3891,4.7215,-0.65615,-2.7523,-1.0708,-0.92135,-0.99705,-0.045744,-1.3297,-0.14769,0.25384
2.3071,1.1536,4.1887,-0.044466,-2.0704,-1.0876,-0.86457,-0.29964,-0.30477,-1.6807,-0.42283,0.1951
2.5885,0.66699,4.7922,0.93293,-1.4339,-0.20073,-1.3457,-1.0601,-1.0137,-1.5467,0.02868,-0.12193
3.3627,0.99827,3.847,0.60574,-1.742,-0.94125,-0.77797,-0.91334,-0.49166,-1.4683,0.2238,0.14814
3.4049,0.73414,4.6125,-0.16557,-2.1342,-0.58984,-0.9803,-1.311,-0.95512,-1.4048,-0.11637,0.37616
2.2023,0.081159,4.7348,-0.51327,-2.3015,-0.77261,-0.89683,-1.4644,-1.1444,-0.8156,-0.030028,-0.10718
2.7227,0.29884,4.9985,-0.017997,-1.6096,-1.2516,-0.22024,-1.1428,-0.4871,-0.69568,-0.28928,0.33881
2.8941,-0.40578,4.9782,0.2316,-1.3953,-0.87558,0.46251,-0.38912,0.37928,-0.26343,0.069322,-0.48871
2.7625,0.30882,6.3413,0.64837,-2.2396,-0.25591,0.21691,-0.45526,-0.86711,-0.67504,0.20024,0.039937
3.7776,-0.028163,5.6817,0.7238,-2.0693,-0.66492,-0.56795,-0.89208,-1.6528,-1.6491,0.16298,0.52258
3.3911,0.9308,5.5694,0.38539,-2.1353,-0.43481,-1.3224,-1.3185,-1.6583,-1.1556,0.24786,-0.2061
3.9478,-0.26241,5.1997,0.52454,-2.2391,-0.86688,-0.72643,-0.88925,-0.77102,-1.2127,0.027094,-0.080664
3.0717,-1.327,5.8356,1.3269,-1.6006,-0.51233,-1.0496,-0.3657,-0.7162,-1.191,0.047071,0.46286
3.5853,0.12981,6.4272,0.54608,-2.7024,-0.29818,-0.58355,-0.4143,-0.44891,-0.80578,-0.15844,0.1133
4.2611,0.73266,6.496,1.1996,-2.645,-1.1552,-0.95084,-0.75224,-0.78375,-0.89545,0.35822,0.516
4.7991,-0.08429,5.8484,0.18446,-1.8475,-0.39907,-1.5148,-0.53974,-0.6637,-0.51155,0.17018,0.039648
0.74128,4.0334,3.0941,0.77309,-1.8431,-1.4491,-0.59504,-1.0713,-0.94223,-0.76519,-0.32708,-0.18286
-0.66359,3.5628,1.6744,0.7707,-0.50172,-1.04,-1.2464,-1.47,-1.0171,-0.46612,0.00077344,-0.11834
-1.2841,4.3418,1.3677,0.4581,-1.367,-0.9246,-0.51471,-0.92752,-1.054,-1.1418,-0.48549,-0.32336
-2.1428,5.073,1.0764,-0.12607,-1.0416,-2.0543,-0.84435,-1.0092,-1.1453,-1.0959,-0.092367,-0.19014
-2.3348,4.4201,0.29218,0.20684,-1.0561,-2.1141,-0.76187,-1.0674,-1.2293,-1.4021,-0.34125,-0.59084
-1.9158,4.912,0.64843,0.49689,-1.1779,-2.3839,-0.98391,-1.0417,-1.6322,-0.35526,-0.3982,-0.10324
-2.7294,3.8203,1.5827,0.36784,-0.67513,-1.9739,-1.5009,-1.4419,-1.3375,-0.85941,-0.28425,-0.057625
-1.9919,4.2611,2.0073,0.80249,-1.0146,-2.1622,-1.2287,-0.67076,-0.60821,-1.223,-0.45411,0.28608
-0.70343,3.5303,2.2216,0.12181,-1.4525,-1.6921,-0.82059,0.35449,-0.46569,-1.1946,0.0011609,0.063369
-0.44836,3.0247,2.496,0.54236,0.23636,-1.1566,-0.56367,-0.63842,-1.4403,-0.61239,0.44531,0.42652
0.049168,2.7347,1.8844,0.31551,-0.13884,-0.80709,-0.7239,-0.65709,-1.0487,-1.2768,-0.23146,0.37649
0.98919,1.8269,1.4729,0.49885,-1.1048,-2.1449,-0.77388,-0.64504,-0.7243,-1.2744,-0.050849,0.17108
0.41739,1.9249,2.4512,1.0705,-0.10099,-1.5868,-0.88831,-0.97526,-0.47416,-0.79705,0.33172,0.23098
0.66525,1.2415,1.9846,0.14828,-1.4449,-2.3181,-0.18294,-0.29258,0.24614,-0.57679,-0.048755,-0.20366
0.4796,1.6454,2.5272,0.64724,-1.3222,-2.0124,-0.86326,-0.0017623,-0.25712,-0.73801,0.12121,0.28278
0.86702,2.2068,2.4596,-0.021011,-0.95362,-1.7705,-0.056911,-0.19497,-0.43401,-1.1423,0.25735,0.51109
1.1397,2.6388,2.7543,0.037861,-0.60293,-1.4432,0.0012914,-0.17587,0.30567,-0.69337,0.23019,0.6354
1.9006,2.8142,2.8794,0.44083,0.22261,-1.4872,0.26639,-0.27198,-0.26351,-1.2357,-0.84215,0.14623
2.55,2.4304,3.8714,-0.23566,-0.71434,-1.3568,0.54112,-0.31756,-0.16291,-1.0417,-0.3324,0.11442
2.6107,2.6065,3.4392,0.1721,-0.5385,-2.3873,0.051246,-1.4585,-0.6984,-1.0723,-0.60669,0.31608
3.1729,2.5708,3.6485,-0.34389,-1.451,-2.2034,-0.9637,-1.4835,-0.47102,-1.1911,-0.57641,0.76898
3.1003,2.8741,3.5179,-0.070598,-1.5605,-1.8936,-0.29818,-1.416,0.18624,-1.3685,-0.45493,0.50375
3.5194,2.7356,3.6165,-0.63283,-1.0999,-1.5415,-0.16903,-1.16,-0.4891,-0.7888,0.40119,0.65265
2.9337,3.2065,3.0271,0.62788,-1.9168,-0.80351,-1.0703,-0.036403,-0.82087,0.10169,-0.35815,0.45021
2.1109,3.6568,2.3773,1.648,-1.8389,0.012256,-1.6892,-0.60203,-1.5363,-0.079866,-0.044398,0.86635
3.0199,3.3344,3.2062,-0.39709,-1.0703,-1.0062,-1.3014,0.39352,-0.71797,-0.31917,-0.19328,0.21838
2.9328,3.0999,2.6398,-0.74512,-0.97613,-1.2425,-1.1814,-0.20363,-1.0804,-0.29299,0.25947,0.046744
4.2117,3.6364,2.7802,-0.58442,-1.5732,-1.9799,-1.5193,-0.78219,-1.013,-0.0046364,-0.14256,0.38336
4.4018,2.8602,2.6997,-0.95374,-1.3466,-1.4911,-1.2706,-0.78584,-1.1397,-0.56995,-0.26933,0.48212
3.6587,2.9078,2.764,-0.44493,-0.90595,-1.8503,-0.83951,-0.0074674,-1.1493,-0.59911,-0.35906,0.23526
4.2902,3.1918,2.4932,-0.60948,-1.0934,-2.3088,-1.5805,-0.43842,-1.2274,-0.27335,0.094199,-0.13477
5.0743,3.4797,2.2875,-0.14625,-1.4842,-2.7455,-0.72564,0.11934,-1.8444,-0.4346,0.22291,-0.40662
4.0745,3.2427,2.2944,-0.051352,-0.83631,-2.3008,-1.1626,-0.58433,-2.3211,-0.47394,-0.39441,-0.5183
3.9494,2.7369,2.264,0.87472,-0.59305,-1.9586,-0.8411,-0.57437,-2.2015,-0.52341,0.016131,-0.17762
3.6954,2.6635,2.3381,0.93501,-0.78675,-1.4685,-0.74405,-0.50292,-1.8594,-0.11602,0.10788,-0.68939
4.4827,2.3349,2.4831,0.90398,-1.07,-1.3034,-0.7417,-0.71986,-1.3753,-0.27452,-0.049543,-0.66655
4.5714,2.8822,1.6303,0.79251,-0.17932,-1.1191,-0.82358,-1.2137,-1.7555,-0.57061,-0.1776,-0.40591
-0.54606,4.7401,0.98393,0.84672,-0.58199,-2.3321,-0.51613,-1.6496,-1.5688,-0.9118,0.6383,0.1812
1.4988,3.6806,1.3131,0.19206,-0.85533,-2.4431,-0.85373,-1.4207,-1.0288,-0.45257,-0.031513,-0.36477
3.2878,2.6992,1.8932,0.76409,-0.76592,-2.2654,-0.52144,-0.84962,-1.5809,-0.86875,-0.44022,-0.2014
3.243,2.3796,1.4786,-0.053011,-0.45309,-1.4124,-0.78943,-0.74142,-0.77994,0.040048,-0.20253,-0.4356
3.6583,3.1688,1.9587,-0.22309,-0.38587,-1.4111,-0.83198,-0.42345,-1.0593,0.21526,-0.41712,-0.31748
3.6839,3.1521,1.3436,-0.0090977,-0.40483,-0.70376,-0.17307,0.082836,-0.70304,-0.13178,-0.20291,-0.53534
4.2045,3.16,1.2349,0.028343,-0.75945,-0.98872,-0.95909,-0.43735,-0.72349,-0.1802,-0.26629,-0.069944
4.3417,3.034,1.8253,-0.32391,-1.3207,-1.983,-1.9745,-1.6373,-1.6453,-0.79228,-0.48157,-0.41931
4.4947,3.161,1.22,-0.72458,-1.1782,-2.0387,-1.7216,-1.1701,-1.6596,-0.9513,-0.49586,-0.21644
4.3943,3.1196,1.9359,-0.014881,0.037571,-1.1597,-1.2334,-0.8088,-1.4013,-0.52039,-0.64298,-0.55857
3.7771,3.0084,1.9616,0.74454,0.42701,-1.7662,-1.2222,-1.151,-0.68237,0.02269,-0.25946,-0.21473
4.2381,2.7899,0.85889,-0.15652,-0.40535,-1.5067,-1.2217,-0.89795,-1.104,-0.42939,-0.27116,0.41833
4.6146,3.4404,1.2235,-0.25389,-0.97107,-1.4171,-1.1033,-0.50764,-0.43729,0.29316,0.36252,-0.48086
4.5264,4.0303,1.8621,-0.023002,-0.58172,-1.7539,-1.4708,-1.1666,-1.109,-0.023453,-0.22215,-0.099654
4.7093,3.5015,1.9254,0.30938,-0.6441,-1.5045,-1.3582,-1.0907,-1.5536,-0.77626,-0.46139,-0.32316
2.9262,2.8285,1.6821,-1.4599,-1.8953,-1.1101,-2.1043,-1.1717,-0.46511,-1.0078,-0.57499,-0.58781
3.6942,3.2271,1.5808,0.019768,-0.28706,-1.401,-1.1825,-1.2883,-1.4245,-0.89686,-0.93119,-0.60189
4.3712,2.6112,0.52039,-1.1578,-0.7255,-1.2296,-1.0935,-0.61787,-0.96245,-0.35135,-0.64494,-0.40847
0.18711,-0.68119,3.2906,-0.0074286,-3.43,-0.24037,-0.60309,-1.0505,0.78695,0.012635,-0.74458,-0.535
-2.0658,1.1531,1.1844,-0.61714,-1.8865,0.23514,-1.1938,-1.4019,0.48515,0.52525,0.63439,0.097663
-0.83661,0.7557,-0.022244,-0.68128,0.6903,0.59362,-0.80843,-0.15464,-0.57241,-0.91388,0.47802,-0.41227
0.26571,1.5154,1.3508,-1.9865,0.042709,-0.002314,0.11758,0.15716,-0.4546,-0.60549,-0.91383,-0.18357
2.1767,2.1766,-0.69076,-1.9711,-0.74294,0.08458,-0.73196,0.57638,0.19799,-0.048509,-0.23287,-0.60369
2.3024,3.403,0.3543,-1.2666,-0.25644,-1.0181,-1.78,1.0055,0.73933,0.12901,0.0064429,-1.1917
0.016195,3.9566,-1.1297,-2.3214,-0.94035,-0.2912,-0.99998,0.68043,0.12346,-0.037605,0.70472,0.012937
1.1072,4.1188,-0.73924,-1.5538,-1.3275,-0.65086,-0.66411,-0.12318,-0.17666,0.21984,0.098806,-0.78971
-0.41619,3.6187,-1.4172,-1.3918,-1.6005,-0.43891,-0.43621,-0.014813,-0.0099739,-0.35795,0.25944,-0.58905
0.40077,5.033,-1.2514,-1.2122,-1.5095,0.83727,-0.60897,-1.018,0.22332,-1.0338,0.01638,-0.82095
0.92723,3.4069,-0.87809,-1.2621,-1.4186,-0.23312,-1.0649,-0.55804,0.27219,-0.37291,-0.33005,-0.67852
1.7074,3.3712,-0.30285,-1.5724,-1.3957,0.70451,-0.28517,-0.39449,0.39724,-0.7534,-0.33855,-0.70971
1.8374,3.5709,-0.28029,-2.2003,-0.5767,-0.0261,-0.76621,-1.353,0.044931,-0.5969,0.20214,0.28031
4.5537,4.3856,-0.11814,-2.5363,-1.3939,0.59404,-0.85858,-0.97514,-0.075114,0.52899,0.57797,-0.29088
5.9107,2.4299,0.97029,-2.5095,-3.1377,0.4937,-0.174,-0.4112,0.10594,-0.22635,-0.038725,-0.20987
6.5146,1.7193,0.76169,-2.2314,-3.3882,0.70614,-0.23083,-0.33894,0.48738,-0.28192,0.031489,0.036235
6.9155,0.64829,0.74557,-2.4343,-3.1993,0.96369,-0.50009,-0.52562,0.38744,-0.19883,0.50132,-0.054999
6.0708,0.7933,0.61498,-3.0658,-3.1582,0.7907,-0.02984,-0.59935,0.031756,-0.029554,0.27815,0.47998
7.3701,-1.1852,1.7704,-3.6912,-3.5509,1.6727,-0.52885,-0.46511,0.054912,-0.083788,0.50193,0.019334
6.3092,-0.99586,1.3365,-3.5038,-3.454,1.5121,-0.10126,-0.40253,0.042044,-0.17938,0.21374,-0.031904
6.7802,-2.7155,1.6304,-3.5586,-3.1585,2.1039,-0.91103,0.10571,-0.2006,0.30746,0.2962,-0.30007
5.9622,-2.0215,0.91627,-3.3148,-2.7998,1.7108,-0.236,-0.25223,-0.1424,0.1094,0.27699,-0.3884
6.1194,-1.4081,0.3282,-3.6373,-2.7229,2.072,0.054485,-0.35437,-0.1361,0.23466,-0.011849,-0.46195
4.5387,-0.93124,-0.19911,-3.257,-2.2152,1.8052,-0.090359,-0.30333,0.41301,0.1281,0.097527,-0.054399
6.0478,-2.3581,0.71978,-3.2685,-2.709,2.1752,-0.53107,-0.32135,-0.32347,0.13237,0.067116,-0.32809
5.3485,-1.0178,-0.10129,-2.8643,-1.9336,1.7178,-0.054,-0.88009,-0.049253,0.24083,-0.1558,-0.33306
7.2121,-2.1901,0.48007,-3.3852,-1.8162,2.4274,-0.50172,0.11511,-0.7073,0.2492,0.060624,-0.63217
7.3353,-2.0408,0.55025,-4.1672,-1.6536,2.1999,-0.62902,0.05945,-1.1726,0.87755,0.13047,-0.62335
6.2816,-0.77838,1.0759,-3.181,-1.8741,1.5324,-0.06796,-0.59257,-0.86272,0.24639,0.31883,-0.55438
7.9895,-1.9653,1.0613,-2.9731,-0.59497,1.7262,-0.54494,-0.66572,-1.1566,0.31664,-0.39801,-0.54721
6.7071,-0.65709,-0.38588,-2.7984,-0.79664,1.7171,0.036296,-0.53544,-0.70745,0.24374,0.031553,-0.78291
6.5282,-0.93554,0.3671,-2.9826,-1.2173,1.8155,0.34794,-0.23004,-0.32492,0.50885,-0.071246,-0.68628
7.2277,-1.0307,0.45703,-3.6296,-1.418,2.2904,0.014321,-0.071009,0.26105,0.65169,0.12084,-0.040986
5.3662,-0.08079,-0.23288,-2.3961,-0.9746,2.0896,0.84786,-0.18986,0.14574,0.59044,-0.13207,-0.68039
6.9359,-0.35837,0.021332,-2.6127,-1.3059,1.9259,0.077983,-0.24428,-0.085624,0.12181,-0.36032,-0.57571
6.3177,-0.77333,0.011989,-2.568,-1.3084,1.954,0.063753,-0.55277,-0.40914,-0.055065,0.37724,0.37264
7.6363,-1.0253,-0.20187,-2.5577,-1.6333,1.7571,-0.061758,-1.7484,-0.79145,-0.18262,-0.16576,0.19535
7.3028,-1.3002,0.1347,-3.2069,-1.5304,1.4757,-0.41411,-1.135,-0.58304,0.57805,-0.018514,-0.53208
7.6069,-0.5553,-0.90724,-3.3284,-1.7008,1.5305,-0.44098,-1.1863,-0.33516,0.40851,0.064666,-0.80856
7.3128,-0.37992,-0.54821,-3.0631,-2.2574,1.3629,0.11489,-1.0509,-0.7062,-0.1225,-0.41099,-0.45049
7.7463,-0.71328,-0.20703,-3.2196,-2.954,1.2253,0.033784,-1.4659,-0.57191,0.014441,-0.12086,-0.40067
7.7784,-0.077232,0.0017559,-3.9301,-3.0448,1.9377,-0.34363,-2.227,-0.53466,0.11306,-0.41907,-0.93114
6.9048,0.48567,-0.12041,-3.465,-2.8458,1.1762,0.25492,-1.1268,-0.44959,-0.021483,-0.81995,-1.015
6.7645,-0.13437,-0.45391,-3.5384,-2.298,2.1742,0.84594,-0.56839,-0.19856,0.5804,-0.76237,-1.1939
5.5899,-0.49028,-1.0937,-3.1608,-2.7707,0.98893,0.080263,-1.9495,-1.1485,-0.41959,-0.46607,-0.71691
7.0108,0.083958,-0.14349,-2.3281,-1.7988,2.2757,0.14809,-2.3526,-0.94402,0.18759,-0.53019,-0.61776
6.7938,-0.44502,-1.0749,-3.4604,-2.2141,2.383,0.54581,-1.5281,-0.72693,0.35548,-0.31514,-0.51187
6.179,0.322,-0.44295,-2.4968,-1.1211,1.8163,0.13858,-1.466,-1.166,-0.62421,-0.61922,-0.98535
7.4946,0.12504,-0.8083,-3.2149,-1.8575,1.7694,0.63866,-1.479,-1.1907,0.51497,0.0060465,-0.86563
6.3583,-0.80173,-0.9618,-3.9303,-1.9859,1.9556,0.073134,-1.8348,-0.98258,0.55614,-0.082618,-1.0938
5.9962,-0.24287,-1.8874,-3.643,-1.7058,1.7058,-0.30155,-1.6215,-0.69507,-0.14042,-0.27505,-0.14263
8.1203,0.75829,-1.0357,-3.5354,-1.2218,1.4875,-0.23487,-1.6573,-1.065,-0.060515,-0.33673,-0.55051
6.1969,0.37419,-2.4176,-3.4122,-1.7823,0.071883,-0.77569,-1.5682,-1.4211,-0.56255,-0.87179,-0.95864
6.9745,0.87832,-1.7299,-3.5885,-0.68964,1.6266,0.011328,-1.181,-1.4363,0.31604,-0.68472,-1.2058
6.6712,1.0574,-1.6887,-3.2032,-0.86808,0.67239,0.17882,-0.73294,-1.4101,-0.28482,-0.66892,-0.98674
7.2628,0.52277,-1.9099,-3.2334,0.037012,1.7944,0.011019,-1.2964,-0.93093,0.57814,-0.33636,-1.0904
7.1851,0.27021,-1.881,-2.7964,-0.89856,1.7589,0.27269,-1.6747,-1.5517,0.015342,-0.54766,-1.0822
6.8044,0.79856,-1.9026,-3.3768,-1.5866,0.33099,-0.24637,-1.0655,-1.0484,-0.0016892,-0.59402,-1.0633
7.0119,1.0715,-2.3872,-3.8891,-1.9178,-0.058427,-0.32013,-1.3643,-1.6876,0.29712,-0.14352,-0.63256
5.9028,0.11905,-3.2256,-4.1175,-1.1951,0.53885,0.38881,-0.91397,-1.1842,0.46193,-0.15212,-0.72026
5.7504,0.60611,-2.8128,-4.0462,-1.872,0.54296,0.053538,-0.625,-0.84165,-0.33144,-0.56889,-0.62173
5.8326,0.31059,-2.8524,-3.9943,-1.9649,0.60892,0.44319,-0.86602,-0.6186,0.26493,0.07083,-0.18608
5.2228,0.57397,-2.6035,-3.9593,-2.0035,-0.23901,0.28252,-0.25012,-0.65228,-0.3003,-0.80181,-0.56843
6.4507,0.87598,-2.739,-3.249,-1.8446,0.27533,-0.19527,-1.1822,-1.0907,-0.073239,-0.23911,-0.42892
5.9831,0.76699,-2.4797,-3.2594,-1.2951,-0.0013828,-0.66858,-1.195,-0.89612,0.22983,0.044108,-0.046686
6.8608,1.4034,-2.4765,-3.4916,-1.1833,-0.18636,-0.60825,-1.2675,-1.4757,0.18132,0.25632,-0.54357
6.5454,0.75842,-2.6818,-2.7863,-1.2985,0.70187,0.25439,-0.87969,-0.93138,0.052649,-0.19578,-0.66788
6.4014,1.1632,-2.2967,-2.8669,-1.4494,0.26539,0.3448,-0.33738,-0.54475,0.14457,-0.41662,-0.78146
6.0001,0.75994,-2.3345,-3.443,-1.6633,-0.5684,-0.23528,-0.34823,-0.5918,0.10814,-0.34373,-0.68305
6.6535,1.8002,-1.7895,-3.3647,-1.1735,-0.020633,0.0647,-0.35836,-1.0448,0.033052,-0.6112,-1.0606
6.3919,1.3975,-2.4331,-3.4563,-0.89311,-0.30482,-0.97357,-0.65182,-1.5367,0.14309,-0.42715,-1.2893
6.1841,1.0418,-2.5263,-3.663,-0.94742,0.26343,0.10362,-0.74955,-1.5302,-0.1374,-0.67753,-0.98505
6.322,1.2973,-2.5608,-3.5376,-0.99489,-0.17313,-0.13138,-0.48988,-1.1121,-0.06118,-0.35255,-0.83362
5.6285,1.1542,-1.966,-2.5089,-1.2216,-0.12772,-0.39366,-0.74342,-1.0405,-0.3973,-0.20619,-0.67059
6.5938,1.5104,-2.2304,-3.7062,-2.0713,-0.71835,-0.61503,-0.88584,-0.80146,0.35937,0.040874,-0.65196
6.2638,1.7769,-2.0024,-3.1277,-1.6872,-0.69481,-0.2683,-0.93924,-1.5904,-0.23336,-0.35166,-0.48687
6.3705,1.2678,-2.2685,-2.7015,-1.0639,0.29651,0.076395,-0.87614,-1.2752,-0.56457,-0.31093,-0.74098
5.9069,1.3525,-1.9526,-2.4899,-1.2398,0.20175,-0.11944,-1.0248,-1.4492,-0.24518,-0.42059,-0.67105
6.4306,1.414,-2.5656,-2.9808,-1.1274,-0.31595,-0.38611,-0.67075,-1.0786,0.35336,0.13059,-0.36348
5.9254,1.0723,-2.045,-2.8184,-1.2463,-0.35946,-0.28778,-0.92755,-1.298,0.16516,0.33915,-0.56829
5.4038,1.1753,-2.2537,-2.7103,-0.75267,0.30586,0.34402,-0.38306,-1.0505,0.032887,0.015879,-0.46185
6.3066,1.619,-1.9864,-2.4148,-0.81984,0.47785,0.21065,-1.1323,-1.4837,-0.24406,0.018136,-0.19942
5.5614,1.2401,-2.1618,-2.3373,-0.33922,0.29739,-0.35637,-1.4004,-1.551,-0.73214,-0.27978,-0.36757
6.1136,1.7835,-1.8071,-2.5252,-0.54304,0.47965,0.11139,-0.52737,-1.0845,-0.033668,0.45514,-0.035958
6.3684,1.6722,-1.982,-2.1687,-0.27047,0.60473,-0.10101,-0.84567,-0.853,0.45299,0.80602,0.085221
5.4913,1.3191,-1.9772,-2.4131,0.019762,0.46089,0.04522,-0.47706,-1.0933,0.22447,0.19222,-0.4429
5.3121,1.2623,-2.0695,-2.9541,-0.83599,-0.10726,-0.13226,0.020711,-0.58137,0.14749,-0.17472,-0.93114
4.7487,0.99394,-2.3305,-2.8018,-0.81441,0.1894,0.29614,0.056951,-0.75769,-0.33541,-0.62099,-0.9152
4.8917,1.4478,-1.8723,-3.3246,-1.7095,-0.72732,-0.21806,-0.15244,-1.2304,-0.52955,-0.42492,-0.32199
5.3368,1.7101,-1.588,-2.5476,-1.1625,0.10964,0.23246,-0.20303,-1.1089,-0.65692,-0.26429,-0.41978
4.8051,1.394,-2.017,-2.6297,-0.5024,-0.041644,0.011283,-0.83661,-1.6241,-0.64675,-0.39333,-0.40066
5.6514,1.4903,-2.0272,-2.6756,-1.0694,-0.27854,-0.46248,-0.90368,-1.1116,-0.23273,-0.14292,-0.48019
4.8017,1.3065,-2.2689,-2.748,-1.2139,0.22344,0.30676,-0.27719,-1.1336,-0.61193,-0.22437,-0.29504
3.7556,0.70385,-1.9732,-2.0961,-0.51149,0.4283,0.024884,-0.59259,-1.1067,-0.14087,0.39685,0.076915
4.5522,0.99874,-2.1735,-2.2609,-0.80253,0.87429,0.77811,0.0069942,-0.78224,-0.58985,-0.18042,-0.16301
3.5017,0.046967,-2.7375,-2.5212,-0.39408,0.75883,0.57063,-0.18871,-0.93946,-0.30709,-0.41283,-0.43838
3.2759,0.85337,-1.5563,-1.8645,0.10016,0.68642,0.78578,0.041309,-0.78704,-0.18219,-0.189,-0.60727
3.4088,0.72746,-1.8102,-2.3679,-0.3587,0.43172,0.81539,0.36325,-0.49201,0.21475,0.097059,-0.16546
2.9404,0.50234,-1.8899,-2.6397,-0.92913,-0.12189,0.33231,0.24385,-0.59072,0.20137,0.12326,-0.01136
3.4752,0.44465,-2.044,-2.3821,-0.98632,-0.21247,-0.29446,-0.54256,-0.89815,-0.26726,0.0029401,-0.10452
