0.077079,1.1772,3.2615,0.21169,-0.83855,-1.6307,-2.1531,-0.84635,-1.1115,-1.1771,0.061642,0.32996
1.4011,1.4229,3.2416,0.18363,-1.0845,-1.0636,-1.4612,-0.4387,-0.5425,-0.95985,0.24577,0.12895
-0.00019806,0.76837,3.1749,0.45035,-0.65918,-0.16035,-1.3076,-0.66011,-0.81099,-1.0702,-0.081871,-0.33674
1.5431,1.8702,2.428,0.088757,-1.0021,-0.70311,-1.8704,-0.81245,-0.66827,-0.48104,0.39646,0.074302
0.4166,0.52138,0.94091,-0.46031,-1.3376,0.19516,-1.3837,-1.5057,-1.2881,-0.6825,0.48051,0.026241
1.3007,1.3024,2.4181,0.35738,-0.93981,-0.041825,-1.2389,-1.2788,-0.63603,-0.22117,0.34606,-0.11274
0.83351,0.52051,1.0049,-0.60484,-0.89216,-0.15283,-1.1765,-0.35684,-0.84838,-0.86733,0.38876,0.37172
0.59117,0.53535,0.95054,-0.85721,-0.82198,0.20882,-1.3726,-0.73725,-0.86449,-1.0632,0.14416,-0.54977
0.94686,0.34801,0.071254,-0.31408,-0.17795,0.62068,-1.2971,-1.3131,-0.39091,-0.84389,0.37323,-0.1436
1.0104,0.54226,0.27721,-0.51669,-0.44501,0.60839,-1.3278,-1.5363,-0.68555,-0.8191,0.32142,-0.4441
1.791,0.25714,-0.55262,0.20796,0.44889,0.83285,-0.51205,-0.41645,-0.97089,-1.4116,-0.40795,-0.1981
0.2408,-0.41302,-0.98164,-0.54388,0.46217,0.85988,-0.51933,-0.27172,0.023502,-0.17244,0.26163,0.061912
0.69285,0.50133,0.17013,-0.53487,0.14656,0.38881,-0.67392,-1.0935,-0.86598,-0.84545,-0.23778,0.014879
0.46861,0.0068569,-0.99636,-0.28984,0.16727,0.8695,-0.11326,-0.46843,-0.32403,-0.55831,-0.4915,0.36763
1.5354,0.34911,-2.3038,-0.18111,-0.14565,1.4044,-0.66011,-0.86457,-0.33001,-0.92036,-0.56992,0.14251
1.2695,-0.15712,-3.1768,0.091308,0.5484,1.4936,-0.415,0.20648,0.49993,-0.42239,-0.27971,0.26623
0.4145,0.73151,-1.1662,-0.1606,-0.47842,2.0062,-0.92408,-1.2157,-1.081,-0.58617,0.034229,-0.21981
-0.38198,1.2597,-1.3922,-0.014633,-1.0139,1.047,-1.1702,-0.32995,0.2465,-1.1683,-0.38144,-0.16023
-0.78586,1.643,-1.506,0.53545,-0.82659,0.35429,-1.11,-0.4664,0.047721,-0.48516,0.49799,-0.2408
-1.5583,1.8733,-1.1417,0.91238,-1.0866,0.96933,-0.56546,-0.74699,-0.32973,-0.88581,0.9937,-0.27324
-1.4056,2.5642,-2.2195,0.51237,-1.5424,1.0583,-0.49955,-0.91529,-0.32064,-0.66694,0.79363,-0.36309
-2.0543,1.8181,-1.9093,0.65102,-1.013,0.65798,-0.61434,-1.2592,-0.052977,-0.59311,0.65529,-0.098193
-2.4268,2.3924,-1.5976,0.73125,-0.55394,0.21352,-1.6478,-1.5528,0.31795,-0.53428,0.078796,-0.071947
-2.9524,2.2592,-1.8942,0.33055,-0.37888,0.35803,-0.71489,-1.0911,-0.026918,-0.054089,0.0035962,-0.95202
-3.0942,1.9612,-1.4996,0.58878,-1.2071,0.66141,-0.92248,-1.2444,0.54745,-0.43046,0.11998,-0.60826
-2.6018,2.7746,-1.5737,0.97533,-0.10455,-0.58362,-0.84703,-1.3373,0.45149,-0.023887,0.16578,-1.0489
-2.0142,2.422,-0.6005,1.286,-0.12484,-0.17688,-0.41025,-1.476,0.072527,-1.0998,-0.014085,-0.32358
-0.84517,2.4182,-0.50041,1.2769,-0.15732,-0.089381,-0.25606,-1.2358,0.55005,-0.36445,-0.075847,-0.9856
0.1755,1.9566,0.56161,1.142,-0.62044,-0.26324,-0.29616,-0.070679,0.9604,-0.042533,-0.75019,-1.6518
0.37989,1.6031,-0.47579,1.2858,-0.34683,0.026669,0.26211,-1.0422,0.53836,-0.30051,-0.094215,-1.6224
-0.085738,2.3225,0.71366,1.5428,-1.7399,-0.73519,0.4738,-0.67996,0.87867,-0.41503,-0.93973,-1.5357
0.15306,2.0401,0.95528,1.2171,-1.4074,-0.62518,0.11544,-1.3648,0.43491,-0.44512,-0.56717,-1.8051
-0.44145,0.76268,1.0327,1.3806,-1.2755,-0.41866,0.26339,-1.2353,0.62463,-0.085545,-0.59533,-1.8572
-0.043886,0.85092,2.1885,1.84,-2.1434,-0.17924,0.19859,-1.3662,0.72838,0.14781,-1.0084,-1.3022
-0.57291,0.024989,1.052,0.9387,-2.3136,-0.23302,-0.33434,-1.525,0.24995,0.55058,-0.41952,-0.61655
-1.0559,0.43233,2.0946,1.6332,-2.1556,-0.20229,-0.37226,-2.4706,-0.032874,0.091403,-0.23552,-0.71285
-0.46942,0.76369,2.0823,1.1967,-2.1276,0.43274,-0.082853,-2.5234,-0.41111,0.019176,-0.525,-1.2304
-0.39747,0.70876,2.3564,0.22753,-2.2133,0.0062412,0.35678,-2.3076,0.12858,0.43422,-0.44448,-1.1898
-2.2636,1.042,4.2952,-0.4019,-1.2916,-0.051156,0.3069,-1.7307,-0.65674,-0.37466,-0.80233,-0.94985
-3.2034,0.97336,5.2042,-0.74084,-0.19236,-0.46104,-0.35592,-1.2576,-1.1811,-0.57623,-0.54299,-0.8186
-1.5655,0.42215,5.2789,-0.27192,-1.2799,-0.98399,0.27431,-1.1699,-1.1099,-0.33919,-0.67405,-1.2126
-1.0453,0.88427,5.9619,0.16664,-1.6641,-0.29804,-0.022056,-2.3985,-1.2022,0.036302,-0.011891,-1.4018
-0.96703,1.0725,5.6155,1.3906,-1.6826,-0.71406,0.53072,-2.1619,-1.5386,-0.043752,-0.38987,-0.7272
-0.99855,1.3308,5.3127,2.0551,-2.1802,-1.4853,0.68599,-2.5416,-1.4352,-0.1213,-0.94827,-1.0195
-0.020797,0.88909,5.2578,1.6787,-0.97712,-1.2305,0.47118,-1.7091,-1.7331,-0.62272,-1.0247,-0.67306
0.42526,0.53075,6.1829,1.8756,-2.0312,-1.7616,0.63975,-1.4255,-1.7037,-0.69863,-0.86141,-0.75287
0.1626,0.44215,6.5713,2.3534,-1.5883,-1.2791,0.51835,-2.1738,-1.9449,-0.60402,-0.84696,-0.70339
0.39512,0.26153,6.2803,2.3525,-2.1039,-1.3197,-0.1617,-1.6328,-1.0528,-0.83108,-1.1421,-1.04
0.94826,0.050905,6.0283,2.6283,-2.229,-2.0189,-0.55906,-1.73,-0.46203,-0.62498,-0.66676,-0.5665
1.801,-0.11045,5.9139,1.9519,-2.3831,-1.6693,-0.77531,-1.563,-0.74917,-0.52552,-0.90684,-0.47116
1.0702,-0.16879,5.6698,1.911,-2.5916,-1.2426,-0.03226,-1.243,-0.71517,-0.63269,-1.1131,-0.43359
1.0483,-0.36854,4.9938,2.7288,-1.6502,-1.6829,-0.51285,-1.9434,-0.35832,-0.80802,-1.2819,-0.18702
1.0522,-0.37427,4.6512,1.9394,-2.3528,-1.2474,0.33651,-1.3659,-0.3699,-0.78421,-1.2256,-0.10858
0.20941,-0.76798,5.3138,1.8633,-2.5169,-1.8218,0.63898,-1.1508,-0.41089,-0.66029,-1.8443,-1.1339
-0.56009,0.78682,5.9983,1.6628,-1.7598,-1.9748,0.95533,-0.66781,-0.63392,-0.4275,-1.0141,-1.2061
-4.5655,2.2811,3.2257,0.20524,0.86075,-0.54846,1.2705,-1.9072,-1.0102,-1.2868,-0.23399,-1.1377
-4.6465,1.3967,2.1124,-0.55544,1.1287,0.074231,0.51544,-2.079,-1.3901,-1.3168,-0.77152,-0.82927
-5.4484,2.1038,1.7134,-1.0233,0.77453,-0.32377,0.60846,-1.9247,-1.2211,-1.706,-0.18555,-0.32344
-3.4686,1.4717,3.3702,-1.0315,0.76039,-0.33475,-0.41613,-1.832,-0.8672,-0.80459,-0.30517,-0.53085
-0.38917,-0.35973,3.5147,-1.1148,0.21298,-1.1796,0.30026,-0.37799,-1.061,-0.6923,0.45631,0.10614
0.88902,-1.3628,2.8501,-1.5034,-0.44166,-1.3883,-0.054047,0.43722,-0.54737,-0.4833,0.3971,-0.016151
1.5967,-1.9429,3.1747,-1.7895,-0.30411,-1.8991,-0.23023,0.91131,-0.96175,-0.2936,0.20307,0.56792
1.9152,-2.4409,2.2736,-1.7203,-0.10608,-1.5366,-0.24167,1.2358,-1.0094,-0.16462,0.028739,0.21619
2.8284,-2.9291,1.5876,-1.4814,-0.19328,-0.8121,-0.37838,1.6566,-1.1779,-0.22817,-1.026,-0.28472
2.8105,-2.6294,0.35945,-1.4135,0.38364,-0.9238,0.28676,1.0807,-0.89357,-0.14372,-0.85741,-0.3851
2.4282,-2.3556,-0.64379,-1.6484,1.109,-0.76864,0.76936,1.0863,-0.74374,-0.53194,-1.3738,-0.71799
2.9657,-1.8652,-0.31651,-1.5386,1.0919,-0.98688,0.27535,1.4022,-0.27755,-0.57752,-1.2654,-0.98559
3.2639,-3.1014,-0.39099,-1.6987,1.1104,-0.91684,0.0012053,1.0263,-0.32713,-0.96396,-1.5453,-0.76124
3.0514,-2.6302,-0.3881,-1.3412,1.6414,-0.94433,-0.26012,1.1823,-0.51486,-0.74617,-1.3572,-0.766
3.8623,-2.1216,-0.97184,-1.1581,1.2266,-1.5745,-0.1312,0.4919,-0.21051,-0.78856,-0.86759,-0.55577
3.6107,-1.576,-0.38366,-1.2918,0.68445,-1.4922,0.47834,0.51099,0.049984,-0.69039,-0.8026,-1.0782
3.301,-1.8573,-0.56946,-1.0942,0.67135,-1.5423,0.18734,0.88567,-0.27561,-0.16951,-1.0617,-0.95297
3.5206,-2.0183,0.044041,-1.2007,1.3854,-1.6027,0.34851,0.18501,0.083647,-0.43317,-0.85283,-0.96658
2.8905,-1.9754,-0.16548,-0.98731,1.0614,-0.782,0.099928,0.90017,-0.13367,0.20091,-0.74602,-1.0369
3.4281,-0.94224,0.083822,-0.35569,1.0198,-0.94063,-0.13249,-0.1835,0.52256,0.18708,0.38703,-1.0412
3.4981,-0.96294,0.9912,-0.76005,0.13598,-1.1248,0.59392,0.22784,0.6008,0.012922,-0.16634,-0.65861
3.0006,-1.1242,1.4398,-0.44466,-0.62505,-1.2339,0.13715,-0.37489,0.8386,0.23483,-0.4861,-0.37997
1.8157,-1.8257,1.3486,-1.127,-1.4421,-1.3453,0.43655,-0.65485,-0.23669,-0.46611,-0.74851,-0.72731
1.6706,-2.0504,1.4827,-0.60037,-1.5362,-0.86484,0.71987,-0.43008,-0.40813,-1.0188,-0.43293,-0.53355
1.5806,-1.465,0.2055,-0.65808,-2.4017,-0.74236,-0.18925,0.31965,-0.45112,-0.97862,-0.20699,-0.32262
-0.42625,1.3486,1.7535,-0.22596,-1.2746,-0.48295,-1.4435,-1.0588,-1.1054,-1.052,0.16967,-0.43862
-0.88868,1.124,0.56636,-0.92624,-1.535,-0.53361,-1.025,-0.25263,0.016644,-0.26709,0.46854,0.25374
-0.19588,0.58009,1.3062,0.097672,-1.0627,-0.9554,-1.3141,-0.33357,-0.74422,-0.76012,-0.14473,-0.55313
0.39337,0.73006,1.9443,0.025538,-1.9324,-0.52355,-1.5135,-0.78091,-0.18471,-0.50027,-0.088577,-0.37699
0.23622,0.80688,1.5865,-1.2131,-1.6252,-0.47828,-1.4769,-0.87921,-0.059433,-0.17017,-0.52123,-0.38087
0.2226,1.3015,1.2846,0.35288,-1.0065,-1.0807,-1.736,-0.8748,-0.456,-0.85093,-0.56783,-0.39249
0.38943,1.1659,1.7863,-0.39334,-2.0255,-0.68918,-1.4097,-1.3997,-0.48797,-1.2028,-0.57488,0.20742
0.18518,0.35175,0.96766,-0.57537,-1.3423,-1.0591,-1.262,-1.1448,-0.61258,-0.84597,0.068096,0.043907
0.24213,0.40786,1.0446,-1.0764,-1.5983,-0.59962,-1.481,-0.82872,-0.071161,-0.082928,0.017306,-0.63272
-0.39167,0.76797,0.46688,-0.86301,-1.5653,-0.27693,-1.4117,-0.9452,-0.30386,-0.30648,0.32194,-0.27918
0.37821,1.3697,1.3658,-0.36288,-0.77145,-0.23005,-1.417,-0.95672,-0.35055,-0.60192,-0.29838,-0.83863
0.66764,-0.16088,0.87567,-0.65594,-0.85867,0.29469,-1.2927,-0.17561,0.4484,0.34139,0.034487,-0.54228
0.53304,-0.12688,0.63221,-0.58098,-1.0766,-0.39459,-1.7016,-0.048424,0.10307,0.39825,-0.08046,-0.78502
-0.24048,0.031112,0.98488,-0.6004,0.06909,0.15686,-1.3367,-0.89748,-0.42815,-0.46806,-0.65788,-0.81895
-0.56349,0.037445,0.88656,0.29296,-0.062694,-0.32317,-1.7353,-0.81887,-0.40663,0.49815,0.035726,-0.90272
-0.96074,-1.1412,0.021601,0.12669,0.70008,0.44234,-1.1012,-0.83226,-0.09038,0.22191,-0.57694,-0.73577
0.54744,0.1847,-0.022179,-0.73176,-0.3168,0.23042,-1.8769,-1.3766,-0.55894,-0.0048316,-0.34135,-0.8028
0.5058,-0.12528,0.69359,-0.19829,-0.0085964,-0.26035,-1.6594,-0.87722,-1.0254,-0.80715,-0.42694,-0.70046
-0.48916,-0.16724,1.9041,0.28806,-1.0675,-0.86739,-2.2499,-0.84911,-0.38207,-0.077378,-0.54477,-0.6908
-0.49265,-0.72119,0.4564,-0.48729,-0.93156,-0.45447,-1.2219,0.098291,0.47731,0.25259,-0.31104,-0.97535
-0.66289,-0.48057,0.70883,-0.20631,0.48363,0.35989,-1.8854,-0.42085,0.30898,0.40951,0.045792,-0.57129
0.39849,-0.60216,0.95038,0.037084,-0.69333,-0.61563,-1.9055,-0.74111,0.17963,-1.0252,-0.61538,-0.88625
-0.0095588,-1.472,0.20096,-0.34762,-0.64964,-0.30186,-1.5649,-0.98717,1.1183,0.55956,-0.26622,-0.098741
-0.08636,-0.65064,1.0225,0.28114,-0.71563,-0.050263,-1.3872,-1.0765,0.11099,-0.018827,-0.13179,-0.4323
0.32616,-0.55918,0.42543,-0.56295,-0.57256,-0.11355,-0.88072,-0.32101,0.44335,-0.35882,-0.24025,-0.65361
1.8811,-1.0174,0.34628,0.57539,0.032876,-0.70888,-1.4324,0.18663,1.2039,0.10548,-0.85253,-0.69524
2.725,-1.8536,-0.43998,-0.21924,0.925,-1.8917,-1.286,0.26573,1.1067,-0.039578,-1.3136,-1.506
3.9631,-1.2605,-0.63199,-0.034295,1.3388,-2.0595,-1.179,0.5144,1.3584,0.44632,-0.63541,-1.3894
4.5002,-1.1383,-0.98086,0.26464,1.4953,-2.4932,-0.85095,0.79528,1.7411,0.64335,-1.3306,-1.3609
4.268,-1.6286,-1.3212,-0.22106,1.1729,-2.7194,-0.94761,0.40558,1.8002,0.62217,-2.0771,-1.4293
4.3359,-2.1848,-1.7163,0.082477,0.49967,-2.7353,-0.85355,0.34039,1.7056,0.71517,-2.7131,-1.0411
4.7955,-2.0129,-1.3981,0.16312,1.024,-2.4105,-0.43973,0.31752,1.7853,0.61775,-2.5431,-0.86609
5.1074,-1.6549,-1.7039,0.29607,0.67092,-2.6541,-0.47273,0.10838,1.6135,0.50811,-2.4684,-0.97224
5.3262,-1.2592,-1.2335,-0.29296,0.88485,-2.0857,-0.60566,0.42689,1.2692,0.80602,-2.497,-1.1505
4.9142,-1.2851,-1.325,-0.020513,0.63285,-2.207,-0.75144,0.28137,1.0935,0.69134,-2.3271,-1.0128
3.8805,-1.2768,-0.92223,-0.11779,-0.098037,-2.6844,-0.69821,0.016675,0.95387,0.40012,-2.0056,-1.4293
3.5367,-1.0346,-0.72435,-0.23008,0.34806,-2.5889,-0.058505,0.18336,0.94749,0.40184,-0.89796,-0.72792
2.6142,-0.22165,-0.41194,-0.55282,0.32495,-1.8799,0.018913,-0.11717,0.87334,0.5228,-1.1692,-1.4019
2.4142,-0.1425,0.3285,-0.01699,0.81235,-1.3593,0.39573,0.32902,0.90626,0.50026,-0.98829,-1.4642
1.4495,-0.04311,0.35028,-0.061453,0.47305,-1.2915,0.61177,0.051759,0.98452,0.30834,-1.232,-1.1706
1.5669,0.028956,0.049108,-0.43527,-0.52282,-1.9275,-0.0099829,-0.46637,0.073014,-0.56205,-1.2453,-0.64214
1.2967,-0.12869,0.48721,-1.014,-0.67291,-1.3993,-0.12505,-1.2412,-0.29025,0.036392,-0.66378,-0.70917
2.1829,0.69323,1.1947,0.15442,-0.34665,-2.1042,-0.6298,-1.3159,-0.26092,0.41809,-0.60162,-0.88106
4.0707,0.95955,1.3305,0.31475,-0.55406,-2.2264,-0.48775,-1.038,-0.22749,-0.096937,-0.99879,-0.027208
3.6943,0.7957,1.7266,-0.32897,-0.49398,-1.1406,-0.59011,-0.94286,0.55583,0.16101,-0.80954,-0.089011
3.5229,0.42354,2.0342,-0.29594,-1.5645,-2.0004,-0.17344,-0.31157,0.36618,-0.15385,-0.77434,0.63196
2.8953,0.4877,2.5263,0.019344,-1.5246,-1.8535,-1.1667,-0.44627,0.87558,0.25659,-1.1213,0.65374
3.6179,-0.11623,2.4788,0.11971,-1.1194,-0.59245,-0.30897,-0.68681,0.40457,-0.13213,-0.63938,0.41089
3.8033,-1.3307,2.4374,0.28782,-0.43409,-1.4961,-1.563,-0.52408,0.80415,-0.12392,-0.74854,0.5285
2.9576,-1.6657,2.8426,0.34717,-1.132,-0.96799,-1.4152,-0.92311,0.87764,-0.59981,-0.89858,0.88819
3.955,-0.88655,3.0906,0.19592,-1.518,-0.77412,-1.6512,-0.22239,1.4813,-0.14282,-0.67289,0.7824
2.9125,-1.8361,2.708,0.61948,-0.94864,-0.79202,-1.5779,-0.79606,1.8579,0.05481,-0.83902,0.99044
3.9044,-1.4869,2.9887,0.61371,-1.0235,-1.0029,-1.3921,-0.56481,0.97673,-0.31511,-1.3307,0.77432
2.9833,-1.7762,2.3897,0.21388,-2.0113,-0.80146,-0.908,-1.1718,1.1051,0.2963,-0.44672,0.56529
2.8015,-0.43999,2.7558,0.12145,-1.9167,-0.37005,-0.13054,-1.205,0.82094,0.071223,-0.58973,0.39411
1.5941,-0.28753,2.1899,-0.43583,-1.3258,-1.5066,-0.75782,-2.2431,1.1493,0.079314,-0.59524,-0.23053
1.0351,1.3386,1.3274,-0.41467,0.38831,-1.0432,-0.66853,-2.0178,0.84157,-0.80848,-0.49261,-0.44333
-0.50271,2.1522,1.13,0.38955,-0.42006,-0.93546,0.093079,-1.7756,2.0623,-0.79985,-0.86721,-0.088203
-0.22136,1.751,0.59873,1.0239,0.15371,0.12692,-0.56246,-2.6937,0.92436,-0.65867,-1.1772,0.22795
-0.1369,1.7565,0.19038,1.0035,0.95398,0.61312,-0.69414,-2.3363,0.86532,-1.4536,-1.3383,0.24306
-1.7543,2.1477,-0.87066,1.4099,1.1506,0.48857,0.6291,-2.5216,1.2781,-0.76053,-1.456,0.068879
-2.8143,2.5264,-1.8634,1.2764,1.1969,0.82232,0.74847,-2.5633,1.4824,-0.45581,-1.1639,-0.047022
-2.29,2.7829,-0.90813,0.61993,1.238,0.32479,0.19345,-2.2813,0.70687,0.12184,-0.62865,-0.68934
-2.1515,2.7638,-0.37958,1.6214,1.4585,0.092229,0.092525,-2.0184,1.0932,0.44755,-0.20454,-1.1112
-2.975,3.4296,-1.8367,1.0269,0.79772,0.1498,-0.065551,-1.8807,1.5163,0.061433,-0.17387,-0.51507
-3.5973,3.5816,-1.323,0.80904,0.27586,-0.90964,0.54828,-1.2704,1.2082,1.0271,-0.95284,-1.2504
-2.1736,3.7577,-0.39046,0.12793,0.46141,-0.33541,0.59614,-0.97584,1.2492,-0.18456,-1.1123,-1.7777
-2.2563,3.927,-1.3294,-0.14044,0.64624,-0.46984,0.6732,-0.96535,1.0023,-0.054872,-1.2318,-1.6989
-1.7724,3.6559,-0.41067,0.14915,0.20016,-0.66154,0.39193,0.016599,0.79168,-0.32367,-1.0477,-1.5498
-0.56476,2.7501,-0.026352,-0.4051,0.44649,-1.2329,0.38745,-0.15424,1.1968,-0.54001,-1.0238,-0.55368
0.2552,2.6187,0.86276,0.5425,0.64916,-1.5033,-0.57271,-0.37999,-0.082485,-1.1121,-0.83348,0.13869
1.3173,2.4799,0.33786,0.33148,0.52052,-2.2297,-0.72076,0.3755,-0.5298,-0.85721,-0.30644,-0.03596
2.2249,0.81625,0.92155,0.07688,0.43388,-2.2934,-0.52041,0.435,-0.57275,-0.84412,-0.15867,0.06206
3.2574,-0.47065,1.066,-0.47571,0.33004,-2.0475,-0.52358,0.42548,-0.46833,-0.57452,-0.045551,-0.16883
2.8206,-0.72715,0.87745,-0.16583,-0.09035,-1.3933,-1.0295,0.68084,-0.58785,-0.1397,-0.16492,-0.070904
2.5897,-0.7445,1.0654,-0.40389,-0.017688,-1.1662,-1.0292,0.40888,-0.43709,-0.018326,-0.22031,-0.10753
2.6984,-0.68567,1.0347,-0.34523,0.15133,-0.83637,-1.0091,0.70814,-0.41921,-0.12355,-0.3402,-0.4467
3.0385,-1.2285,1.201,-0.36769,0.19244,-0.46872,-1.2329,0.62791,-0.048362,0.20817,-0.80369,-0.57846
3.0051,-1.2154,1.3114,-1.6505,1.1258,-0.3127,-1.577,-0.1372,-0.17157,0.38802,-0.40676,-0.68224
3.2331,-0.74927,0.65691,-1.438,1.5011,-0.096223,-1.3207,-0.70575,-0.95507,0.8255,-0.074683,-0.35258
3.1224,0.24001,-0.34527,-2.2539,1.0498,1.1053,-0.87092,-0.64432,-0.18512,0.7108,0.64312,-0.0095085
3.3668,0.76533,0.24146,-2.7643,0.97052,1.2608,-0.69053,-1.1752,-1.0417,0.31728,0.71553,0.55571
2.8361,0.88415,0.53731,-2.8393,-0.51852,0.78636,0.0013147,-0.21118,-0.91233,-1.0521,-0.17745,0.85678
2.7014,0.81413,0.30578,-3.9832,-0.73256,1.2979,-0.053338,-0.78236,-0.72519,-0.97392,0.19469,0.51999
2.2924,0.69,-0.0067025,-3.2039,-1.3383,-0.075244,0.048358,-0.30626,0.64385,-0.54051,0.053616,-0.50642
2.9154,1.6145,0.070556,-3.5206,-1.0878,0.27232,-0.30362,0.09921,0.38737,-0.46982,0.20554,-0.61986
3.695,2.4979,-0.29364,-3.9698,-0.81306,0.67485,-0.51942,0.17168,0.1505,-0.45017,-0.096638,-0.40491
3.5849,2.2238,-0.067692,-3.637,-0.9684,0.69097,-0.64781,0.12951,0.34334,-0.43959,-0.2374,-1.0925
3.9542,1.9703,-0.052928,-3.1991,-1.089,0.68632,-0.7658,-0.39535,0.071052,-0.65538,-0.33656,-0.74771
