8.131,-4.4984,-0.75567,0.5096,-1.6323,-0.40819,-0.024791,0.69245,1.2971,-0.18556,-0.46596,-0.27605
5.8918,-5.2459,-0.64886,0.84337,-1.782,-0.45276,-0.1163,-0.048786,0.86752,-0.56664,-1.3821,-0.99046
7.0389,-4.7951,-1.2992,0.48264,-1.5759,-0.3877,-0.12996,-0.15247,0.82098,0.0018863,-0.43284,-0.24249
5.878,-4.8747,-1.5771,0.28531,-1.6615,-0.60307,0.25379,0.55365,0.99947,-0.0013896,-0.35106,-0.10037
5.5949,-4.3787,-1.5857,0.65784,-1.0286,-0.1685,0.4383,-0.066804,0.35592,0.067146,-0.13027,0.39684
5.6563,-5.0543,-1.4574,0.87619,-1.4828,-1.2702,-0.56846,0.058719,0.68663,-0.15762,-0.061393,0.14938
5.3746,-4.6313,-0.33145,1.5272,-1.1846,-1.0886,0.017049,-0.13238,0.95049,0.069732,-0.42483,0.19959
4.431,-4.6846,-0.92674,0.64178,-1.6573,-2.5434,0.45161,0.41928,1.3008,0.14247,-1.1014,0.28545
3.9917,-4.9002,-1.1809,1.4584,-0.5357,-1.9998,0.55034,-0.99334,1.2714,1.2389,-0.26082,0.37096
4.2062,-4.7272,-1.59,1.2809,-0.13707,-2.1831,-0.40799,-1.7054,0.64875,1.3054,0.53559,0.062153
3.6167,-5.3302,-1.6572,0.9524,-0.38344,-2.2317,-0.01503,-1.3422,0.88193,1.0509,0.16447,0.54896
3.1266,-5.5188,-1.3349,1.0801,-0.6653,-1.6251,-0.038519,-1.1447,0.72109,0.38656,-0.26284,0.099052
3.626,-3.892,0.69352,2.3572,-0.94728,-0.77895,0.47434,0.21672,0.69166,-0.14501,-0.69564,-1.0934
4.4111,-4.2263,-0.56238,1.9075,0.15767,0.53977,0.29902,-0.73211,0.56806,0.67582,-0.43722,-1.4458
4.878,-3.857,-1.3416,1.9284,0.84585,0.4194,0.2833,-0.61238,-0.18806,0.11904,-0.36744,-1.4443
4.3516,-3.524,-1.2964,1.5889,0.79076,-0.28365,-0.57695,-0.91831,-0.784,-0.40571,0.17805,-1.2275
3.7749,-2.7928,0.24071,2.2555,0.52726,-0.68156,-0.50354,-0.053786,-0.18407,-0.67249,-0.03356,-0.60016
3.9637,-2.7072,-0.099496,2.1486,0.79129,-0.36673,-0.33312,-0.71545,-0.63421,-0.37977,0.17963,-0.95622
4.3488,-2.9574,-0.33592,3.3243,1.4394,-0.73603,-0.87635,-1.3289,-1.3448,0.23228,0.69863,-1.0599
4.3077,-2.5644,0.34425,3.1317,0.76052,-0.78666,-0.36946,-0.67,-1.1743,-0.42723,0.26199,-0.73868
2.8654,-4.1535,-1.0756,2.1945,1.0511,0.060776,-0.12686,-0.47085,-0.9088,-0.66599,0.10453,-0.74238
1.6069,-3.9367,-0.42747,2.229,0.92187,0.062556,-0.1005,0.086217,0.050977,-0.15855,0.060571,-0.87826
1.1335,-3.459,-0.67345,1.9362,1.6924,0.32404,-0.85498,0.16301,0.69547,-0.41685,-0.33678,-0.3525
1.3533,-3.3948,-1.7035,1.8086,2.1974,0.23883,-1.1404,-0.56216,0.18617,0.15403,0.0079435,-0.59704
1.1014,-3.0257,-2.0013,1.4353,1.8339,-0.02013,-0.66989,-0.13592,0.026081,-0.097458,-0.060619,-0.090813
0.67392,-3.1229,-1.4872,1.7464,1.4259,-0.48954,-0.81468,-0.12883,0.37773,0.41399,-0.22947,-0.6597
0.423,-2.8104,-0.9716,1.8833,0.96903,-1.0299,-0.72377,0.44874,0.60065,0.073017,-0.53959,-0.62065
0.41418,-2.9102,-1.0756,2.0546,1.3304,-0.99655,-1.1509,0.071603,0.69505,0.51044,-0.19095,-0.70042
0.33035,-2.7026,-0.85821,1.9601,1.0515,-1.0211,-0.86623,0.18949,0.42702,0.31834,0.045553,-0.44588
0.2223,-2.2662,-0.5846,1.7499,0.73477,-1.0738,-0.63145,0.43824,0.33571,-0.0060599,0.019591,-0.1506
0.20416,-1.6787,-0.55004,1.3887,0.74271,-1.0195,-0.76238,0.66788,0.64202,-0.39774,-0.43343,0.24634
0.07363,-1.1464,-0.20578,1.0201,0.29651,-0.83761,-0.33007,0.6333,0.30471,-0.44247,-0.23198,0.29332
0.037668,-0.67049,-0.10044,0.55314,0.13027,-0.39095,-0.11915,0.22278,0.074196,-0.084721,-0.014477,-7.6317e-05
0.157,-1.087,-0.4378,0.89739,0.62832,-0.6333,-0.69636,0.35582,0.64202,-0.12323,-0.49486,-0.024718
0.24272,-0.91307,-0.57328,0.54606,0.61921,-0.25878,-0.54055,0.10222,0.50815,0.079332,-0.45534,-0.3364
0.22525,-0.78116,-0.57089,0.45847,0.69867,-0.12835,-0.66196,-0.12627,0.55349,0.32983,-0.38057,-0.48112
0.054199,-0.26495,-0.14334,0.1809,0.18202,-0.07559,-0.15815,-0.013053,0.082987,0.054556,0.01374,-0.037274
0.019147,-0.14085,-0.053216,0.11631,0.075675,-0.081769,-0.082005,0.044983,0.071543,-0.013793,-0.047395,-0.0057421
2.4691e-16,-0.10246,-5.4303e-16,0.10246,-5.5761e-16,-0.10246,-1.8222e-16,0.10246,-4.7378e-16,-0.10246,-2.1867e-16,0.10246
-0.051922,-0.10892,0.11915,0.0088588,-0.10235,0.077092,0.01337,-0.08832,0.085039,0.016906,-0.12348,0.086786
-0.040973,-0.12396,0.094023,0.045002,-0.080765,0.022823,0.01055,-0.031683,0.067105,-0.024671,-0.097436,0.1065
-0.027161,-0.067298,0.062329,0.014955,-0.053541,0.030007,0.0069939,-0.03588,0.044485,-0.0014775,-0.064592,0.05572
-0.012957,-0.019978,0.029734,-0.0049924,-0.025542,0.026442,0.0033365,-0.029244,0.021222,0.011422,-0.030814,0.014455
-0.024912,-0.038409,0.057166,-0.0095983,-0.049106,0.050836,0.0064146,-0.056223,0.0408,0.02196,-0.059242,0.02779
6.9872e-16,-2.3188e-16,-2.3017e-16,-2.2779e-16,-4.4949e-16,-4.4207e-16,-2.1668e-16,-4.2338e-16,-4.1215e-16,-3.9972e-16,-2.8958e-16,-4.1779e-16
6.9872e-16,-2.3188e-16,-2.3017e-16,-2.2779e-16,-4.4949e-16,-4.4207e-16,-2.1668e-16,-4.2338e-16,-4.1215e-16,-3.9972e-16,-2.8958e-16,-4.1779e-16
6.9872e-16,-2.3188e-16,-2.3017e-16,-2.2779e-16,-4.4949e-16,-4.4207e-16,-2.1668e-16,-4.2338e-16,-4.1215e-16,-3.9972e-16,-2.8958e-16,-4.1779e-16
6.9872e-16,-2.3188e-16,-2.3017e-16,-2.2779e-16,-4.4949e-16,-4.4207e-16,-2.1668e-16,-4.2338e-16,-4.1215e-16,-3.9972e-16,-2.8958e-16,-4.1779e-16
6.9872e-16,-2.3188e-16,-2.3017e-16,-2.2779e-16,-4.4949e-16,-4.4207e-16,-2.1668e-16,-4.2338e-16,-4.1215e-16,-3.9972e-16,-2.8958e-16,-4.1779e-16
6.9872e-16,-2.3188e-16,-2.3017e-16,-2.2779e-16,-4.4949e-16,-4.4207e-16,-2.1668e-16,-4.2338e-16,-4.1215e-16,-3.9972e-16,-2.8958e-16,-4.1779e-16
6.9872e-16,-2.3188e-16,-2.3017e-16,-2.2779e-16,-4.4949e-16,-4.4207e-16,-2.1668e-16,-4.2338e-16,-4.1215e-16,-3.9972e-16,-2.8958e-16,-4.1779e-16
0.3203,0.29307,0.24965,0.19287,0.12637,0.054428,-0.018417,-0.087624,-0.14898,-0.19888,-0.23459,-0.25436
1.5591,1.4004,1.1532,0.84086,0.49252,0.13935,-0.18881,-0.46662,-0.67577,-0.80652,-0.8581,-0.83806
3.7121,3.0325,2.2149,0.95788,-0.0098991,-0.58056,-1.1553,-1.2015,-0.88205,-0.78151,-0.47099,-0.15252
5.8839,3.8971,2.2382,0.52318,-0.7137,-1.1933,-2.0273,-1.4656,-0.49895,-0.52939,-0.57739,-0.092364
6.9257,3.123,1.4709,0.83124,-0.3938,-2.1988,-2.9106,-1.1412,0.43106,-0.42982,-1.1038,-0.26253
7.4435,1.9058,0.15693,-0.063327,-1.5814,-2.8616,-2.4498,0.34485,1.2911,-0.95185,-1.9618,-0.29591
9.9751,0.56486,-1.1182,0.10388,-0.98609,-2.9067,-2.3271,1.084,1.6818,-1.9224,-2.6524,0.26724
7.1197,0.41301,-1.4159,-0.14972,-1.0746,-2.4072,-1.4979,0.87017,0.69689,-1.6896,-2.3577,-0.47772
10.72,-1.3563,-2.0679,0.44321,-0.68298,-2.3488,-1.6776,1.1263,1.6844,-1.2475,-2.0097,-0.17874
8.8649,-1.203,-1.8868,0.24729,-1.2761,-2.4134,-1.1114,0.99877,0.72573,-1.0283,-1.2558,-0.41701
8.916,-1.6569,-1.8868,0.67382,-1.0605,-2.405,-1.0878,0.73509,0.1926,-1.2299,-1.1314,-0.54565
11.212,-3.1184,-2.176,0.61435,-1.4751,-2.3307,-0.74578,0.74933,0.11137,-1.1163,-0.9496,-0.86154
10.625,-3.6957,-1.722,1.0367,-0.88559,-1.8341,-0.2148,0.9568,0.4461,-0.1116,-0.47684,-0.69675
11.327,-3.7068,-2.0086,1.8062,-0.61617,-1.8998,-0.27879,1.3746,0.56431,-0.084116,-0.05948,-0.53114
11.897,-3.6466,-0.94756,1.402,-0.88853,-1.452,-0.29817,1.3601,0.64509,-0.4029,0.012734,-0.48318
7.5599,-1.2506,-1.808,0.75106,-0.28979,-1.118,0.017438,1.3548,1.0508,0.21581,-0.032658,-0.084029
8.981,-1.9925,-1.4998,1.2936,-0.54743,-1.1269,0.24726,1.3529,1.3567,0.71104,-0.0036503,-0.34966
7.5348,-1.4432,-1.4437,1.0523,-0.46838,-1.2788,-0.0082149,1.4024,1.2884,0.56491,0.27478,0.019302
8.9552,-2.3695,-0.78979,1.4396,-0.79395,-1.282,-0.52627,1.1898,1.682,0.16313,-0.071652,0.14524
8.0396,-2.5607,-0.48635,0.82909,-1.2986,-0.94677,-0.20832,1.0593,1.1414,0.058353,0.15724,0.1811
10.816,-5.0626,1.117,0.070401,-1.2435,0.064514,-1.0896,1.4602,1.6104,-0.48462,0.82709,0.081052
10.227,-4.9625,0.68583,-0.31811,-0.9024,-0.29787,-1.1069,1.731,1.6013,-0.18321,1.2774,0.40168
8.5494,-3.4594,-0.12233,0.60504,-1.1465,-0.7822,-0.94054,0.87823,1.1914,0.37004,0.91209,0.13801
8.5155,-2.9803,-0.072208,1.2131,-1.3181,-1.1819,-0.71142,0.86502,1.0605,0.22164,0.64699,0.37466
6.3859,-0.80613,0.33422,1.9253,-0.20954,-1.0812,-0.36902,0.49829,0.47779,0.57683,0.588,0.05807
7.8442,-1.3647,0.43722,2.368,-0.042017,-0.41175,0.30958,0.60278,0.55057,0.39331,0.01388,-0.20179
7.2111,-0.60963,0.68406,2.066,-0.046918,-0.1391,0.9871,1.4965,0.63193,0.026235,-0.14712,-0.69761
8.9764,-2.0142,1.3453,2.7457,0.20513,0.26888,0.72527,0.86876,0.53828,0.014095,0.17587,0.27817
6.3679,-0.58996,0.59247,2.4522,0.46519,-0.076181,1.017,1.2985,0.31922,0.0683,0.13064,-0.26566
6.7706,-1.8874,1.7301,2.5753,0.61555,-0.2734,-0.055978,1.4678,0.5899,-0.66381,-0.04583,-0.67222
5.309,-2.3918,0.80157,1.4837,-0.047494,-0.21982,0.27022,1.6164,0.71441,-0.78591,-0.32631,-0.49101
6.2176,-3.6625,0.28606,1.0638,-0.0043016,-0.43564,0.29689,1.8676,0.23368,-1.5302,-0.42649,0.35671
6.1923,-3.5393,0.80289,2.1024,0.84562,0.64832,0.31039,1.5,0.62128,-1.371,-0.45236,0.037687
6.6917,-3.1034,0.89262,2.2239,0.24533,0.05766,0.047791,1.4938,1.1803,-0.90791,-0.39018,0.24192
5.8912,-2.3661,1.071,1.4649,0.35569,0.41329,-0.23853,1.3348,1.0669,-1.2922,-0.069947,0.75426
4.656,-3.1996,0.46415,0.93258,0.29137,0.41093,-0.61915,0.61036,1.4709,-0.86076,-0.59601,0.41545
4.9561,-3.2732,0.96063,1.0375,-0.79339,-0.14518,-0.37829,0.86538,1.3064,-0.54397,-0.25378,0.1891
4.0552,-3.626,1.8799,2.232,-0.9096,-0.32872,-0.33975,0.75992,1.8514,-0.15152,-0.7363,0.28292
2.9448,-4.7038,0.69207,2.0324,-0.66343,-0.14669,0.55296,1.2637,1.3857,-0.32278,-0.76314,-0.27598
3.1855,-4.2172,0.51753,1.8108,-0.45876,-0.79222,-0.72829,0.77176,1.2237,-0.14625,-0.18775,0.015009
2.789,-5.0454,0.17401,2.5729,0.49241,-0.56081,-0.58538,1.2254,1.6671,0.53609,0.34723,-0.28186
2.9807,-4.9171,-0.32222,2.45,0.38307,-0.89957,-0.62066,1.0084,1.1243,0.066951,0.17445,0.0095722
1.4915,-5.5655,0.35934,2.8536,0.43272,-0.14649,-0.53325,-0.098181,0.58884,0.26755,-0.074085,-0.41507
1.262,-5.6832,-0.20083,2.2899,0.78029,0.18326,-0.85993,-0.2378,0.66751,0.20568,0.19381,-0.10125
1.6092,-5.4315,-0.68873,2.4246,0.89982,-0.62945,-1.5842,-0.19519,1.2301,0.61776,0.42991,0.3516
1.3687,-4.8798,-0.63821,2.5496,0.51165,-1.3008,-1.7379,-0.46384,1.2822,1.0646,0.32318,0.26485
1.3774,-4.0523,-0.40316,2.0681,-0.14457,-1.6884,-1.5867,-0.13156,1.2107,0.32567,-0.63282,-0.085566
1.5627,-3.2052,-0.034417,1.4782,-0.5643,-1.573,-1.6839,-0.52938,0.75831,0.065741,-0.44324,0.065698
1.767,-2.5017,0.61863,1.8107,-0.55786,-1.6211,-1.6573,-0.64636,0.51768,-0.27584,-0.97726,-0.42174
1.416,-1.5413,0.91215,1.5282,-0.43632,-1.7421,-1.9204,-0.18216,0.53531,-1.3149,-1.1421,0.63843
1.5907,-1.6408,0.25419,1.5538,-0.41941,-2.1631,-1.7376,-0.031108,0.3797,-0.7962,-0.5593,0.67211
1.38,-1.4087,-0.022892,1.0987,-0.61061,-2.2684,-1.6887,0.18919,0.63803,-0.46577,-0.27437,0.94308
0.866,-1.3914,-0.16531,1.0885,-0.17328,-1.8243,-1.4885,0.26534,0.72239,-0.29353,-0.16868,0.84584
0.153,-1.6199,-0.35703,1.4538,0.48947,-1.2896,-0.65202,0.99904,0.68752,-0.70704,-0.59675,0.54638
0.11944,-1.7423,-0.39929,1.3383,0.72712,-0.92912,-0.97394,0.66619,0.98217,-0.52466,-0.73417,0.38794
0.094283,-0.84635,-0.27126,0.67582,0.40574,-0.47727,-0.45842,0.31746,0.40703,-0.2218,-0.27525,0.18018
-0.028033,-0.25579,0.021774,0.091889,0.1006,0.016626,-0.25643,-0.0043135,0.30826,-0.057157,-0.20705,0.044082
0.031679,-0.16239,-0.088162,0.12296,0.12587,-0.067824,-0.13785,0.0096333,0.12367,0.03924,-0.089019,-0.069864
0.03294,-0.13907,-0.09273,0.099199,0.13538,-0.040993,-0.153,-0.02479,0.14235,0.08599,-0.10538,-0.1313
0.047829,-0.19324,-0.13165,0.13053,0.18358,-0.045231,-0.19311,-0.0404,0.16192,0.1059,-0.10253,-0.13852
6.9872e-16,-2.3188e-16,-2.3017e-16,-2.2779e-16,-4.4949e-16,-4.4207e-16,-2.1668e-16,-4.2338e-16,-4.1215e-16,-3.9972e-16,-2.8958e-16,-4.1779e-16
6.9872e-16,-2.3188e-16,-2.3017e-16,-2.2779e-16,-4.4949e-16,-4.4207e-16,-2.1668e-16,-4.2338e-16,-4.1215e-16,-3.9972e-16,-2.8958e-16,-4.1779e-16
6.9872e-16,-2.3188e-16,-2.3017e-16,-2.2779e-16,-4.4949e-16,-4.4207e-16,-2.1668e-16,-4.2338e-16,-4.1215e-16,-3.9972e-16,-2.8958e-16,-4.1779e-16
6.9872e-16,-2.3188e-16,-2.3017e-16,-2.2779e-16,-4.4949e-16,-4.4207e-16,-2.1668e-16,-4.2338e-16,-4.1215e-16,-3.9972e-16,-2.8958e-16,-4.1779e-16
6.9872e-16,-2.3188e-16,-2.3017e-16,-2.2779e-16,-4.4949e-16,-4.4207e-16,-2.1668e-16,-4.2338e-16,-4.1215e-16,-3.9972e-16,-2.8958e-16,-4.1779e-16
0.067285,0.014282,-0.045514,-0.08366,-0.082012,-0.041352,0.018978,0.07028,0.088152,0.064092,0.0095449,-0.049542
0.077721,0.013048,-0.057692,-0.099034,-0.090715,-0.037692,0.032845,0.085633,0.095181,0.058131,-0.005885,-0.064833
6.9872e-16,-2.3188e-16,-2.3017e-16,-2.2779e-16,-4.4949e-16,-4.4207e-16,-2.1668e-16,-4.2338e-16,-4.1215e-16,-3.9972e-16,-2.8958e-16,-4.1779e-16
6.9872e-16,-2.3188e-16,-2.3017e-16,-2.2779e-16,-4.4949e-16,-4.4207e-16,-2.1668e-16,-4.2338e-16,-4.1215e-16,-3.9972e-16,-2.8958e-16,-4.1779e-16
6.9872e-16,-2.3188e-16,-2.3017e-16,-2.2779e-16,-4.4949e-16,-4.4207e-16,-2.1668e-16,-4.2338e-16,-4.1215e-16,-3.9972e-16,-2.8958e-16,-4.1779e-16
6.9872e-16,-2.3188e-16,-2.3017e-16,-2.2779e-16,-4.4949e-16,-4.4207e-16,-2.1668e-16,-4.2338e-16,-4.1215e-16,-3.9972e-16,-2.8958e-16,-4.1779e-16
6.9872e-16,-2.3188e-16,-2.3017e-16,-2.2779e-16,-4.4949e-16,-4.4207e-16,-2.1668e-16,-4.2338e-16,-4.1215e-16,-3.9972e-16,-2.8958e-16,-4.1779e-16
6.9872e-16,-2.3188e-16,-2.3017e-16,-2.2779e-16,-4.4949e-16,-4.4207e-16,-2.1668e-16,-4.2338e-16,-4.1215e-16,-3.9972e-16,-2.8958e-16,-4.1779e-16
6.9872e-16,-2.3188e-16,-2.3017e-16,-2.2779e-16,-4.4949e-16,-4.4207e-16,-2.1668e-16,-4.2338e-16,-4.1215e-16,-3.9972e-16,-2.8958e-16,-4.1779e-16
6.9872e-16,-2.3188e-16,-2.3017e-16,-2.2779e-16,-4.4949e-16,-4.4207e-16,-2.1668e-16,-4.2338e-16,-4.1215e-16,-3.9972e-16,-2.8958e-16,-4.1779e-16
-0.0041976,-0.017722,0.011817,0.012641,-0.017252,-0.0052239,0.019498,-0.003159,-0.01814,0.010958,0.013428,-0.016731
-0.05098,-0.25747,0.14473,0.20079,-0.21531,-0.11716,0.25187,0.020812,-0.24958,0.072129,0.21044,-0.14648
-0.073085,-0.38412,0.20791,0.30464,-0.31072,-0.18706,0.36643,0.050864,-0.3682,0.081743,0.31851,-0.18984
-0.0609,-0.3221,0.17331,0.25611,-0.25919,-0.15844,0.30605,0.04522,-0.30821,0.065192,0.26767,-0.15547
0.72894,-1.0188,-1.4145,-0.16714,1.0064,0.70445,-0.46922,-0.87189,0.0076036,0.96473,0.71122,-0.46028
3.0397,-2.006,-3.7895,-1.6946,0.43177,0.25254,-0.68261,-0.27888,1.1124,1.731,0.81999,-0.7244
4.812,-1.6533,-3.7214,-1.1849,0.46961,0.042643,-1.0491,-0.57848,0.60852,1.0333,0.045902,-1.214
8.4443,-1.1155,-4.6997,-1.6127,1.1921,0.33717,-1.211,-0.78079,0.49749,0.75378,-0.079866,-1.1192
10.265,-0.5934,-4.4688,-1.0183,1.6013,0.17354,-1.3092,-0.30997,0.97271,0.62036,-0.38943,-0.91207
9.5453,0.21617,-3.0238,-0.12825,1.5162,0.31263,-1.2093,-0.71983,0.3481,0.52972,-0.31497,-1.1962
7.3969,-0.77275,-3.2599,-0.31878,1.2411,0.21548,-1.0445,-0.51622,0.32549,0.21162,-0.82595,-1.7306
10.419,-0.80347,-3.7474,-0.29771,1.1201,-0.17505,-1.0292,-0.117,0.54312,0.31239,-0.38413,-0.98939
9.4217,-0.08175,-2.9258,-0.34426,1.0415,0.25436,-0.64082,-0.2367,0.072068,-0.17174,-0.44983,-0.52094
7.7823,-0.26857,-3.2356,-0.34273,1.8054,1.2253,-0.175,-0.085555,0.49497,0.53295,-0.061334,-0.65202
9.3686,0.87377,-2.5208,-0.082701,1.5727,0.52554,-0.91051,-0.34906,0.69111,0.61749,-0.40532,-1.0334
12.379,0.36929,-3.6853,0.32748,2.4701,0.32116,-1.1564,0.0059903,0.68319,-0.01959,-0.5539,-0.38597
10.775,-0.015563,-3.1414,0.2275,2.2703,0.74138,-0.8637,-0.58628,0.2902,0.33493,-0.35867,-0.52002
7.5633,0.63218,-2.3578,-0.47102,1.3425,1.19,-0.16696,-0.48296,0.18056,0.73314,0.2836,-0.63388
10.198,0.23325,-3.1112,-0.079024,1.8614,0.815,-0.63384,-0.25708,0.48973,0.33162,-0.29313,-0.58429
8.7165,0.12671,-2.8152,-0.33089,1.4907,0.84674,-0.61791,-0.56469,0.23721,0.51418,-0.016666,-0.54317
8.0837,-0.2394,-3.2978,-0.35534,1.8971,1.2579,-0.2878,-0.18527,0.55177,0.57328,-0.11245,-0.6094
9.8677,-0.31789,-3.2194,0.26334,1.988,0.55995,-0.81298,-0.0091301,0.84125,0.49716,-0.24569,-0.54897
9.4629,-0.22718,-3.0887,0.189,1.7946,0.58751,-0.57804,-0.053523,0.35202,0.12785,-0.13411,-0.31435
7.5078,-0.49096,-2.9222,0.15456,1.8944,0.83007,-0.67374,-0.37869,0.3896,0.48193,-0.033446,-0.52427
8.6522,-0.54179,-3.1592,0.18958,1.7685,0.61263,-0.44057,0.14551,0.525,0.27197,0.046687,-0.17132
10.808,-0.3338,-3.1481,0.33734,1.8822,0.35676,-0.67628,-0.0090369,0.41565,0.0282,-0.18299,0.054712
9.7758,-0.17746,-2.9661,0.40802,2.0155,0.36573,-0.88045,-0.35348,0.40693,0.27683,0.0073786,0.17706
10.28,-0.30541,-3.1356,0.64792,2.0894,0.30298,-0.68398,0.33882,0.98867,0.45104,-0.065636,-0.15495
11.002,0.26627,-2.9854,0.37424,1.8592,0.30533,-0.81794,0.17255,0.78058,0.20979,-0.25023,-0.11892
10.415,0.18874,-2.5165,0.4667,1.6408,0.35049,-0.69282,-0.046098,0.4227,0.19701,-0.074,-0.24883
8.679,-0.22964,-2.6317,1.1299,2.4808,0.5205,-0.84992,-0.076727,0.2561,-0.22061,-0.19045,0.19478
9.5951,0.19756,-2.2159,1.3707,2.6597,0.94632,-0.38289,0.13539,0.1478,-0.51008,-0.54479,-0.045392
6.9394,0.25774,-1.9371,0.66444,1.7415,0.4723,-0.71924,-0.30004,0.0078954,-0.318,-0.64781,-0.6912
9.2304,-0.9825,-3.1721,1.0081,2.4683,0.037044,-1.0452,0.069327,0.29891,-0.30161,0.22905,0.86464
9.3586,-0.62468,-2.9259,0.91022,2.2521,0.14414,-0.60471,0.55534,0.57434,-0.36725,-0.24215,0.33489
7.6456,-0.66458,-2.8293,0.51376,2.2214,0.47652,-0.78448,-0.032893,0.46296,-0.15752,-0.45617,-0.14248
7.1944,0.035547,-1.7757,0.79918,1.6018,-0.17456,-0.75732,0.42919,0.69281,-0.3384,-0.75805,-0.47518
7.5431,0.38125,-1.9007,0.32539,1.4835,0.27165,-0.36766,0.23768,0.17823,-0.56062,-0.44399,0.080185
6.5162,0.08682,-2.0845,-0.1345,1.2143,0.38737,-0.2389,0.27126,0.16673,-0.70661,-0.65874,0.16559
5.0563,-0.038208,-1.7491,-0.29876,1.1443,0.66308,-0.3568,-0.37105,-0.61522,-1.1102,-0.49616,0.35717
5.0611,-0.69942,-2.2508,0.095724,1.5954,0.53334,-0.57219,-0.25626,-0.11572,-0.74607,-0.7759,-0.057092
3.9806,-0.87995,-2.0393,-0.048512,0.82796,-0.1537,-0.4462,0.44418,0.65824,-0.069191,-0.24591,0.25043
3.1607,-0.7035,-1.0412,0.79325,0.65963,-1.1084,-1.2809,0.13987,0.58464,-0.13335,-0.17644,0.41392
3.449,-0.41075,-0.76063,0.93796,0.53115,-1.4846,-1.7549,-0.35748,0.041638,-0.66626,-0.52418,0.3678
