0.53813,-1.0384,-1.0036,0.15418,0.52311,-0.017229,-0.068061,0.50332,0.39711,-0.583,-0.97803,-0.076785
0.83753,-1.3333,-1.488,-0.070509,0.59248,0.18443,0.18536,0.70247,0.3512,-0.88546,-1.2531,-0.06844
0.68513,-1.0436,-1.1604,-0.10613,0.3236,0.081836,0.31605,0.77716,0.25061,-0.92507,-1.0876,0.054537
0.28337,-0.61199,-0.45797,0.15236,0.085745,-0.2305,0.13341,0.62858,0.20498,-0.62878,-0.59385,0.17061
0.11103,-0.76275,-0.23971,0.61407,0.22101,-0.57348,-0.2052,0.625,0.31992,-0.59448,-0.4779,0.41086
0.13531,-0.47885,-0.24611,0.26046,0.10976,-0.25595,0.0042924,0.43234,0.13216,-0.47842,-0.36895,0.26312
0.025367,-0.20921,-0.053652,0.17473,0.046788,-0.16727,-0.041535,0.18259,0.069012,-0.17801,-0.10802,0.13588
0.026512,-0.38295,-0.078295,0.36602,0.12642,-0.33868,-0.16863,0.30222,0.20296,-0.25833,-0.22779,0.20907
0.017992,-0.33006,-0.053134,0.31857,0.085792,-0.30002,-0.11444,0.27528,0.13773,-0.24549,-0.15459,0.21206
0.095357,-0.7401,-0.25191,0.61874,0.32798,-0.48755,-0.32786,0.40195,0.30006,-0.37428,-0.30046,0.36845
0.078901,-0.98639,-0.23081,0.92688,0.36572,-0.83378,-0.47447,0.71534,0.55081,-0.5815,-0.59186,0.44261
0.144,-1.0374,-0.36944,0.83305,0.45459,-0.61853,-0.40722,0.49404,0.31636,-0.48243,-0.28701,0.51449
1.5611,1.0668,0.96485,1.0576,0.85934,0.4274,0.083781,-0.18038,-0.44406,-0.51046,-0.3559,-0.38581
4.0339,3.3001,2.5785,1.9058,1.1197,0.31072,-0.266,-0.58432,-0.81364,-0.98243,-0.98069,-0.83272
4.5552,4.133,3.4831,2.6781,1.8042,0.94952,0.19215,-0.40927,-0.82151,-1.0385,-1.0788,-0.97983
4.6481,4.1223,3.5294,2.8551,2.0174,1.1757,0.58201,0.22797,-0.083593,-0.37717,-0.49655,-0.43945
5.7531,5.0657,4.1275,3.0352,1.8601,0.77072,-0.03901,-0.52547,-0.78259,-0.86675,-0.75849,-0.50532
5.5995,4.3611,2.859,2.1702,0.98537,0.23347,-0.25987,-0.18591,-0.21544,-0.21773,-0.14396,0.1137
6.2493,4.8867,3.1611,2.1581,0.81484,-0.043758,-0.69741,-0.81735,-0.83824,-0.61317,-0.37952,-0.10969
7.6386,5.5261,3.295,1.4575,0.014656,-0.94737,-1.2916,-1.157,-0.80427,-0.3497,0.085149,0.26756
8.537,4.7605,2.4716,1.3198,-0.577,-2.0807,-1.8631,-0.76932,-0.41299,-0.25366,0.12781,0.077466
6.2034,3.3927,1.6502,1.1701,-0.50467,-1.8113,-1.6381,-0.52643,-0.29796,-0.484,-0.17749,0.30199
9.1604,2.2396,1.918,2.7066,-1.1149,-3.9893,-1.5345,1.6906,1.113,-0.61007,-0.39108,0.21844
8.3534,1.8088,2.5068,2.9808,-1.3977,-4.0846,-1.5494,1.6835,1.1029,-0.53248,-0.32212,0.44912
7.7137,1.3476,2.8602,3.8553,-1.6885,-4.4635,-0.88363,1.9947,0.29406,-0.90409,0.27789,0.57456
6.6306,1.2795,3.2795,3.7075,-1.8207,-3.7282,-0.1555,1.5779,-0.55525,-1.0065,0.65316,0.60279
5.9244,1.1419,3.5782,2.9938,-2.3887,-2.852,0.33412,1.2883,-0.35667,-0.4983,1.1196,0.73556
5.6552,0.59217,4.6037,3.076,-2.3662,-2.1144,-0.20384,0.8484,-0.012548,-0.82868,1.1902,1.5358
5.7235,0.48159,4.9615,1.7183,-3.1572,-1.4304,0.2568,1.373,0.05763,-1.5787,0.90922,1.5487
8.088,-1.6168,6.8598,0.907,-3.8478,-0.67032,-1.1656,1.3362,1.0796,-1.8575,0.98314,1.1199
6.1416,-1.0338,5.4351,0.73972,-3.4596,-0.97327,-0.36822,1.7271,0.88938,-1.7448,0.67066,1.3982
4.601,0.056687,5.0312,0.10359,-3.1378,-0.56047,-0.30866,1.5924,0.59987,-1.8951,0.46621,1.0676
7.2064,-2.1379,7.5325,-0.45005,-3.0298,-0.76751,-0.52769,2.0918,0.099939,-2.1148,0.54915,0.79584
4.7108,-0.034828,6.6447,0.04153,-3.2434,-0.86064,-0.46516,1.8712,0.17758,-1.9085,0.28292,0.60769
5.3241,-0.54022,5.9554,-0.49669,-3.0786,-0.58635,-0.27638,1.7841,-0.39182,-2.0775,0.198,0.72033
6.7376,-2.2639,6.0393,-1.2228,-3.5995,-0.67458,-0.40223,1.8543,-0.98715,-2.138,0.67895,0.42294
6.3578,-1.8573,5.346,-1.3948,-3.2328,-0.7951,-0.77247,0.98605,-0.79634,-1.7507,-0.15966,0.17849
5.9459,-0.95143,5.4112,-0.51417,-2.7221,-0.49634,-0.24483,1.4974,-0.47124,-1.7426,-0.024801,-0.096628
4.9764,-1.8846,5.1592,-0.18443,-1.8872,1.0665,-0.27151,0.80954,-0.8923,-2.2738,0.26966,0.68437
4.6557,-2.3181,4.7946,-0.60316,-2.055,0.4433,-0.45108,0.80572,-1.5765,-2.3654,1.0403,1.0743
3.9299,-3.0798,4.2437,-1.0737,-2.7543,-0.53658,-1.3005,0.96285,-0.49902,-1.4785,0.89663,0.44952
5.1391,-2.6504,3.423,-0.85056,-1.8367,0.70342,-0.62086,0.8411,-0.26031,-1.9321,-0.19805,0.30301
5.5947,-1.6081,3.7907,-0.81374,-2.2396,-0.015075,-1.2933,0.10043,-0.52888,-1.8554,-0.31787,0.43597
5.2539,-1.7471,3.3425,-1.4237,-2.665,0.27371,-0.73004,0.24741,-0.85609,-2.0692,-0.13576,0.10592
4.7679,-1.7075,3.0242,-1.5819,-3.6336,-0.3456,-0.71016,0.18165,-0.33951,-1.7476,0.019585,0.089522
3.7827,-1.3969,3.2044,-1.2771,-2.9282,-1.1959,-0.99068,0.6984,-0.62753,-1.9395,0.37207,0.71695
3.3448,-0.31607,3.3645,-0.99703,-2.3662,-1.4874,-1.7562,0.38066,-0.31462,-1.4964,0.49281,0.67207
2.7254,-1.0489,2.5288,-1.1578,-2.2864,-0.84159,-1.5568,-0.51524,-0.91537,-2.0745,-0.23527,0.60794
2.7086,-1.0313,2.1713,-1.0814,-1.8233,-0.23989,-1.91,-0.70229,-0.37203,-1.2272,0.6655,0.17004
2.1958,-0.72888,2.7788,-0.49954,-1.119,-0.30232,-2.429,-1.1833,-0.86246,-0.98358,1.1389,0.41913
0.87907,-1.2188,1.5492,-1.9826,-1.5443,-0.17611,-1.485,0.13854,0.033377,0.1714,1.3876,-0.22443
0.89842,-1.1804,1.4652,-1.9396,-2.5325,-0.75404,-0.76795,0.59115,0.4759,0.561,1.0152,-0.53413
1.1569,-1.1188,1.1255,-1.514,-2.7737,-0.81573,-0.13191,0.53596,0.35308,0.21231,0.46237,-0.56684
1.0018,-1.2236,0.71431,-0.86974,-2.5889,-0.98794,0.42188,0.64245,0.52922,0.81884,0.42083,-0.55743
0.72889,-1.9426,0.59126,-1.0262,-2.5167,-0.63772,0.51169,1.1103,0.79976,0.19942,0.38181,-0.1063
1.3887,-2.151,-0.5227,-1.4306,-2.0827,-0.64411,0.76453,1.7017,0.42347,-0.35663,0.33776,0.031714
1.4149,-2.1053,-1.0704,-1.611,-1.3802,-0.037178,0.97905,1.7164,-0.13702,-0.99748,0.43724,0.35363
1.9394,-1.9161,-1.6935,-1.9662,-1.5825,-0.47081,1.1745,2.4822,0.27839,-1.1322,0.17733,0.29591
1.7274,-2.643,-1.5812,-1.1462,-0.91268,-0.83164,0.27622,2.5074,0.42983,-1.5988,0.47733,0.9779
0.96875,-3.4264,-1.0812,0.66022,-0.25162,-1.2895,0.045231,2.457,0.52403,-1.9144,-0.0024819,1.1386
0.34147,-2.985,-0.49963,1.6963,0.32915,-1.7936,-0.4695,2.1342,0.2908,-1.8992,-0.027868,1.429
0.54506,-2.6404,-0.63871,1.3012,-0.15069,-1.7301,0.22121,2.2265,0.035665,-1.6606,0.0091344,1.1549
0.58638,-2.0684,-0.48839,1.2007,-0.55444,-1.7181,0.3951,1.7745,0.12899,-1.0837,0.070967,0.98908
0.51662,-0.98007,-0.38574,0.4667,-0.42319,-1.2099,-0.053778,1.1795,0.55775,-0.43283,-0.045127,0.59001
0.21608,-0.88884,-0.28839,0.62411,0.037776,-0.79676,-0.11777,0.89545,0.40271,-0.64174,-0.39711,0.48228
0.22807,-0.86509,-0.32745,0.55121,0.05653,-0.67379,-0.043609,0.82359,0.28438,-0.67081,-0.34878,0.52007
0.059696,-0.71782,-0.13334,0.66923,0.17168,-0.65725,-0.25437,0.60261,0.33727,-0.48942,-0.34812,0.40874
0.38868,-0.45243,-0.19283,0.24151,-0.29573,-0.86838,-0.28901,0.57698,0.43939,-0.1223,0.028646,0.44782
0.44386,-0.12666,-0.16336,-0.1728,-0.56838,-0.65471,-0.041363,0.45989,0.32468,0.16622,0.33346,0.23854
0.56193,0.21858,-0.19783,-0.52305,-0.63476,-0.5015,-0.19164,0.16001,0.41206,0.47575,0.34808,0.10564
0.43183,0.081451,-0.16568,-0.33628,-0.49242,-0.45408,-0.12207,0.23407,0.34251,0.2941,0.25139,0.12468
0.18429,0.050785,-0.10396,-0.21095,-0.2233,-0.13719,0.0070362,0.14386,0.21268,0.1851,0.076913,-0.060279
0.74553,0.36867,-0.11523,-0.54518,-0.78449,-0.76718,-0.51677,-0.13199,0.2533,0.51921,0.59907,0.49532
