4.6222,-0.44623,-0.62247,-0.53749,-2.0521,-1.7581,-0.098059,-1.7406,-1.6047,0.80718,1.2447,0.057626
4.4703,-0.54468,-0.54131,0.012511,-1.4243,-1.4109,-0.4392,-1.6329,-1.6788,0.67882,1.4481,0.2098
4.9146,0.26727,-0.46061,-0.32327,-1.4376,-1.4442,-0.84395,-1.4774,-1.388,0.1273,0.47494,-0.23352
4.5097,0.62927,-0.60566,-0.65981,-1.1098,-1.1188,-1.3162,-2.3285,-2.0751,0.003001,1.2404,0.77285
4.3993,0.92239,-0.10499,-0.16162,-0.75725,-1.4448,-1.7832,-2.4657,-1.2518,0.55124,0.55982,-0.19661
4.2182,0.84558,-0.06895,-0.2645,-0.70483,-0.6307,-1.2189,-2.4275,-1.9359,-0.18213,0.48832,0.18086
4.8865,0.91332,-1.1116,-1.1203,-0.29733,-0.15389,-1.2605,-2.7696,-1.9166,-0.20764,0.43743,0.67149
4.403,0.67628,-1.0425,-0.58045,0.19243,-0.077691,-1.0922,-2.8689,-2.5931,-0.81492,0.48393,0.61588
3.618,0.032754,-1.115,-0.74841,-0.15962,0.070661,-0.54219,-2.8987,-2.3539,-0.24326,0.8349,0.80175
1.9059,-0.27068,-0.74237,-0.80607,-0.71857,-0.44555,0.13495,-2.5247,-1.4843,0.45802,0.82692,0.69492
1.86,-0.13149,-0.062842,-0.66646,-1.33,-0.57034,0.16533,-2.0326,-1.1111,0.71361,0.40157,0.03837
2.3866,0.15037,-0.32727,-1.2339,-1.6861,-0.49632,0.49012,-1.3448,-1.0624,0.20773,-0.043808,-0.010372
2.4794,-0.44558,-0.46072,-1.4993,-2.3291,-0.12862,0.70537,-1.1796,-1.0715,0.40541,0.014743,-0.24484
2.0785,-0.6286,-0.38754,-1.1852,-2.0078,0.050462,0.81082,-1.1405,-1.0507,0.44623,-0.11779,-0.51053
0.99101,-0.60938,-0.14004,-0.82659,-1.7168,-0.14144,0.79371,-0.43111,-0.33813,0.75531,0.17335,-0.23351
0.49677,-0.19411,0.19765,-0.25567,-1.0829,-0.45538,0.16043,-0.37289,-0.20559,0.64758,0.38939,-0.040783
-0.00673,-0.32053,0.42233,0.10319,-0.62455,-0.026506,0.23945,-0.49625,-0.21572,0.48498,-0.018963,-0.21216
-0.10895,-0.4839,0.49328,0.15609,-0.7034,0.058218,0.42476,-0.4492,-0.18594,0.5795,-0.013912,-0.3326
-0.03861,-0.30095,0.40001,0.026102,-0.5686,0.067301,0.18269,-0.44133,-0.027778,0.43077,-0.10358,-0.085689
-0.14294,-0.26147,0.28594,0.08997,-0.34203,0.11539,0.29251,-0.33524,-0.042047,0.33004,-0.14721,-0.24481
-0.046726,-0.1165,0.12112,0.039149,-0.14612,0.054165,0.11153,-0.12539,-0.031458,0.14548,-0.061445,-0.10624
0.16578,0.080306,0.015225,-0.095512,-0.192,-0.18231,-0.14205,-0.10476,0.0019707,0.11449,0.13946,0.146
0.90041,0.49209,-0.05208,-0.5718,-0.91672,-0.99153,-0.78335,-0.36314,0.13857,0.57334,0.82024,0.82086
1.6609,0.90525,-0.086535,-1.0094,-1.5925,-1.6854,-1.2997,-0.59301,0.19379,0.82212,1.1315,1.081
1.7384,0.94257,-0.098599,-1.0614,-1.6613,-1.7447,-1.3306,-0.59157,0.21674,0.84752,1.1419,1.069
0.93822,0.41561,0.008333,-0.88326,-1.1843,-0.88204,-0.81063,-0.21069,0.59071,0.6535,0.80502,0.86659
1.1946,0.29724,0.93368,-1.5814,-2.1345,-0.70622,-1.7231,-0.82621,1.1544,0.15894,0.55419,1.7002
1.0478,-0.33212,2.323,-2.2539,-3.2585,-0.42302,-2.828,-1.2656,2.0824,-0.38085,0.70071,3.0584
0.71673,-0.53795,2.2129,-2.1009,-2.9762,-0.18795,-2.4477,-0.9526,2.0577,-0.30772,0.77268,2.7084
0.034553,-0.74882,2.3671,-1.6456,-2.4513,0.63956,-1.7308,-1.2934,1.5444,-0.22402,0.34491,1.8944
0.73597,-0.4173,2.2513,-1.5245,-2.7716,-0.40591,-2.2117,-1.4035,1.0024,-0.3161,0.91252,2.2832
1.2276,-0.023344,1.7854,-1.7773,-2.9591,-0.74982,-2.2715,-1.4045,1.3517,0.083146,0.75498,2.4727
1.366,0.54403,0.63023,-1.3303,-1.9175,-1.2447,-1.8015,-0.75492,0.68429,0.3323,1.1507,1.7623
1.1661,0.46263,0.88193,-1.1529,-1.7539,-0.88629,-1.8306,-1.1649,0.50795,0.087032,0.77017,1.8117
1.2931,0.49823,0.29703,-1.0555,-1.5565,-1.129,-1.428,-0.68955,0.49226,0.34843,0.91101,1.5469
1.4401,0.43637,0.34877,-1.3449,-1.9619,-1.1693,-1.4028,-0.55274,0.85163,0.40629,0.76728,1.6109
1.5586,0.63182,0.080924,-1.427,-1.7369,-1.0533,-1.1832,-0.46056,0.52138,0.19794,0.56042,1.1139
1.4177,0.50301,-0.0088928,-1.328,-1.5743,-0.92019,-0.9566,-0.28002,0.50079,0.111,0.43489,0.96627
1.4323,0.6794,0.24062,-1.3585,-1.638,-1.1367,-1.3701,-0.4869,0.46749,0.30648,0.75726,1.0529
1.0658,0.49551,0.23482,-1.0078,-1.3282,-0.8874,-1.1417,-0.50268,0.46675,0.33782,0.73429,1.1309
1.0062,0.37302,-0.27271,-0.90128,-1.04,-0.73223,-0.41378,0.0096122,0.36013,0.36606,0.40029,0.46858
1.76,0.63255,-0.60307,-1.4075,-1.4948,-1.0071,-0.36177,0.092533,0.21629,0.11715,0.060847,0.19039
3.7144,1.5434,-0.86173,-2.4437,-2.7251,-1.9717,-0.89135,-0.12503,0.11095,0.025268,-0.032744,0.11582
6.659,2.0663,-2.0709,-3.5487,-3.1186,-1.4405,-0.3645,0.071936,-0.36907,-0.59522,-0.25815,0.18778
7.417,2.6458,-1.8314,-3.2579,-2.6064,-0.75725,0.32564,0.44272,-0.13066,-0.34678,-0.075429,0.30882
6.75,2.0849,-1.7077,-2.4553,-1.5873,0.075226,0.83979,0.71073,0.13185,-0.037301,0.11644,0.24467
9.7043,-0.21476,-1.4091,-2.325,-1.1355,-0.22949,2.3018,1.3404,-0.79088,0.50613,0.65064,0.81159
5.4162,-1.3052,-0.8748,-1.6564,-1.0953,-0.24961,1.8359,1.4484,-0.34574,0.47844,1.4199,0.42551
4.6733,-1.87,0.24328,-1.6817,-0.94231,0.46878,1.664,0.61818,-0.4724,0.15047,1.6416,-0.32289
4.5987,-2.1325,-0.043917,-1.8499,-0.70455,0.57018,1.4355,0.56663,-0.81849,0.38631,1.1983,-0.41102
5.5173,-1.99,-0.79869,-1.6504,-1.0145,0.58154,1.3355,0.4957,-0.25878,0.044766,1.1455,-0.25997
5.5007,-2.2064,-0.976,-1.7506,-0.91343,0.56626,1.7828,-0.42787,0.36505,0.27337,1.0739,0.21478
4.9713,-2.1785,-0.68801,-1.5697,-0.99012,1.124,2.0126,-0.70794,0.39417,0.47296,0.99775,0.16797
4.7996,-2.2155,-0.57518,-1.6527,-0.80321,1.2589,1.3258,-0.091664,0.11638,0.43068,1.1031,-0.25905
4.8519,-2.2917,-0.5104,-1.5923,-0.75628,0.84201,1.5033,0.44999,-0.28058,0.63893,1.2422,-0.094556
5.078,-2.1374,-0.42842,-1.7721,-0.62268,0.78227,1.8447,0.19894,-0.36702,0.79202,1.1339,0.084127
4.9911,-1.9975,-0.15292,-2.0911,-0.2167,1.2431,1.7674,-1.0278,0.22459,1.0274,1.1633,0.21518
4.8334,-2.4499,-0.31317,-1.8281,0.13909,1.2725,0.98709,-0.03515,-0.11628,1.1347,0.92668,0.032817
4.8619,-2.8415,-0.92176,-1.4972,0.096547,1.8976,1.3136,0.15992,-0.015446,0.55219,0.65854,-0.54156
4.5264,-2.9267,-0.85765,-1.5294,-0.015686,1.582,1.4122,-0.20344,0.38731,0.63595,0.58715,-0.28745
4.3858,-2.5491,-0.81984,-1.3208,0.032363,0.91478,1.1443,-0.48127,0.66539,0.83052,0.46165,-0.15454
5.0854,-2.7373,-1.3039,-0.99621,0.048701,1.0461,1.4554,-0.6098,0.76313,0.72439,0.15659,-0.5382
6.3014,-2.1626,-1.1482,-2.2975,-0.031061,0.19299,1.0565,0.62803,0.36759,0.4263,0.56408,-0.46241
5.6379,-1.7323,-2.1042,-2.2699,-0.55157,0.55113,1.2704,-0.063725,-0.42362,0.5615,0.4243,0.27173
7.2505,-4.5892,-0.41225,-3.576,0.0082658,-0.32642,0.18884,-0.47704,-0.55966,0.55944,0.40698,0.47565
7.0308,-4.9571,-0.41801,-3.316,-0.10431,-0.48599,0.60698,-0.43869,-0.96669,0.38419,-0.11714,0.037252
6.5714,-3.745,-0.10355,-2.6687,-0.46898,0.51804,0.58674,-0.29042,-0.62672,-0.16262,-0.67716,-0.078228
5.9813,-3.6188,0.41641,-2.1728,0.4493,0.64656,0.40014,0.49783,-0.15877,0.18583,0.52223,0.50072
7.3818,-3.8192,0.11402,-2.7153,0.23303,0.82809,0.73783,0.45485,0.037377,1.3953,0.054553,-0.19816
6.5722,-4.4292,-0.26065,-1.8701,-0.036552,0.39096,0.60597,-0.1008,-0.17171,1.0023,-0.2342,-0.6583
5.9012,-3.7927,-0.38327,-1.7979,-0.1865,0.73591,0.36542,-0.60474,-0.29849,1.0609,-0.30989,-0.62728
5.2646,-2.3813,1.0074,-1.9306,-0.048883,0.30063,1.0834,-0.17774,-0.54069,1.1463,0.31677,-0.036647
4.5701,-3.9927,-0.56546,-2.5228,0.13217,0.3221,0.75171,-0.059805,-0.23954,1.1048,0.046025,-0.14511
4.2275,-3.8868,-0.47061,-3.5358,-0.93762,-0.77507,-0.028371,-0.30889,-1.623,0.21707,-0.37117,0.12792
4.5073,-4.0861,0.17796,-2.3623,-0.61818,-0.1616,0.23005,0.3413,0.063356,0.95988,0.27388,0.52035
4.8228,-3.9397,0.59507,-1.4135,-0.57046,0.34092,0.71538,0.64399,-0.52414,0.22307,-0.27968,-0.1469
4.4479,-3.5991,0.22985,-1.9573,-1.7422,0.38854,0.87995,0.23915,0.10086,0.78955,-0.35818,-0.39891
4.7968,-3.6265,-0.068615,-2.3996,-3.0198,0.88789,0.6794,-0.49317,0.23814,0.31568,0.16526,0.75539
4.7841,-2.6101,0.0054091,-1.9479,-1.7481,0.54275,0.60999,-0.9919,-0.4818,0.86919,-0.089093,0.90026
4.3507,-2.6341,-0.10457,-2.7452,-2.6282,0.47992,0.97622,-0.64487,-0.70811,1.1167,0.31243,1.0607
4.0133,-2.7895,-0.045129,-2.3006,-3.3146,-0.11694,1.1353,-0.44551,-0.52319,1.0118,1.0074,1.293
3.3576,-2.6575,0.87116,-1.6022,-3.5368,0.27702,1.2733,-0.98419,-0.51347,0.99323,1.1807,1.4288
3.3996,-1.9571,0.72443,-1.8883,-3.4349,-0.78521,0.891,-0.85427,-1.1405,1.2681,1.4323,1.7799
2.8352,-1.9887,0.5633,-1.432,-2.9743,-0.75649,1.2445,-0.71737,-1.22,1.6259,1.3,1.3538
3.3452,-1.6061,-0.049,-1.6766,-3.2331,-0.46332,0.96116,-0.48242,-0.23057,1.2605,1.0463,1.0185
3.3362,-1.4258,0.10705,-0.95694,-3.2099,-0.99162,0.63144,-0.58216,-0.10669,1.6393,1.5795,0.81
2.6273,-1.4698,0.52257,-0.43462,-3.2341,-0.93892,1.091,-0.38205,0.23895,2.0935,1.2439,0.32052
3.3972,-0.71294,0.63618,-1.1514,-4.1864,-1.549,0.68965,-0.80842,0.046219,2.1001,1.0293,0.17299
3.3264,-0.87633,0.61514,-0.7748,-3.6655,-1.3169,0.45662,-1.6107,-0.83494,2.2183,1.8793,0.35103
3.0844,-0.673,-0.29834,-0.91248,-2.3073,-0.46703,0.61737,-1.3133,-0.81913,1.9269,1.7325,0.33717
2.9792,-0.12193,0.057487,-0.96625,-2.4496,-0.86904,0.027214,-1.4058,-0.48853,2.0662,1.8993,0.74298
2.9127,0.20071,0.24292,-1.1115,-2.7443,-1.0017,0.26604,-1.0081,-0.26881,1.9955,1.6251,0.68235
2.5861,0.16188,0.22248,-0.9034,-2.464,-1.0777,0.062439,-1.09,-0.32213,2.171,2.0453,0.87415
2.3841,0.10127,0.075834,-0.84662,-2.0616,-0.74222,0.19487,-0.99437,-0.44281,1.761,1.7574,0.84705
1.512,-0.33957,0.58128,-0.16181,-1.63,-0.18703,0.56661,-1.1465,-0.61596,1.7287,1.6302,0.86651
1.7976,-0.41679,0.3202,-0.3667,-1.7107,-0.16675,0.57449,-1.316,-0.86646,1.6485,1.6627,0.83422
1.6135,-0.20035,0.35279,-0.16859,-1.2757,-0.14616,0.37307,-1.2167,-0.84124,1.4278,1.6791,1.0285
2.1561,0.24751,0.34076,-0.64309,-1.8462,-0.77282,-0.25936,-1.3196,-0.45263,1.6076,1.7145,1.2397
2.1626,0.33697,0.20391,-0.79546,-1.9845,-1.0668,-0.35981,-1.0592,-0.25915,1.6507,1.7684,1.1121
2.1872,0.39854,0.10943,-0.83893,-1.7944,-0.81011,-0.098527,-0.73757,-0.076762,1.5197,1.5263,1.0052
1.6892,0.50976,0.21796,-0.64289,-1.5267,-0.90001,-0.19519,-0.37675,0.20831,1.3522,1.314,0.88216
1.4454,0.51202,-0.042951,-0.65712,-1.0022,-0.50857,0.02045,0.12949,0.56137,1.1495,1.1004,0.78819
2.645,1.412,-0.10123,-1.3478,-1.944,-1.7975,-1.0887,-0.14446,0.71223,1.2647,1.4352,1.2645
2.9969,1.5432,-0.18792,-1.5754,-2.2691,-2.2475,-1.6819,-0.77953,0.26061,1.2026,1.7687,1.7545
3.9092,1.5327,-0.99829,-2.341,-2.7091,-2.0782,-1.3617,-0.43842,0.32591,1.1345,1.534,1.7183
3.6794,1.7474,-0.44736,-2.0239,-2.5692,-2.2176,-1.3863,-0.44185,0.44068,1.1862,1.6772,1.7495
2.6633,1.2978,-0.26001,-1.3853,-1.7766,-1.5233,-0.92918,-0.27195,0.31554,0.79818,1.1314,1.2278
2.0635,1.1736,0.042535,-0.95414,-1.5199,-1.5329,-1.0622,-0.31252,0.46445,1.0524,1.3218,1.2474
2.6236,1.374,-0.16822,-1.4597,-2.1211,-2.0599,-1.4431,-0.56565,0.29139,0.94154,1.2975,1.3395
3.1932,1.5778,-0.35782,-1.8826,-2.5362,-2.285,-1.4402,-0.42922,0.4224,0.98044,1.2531,1.2882
2.9675,1.6601,0.0087566,-1.4305,-2.2311,-2.2376,-1.5791,-0.57068,0.4327,1.1598,1.4835,1.4166
1.8994,1.1101,0.092672,-0.82209,-1.3559,-1.3773,-0.93594,-0.22869,0.48583,0.98586,1.1593,1.0253
2.6907,1.4904,-0.05624,-1.4459,-2.256,-2.2879,-1.6202,-0.55531,0.51145,1.2437,1.4763,1.2482
2.7821,1.5059,-0.11821,-1.5434,-2.3288,-2.2947,-1.5654,-0.49101,0.51078,1.1208,1.2242,0.91946
3.3301,2.0402,0.37863,-1.1263,-2.0497,-2.2151,-1.7267,-0.88944,-0.060976,0.493,0.67943,0.57184
3.6247,2.2885,0.63129,-0.78439,-1.5838,-1.7037,-1.345,-0.81038,-0.33882,-0.027014,0.14311,0.22357
4.3345,3.0935,1.5118,0.078925,-0.8647,-1.2385,-1.1908,-0.96536,-0.75559,-0.62859,-0.54563,-0.4422
5.534,3.7341,1.5267,-0.33784,-1.4092,-1.6806,-1.4701,-1.1535,-0.93925,-0.81732,-0.67466,-0.45599
5.8391,4.097,1.8938,-0.04318,-1.263,-1.6635,-1.4964,-1.103,-0.75584,-0.5392,-0.41478,-0.32972
5.9201,3.9419,1.4914,-0.3209,-1.6015,-1.8307,-1.4629,-0.84469,-0.6192,-0.59317,-0.46226,-0.3292
6.4006,3.4874,1.4703,0.2785,-1.3514,-2.3416,-1.6155,-0.35147,-0.53125,-1.4548,-1.253,-0.21175
7.6366,1.9378,0.26508,0.52046,-1.5243,-3.7548,-2.504,0.078892,-0.11978,-2.0884,-2.0125,-0.014049
7.2992,0.8716,0.62124,1.5649,-1.684,-4.382,-2.2661,1.1652,0.90084,-1.4819,-1.6419,0.57823
9.1965,-0.36315,1.0119,2.6933,-1.3275,-3.7076,-1.6623,0.88332,0.95985,-0.59839,-0.81064,0.72441
8.9394,-0.056551,0.24875,3.2414,-0.80242,-3.7308,-1.5086,1.0439,0.79941,-0.3436,-0.45878,1.0977
8.7552,-0.036073,0.72349,2.8068,-1.5611,-3.8671,-0.75411,1.8382,0.72354,-0.58604,-0.05086,1.3557
10.64,-1.7336,0.19821,3.1652,-1.4588,-3.305,-0.4509,1.8188,0.5096,-0.57157,0.40734,1.4657
5.1771,-0.23236,1.1198,0.98275,-0.88216,-3.0973,-0.11949,1.5035,0.72497,-0.97134,0.37433,1.779
5.6472,-0.92776,0.83155,1.0493,-1.0603,-3.3895,0.099322,1.2856,0.51454,-0.94205,0.33773,1.2267
5.9917,-1.1511,0.097927,1.7723,-1.8943,-3.1352,-0.10637,1.4326,-0.020416,-0.61992,0.29694,1.109
7.0471,-1.9649,-0.26288,1.6365,-1.6462,-2.9032,-0.33471,1.4835,0.026063,-0.45431,0.69308,0.8977
7.313,-1.685,-0.2409,1.268,-1.6405,-2.631,-0.71299,1.1579,0.33361,-0.24656,0.45093,0.46534
6.8816,-1.6953,-0.54312,0.28372,-1.4959,-1.9231,-1.1182,0.57367,0.066645,-0.14165,0.83462,0.065274
8.0316,-2.7454,-1.0586,-0.45689,-1.2401,-1.5307,-2.1116,0.09274,0.040976,-0.30068,0.7875,-0.5051
8.5479,-2.2518,-0.9548,-0.07475,-0.35957,-0.69918,-1.3307,0.25994,0.048699,0.39214,1.2114,-0.40484
8.4414,-2.4437,-0.62058,0.84344,0.56758,-0.21609,-1.4895,0.14063,0.14763,0.42803,1.1242,-0.3912
8.8491,-3.0987,0.74,1.0622,0.14364,-0.50259,-1.4821,0.35954,-0.0079634,0.35248,1.2404,-0.60098
7.0004,-2.9612,-0.011069,0.81962,0.92552,-0.1715,-1.2989,1.4795,0.031883,-0.68777,1.0617,-0.61569
8.3902,-2.6262,-0.81449,0.10771,0.68652,-0.44418,-1.4482,1.1288,0.038965,0.011271,1.0698,-1.1958
6.7753,-1.5442,-0.44108,0.64537,0.89566,0.36506,-0.75452,0.014906,-1.1876,-0.74317,0.85007,-0.58738
10.001,-0.63973,-0.22739,0.38626,0.047588,-0.88096,-1.3247,0.10549,-0.66783,-0.18028,1.6628,-0.011558
10.609,-0.044069,-0.85598,0.33455,-0.02812,-0.61407,-0.53291,0.57437,-0.18265,-0.14651,0.7506,-0.045617
8.2649,1.322,-0.48019,0.47335,-0.025481,-0.30489,0.076884,0.36207,-0.28573,-0.13217,0.62076,0.45698
8.7298,2.0528,-0.30053,0.22824,-0.46079,-0.67116,0.26427,0.93297,0.22144,-0.11056,0.14026,0.16454
9.618,2.4109,-0.59103,0.068022,0.11727,-0.55447,-0.97715,-0.12293,0.42214,0.70234,0.98043,0.52855
11.859,2.4209,-0.94646,-1.1028,-0.30096,-0.5339,-1.033,0.21992,0.70794,0.38417,0.55159,0.42834
7.7542,3.3345,-0.59476,-1.6781,-1.3442,-0.33509,0.07574,0.19452,0.13678,0.25641,0.43755,0.64946
11.978,3.6745,-1.2941,-2.4689,-1.0579,0.45902,-0.14355,-0.11664,0.15769,0.10789,0.61806,0.8685
7.7368,3.6305,-0.20508,-1.4855,-1.3244,-0.29209,0.16773,0.24748,0.12471,0.23579,0.45359,0.6137
11.347,4.1407,-0.66002,-1.8855,-1.1177,0.033048,0.043729,0.33935,0.46266,0.04919,0.11733,0.66268
8.7132,4.108,0.13317,-1.4455,-1.4021,-0.32522,0.051898,0.32067,0.31894,0.06506,0.203,0.71573
9.9549,4.6146,-0.13583,-2.293,-1.8604,-0.0020919,0.49456,0.50287,0.17195,-0.21728,0.26724,0.90916
7.9861,3.8796,-0.16823,-1.851,-1.9551,-0.71789,0.23763,0.6214,0.38374,0.10122,0.034717,0.30594
9.3599,4.2286,-0.22046,-2.301,-2.0663,-0.33776,0.30015,0.60584,0.49153,-0.072014,0.023291,0.49234
12.677,3.206,-0.033707,-2.4158,-2.0989,0.1263,0.25034,0.58081,0.699,-0.27863,0.055731,0.55813
12.541,5.0629,-0.37104,-2.8502,-1.6865,0.63349,0.73437,0.25191,0.29275,0.044591,0.38879,0.60649
