-8.8422,-0.81538,-3.3413,-0.77469,-0.44678,-1.2302,0.19132,0.426,1.0157,-0.41693,0.10533,-0.98972
-8.6014,-0.76564,-3.0901,0.21745,-0.48102,-2.1372,0.46294,0.20492,1.0468,-0.53682,0.19483,-0.66796
-8.508,-0.41964,-2.6607,-0.72471,-0.59452,-1.5544,0.37917,-0.37045,0.63419,-1.2342,-0.69889,-1.0924
-7.9262,0.012133,-3.1304,-0.96693,-0.42002,-2.4268,0.1674,-0.5949,0.34917,-0.73034,-0.018827,-0.52082
-8.3468,0.23072,-3.3773,-0.57568,-0.34955,-1.5571,0.25625,0.20361,1.0982,-0.86232,-0.51741,-0.76611
-9.2804,0.38335,-2.2791,-0.11045,0.36157,-2.7456,-0.55598,-0.41352,0.76599,-0.51405,0.039785,-0.29171
-9.3083,0.24202,-1.3687,-1.2263,-0.30047,-1.4799,-0.59657,-0.56997,0.1046,-0.81237,-0.29116,-0.047876
-9.7513,-0.29424,-1.586,-1.512,-0.06925,-1.638,0.019462,-0.17106,0.96142,-0.37377,-0.65644,-1.0503
-8.9993,-0.85808,-0.85521,-1.7127,0.35678,-1.1874,-0.70123,-1.4408,0.1438,-0.35217,-0.069208,-0.03912
-8.2048,-1.5997,-0.084406,-1.879,-1.0265,-0.9713,-0.29573,-0.65941,1.1298,0.46255,0.15561,0.24084
-2.3226,1.8191,3.1613,-0.40398,-0.23488,-1.6845,-0.61188,-1.2025,0.39195,-0.044408,-0.43088,-0.44591
0.37144,1.6962,3.4126,-0.70337,-0.70849,-1.8059,-1.5117,-1.727,0.33038,0.031327,-0.25003,-0.19675
0.43385,0.87506,4.146,-0.86976,-1.3515,-1.772,-1.2661,-2.1071,0.30451,0.04133,-0.3232,0.23726
0.55264,0.84183,4.5196,-0.69177,-1.9536,-1.6841,-1.1134,-2.0237,0.13681,0.036547,-0.12564,0.53668
0.78001,0.61674,4.5672,-0.81733,-1.4982,-1.7859,-1.1809,-2.0447,0.42991,-0.32077,-0.13443,0.30584
0.8916,0.55891,4.3435,-1.0259,-1.7098,-1.7644,-1.1345,-1.9544,0.48657,-0.36457,-0.24494,0.33678
0.74998,0.67285,4.5651,-0.75708,-1.6999,-1.9032,-1.268,-2.1534,0.31265,-0.36722,0.091799,0.40932
1.4721,-0.18039,4.0887,-1.3254,-1.0369,-1.8496,-0.86217,-2.2452,0.50392,-0.397,0.17198,0.15414
1.86,0.027922,3.9978,-0.98877,-1.5458,-2.1672,-0.95189,-1.7123,0.74077,-0.43421,-0.10897,0.10843
1.6189,0.23534,3.7497,-0.87802,-1.0578,-2.021,-1.0986,-2.4753,0.26301,-0.069901,-0.027161,0.23894
0.86602,0.36712,3.6272,-0.7693,-0.93113,-2.1367,-0.8999,-2.7403,0.13529,-0.17566,0.29808,-0.0053555
1.4254,1.0209,3.0302,-0.35733,-1.6165,-1.9755,-0.48165,-2.1554,0.45278,-0.47611,-0.094359,0.16584
0.88596,2.317,1.5959,-0.40407,-0.85734,-1.5677,-0.7193,-1.6901,0.13501,-0.51364,0.1966,0.42565
-1.4384,3.3594,-0.1851,0.21577,-0.21663,-2.2588,0.1187,-1.0424,0.32793,-0.16088,0.99924,0.58018
-2.953,4.3855,0.13369,0.052876,-0.34772,-1.9444,-0.024265,-1.4857,0.35833,-0.62152,0.35264,-0.032515
-2.9347,4.8383,-0.49511,0.99298,-0.65784,-1.7231,-0.71227,-1.3158,-0.59892,-1.2516,0.84875,-0.33368
-3.9341,4.9449,-1.2646,0.88673,-1.0905,-2.122,-0.80419,-1.6412,-0.93422,-1.3564,0.71126,-0.15929
-4.378,4.0516,-1.9738,-0.76886,-1.4714,-2.172,-1.4347,-2.0104,-0.37769,-1.447,0.056368,-0.70447
-4.6137,4.5123,-1.6176,0.23078,-1.7724,-2.2719,-1.5498,-1.6524,-0.050664,-1.0169,0.66236,-0.58864
-4.382,4.7746,-1.6555,0.092577,-1.3158,-2.3047,-1.0707,-1.5108,-0.21375,-1.5021,0.45073,-0.65878
-4.3977,4.121,-0.96073,1.0559,-1.5572,-2.714,-1.5708,-2.284,-0.16767,-0.69716,0.1599,-0.7654
-4.2982,3.6431,-1.7023,0.70515,-1.0701,-1.8327,-0.94678,-1.8892,-0.67052,-1.124,0.1341,-0.82201
-4.98,3.3366,-1.3582,0.71806,-0.65042,-2.3747,-1.5078,-1.8701,-0.19848,-1.3248,0.013173,-0.69055
-4.4725,3.8372,-1.5235,0.57559,-0.7244,-1.9032,-0.9263,-1.2062,-0.56606,-1.2968,0.38424,-0.22882
-4.8668,2.9664,-1.7106,0.66656,-0.73019,-1.4384,-0.95254,-1.1057,0.28565,-1.2461,0.32202,-0.93383
-5.5357,4.3009,-0.49274,1.3067,-1.1129,-1.4853,-0.76565,-1.1358,-0.44344,-0.95872,0.47669,-0.42074
-4.1061,4.3697,-1.3196,1.162,-0.58978,-1.3156,-0.68516,-1.5431,-0.32446,-1.0118,0.28107,-0.23769
-4.0121,4.4925,-1.167,1.311,-0.96041,-1.6865,-0.59816,-1.3854,-0.25336,-1.4998,-0.045002,-0.40501
-3.8923,4.902,-0.76666,1.3251,-0.84173,-1.7368,-0.36046,-1.038,-0.67021,-1.2298,-0.12179,-1.0841
-3.9837,4.8252,-0.85386,0.95782,-1.4045,-1.4287,-0.95793,-1.1752,0.178,-1.371,0.11842,-0.94368
-4.0505,4.8586,-0.95697,1.137,-0.6865,-1.5137,-1.1398,-1.1087,-0.04806,-1.9068,0.13267,-1.0983
-3.9181,4.7196,-0.64692,0.20758,-0.92605,-1.4206,-0.40851,-1.5897,-0.79547,-1.8203,0.009309,-0.7191
-3.6759,4.6932,-1.0166,0.11604,-0.78058,-1.7393,-1.0728,-0.95327,-0.10398,-2.1272,-0.66896,-0.47311
-3.4681,5.2777,-1.5606,0.65831,-0.54003,-2.0765,-1.2956,-1.0379,-0.4935,-1.6004,0.077013,-1.0846
-3.2645,5.1588,-0.52031,0.75525,-0.96311,-2.4116,-1.4582,-1.6066,0.39295,-0.69353,-0.31885,-0.8869
-2.4132,4.257,-0.42267,0.11725,-1.6885,-2.5183,-1.1864,-1.3597,0.7404,-1.3634,-0.58507,-0.96409
-1.1385,3.9158,0.11496,0.36493,-0.93203,-2.8377,-0.98734,-1.525,0.35038,-0.90988,-0.35036,-0.92854
0.18119,2.6932,-0.37076,0.97877,-1.261,-2.4717,-0.94176,-0.42724,0.71468,-0.81041,-0.17455,-0.40968
-0.26869,2.219,-0.47558,0.98482,-1.938,-2.2874,-0.78784,-0.4119,1.053,-0.5284,-0.35941,-0.17037
-0.37307,1.7896,-0.80175,0.35842,-2.2138,-2.4473,-0.63256,-1.2473,0.62995,-1.0607,0.089711,-0.21546
0.45043,2.9372,-1.3485,0.6281,-2.0785,-2.248,-0.66406,-1.4928,-0.12747,-1.4116,-0.17127,-0.04187
0.70595,3.7926,-0.86532,1.2396,-1.8481,-2.4498,-1.0546,-2.2456,-0.29725,-1.5296,-0.60406,-0.135
0.34743,2.747,-0.2543,1.2161,-2.278,-2.2708,-0.85616,-3.0032,-0.60778,-1.447,-1.0077,-0.12367
0.88683,3.3185,-0.047117,2.2262,-1.8962,-2.8463,-0.31338,-2.1807,0.21971,-1.1231,0.059699,-0.54992
1.4786,3.4129,-0.6496,1.3708,-2.0392,-2.4149,0.60877,-1.5659,-0.14098,-1.4268,-0.43014,-0.91931
0.97483,2.5543,-0.41232,0.73029,-2.2415,-3.2715,0.49236,-2.5437,0.79664,-0.58273,-0.48063,-0.59826
1.3823,2.021,-0.26873,1.1835,-1.818,-2.9109,0.033068,-2.5827,0.921,-0.83257,-0.67242,-0.18311
0.6837,2.9701,0.2366,1.409,-1.1914,-1.8999,-0.26448,-2.8566,0.8336,-0.0018272,-0.42441,-0.31073
-0.58809,4.0567,0.089318,1.4055,-0.43575,-2.3353,0.29493,-2.3227,0.31808,-0.72275,-0.073178,-0.76639
-0.72729,5.6455,-0.59401,0.0013518,-0.76242,-1.1462,-0.25877,-0.88578,0.03522,-1.0667,-0.16961,-1.1385
-2.5299,5.5424,-0.12344,0.29417,-0.36295,-1.536,-0.35717,-0.28047,0.67864,-0.53905,0.11468,-0.87566
-3.5159,6.1153,-0.71368,-0.1812,0.078583,-0.68708,0.21501,-0.83923,0.28306,-0.80465,-0.27109,-0.86401
-4.4161,5.7953,-1.2543,-0.21018,0.31867,-1.401,0.072029,-0.7413,0.11371,-0.89247,0.019469,-0.77641
-5.1224,5.1939,-1.304,-0.83798,-0.79517,-1.0028,-0.35741,-0.5739,-0.094158,-1.6538,-0.37359,-0.58538
-5.9352,4.4338,-2.0329,-0.13808,-0.81663,-1.1138,-0.91858,-1.6393,0.16852,-1.3655,-0.11411,-1.3129
-5.7456,3.8177,-2.5963,-0.40747,-1.1575,-1.2198,-0.21636,-0.89657,0.028598,-0.89671,0.68506,-1.0579
-6.5185,3.6772,-1.499,-0.2488,-0.17375,-1.2049,-0.54894,-0.86899,0.83061,-0.52641,0.27727,-0.70346
-6.5135,3.5718,-2.5543,-0.36615,-0.7672,-1.8088,-0.96341,-1.493,-0.3372,-1.9189,0.04503,-1.0756
-5.6071,4.1834,-1.9246,0.16893,-0.77977,-1.1075,-1.0417,-1.3962,0.5356,-0.92786,-0.081101,-0.52181
-6.304,3.7949,-1.7747,-0.86723,-0.85858,-0.90454,0.22126,-0.89218,-0.47855,-1.3726,-0.1341,-0.62869
-5.877,4.0278,-1.6203,-0.068254,-0.48827,-1.2364,-0.7784,-0.74949,0.2599,-1.5268,-0.08459,-0.85463
-5.1647,4.1155,-2.1248,-0.12126,0.22749,-1.43,-0.98396,-1.1244,-0.26415,-1.3716,0.27697,-0.63674
-6.137,3.3788,-2.7919,-0.61475,-0.30411,-1.8117,-1.1483,-1.1606,-0.63361,-1.1271,0.13942,-0.5712
-6.0591,3.5082,-2.8426,-1.259,-1.0861,-1.5743,-1.0087,-1.5692,-0.54285,-1.2654,0.29929,-1.1305
-5.9188,4.2825,-1.8734,-0.18376,-0.95539,-1.2679,-0.94268,-2.2084,-0.093883,-1.1534,-0.12964,-1.4241
-5.5591,4.4012,-1.7639,-0.7071,-1.6738,-2.0202,-0.81853,-1.1271,0.51788,-1.2235,-0.53315,-0.94993
-5.525,4.0556,-1.9857,-1.084,-0.19904,-1.256,-0.81831,-1.4576,-0.19271,-1.041,-0.12656,-0.50527
-6.2233,3.9312,-2.1698,-0.83217,-0.64448,-0.70942,-0.13975,-1.3518,-1.2437,-1.7631,-0.020822,-0.7661
-5.8972,3.4769,-2.5388,-0.43041,-0.28624,-0.49868,-0.74719,-1.6167,-0.02642,-1.5186,0.24817,-1.21
-5.8928,3.557,-2.8759,-0.26158,-0.40415,-0.58545,-0.89535,-1.7213,0.43591,-0.84934,0.46463,-0.68786
-6.7156,3.7344,-2.8072,-1.5508,-0.85561,-0.97864,-0.3458,-0.61651,0.64789,-0.96484,0.22437,-0.63238
-6.9229,3.2791,-2.6845,-1.4982,-1.9059,-1.9655,-1.5109,-1.23,0.56556,-1.2243,0.25209,-0.63307
-7.5744,3.3513,-3.2006,-2.305,-1.2546,-1.4378,-0.6813,-1.0942,0.2805,-0.64915,-0.25048,-1.4843
-7.6707,3.8199,-1.9017,-0.029694,-1.3064,-1.0755,-0.9745,-1.9519,0.2445,-1.5536,-0.37667,-1.0036
-6.7189,3.004,-3.7425,-1.152,-0.91579,-1.2272,-0.37008,-1.0543,0.57447,-1.2885,-0.020607,-1.0125
-6.7109,2.493,-2.8854,-0.43358,-0.095853,-0.39013,-0.87281,-1.7302,0.83417,-1.509,-0.072936,-0.81527
-6.9199,2.3233,-3.4441,-1.2315,-0.78787,-0.83095,-0.49436,-1.234,0.98732,-0.30261,0.34902,-1.0275
-7.2195,3.2774,-3.1119,-2.088,-1.1893,-0.13742,-0.70335,-1.1311,0.67049,-0.22396,1.1892,-0.14359
-7.1151,2.4078,-3.2729,-1.8925,-0.55292,-0.89733,-0.49597,-0.63352,0.64542,-0.59556,0.66914,-0.2177
-6.3225,1.9756,-2.8958,-1.4933,-0.91126,-1.572,-0.72912,-1.3863,0.2676,-0.91391,-0.096965,-1.2593
-5.6211,1.8394,-2.5666,-0.82804,-0.82424,-1.0439,-0.24108,-0.85189,-0.22461,-0.49945,-0.1502,-1.3276
-4.7341,2.3992,-3.2252,-1.1583,-1.6185,-1.815,-0.47078,-0.63758,0.57584,-0.98331,-0.20399,-1.1933
-1.3542,3.78,-2.0852,-0.077876,-0.18693,-1.2992,-0.050818,-0.91118,1.187,-0.21829,0.18884,-1.2658
2.2478,1.8225,-0.88741,-0.38893,-0.72211,-1.3048,-0.86392,-2.2051,1.4981,-0.16957,0.35557,-1.2665
3.9088,0.22683,-0.66954,-0.82097,-0.97889,-0.3903,-1.3417,-2.1098,1.4849,0.42109,0.054765,-1.0409
3.7089,-0.54462,-0.49503,-0.77487,-1.2876,-0.58068,-0.9201,-1.9946,1.7486,0.43199,0.14066,-1.4891
3.6456,-0.78147,-0.44214,-1.2618,-1.2481,-0.5341,-0.71769,-1.6123,1.5695,0.68761,0.013263,-1.7948
4.0321,-1.2443,-0.87221,-1.581,-0.72887,0.50425,-0.96876,-1.1612,1.1794,-0.073291,-0.77754,-2.0571
4.6507,-1.6489,-0.7556,-1.5201,-0.64148,0.62229,-1.2482,-1.1842,0.99646,-0.46453,-0.75519,-1.7763
5.4364,-2.0031,-0.5354,-2.141,-0.19387,0.63175,-1.5058,-1.2356,0.65257,-0.27401,-0.87107,-1.3807
5.0949,-1.8105,-0.88095,-1.8398,-0.086217,0.59883,-1.2331,-1.6553,1.0439,-0.98341,-0.32698,-1.7461
4.9887,-1.7475,-0.81756,-1.8462,0.14648,0.69513,-1.4341,-1.7793,0.96973,-1.1524,-0.15446,-1.661
4.5419,-1.2793,-0.98811,-1.7419,0.17157,0.62313,-1.5695,-1.8013,0.80093,-1.0816,-0.16034,-1.4601
4.045,-0.76835,-1.4414,-1.6048,0.38143,0.4728,-1.8007,-1.6667,0.63467,-0.78598,-0.4609,-0.95778
2.6865,0.085686,-1.5418,-1.5264,0.69165,0.29916,-1.4543,-1.7206,0.22443,-0.58094,-0.6496,-1.0569
2.5287,0.22848,-1.8748,-1.1654,0.5457,0.27165,-1.5201,-1.6558,0.27841,-0.65809,-0.65785,-0.8158
2.6615,0.021412,-1.6503,-1.4375,0.63751,0.060842,-1.3704,-1.5783,0.03668,-0.57215,-0.67086,-0.59224
2.3587,0.097326,-1.7224,-1.8076,1.0322,0.17896,-1.3233,-1.5746,-0.0041747,-0.54341,-0.71786,-0.82516
2.2405,0.34577,-2.0482,-1.6242,0.82327,-0.0081871,-1.1815,-1.643,0.10249,-0.3893,-0.67529,-0.71752
2.4933,-0.13777,-1.5505,-1.6655,0.53793,0.2334,-1.2719,-1.5998,-0.18895,-0.29099,-0.59594,-0.72911
2.6504,0.014424,-1.8893,-1.5161,0.51,-0.20636,-1.2594,-1.6304,0.29605,-0.35613,-0.67833,-0.74737
2.7508,-0.39294,-1.4683,-1.9156,0.64462,-0.53966,-1.0466,-1.5524,0.24265,0.21972,-0.8719,-0.61883
2.794,-0.33084,-1.5954,-1.9092,0.42407,-0.87132,-1.4822,-1.2951,0.33879,0.16715,-0.70948,-0.77202
3.0706,-0.49209,-1.3301,-2.2735,0.32618,-0.64294,-1.3454,-1.4745,0.16177,-0.11477,-0.76704,-0.5074
3.1212,0.23465,-2.0134,-1.65,-0.042057,-0.20601,-1.4934,-1.6023,0.53012,-0.41286,-0.67057,-0.41041
3.6271,0.2331,-1.5031,-1.4948,0.2934,-0.86012,-1.0087,-1.7566,0.48958,0.040655,-0.79345,-0.65418
3.263,-0.093051,-0.63804,-1.6669,0.17589,-0.72259,-1.0399,-1.2908,0.12431,-0.0074827,-0.82847,-0.50654
3.2506,0.10466,-0.44924,-1.5244,0.098208,-0.73245,-1.1041,-1.2963,0.28574,-0.14268,-1.1954,-0.40591
3.5162,0.25584,0.062741,-1.3252,-0.55633,-0.91272,-1.1661,-0.92877,0.60596,-0.35283,-1.2517,-0.47259
3.0061,-0.26167,0.38573,-1.4997,-0.21147,-1.4581,-0.82518,-0.61871,0.11484,-0.15265,-1.5793,-0.06765
2.6654,-0.34343,0.24157,-1.5414,-0.42679,-1.3311,-0.686,-0.65382,0.14048,-0.38511,-1.2383,-0.29211
2.6047,-0.43458,0.85935,-1.2026,-0.57015,-1.6093,-1.0033,-0.72582,-0.067015,0.33149,-1.043,-0.12828
2.8206,-0.66045,2.1834,-1.5355,-0.15632,-1.6851,-1.1036,-1.0652,-0.63782,0.82657,-0.48233,-0.51897
2.7543,-0.63164,2.2978,-1.4921,-0.54265,-1.2907,-0.70331,-1.1208,-1.0136,0.60981,-0.11113,-0.69826
2.9772,-0.84174,2.887,-1.4846,-0.69276,-0.888,-0.20104,-1.0739,-1.1874,-0.13388,0.3755,-1.1368
2.8921,-1.242,1.7344,-0.84362,0.68693,-0.85894,0.1414,-1.1,-1.8783,-0.13728,0.039422,-0.72691
2.5128,-0.96419,0.82863,-0.70934,0.97326,-0.94864,0.17539,-0.77486,-0.86668,0.65326,-0.23619,-0.055136
2.4372,-0.59161,0.89562,-1.7359,1.0647,-1.248,-0.44902,-1.4982,-1.0462,0.42903,0.22986,-0.0040368
2.8466,-1.0631,0.26903,-1.3714,1.1136,-1.9318,-0.88906,-1.6224,-0.68744,0.081067,-0.56623,-0.24741
2.6004,-1.3694,0.16012,-1.5443,0.75428,-2.4525,-1.1417,-1.6989,-1.1846,-0.24466,-0.96381,-0.54501
2.3986,-0.77132,0.35506,-2.1846,0.062611,-2.5201,-1.3291,-1.8224,-1.1016,-0.48976,-0.15225,-0.75415
2.6426,-0.19546,-0.016595,-2.1416,0.52123,-2.2214,-1.0961,-1.7572,-0.85473,-0.36292,-0.43497,-0.48871
2.9657,-0.81734,0.044324,-1.3238,-0.27194,-3.1015,-1.5459,-2.0084,-0.83804,-0.35675,0.053369,0.3806
4.0018,-0.18536,-0.20091,-1.9114,1.0458,-2.5827,-1.7832,-1.8196,-0.47876,-0.31504,-0.27858,-0.94257
3.6304,-0.26027,0.43424,-1.2465,-0.33237,-2.5941,-2.2153,-1.7627,0.12688,-0.30528,-0.93066,-0.63123
3.7814,-0.779,0.30359,-0.69054,-0.28405,-2.3469,-1.4318,-1.4869,-0.70409,-0.30896,-0.67874,-0.26112
3.5719,-0.047864,0.029631,-1.2981,0.6876,-1.9695,-1.0189,-1.7455,-0.91897,-0.17195,-0.34446,-0.15798
1.927,-1.2445,1.998,-2.7521,-0.14328,-0.28974,-1.5125,-1.1957,-0.23477,-0.50818,-0.56572,-0.49649
1.4665,-2.0368,2.3077,-2.5349,-0.13063,-0.31175,-1.4705,-1.1267,0.10891,0.12907,-0.75465,-0.86924
0.62738,-1.8147,1.7149,-2.3658,-0.10451,-0.73256,-1.7557,-1.1536,-0.37825,-0.37085,0.33888,-0.31501
1.2341,-1.5826,1.2131,-2.4118,0.71018,-0.37875,-1.1654,-1.1708,-0.22209,-0.11619,0.065632,0.12584
0.93777,-2.6499,1.1081,-2.3273,0.13743,-0.36827,-0.66125,-0.42639,0.0080094,0.11199,0.30271,0.059858
2.0831,-1.3027,0.6185,-1.9293,-0.16716,-1.1334,-0.7499,-0.64881,-0.39402,-0.34038,-0.056684,-0.07744
3.0277,-0.58178,0.88253,-1.6153,0.59575,-0.72027,-1.0488,-1.0165,-0.43,-1.1136,-0.70213,-0.44429
2.2406,-1.4311,0.50783,-0.82614,0.6204,-1.5263,-0.59939,-1.277,0.051317,-0.60095,-0.16028,-0.97192
2.3574,-1.9004,1.0019,-0.3276,0.0041072,-1.2531,-1.291,-0.73207,0.084891,-0.627,0.20443,-0.86971
1.543,-2.1237,0.17905,-1.1318,0.5347,-0.4924,-1.0426,-0.93466,-0.48491,-0.14958,-0.31541,-0.74624
2.1303,-2.0073,-0.50099,-1.6322,0.056391,-1.378,-1.081,-1.089,0.08369,-0.29197,-0.014128,-1.1227
2.0618,-2.4505,-0.24991,-1.3128,-0.45343,-1.2263,-0.94061,-0.13583,-0.78838,-0.63267,-0.09973,-1.3527
3.6422,-1.6275,-0.56495,-1.0378,0.048949,-1.6254,-0.61977,-0.68439,-0.23053,-0.81692,-0.35399,-0.87618
3.2738,-1.5733,-0.86331,-0.95074,0.32151,-1.1164,-0.80456,-0.87304,-0.51155,-0.71103,0.80373,-0.7497
2.5257,-2.2951,1.0027,-1.1961,-1.613,-0.65187,-0.64421,-1.4363,-0.33926,-0.40085,0.35192,-0.75248
3.7568,-1.2652,1.2211,-0.87138,-1.2098,-1.0196,-1.0029,-2.4996,-1.1125,-1.0227,0.4955,-0.93969
3.1408,-1.5101,0.30101,-0.055672,-2.2148,-0.34638,0.41671,-1.4787,-0.73069,-0.79831,-0.21441,-0.49753
5.2869,-0.14413,1.5043,0.62479,-1.8457,-0.91554,0.083631,-1.8436,-1.0697,-1.4988,-0.072124,-1.0065
3.9173,-0.81282,1.514,0.27657,-2.0335,-0.92539,0.32359,-1.0281,-0.6616,-1.4111,-0.02024,-0.69235
5.5717,0.46734,1.8072,0.85393,-2.1776,-1.4399,-0.10631,-1.1486,-0.90119,-1.2153,0.39906,-0.19292
5.6607,-0.37195,1.1232,0.89837,-2.1315,-1.1598,-0.043102,-0.87773,-0.81443,-0.95312,-0.17877,-0.42542
5.6478,-0.0060441,1.4225,0.75815,-1.6733,-1.5407,0.18146,-1.6004,-1.0864,-1.4968,0.19241,-0.64554
5.4709,1.0179,1.0161,1.1826,-1.453,-2.2596,-1.2144,-0.56833,-0.5526,-0.82677,-0.44367,-0.29587
7.0296,1.0282,1.4457,0.65262,-1.2477,-2.0319,-1.2974,-0.89097,-0.6046,-1.3494,-0.048531,-0.3802
6.4109,1.6003,0.99736,1.0367,-1.3717,-1.9295,-1.3753,-0.7139,-0.60556,-0.80442,0.11572,-0.11063
7.4047,1.039,0.73344,1.6962,-0.84774,-1.8164,-1.1826,-1.0372,-0.38385,-0.79115,0.10916,-0.49525
6.9244,0.42745,0.80405,1.4872,-0.55554,-2.0143,-1.4869,-0.43903,-0.36711,-0.76329,-0.10388,-0.16383
6.7216,-0.11638,1.4556,2.0981,-1.1815,-1.918,-1.1948,-1.3062,-0.071712,-1.0617,0.21471,-0.22206
5.8828,0.28201,1.1362,1.4963,-1.4333,-1.9136,-1.2256,-0.67456,-0.085605,-0.47229,0.11333,0.014458
7.2232,-0.72877,1.954,1.8331,-1.9046,-1.49,-1.3688,-0.99816,0.29716,-1.8707,0.19473,-0.19953
5.4289,-0.26592,2.5458,1.4883,-1.7141,-1.5559,-1.7609,-0.63333,0.015618,-1.0869,-0.14214,0.083975
5.2044,-1.0796,3.8222,1.3784,-2.4035,-1.1115,-1.5261,-0.6452,0.046763,-1.3808,0.016482,0.18801
4.5312,-1.6809,4.1167,1.0223,-2.2521,-0.7593,-1.2089,-1.0656,-0.39927,-0.97397,0.27086,0.046444
5.0047,-1.8524,5.0565,0.23567,-3.1221,-0.08417,-1.12,-1.0345,-0.057288,-1.2276,0.3915,-0.61742
4.701,-2.7231,5.3732,0.13165,-2.6674,0.128,-1.4981,-1.472,0.10686,-1.1928,0.68666,-0.56163
