1.9892,1.1002,1.3932,0.66244,1.4365,1.1803,1.7354,0.86628,0.12698,0.3768,-0.12461,0.32888
2.514,1.2271,0.30325,0.9562,1.8617,1.9364,1.6907,1.1967,1.1731,0.13576,0.0067237,-0.00030334
3.7467,1.9647,1.0878,0.96986,1.6438,1.3312,1.0384,0.39955,-0.32212,-0.40453,-0.18812,-0.25864
3.1756,1.4381,1.3528,0.97934,1.5062,1.3112,1.0589,0.046927,0.022522,-0.57437,-0.62036,0.19431
2.7988,2.622,2.0233,1.8548,1.5521,0.43251,0.57786,-0.1061,-0.069286,0.049863,0.22155,0.52213
3.6766,2.2603,0.87871,1.0294,1.058,0.50709,0.85502,-0.14278,0.32089,-0.23525,0.013012,0.38292
3.3899,2.432,1.3352,0.85224,0.90268,0.40981,0.37385,0.22872,0.32344,-0.16776,0.41546,0.54284
2.8663,2.1111,1.6837,0.64658,1.4029,0.92118,0.82323,-0.19864,0.79893,0.39853,0.40178,0.21133
3.3796,1.8256,1.2696,0.94457,1.0282,0.88669,1.3634,0.28241,0.65945,0.6739,0.13184,-0.035952
3.2723,1.8767,1.0576,0.16857,0.64211,1.3994,1.1272,0.23986,0.30221,-0.071575,0.40801,0.23967
2.9426,2.0335,1.4667,0.87783,1.1507,0.75123,0.962,0.25534,0.52459,0.24734,0.6769,0.4944
3.102,1.8287,0.71709,0.8274,1.7817,1.5101,1.1783,0.7189,0.65823,-0.31935,-0.25335,-0.26164
3.0063,2.0798,1.5316,0.8013,1.1969,1.0731,1.5736,-0.011162,-0.62652,0.10434,0.70184,0.27173
3.0792,2.0308,0.90828,0.28052,1.1982,0.33781,1.2682,1.3147,0.85037,0.47644,0.13486,0.54983
2.1363,-2.6337,2.9303,0.9135,0.58053,-0.15261,1.1167,0.54289,0.74242,1.6017,-0.61116,0.29373
3.3628,-0.82988,2.8638,-0.39439,0.094045,-0.041076,0.21251,-0.28535,0.76768,0.83159,-0.89312,0.47833
2.3909,0.21995,2.6803,0.259,0.42707,0.42652,0.74451,-0.1706,0.6771,0.83473,0.26574,0.82229
2.6055,0.16563,2.9738,0.64899,0.21089,1.1554,1.0568,-0.47191,0.40106,0.29024,-0.44855,0.6033
2.5317,1.3029,2.2047,0.2091,0.25062,1.0021,0.95298,0.075267,0.59821,0.37135,-0.053089,0.56549
5.7309,-0.17696,3.4846,0.459,-2.1192,-1.2034,-0.47255,0.39071,0.92731,-0.13411,-0.63422,-0.010102
5.5506,-2.0052,2.6552,-0.78467,-2.4679,-1.6888,-0.9572,-0.18348,0.86462,-0.4587,-0.91964,0.11705
6.7358,-2.4771,2.7599,-0.13791,-1.561,-0.90147,-0.3196,0.5006,1.3952,-0.16011,-1.0228,0.35444
5.9499,-2.8139,0.9883,-0.16774,-1.6476,-0.59316,-0.10088,0.88877,1.7246,-0.25463,-1.3844,0.049678
7.0803,-3.9147,0.90373,-0.64622,-1.6029,-0.63169,-0.17679,1.0108,1.7682,-0.496,-1.5073,-0.15895
6.9803,-3.4386,0.1878,-0.0097316,-1.4517,-0.34323,0.13717,1.2482,2.3915,-0.67963,-1.3914,0.27535
6.616,-4.4017,-0.15283,-1.2795,-1.2891,-0.72468,0.10228,0.6136,2.1489,-0.87443,-1.8369,0.13765
6.1863,-3.2008,-0.71043,-0.36087,-1.3745,0.21742,0.22275,0.94887,1.9565,-0.71448,-2.1282,-0.059979
7.0768,-4.7593,-0.48016,-0.91606,-1.415,-0.19108,0.22905,0.70702,2.1219,-0.66493,-2.2393,-0.19761
5.9716,-2.8914,-1.2974,-0.27381,-1.0414,0.30771,0.23142,0.71801,1.9243,-0.58046,-2.2744,-0.24377
7.0211,-4.7723,-0.48506,-1.0522,-1.0408,-0.034721,0.16901,0.16225,1.5247,-0.6577,-2.2839,-0.30595
6.791,-3.5378,-0.41692,-0.081545,-0.63312,0.56621,0.33924,0.24334,1.6976,-0.69562,-2.8418,-0.27773
6.9451,-4.2522,-0.16767,-1.0661,-0.68502,-0.025653,0.22204,-0.090754,1.7585,-0.60896,-2.5204,-0.0059882
7.2402,-3.5744,-0.1738,-0.28682,-0.34839,0.31639,0.10685,-0.39869,1.7951,-0.080174,-2.4899,0.11529
7.1794,-4.0962,-0.36212,-0.68809,-0.50715,0.22355,0.041742,-0.14057,1.3866,-0.30168,-2.4625,0.064591
7.3731,-3.4158,-0.11611,-0.4929,-0.031621,0.44175,0.32213,-0.24089,1.9031,-0.11172,-2.4638,-0.037584
6.7258,-3.389,-1.0142,-1.0526,-0.78011,-0.044742,-0.54332,-0.34037,2.0476,-0.25903,-2.3919,0.025243
6.3012,-1.4753,-1.0386,-0.10506,-0.44492,0.064089,-0.34123,0.63147,2.0452,-0.259,-2.0166,-0.12986
7.2409,-2.0097,-1.2133,-1.2103,-0.8417,-0.14835,-0.14374,-0.0045185,1.8311,-0.18758,-2.1225,-0.30318
6.6675,-0.1524,-1.2421,-0.91096,-0.37028,0.29398,0.27278,0.55856,1.3134,0.17904,-1.2281,-0.4431
5.8299,-0.13855,-1.3325,-0.4091,0.37202,0.3041,0.96788,0.70523,0.97433,-0.20333,-0.98618,0.32399
6.4237,0.79419,-0.66042,-0.39455,0.76259,-0.0079611,0.6864,0.085036,0.67145,0.08367,-0.87421,-0.25867
5.1291,0.52236,-0.49845,-0.0062313,1.0163,0.20339,0.85485,0.83661,0.61507,-0.20223,-0.30169,-0.3451
4.85,1.0684,-0.39127,0.16387,0.85996,0.54493,1.3413,1.1303,0.81761,0.88202,0.35317,-0.26502
3.6932,0.50922,0.022471,0.53204,1.0739,0.96275,1.4051,0.63919,0.59002,0.49505,0.35656,0.35363
4.5024,0.99424,0.77272,0.12312,0.66853,0.4224,0.87273,0.41674,0.32398,0.28739,-0.10583,0.24031
4.4529,1.1309,0.43346,-0.075885,0.66759,0.41297,1.1393,1.1143,1.214,0.54405,0.013837,-0.23185
3.9093,1.2739,0.15184,-0.25376,0.98352,1.3752,1.1637,0.36878,0.94902,0.24022,-0.071032,-0.013919
4.0532,1.8018,0.18677,0.63794,0.62475,0.33433,1.0115,0.99324,1.0055,0.52459,0.054546,0.53538
3.5849,1.7369,1.0245,0.98426,1.3385,0.15426,0.42741,-0.11835,-0.41284,0.81713,1.044,0.27471
3.4336,1.4773,1.1271,0.77344,1.0828,0.23131,0.86419,-0.16043,0.83955,0.87049,0.70856,0.17287
3.3169,2.2523,0.71831,0.48306,1.3589,0.60659,0.99003,0.82036,0.60413,0.80537,0.56909,-0.073897
3.9739,2.2586,1.3589,0.38595,0.75696,0.6964,1.1596,0.47543,0.71222,-0.13627,0.36689,0.79876
3.9004,1.8336,1.1292,0.48783,0.93928,0.20357,0.4933,0.42961,0.33797,0.28989,-0.16125,-0.34193
3.1611,1.3705,1.4689,1.0347,1.2377,1.4877,1.2762,0.2629,-0.13413,-0.084581,-0.173,-0.053994
3.0385,1.8133,1.5331,0.82633,1.4206,0.42601,0.32686,0.21019,0.71204,0.90634,0.27561,-0.41388
3.66,1.6902,1.2323,0.33036,0.94861,0.92425,0.87402,-0.035673,0.81323,0.37952,-0.37575,0.34451
3.2923,2.0087,1.4673,0.87168,1.5367,1.2429,1.2226,-0.16348,-0.13707,0.11019,0.16971,0.079812
3.7717,-0.27944,0.96175,0.25176,1.0226,-0.089826,-0.016557,0.5073,1.2626,0.51892,0.20663,0.8863
4.4392,0.20036,0.35767,-0.36249,0.91733,-0.64007,0.22792,0.97862,1.4932,0.23194,-0.058443,0.43725
2.4932,-0.41964,0.053721,0.4696,1.3436,0.29282,0.98772,0.69135,1.4637,1.041,0.46868,1.0482
4.0064,0.99046,0.62873,0.39329,1.2234,0.030671,0.75297,1.3237,1.0788,0.13418,-0.10008,-0.10902
3.762,1.4427,1.3514,0.90131,0.73863,-0.17152,1.0614,0.83385,0.54722,-0.57599,-0.82987,-0.025218
2.8793,-0.57131,0.95417,0.93603,0.87786,-0.36469,0.66939,1.3444,2.0297,-0.17951,-0.39837,0.72532
3.563,0.16268,1.2516,1.613,1.2671,0.032838,0.44198,0.4429,0.62453,0.038245,-0.36252,0.76351
3.1382,-0.62459,1.4089,1.1951,1.5933,-0.01778,0.61167,0.78042,0.84879,-0.58332,-0.66654,1.1145
3.0933,0.19283,0.86723,1.0445,1.6025,-0.38517,0.71093,1.4899,0.96176,0.048455,-0.18018,0.83784
2.7699,-0.35455,1.0039,1.2586,1.9492,-0.082625,0.43939,1.3122,1.1038,-0.041638,-0.079535,1.2188
3.006,-0.015033,0.74383,1.411,1.3056,0.32638,1.2765,0.31842,1.2499,0.14107,-0.9373,0.77286
2.3906,-0.74607,1.2989,1.8083,1.6689,0.47906,0.84831,1.5522,1.8262,-0.14399,-0.72593,0.89482
2.3495,0.50179,1.4043,1.4782,2.1594,0.20847,0.54437,1.6113,1.1965,-0.27736,0.0042202,0.46683
3.3917,-0.048704,1.6887,1.1735,0.95067,-0.15302,0.513,0.526,1.3187,0.068423,-0.236,0.96894
2.7894,-0.16092,1.1768,0.39844,1.5237,-0.91297,-0.23265,0.40317,0.95534,-0.64245,-0.40073,0.66618
3.6778,0.94354,1.5968,1.6337,1.2304,-0.036933,0.46548,0.53768,0.72325,0.17804,-0.60466,-0.0090311
3.218,0.90497,2.0815,1.4915,0.72074,0.49936,0.37785,0.65827,1.1727,-0.27529,-0.93568,0.42291
2.0848,-0.90517,1.4356,1.2136,2.2308,0.59885,0.46914,0.85327,1.1969,-0.78038,-0.44723,1.0815
3.504,0.34949,0.15107,1.4589,1.6896,-0.076076,-0.11028,-0.056009,1.1488,0.41228,-0.083584,0.69431
3.7145,0.096726,0.59281,1.2574,1.3065,0.62583,1.0408,0.2799,1.2046,-0.26182,-0.26826,0.36101
3.1207,-0.064041,1.0151,1.4113,1.9196,0.88656,0.64982,-0.063547,0.34464,0.12572,-0.26261,0.4325
3.7988,-0.10767,0.99863,1.241,1.4779,0.42802,0.24235,0.52505,1.4465,-0.99951,-0.53297,1.0606
3.5613,0.40366,-0.13879,0.56505,1.7118,0.41507,0.34358,0.4777,1.3691,0.25503,-0.12614,0.72323
3.2625,1.471,1.3885,1.576,1.5949,-0.0169,0.65015,0.69481,0.38534,-0.59711,-5.8391e-05,0.75021
3.2383,0.36175,0.62549,0.81863,1.2334,0.76513,0.60376,0.63003,1.1862,0.16569,0.29125,0.97547
2.8632,0.57065,1.5809,1.7958,1.7457,0.14933,0.57273,0.63108,1.2619,0.040389,-0.55,0.086093
2.8671,0.80498,1.5135,1.8147,1.8372,0.33693,0.75373,0.86991,0.68952,-1.3031,-0.88668,0.32868
2.7404,1.0477,1.4785,1.137,1.4123,0.28419,0.50538,0.72239,0.78488,-0.085997,-0.45579,-0.030604
3.2839,0.5535,0.98708,1.7808,1.8179,0.74576,1.02,0.70355,0.84324,-0.66659,-0.40014,0.42488
2.6522,0.30824,0.51871,1.2593,1.6208,0.70353,1.3034,1.4443,0.89044,-0.010775,0.010153,0.7996
3.486,0.76053,1.4027,1.6498,1.3276,0.84436,0.60766,0.36072,0.85133,-0.040323,-0.46303,0.39493
3.5519,1.018,-0.090883,0.85618,1.5835,0.87887,0.95498,0.88851,0.87511,-0.37196,-0.19634,0.77003
3.3011,0.5726,1.0832,1.1564,1.3225,0.37756,0.62491,1.0767,0.83754,-0.11587,-0.35006,0.05239
3.5006,0.94785,0.87584,0.53129,1.0444,0.55348,0.36852,0.59623,1.296,0.44208,-0.036621,0.90482
3.1727,0.53948,1.2505,1.2505,1.5379,0.14589,0.90992,0.38499,1.4219,0.48616,-0.4789,0.75004
3.2958,0.61646,0.90138,0.93722,1.048,0.29695,1.3962,1.2051,1.2661,0.00072953,-0.14858,0.75956
3.3895,1.3697,1.0737,0.47738,0.8982,0.67776,0.2524,0.8337,0.71065,0.19911,0.33513,0.75211
3.3282,1.2708,1.0843,0.93826,1.2855,0.22826,1.117,0.91468,0.6308,-0.025532,0.26721,0.26643
3.0302,1.2837,1.1267,0.6253,1.5825,1.0515,0.82298,0.87993,0.82284,0.46378,-0.11419,-0.30345
3.2264,1.3818,1.1394,1.3499,2.1134,0.47283,0.41429,0.11003,-0.061791,-0.080976,0.43946,0.21136
3.3205,2.2683,1.4607,1.1719,1.3588,0.44589,0.3255,-0.21413,0.54332,0.1859,-0.15684,-0.44292
2.3743,1.5834,1.0034,0.80333,2.0209,1.2168,1.688,0.80463,0.61752,0.246,0.23019,0.25278
3.3004,2.0125,1.8949,0.88577,0.40386,0.55459,1.4068,0.8176,0.97444,0.44257,0.19244,-0.16577
3.1187,1.4153,1.8487,0.88983,0.60596,1.2099,0.84327,0.2363,0.90785,0.40715,0.5084,0.072688
3.6724,1.6504,1.1781,0.9118,1.5182,1.2275,0.84599,-0.40801,-0.31207,-0.98014,-0.23698,0.23265
3.5131,2.0742,1.5067,0.59157,1.2311,0.47846,0.89797,0.092747,0.47084,0.53415,-0.38012,-0.51011
3.0957,1.7293,1.8833,1.2518,1.1522,0.49633,0.74153,-0.57209,0.3328,0.60082,-0.44158,-0.32312
2.9761,1.6426,1.8388,1.1286,1.3447,0.48506,0.688,0.072305,0.46251,0.91497,0.043144,0.042097
3.1968,1.3608,1.4196,1.2332,0.92877,0.33991,0.92062,-0.0014919,0.15123,0.67612,0.74226,0.35102
3.4141,1.5588,1.1688,0.72978,1.2276,0.64104,0.81561,0.13489,-0.036312,0.40229,0.26253,0.78097
3.5904,1.975,0.93393,0.66076,1.0342,1.3088,1.0011,-0.20207,-0.43294,-0.27718,0.20724,0.0083258
2.8008,2.0353,1.9546,0.97794,0.83837,0.86013,1.2331,0.24383,0.12281,-0.1122,0.28668,-0.22319
3.1527,1.4628,1.1935,0.83497,0.98866,1.1821,1.9016,0.43069,0.28539,-0.29414,-0.02952,0.26228
2.5734,1.4464,1.6204,2.0422,1.5329,0.32338,0.91806,-0.10139,0.071332,0.25997,0.33268,0.14043
4.0497,1.9023,1.352,1.0906,0.80829,0.34121,0.58581,0.015756,0.076865,-0.17806,0.57262,0.36936
3.33,1.7956,1.706,1.7191,1.548,0.52616,0.61929,-0.66672,-0.075974,-0.12528,0.79845,0.19203
3.0007,2.1869,1.1923,0.28757,1.1659,0.70989,1.9169,0.90118,0.084287,-0.77354,-0.66938,-0.30888
3.0843,1.7693,0.91986,0.92877,1.5731,0.89483,1.7042,0.53014,-0.19795,-0.42892,-0.46179,0.1403
3.4209,2.0338,1.1345,0.80512,1.0621,1.0056,1.2776,-0.19463,0.65974,0.089082,-0.13924,0.27178
3.2448,1.8537,1.0421,0.63408,1.0317,0.10046,1.4825,0.82589,0.72206,-0.00031031,0.2495,0.51171
3.3585,1.7416,1.7417,0.27421,1.0422,0.51004,1.014,0.08791,0.1389,0.031002,0.1941,0.70257
2.9327,2.0354,1.3216,1.5607,1.3071,0.54402,1.2803,0.65897,-0.07442,-0.057739,0.48837,0.51485
2.8978,1.3614,1.2986,0.87946,1.3988,1.0396,1.7009,0.48915,0.19679,0.16941,-0.27063,-0.08701
2.5391,1.2339,1.508,1.106,1.6169,1.1992,0.88025,-0.0569,0.1617,-0.008702,0.63015,0.81598
3.6397,1.7202,0.91475,0.28392,1.2303,0.48741,0.53085,0.19996,0.68509,0.81168,0.67183,-0.094735
3.0088,2.1221,0.97503,0.44979,1.2181,0.84992,1.1812,0.98693,0.7861,0.62727,0.57165,0.16305
2.9869,1.6779,1.3008,0.55371,0.77489,0.96388,0.77989,0.045913,0.38762,0.82559,0.28711,0.55991
3.8499,1.433,1.5974,0.86374,1.0084,0.80148,1.0953,0.070837,-0.079276,0.27539,0.011989,0.067131
3.8177,1.9096,1.3855,0.78746,0.78736,1.2238,0.36518,-0.23288,0.39912,0.82674,0.61659,0.55367
3.0781,1.9245,1.2999,0.98778,1.1749,0.93349,0.76372,-0.2461,0.11787,0.28385,0.49777,0.49747
3.6474,2.1344,1.0062,0.50374,0.88504,0.50177,0.66889,0.19141,0.35158,-0.046806,0.2839,0.17615
4.0887,1.5145,0.50237,0.40589,1.1315,1.496,0.82676,0.79861,0.70408,-0.83389,0.021415,-0.080955
3.7846,1.4007,0.13185,-0.069294,1.1092,1.1146,1.6399,1.3141,0.33836,0.42494,0.23128,-0.58637
3.6608,2.1322,1.2814,0.49016,1.4887,1.1792,0.93732,0.50084,0.51053,0.058508,-0.16453,-0.41358
2.8922,1.5888,1.3402,0.54065,1.3721,0.86173,1.1969,0.97783,1.3674,0.94247,0.11628,0.31383
2.9717,1.6008,1.6334,1.4566,1.3393,0.57341,0.35951,-0.1581,0.24112,0.70849,0.90269,-0.069155
2.6953,1.3557,0.96534,0.65278,1.6308,1.007,1.0945,0.78288,0.98536,0.71025,0.61978,-0.052642
2.637,1.707,1.9627,0.85153,1.0279,1.232,1.3707,-0.060281,0.54899,-0.066803,-0.032755,0.58122
4.3944,0.092726,1.113,0.00038322,0.83232,1.2186,0.5275,0.052089,2.2103,0.321,-0.83664,0.2142
6.3236,-0.77983,0.31355,0.18026,0.12187,-0.1429,-0.50436,0.19921,2.2269,0.16827,-1.0434,-0.65019
7.7674,-3.9313,0.35971,-0.37431,-1.2888,0.82663,-1.0514,-0.44713,2.6029,0.013289,-1.5649,-0.62566
6.7507,-2.085,-0.76782,-0.52717,-0.59083,0.67546,-1.0883,-0.34717,2.2377,-0.076178,-2.2197,-0.7839
8.4087,-2.2999,-0.48339,-0.91434,-0.38292,0.35815,-0.95634,-0.31202,2.3987,0.33995,-1.8749,-0.57198
6.9327,-1.665,-0.70834,-0.03134,-0.60164,0.15178,-0.99519,-0.695,1.5907,0.27001,-1.7969,-0.80062
7.8565,-2.3033,-0.7032,-0.24141,-0.66401,0.24899,-1.0091,-0.63332,2.1264,0.30558,-1.8932,-0.71101
8.6191,-2.9402,-0.1772,-0.31196,-0.35361,0.37874,-0.88485,-0.55658,2.1391,0.18376,-1.7684,-0.66585
8.0199,-3.397,-0.98269,-0.71047,-0.80893,0.63236,-1.2237,-0.64616,2.2232,-0.36972,-1.8049,-0.55481
8.0364,-3.1768,-0.37006,-0.64418,-0.55098,1.1175,-0.8849,-0.41868,2.4266,-0.15937,-1.8251,-0.77848
8.0904,-3.5266,-0.33258,-0.76017,-0.77413,1.1528,-0.97342,-0.45748,2.1879,-0.076735,-1.7814,-0.64919
6.5843,-2.5388,-0.78379,-0.90573,-0.71295,0.6877,-1.1414,-0.09167,2.1248,-0.14584,-1.6704,-0.72923
8.125,-2.8337,-0.17516,-0.69211,-0.82619,1.0386,-0.82659,-0.19847,2.7229,-0.32278,-1.43,-0.81746
6.7468,-2.9221,-0.55751,-1.4274,-1.1892,0.62832,-1.0128,-0.48753,2.0764,-0.20123,-1.8088,-0.78577
7.0913,-2.2091,-0.09859,-0.75044,-0.51667,1.0343,-0.97653,0.067716,2.2272,-0.17041,-1.8035,-0.66933
6.4184,-2.384,-0.73637,-0.88684,-0.84576,0.67882,-1.1677,-0.15366,2.1079,-0.15017,-1.8668,-0.6771
6.978,-2.1311,-0.45324,-0.6787,-0.53673,0.91474,-1.027,0.19494,2.2909,-0.32619,-1.8925,-0.69928
6.9268,-2.2408,-0.62806,-0.98355,-0.72178,0.77734,-1.1368,0.068268,2.3208,-0.23567,-1.6736,-0.79267
5.6947,-1.4365,-0.81224,-0.70642,-0.70349,0.50812,-0.84753,0.017587,2.1064,0.020527,-1.7507,-0.68996
7.3258,-2.9808,0.12685,-0.7492,-0.77305,0.77845,-1.1662,-0.20386,2.3068,-0.11694,-1.7282,-0.68619
6.8608,-3.0061,-0.33623,-1.0462,-0.86451,0.62946,-1.2527,-0.31377,2.2605,-0.076369,-1.5461,-0.4126
7.6512,-3.3874,0.18866,-0.79559,-0.6003,0.77396,-1.0915,-0.19895,2.8051,-0.051612,-1.2789,-0.64813
7.0785,-3.5396,-0.65598,-1.0997,-0.38859,0.63595,-1.0394,-0.53839,3.0058,0.23271,-1.0136,-0.54411
6.4169,-2.3931,-1.86,-0.98782,-0.25428,0.7358,-0.89246,-0.086896,2.4177,0.50047,-1.6847,-0.71634
7.1146,-1.7146,0.44228,-0.84953,-0.29659,0.74039,-1.3525,-0.075949,3.0186,0.62673,-1.5182,-0.41095
6.6262,-1.7589,0.018471,-0.33349,0.010606,0.71726,-0.80053,0.13583,2.3035,0.21781,-1.2444,-0.52659
6.684,-1.5551,-1.7422,-1.5969,0.058134,1.0921,-0.40918,0.64517,2.8404,0.69294,-1.0019,-0.98444
5.604,-0.50624,-1.2656,-0.24171,0.97315,0.8526,0.33105,0.95968,2.1708,0.93895,-0.36091,-0.7507
5.8829,0.67514,0.10095,-0.43725,0.2889,0.10908,0.11974,0.64507,1.6414,0.10391,-0.5545,-0.63612
5.3779,-0.39604,-1.0784,-0.46235,0.6607,0.2971,0.72277,0.45877,2.0021,0.64936,-0.80296,-1.0693
5.2299,0.86566,0.078334,0.10011,0.8932,1.2344,0.37012,0.69072,1.3566,0.089823,-0.60493,-1.0421
5.4854,0.89933,0.23044,-0.32038,0.37429,0.94556,0.48102,0.41487,0.74173,0.55321,-0.65394,-0.49101
3.8838,0.81444,-0.054601,0.1714,0.78582,0.74814,0.41067,0.7779,0.97619,0.30959,-0.038656,-0.86329
5.0843,1.6458,-0.31897,0.43648,0.88849,0.24841,0.14563,0.15443,0.70913,0.17077,-0.27011,-1.0499
4.5047,1.4443,0.40812,0.015498,1.1771,0.80761,0.81533,0.37467,0.66384,0.62117,-0.33321,-0.72501
3.9204,1.2391,0.63791,0.54094,0.80735,0.58564,0.83174,-0.04746,0.68424,0.68541,-0.044159,-0.048581
3.954,1.4214,1.1052,0.61215,1.6206,0.68827,0.75848,0.32802,0.15561,0.013742,0.13515,-0.043581
3.8108,1.6143,1.1622,0.62016,1.0845,0.68855,0.88448,0.11369,0.23124,0.4671,-0.53836,-0.67926
4.2529,1.7649,1.0393,0.054087,1.5352,0.95293,1.2059,-0.019353,0.27002,0.2902,0.25716,0.10768
2.5272,0.97632,0.85419,0.56235,1.6696,1.4275,0.96326,0.56994,0.45167,0.19684,0.30448,-0.16239
