1.3409,6.9522,-0.01242,0.67562,-0.13451,-2.9904,-1.3387,-2.1296,-0.3092,-1.1132,0.56396,-0.80395
1.357,7.0336,-0.0060163,0.38904,-1.1128,-1.8652,-1.6938,-1.524,-0.71114,-1.019,0.98669,-0.6282
1.6941,4.2819,-0.23355,0.64899,-0.98972,-1.6408,-1.3886,-1.8735,-0.6241,-1.0393,0.33467,-0.47863
4.0762,6.2563,1.0677,0.86016,-1.2822,-1.3259,-1.6722,-1.7512,-0.56513,-1.0167,0.069404,-0.68584
2.9128,3.6598,0.77426,0.93692,-0.61868,-1.1018,-1.2006,-1.8228,-0.66735,-1.3596,0.030273,-0.60965
4.9953,5.4985,1.3591,0.68399,-1.6182,-1.5402,-1.3711,-1.6936,-0.2204,-0.95015,0.41823,-0.81085
4.7087,4.9061,2.098,0.70732,-1.6478,-1.3797,-1.3607,-2.0787,0.12718,-0.65999,0.28968,-1.0288
4.0131,5.0548,2.8046,0.98777,-2.7988,-0.80684,-1.5471,-2.45,0.60549,-0.73693,0.10897,-0.88265
4.6804,4.652,2.5377,1.0265,-3.0898,-0.61688,-0.39711,-2.6167,0.62747,-0.96649,0.061102,-1.2594
5.0263,4.9375,3.3672,0.4521,-3.7597,-0.92578,-0.70026,-2.1988,1.3967,-1.2013,0.52502,-1.5732
4.8035,4.4036,3.0471,0.60142,-3.7766,-0.72446,-0.68417,-1.8275,1.4651,-1.3362,1.0053,-1.5519
4.062,4.1317,3.87,0.042068,-3.8486,0.037393,-0.25909,-2.1972,1.2864,-1.2875,0.85086,-1.7874
4.1894,3.5975,2.9907,0.23405,-2.7646,-0.29233,-0.7227,-1.9263,0.76195,-1.215,0.15006,-1.2319
5.284,4.2031,2.1831,0.45379,-2.103,-0.94211,-0.9894,-1.3739,-0.23205,-0.75724,0.17753,-1.1067
4.782,3.4662,2.6901,-0.099261,-2.4962,-0.50443,-1.0019,-1.5924,0.067306,-0.69707,-0.044507,-1.0142
4.7974,3.8031,2.2912,-0.10786,-1.8193,-0.5805,-1.5688,-1.4609,0.024341,-0.82892,-0.065259,-0.66336
5.3099,3.8816,2.454,-0.20444,-2.3264,-0.4882,-1.4375,-1.4524,0.44788,-0.57477,-0.0054439,-0.9409
5.5358,3.4792,2.5013,-0.079496,-2.0292,-0.7205,-1.0963,-1.2347,0.053919,-0.20218,-0.1456,-0.77366
6.7602,3.388,2.8477,0.39373,-3.0904,-0.062155,-1.1107,-2.062,1.3355,-0.49118,0.45386,-2.1261
5.4864,3.2464,3.1401,-0.20887,-2.9001,-0.052349,-1.217,-1.3747,0.4417,-0.31197,-0.011905,-0.99326
5.4551,2.9377,2.665,-0.013085,-2.4785,-0.43713,-0.94847,-1.5966,0.092362,-0.16594,-0.013456,-0.82724
6.1997,2.2959,3.5203,0.39963,-2.1483,-0.85112,-1.5653,-1.6359,0.51938,-0.56799,0.56257,-1.1981
4.6212,3.2981,1.9776,-1.1638,-1.059,-0.29167,-1.2665,-0.64956,-0.11261,-0.49783,-0.42744,-1.2423
4.0651,1.4788,0.78711,-0.49434,-0.79726,-1.5413,-0.7425,-0.23641,0.45666,-0.93836,-0.26085,-0.45875
4.0816,1.079,0.98904,-0.95775,-1.0111,-1.5924,-0.22331,-0.033982,0.26165,-0.31712,-1.118,-0.13
4.0167,0.23433,0.89925,-1.0395,-0.93417,-1.7418,-0.36204,0.1734,0.43621,-0.58465,-1.0249,-0.31268
3.1384,0.44449,1.0296,-1.7513,-0.82758,-1.277,-0.045944,0.47581,0.092261,-0.34738,-1.3544,-0.30131
3.5443,0.098391,0.83586,-1.1932,-1.4097,-1.1776,0.013761,-0.071833,0.33839,-0.67353,-1.1873,-0.39138
4.199,-0.34052,0.89761,-1.4873,-1.3124,-1.2326,0.047423,-0.17788,0.37946,-0.87395,-1.1095,-0.70188
3.9346,-0.39452,0.90948,-1.5448,-1.3192,-1.3879,0.11315,-0.17578,0.48372,-0.96202,-1.1184,-0.64581
4.2119,-0.78925,1.1047,-1.9399,-0.91802,-1.4031,0.23298,-0.1761,0.43077,-0.53694,-1.0935,-0.69819
4.1816,-0.89972,0.87239,-1.8045,-0.95916,-1.2406,0.311,-0.23122,0.71422,-0.43891,-0.98928,-0.84148
4.6001,-1.2201,1.5391,-2.377,-0.43875,-1.7786,0.47428,-0.5507,0.6057,-0.37283,-0.83926,-0.94792
4.6127,-0.87779,1.2824,-1.9574,-0.26694,-1.7422,0.016268,-0.27149,0.33023,-0.10061,-1.0885,-0.46876
4.7254,-0.30524,0.7625,-1.64,0.12146,-1.7433,0.69654,-0.67593,0.37618,0.2149,-0.59931,-0.67679
4.9106,-0.031105,0.7446,-0.73589,0.39537,-1.7386,0.82476,0.024596,0.42845,-0.10013,-0.73584,-0.86216
3.7985,0.39293,1.0277,-1.1118,1.1374,-1.2145,0.84613,-0.2374,0.65211,0.10766,-0.4914,-0.58588
1.6777,1.7696,0.67559,-0.25544,0.78892,-0.60531,-0.76062,0.30357,-0.31975,0.20425,-0.48773,0.088276
0.98325,2.5042,1.381,-0.80954,-0.05158,-0.52077,-1.1073,0.047069,-1.0466,-0.58334,-0.18585,0.038447
-0.32678,2.0575,0.54259,-1.1147,-0.15024,-1.168,-0.97134,-0.87182,-1.2832,-0.36548,0.037341,-0.057245
-1.378,1.6017,-0.22102,-1.5244,-1.3495,-1.3496,-1.2147,-0.74948,-1.3889,-1.2979,-0.79714,-0.11389
-0.96651,1.1951,-0.30277,-0.63729,-0.9721,-1.8612,-1.3983,-0.93519,-1.5912,-1.0251,-1.3132,-0.08057
-1.3781,1.8409,0.35619,-0.47877,-0.56576,-1.0506,-1.5091,-0.60841,-0.68196,-1.4002,-0.61426,-0.45629
-0.99269,1.2118,0.4914,-1.1693,-1.2673,-0.942,-1.1778,-0.5916,-1.0744,-0.84061,-0.79421,-0.41441
-0.74811,2.0699,0.3948,-1.7569,-1.1709,-0.90268,-0.88628,-0.094078,-0.66862,-0.55747,-1.5412,-0.63929
-0.98002,1.7204,0.22366,-1.4015,-0.49161,-0.37173,-1.116,-0.043795,-1.2578,-0.35795,-0.89505,-1.5547
-1.6983,1.2617,0.094661,-1.3834,-1.3539,-1.2378,-1.4493,0.21764,-0.37536,-0.52809,-1.6009,-1.0504
-0.62087,0.91973,-0.29871,-1.7055,-1.3894,-0.62593,-0.82475,-0.11482,-1.5425,-0.71768,-1.3331,-1.1556
-0.80189,0.96752,0.60004,-1.393,-0.91131,-0.43831,-1.3607,0.33677,-1.391,-0.97469,-2.2734,-1.0803
-1.3733,1.3129,0.42583,-1.9412,-0.86169,-1.0564,-0.92271,0.19065,-1.4912,-0.4444,-1.3764,-1.2453
-1.8062,1.4478,-0.65001,-1.6853,-0.96911,-1.3881,-0.94836,-0.18872,-1.3551,-0.54467,-2.2309,-1.1586
-2.2281,1.7035,0.18663,-1.9004,-1.6516,-0.42582,-1.2467,-0.49338,-1.5916,-1.0749,-1.19,-1.2207
-2.6692,1.4542,0.11922,-1.5299,-2.036,-1.4203,-0.85056,0.10667,-1.3357,-1.0611,-1.1594,-0.84665
-1.4559,2.6021,0.58276,-1.1513,-2.068,-1.766,-0.91411,0.4656,-0.92491,-0.78844,-1.2653,-0.68292
-1.9489,2.2827,0.10535,-1.8918,-2.1344,-0.80512,-1.0027,-0.18641,-1.3481,-0.64176,-1.0727,-0.44946
-1.8679,2.046,0.014194,-1.6014,-1.5642,-1.224,-1.3725,0.44114,-0.45748,-0.90394,-1.5021,-0.77192
-1.1876,1.7844,0.0033268,-2.0273,-1.6,-1.6314,-0.81687,1.5354,-1.0983,-0.78805,-1.0666,-0.69402
-0.54135,1.3732,-0.16068,-1.9758,-0.85412,-1.67,-1.4739,0.41318,-0.83472,-0.84297,-1.7979,-1.1254
2.5604,3.613,0.097997,-0.79794,-2.4543,-2.3428,-1.4297,-0.38748,-0.63494,-0.46743,-0.79387,-0.95134
2.7834,2.9667,-0.90699,-0.88181,-1.4863,-2.0384,-1.243,-0.32466,-0.34556,-0.92274,-0.89357,-0.86711
2.895,2.5193,-1.1859,-0.88971,-0.93448,-2.0267,-1.7635,-0.73347,-0.23733,-0.72634,-0.65331,-1.0106
2.4476,2.1829,-1.199,-0.49979,0.10057,-1.9676,-1.1126,0.22562,0.51091,-0.91739,-0.39645,-0.89302
1.826,2.5667,-0.96717,-0.34423,-0.3914,-1.5393,-1.0032,-0.29955,0.36017,-1.3521,-0.52835,-1.1417
1.9634,3.0002,-1.001,0.62329,-0.28757,-1.4442,-1.5658,-1.3158,0.15465,-1.7279,-0.63929,-0.71158
2.2609,2.6608,-1.2099,1.0938,-0.87679,-1.847,-1.5384,-2.0646,-0.13965,-1.1842,0.40881,-0.60576
