0.23656,-2.2262,0.41388,-1.6094,1.8018,0.91782,-0.71534,-0.81126,0.38449,1.2752,1.0461,-0.31249
0.63757,-1.9294,-0.57058,-4.2572,1.4659,1.2367,-0.3288,0.31394,0.26707,1.5437,0.3827,0.96562
-0.57541,-0.78259,-0.1552,-3.3828,1.1215,2.5897,0.44839,0.18008,-0.46944,1.9263,0.72898,0.041164
-1.4677,1.1472,0.25813,-1.7678,2.2341,2.1506,0.68211,0.11569,-0.62416,1.3809,0.17104,0.23946
-2.2113,1.3976,-0.1546,-1.8508,1.0114,1.1425,-0.032407,0.27195,-0.80231,1.1339,0.35883,0.5446
-1.5799,1.6444,-0.84983,-1.6913,0.405,0.67288,-0.27868,0.23134,0.17034,0.62085,-0.57458,0.55728
-2.4007,1.3483,-1.2336,-1.7759,0.90694,2.0019,0.36006,0.28481,-0.45211,1.5469,-0.03179,-0.49295
-2.352,1.4325,-0.9296,-1.857,0.43644,2.0055,1.5096,0.82515,0.034202,0.64781,-1.0445,-0.27381
-2.65,0.8069,-1.3612,-3.1234,-0.44877,0.75373,0.31384,0.46566,0.1943,0.59723,0.070295,-0.21255
-2.93,0.22697,-0.97517,-3.1481,0.53701,2.3567,1.0122,0.1327,-0.26448,0.39832,0.49672,0.56452
-1.3669,1.4983,-1.556,-2.9101,-0.66252,0.5436,0.42876,-0.16409,0.071324,0.56093,0.29643,-0.011311
-1.6782,1.4669,-1.037,-2.6693,-0.77949,0.85478,0.20977,0.96638,0.69567,0.75844,0.41898,-0.75493
-2.3172,1.3214,-2.0697,-3.8107,-0.5311,0.63012,-0.27488,0.24421,0.21376,0.036295,0.13807,-0.73662
-0.41448,2.789,-1.26,-3.2134,-0.92678,0.8256,0.51536,0.97068,0.54137,0.43795,0.76903,0.27549
4.1395,3.9808,0.62242,-3.0224,-1.7986,-0.35143,-0.048542,-0.20404,0.059427,-0.43917,-0.19144,-0.60815
6.9698,3.0264,0.24545,-3.7747,-1.8741,0.46261,-0.056305,-0.4625,0.2322,-0.36556,0.041582,-0.47094
8.0476,1.3778,0.33222,-2.9688,-2.6022,0.86157,-0.030851,-0.43947,-0.12171,-0.18986,0.45284,-0.17381
7.7235,1.6399,0.74959,-2.8428,-2.7207,0.8564,-0.16697,-0.52838,0.074624,-0.21043,0.30701,0.17019
7.0803,2.0465,0.42291,-2.6432,-2.7707,0.26369,-0.012797,-0.36029,0.081094,0.07101,0.48457,0.31456
8.4158,1.8585,0.085417,-3.0125,-3.1585,0.051058,0.40567,-0.090221,-0.14146,0.26479,0.41325,0.20678
6.5442,1.9449,-0.93859,-2.4276,-2.4747,-0.34185,0.49648,0.089965,0.049479,0.43174,0.41716,0.39624
8.3561,1.4951,-0.83287,-2.9989,-3.0783,0.61054,0.76494,-0.35017,0.24783,0.38137,0.42254,0.95294
6.9627,2.0493,-1.0962,-2.4384,-2.2532,-0.078202,0.55481,0.0062225,0.092547,0.69315,0.80422,0.67443
7.027,2.0275,-1.2142,-2.7567,-2.2306,0.2077,0.56151,0.0027562,0.13085,0.36673,0.66343,0.74433
8.5579,1.8204,-0.97822,-2.8395,-3.0829,1.2176,0.78878,-0.66715,0.20488,0.39687,0.80643,0.6976
6.0614,1.8739,-1.0623,-2.2456,-1.9336,0.036678,0.57624,-0.012185,0.11057,0.38957,0.5809,0.39703
7.8111,1.8034,-1.0653,-2.6392,-3.3788,1.718,0.71763,-1.0267,0.67842,-0.56449,1.0979,0.43693
6.0423,1.7824,-0.90103,-2.3227,-1.9949,0.44371,0.82385,-0.32405,0.14949,0.050753,0.60539,0.39713
7.8284,2.2011,-0.79639,-2.7659,-2.2684,1.1122,1.0496,-1.1048,0.54002,-0.26722,1.1985,-0.14008
8.0275,2.3956,-0.56195,-3.1274,-2.0552,1.0427,0.82475,-0.74635,0.15506,-0.48843,1.3009,0.24725
7.6592,2.5484,-1.0743,-2.4931,-2.0921,1.0477,0.65453,-0.83182,0.095081,-0.029116,1.1009,0.078304
8.0344,1.8273,-0.6549,-2.1805,-2.626,1.0392,1.008,-1.4326,0.50534,-0.50507,1.5255,-0.29519
7.2302,1.6021,-0.43758,-2.1576,-2.2862,1.1843,0.61488,-1.0156,0.62182,-0.46537,1.5384,-0.32071
7.1585,1.7309,-0.20779,-2.2568,-1.8619,0.8954,0.57303,-1.0347,0.75582,-0.27445,1.5773,-0.39979
6.9136,2.1361,0.3512,-2.526,-2.5887,1.3316,1.0779,-1.3563,1.4659,-1.4042,2.4791,-0.35595
7.3663,1.6082,-0.30494,-2.6459,-1.6592,0.93455,0.54416,-0.97164,0.64212,-0.10684,2.0381,-0.029042
6.6934,1.4433,-0.20003,-2.3724,-2.0379,0.80321,0.4412,-0.62959,0.71353,-0.042915,1.8939,0.062312
7.1467,1.3767,-0.83568,-2.328,-1.8344,0.73484,0.80208,-1.1024,0.40325,-0.007882,2.2685,-0.4335
9.2144,0.18824,-0.48714,-2.1794,-2.2096,0.9922,0.82659,-1.4583,0.44367,0.20201,1.7435,-0.14612
8.8649,1.089,-0.80546,-2.1821,-1.6996,0.87006,0.38017,-0.95862,0.30906,-0.19128,1.9396,-0.40687
7.1925,1.9084,-1.1527,-1.9409,-1.3202,0.30505,0.47567,-0.93211,0.40094,-0.30402,1.617,-0.40924
7.9344,1.6059,-0.35255,-1.7536,-1.7174,0.62378,0.79206,-1.5344,0.96412,-0.94756,2.3045,-1.053
7.4047,2.0098,-0.24105,-1.8702,-1.2182,0.67503,0.074635,-1.2514,0.59116,-0.32852,1.5889,-0.92862
8.0054,2.1026,0.0040404,-1.9676,-1.3382,1.1505,0.10038,-1.2537,1.2557,-0.46512,1.4837,-0.91705
7.9758,1.8375,-0.12715,-1.5973,-0.97471,0.87335,-0.027007,-1.0636,1.4218,-0.41623,2.2365,-0.95814
8.3265,1.7576,0.54054,-1.8685,-1.2497,1.0412,-0.40909,0.18573,1.1615,-0.095917,1.9156,-0.24963
8.2886,2.1093,-0.014324,-1.1758,-0.73268,0.90022,-0.14306,-0.34704,0.51397,1.0856,1.3146,-0.6002
8.0687,1.0822,0.67422,-0.37274,-0.55613,1.121,-0.36533,-0.57051,0.90001,0.50137,1.6889,-0.3478
6.7664,2.2173,-0.32542,0.0087857,0.73374,0.92192,0.22738,0.18753,0.48722,0.45971,0.16772,-0.45628
6.7667,1.2632,0.14083,0.31175,0.4301,1.0123,0.57236,-0.36864,0.40508,0.52613,0.14312,-0.50377
7.0805,1.1009,0.30648,-0.49432,-0.31425,1.509,0.91215,-0.15023,0.47462,0.66527,0.49654,0.11978
5.7317,1.0353,-0.37846,-0.95052,-0.21867,1.0134,-0.40341,0.59969,0.90085,0.37423,0.26961,-0.31018
5.6871,0.73206,-0.5275,-0.0137,0.33706,0.99946,0.026838,0.81496,0.81435,0.51787,-0.27279,0.19707
4.3299,0.23872,-0.82666,0.17544,0.11167,0.21243,-0.58817,-0.22157,0.39265,0.61462,-0.36849,-0.040128
5.4688,0.87053,-1.7511,0.38083,1.0301,0.94369,-0.14981,-0.016414,0.54062,0.72462,0.97346,0.20113
4.9597,0.44665,-1.7226,-0.2714,-0.059134,0.22882,-0.21307,-0.32473,0.39455,0.63994,0.72751,0.60357
4.395,0.45197,-1.9297,-0.73916,0.026412,0.83648,-0.21952,-0.40205,-0.0026096,-0.1375,-0.14273,-0.07365
4.5226,1.0984,-1.4392,-0.97102,0.32083,1.1782,-0.1797,-0.52626,0.13922,0.62863,0.29082,-0.049402
2.7277,0.75969,-0.94776,-0.065971,0.56136,1.3817,0.69906,0.71638,1.0282,0.6837,0.5342,-0.020593
1.9512,1.5928,0.1135,0.13882,0.41573,0.34743,0.26748,0.77343,1.0568,1.4005,0.56132,-0.047464
1.2725,0.31859,-1.095,-0.045255,0.29901,0.62031,-0.62508,-0.15711,0.58016,0.78242,1.243,0.8913
1.3606,0.4929,-0.93787,0.62642,-0.013805,0.71703,-0.19347,-0.2229,0.0038577,0.71004,1.1588,0.25303
1.5895,0.42581,-1.5979,-0.70805,-0.41034,0.77253,0.65891,0.40235,0.50257,0.60164,1.3372,0.7456
1.2781,1.4111,0.19605,0.1993,0.31256,-0.15616,-0.3153,-0.31545,0.53477,0.51645,0.84428,0.66754
0.953,0.51087,-0.20156,-0.29561,0.058429,0.85477,-0.10984,-0.081428,0.7243,1.0315,0.62273,0.090215
0.37773,0.95344,0.16571,0.28202,0.47621,0.81378,0.25625,0.26832,0.70032,0.54506,0.71136,0.91309
1.1727,0.4393,0.17716,0.84546,0.8459,1.1716,0.14619,-0.25376,0.64886,0.38632,0.42754,0.44558
1.1229,1.3176,0.1679,0.36823,-0.057883,0.82684,0.043872,0.026852,0.75645,0.77886,0.3663,0.52687
0.057294,0.049796,-0.55727,-0.91896,-0.5924,0.26038,-0.2567,-0.08905,0.056911,-0.16232,-0.065783,-0.45225
1.4377,1.0407,-0.058248,0.5967,-0.0033972,0.91205,0.75197,0.95257,0.89544,0.26126,0.2269,0.59702
0.18834,0.43946,-0.56882,-0.24099,0.10896,1.4484,0.60567,0.71119,0.42622,0.14756,-0.10974,-0.3053
1.2198,1.5926,-0.28985,-0.55548,0.35181,0.36576,0.24061,0.48858,0.027834,-0.01916,0.44013,0.63091
0.32699,0.62486,0.081587,0.3075,0.2373,0.35777,-0.22203,0.50549,-0.14868,0.35798,0.72551,0.61125
0.66161,1.3301,-0.1058,0.51009,0.86981,1.2396,1.0336,0.46783,-0.38421,0.10843,0.12369,0.15581
0.99205,0.64791,0.45066,1.0137,0.40794,1.0484,0.79702,1.3288,0.37449,0.16575,0.20622,0.32641
0.89516,1.1262,0.41753,0.52526,-0.023236,1.0636,0.3452,0.82454,0.4093,-0.051805,-0.042099,0.1581
1.3151,1.4144,0.56173,0.75518,0.2938,0.56967,0.48872,0.3053,0.3924,-0.14044,-0.41034,0.45606
0.93473,1.2073,-0.50703,0.63563,0.59122,0.7318,0.37809,0.3242,0.27383,0.43359,0.19651,-0.6113
0.50718,0.82403,0.0064592,0.94758,0.17826,0.73386,0.3704,0.90821,0.82487,0.13543,0.19054,0.53475
1.5412,1.325,0.026677,0.35539,0.26722,1.0449,0.54864,0.70019,1.0299,0.084211,0.32467,0.563
1.0109,1.0964,-0.62671,0.092284,0.51685,0.35084,0.17848,0.42785,0.65145,0.64598,0.63052,-0.10994
0.94874,1.475,0.43063,0.7057,0.66209,1.5842,0.83938,0.59963,0.36654,0.90862,0.0030316,-0.86085
1.832,2.0489,1.207,0.92207,1.3209,1.4405,0.21602,-0.24361,0.25394,0.17191,-0.059335,-0.07699
3.6996,2.9279,1.5803,0.9962,0.45918,-0.032092,-0.11717,0.26755,-0.24576,-0.23131,0.065196,-0.031818
7.3508,4.1979,1.0845,-0.23533,-0.057191,-0.026948,-0.41224,-0.12043,-0.87228,-0.074382,0.22017,-0.62775
7.8271,4.175,0.46808,-0.20163,0.042318,0.43264,-0.15499,-0.59177,-1.0491,-0.23763,0.30344,0.15128
6.7899,4.5174,1.0895,0.013884,-0.1819,-0.34879,-0.2055,-0.36166,-0.91524,-0.63726,-0.42296,0.17956
7.0882,4.0502,0.95553,-0.10951,-0.38196,0.17424,0.19177,-0.14965,-0.68529,-0.3346,0.042602,0.06621
5.8804,3.9619,1.3097,0.36418,-0.22199,-0.087685,-0.10111,-0.14577,-0.13491,-0.21726,-0.088364,-0.1379
7.3483,5.5166,1.8695,-0.10231,-0.76992,-0.8471,-0.46479,0.11828,0.14331,0.12703,0.024296,-0.0303
6.8353,3.8526,0.83815,-0.064503,-0.47841,-0.17038,0.10641,0.034328,-0.12129,-0.11385,-0.17401,0.083684
6.8587,3.9757,0.79335,0.37014,-0.63712,-0.045828,0.42274,-0.26294,0.50437,-0.19017,-0.40589,-0.17223
5.7636,4.5423,1.9707,0.80592,-0.14626,0.14031,-0.15572,-0.26259,-0.049357,0.35668,0.24159,0.59543
5.6852,4.1179,1.3813,0.56443,0.0093785,0.4817,-0.047033,-0.10095,0.0505,-0.044648,0.051746,-0.18628
5.6677,3.983,2.1339,1.0247,0.30086,0.51591,0.15092,0.40084,0.50637,0.14248,-0.49606,-0.76939
3.8707,-0.96086,3.5816,-0.66526,0.093213,1.1653,-1.1598,-0.15425,0.52613,-0.262,0.26705,-0.053212
4.4372,0.65941,4.0768,-0.98183,-0.029103,0.27693,-1.1517,-0.1491,0.012774,-0.48058,0.35516,-0.27951
5.3474,1.6791,3.5801,0.086268,-1.3823,-0.65865,-1.5162,-0.53741,0.56159,0.23748,0.3502,-0.39574
7.0517,0.48613,3.296,-0.42677,-1.7328,0.3106,-1.9897,-0.99373,0.73153,-0.0098566,0.30918,-0.09026
6.5513,0.051466,3.0772,-0.14423,-1.7458,0.19804,-1.8847,-1.1499,0.52618,0.10054,0.31752,-0.1066
5.7117,0.56907,2.2718,-0.045616,-1.6197,-0.15623,-1.6532,-1.2638,0.56114,0.19892,-0.0089125,0.039905
6.5201,0.026823,2.6015,-0.078316,-1.7749,0.013011,-1.5744,-1.3222,0.64537,0.15551,0.24806,-0.13093
7.4522,-0.51276,2.4137,0.067242,-2.0292,0.14616,-1.5856,-1.7707,1.1867,-0.54743,0.80807,-0.56676
7.7099,-0.49044,2.497,0.015209,-1.8434,-0.13471,-1.2042,-1.3714,0.58176,-0.063658,0.35374,-0.017978
7.5859,0.022263,1.8741,0.32672,-1.9082,0.039734,-1.0083,-1.3766,0.43118,0.17596,0.035205,0.090922
7.4804,0.42376,1.859,0.27894,-1.8322,-0.27921,-0.93273,-1.2376,0.26749,0.23457,0.081563,0.12044
7.7289,0.43694,1.8071,0.091646,-1.9176,-0.10158,-0.40977,-1.0203,0.18941,0.0074232,0.055344,-0.17555
9.0004,0.023203,2.4125,-0.1038,-2.5096,-0.063998,-0.75878,-0.86593,0.72225,-0.021138,0.065563,0.16258
7.7612,0.71016,1.6205,0.032449,-1.8743,-0.19352,-0.59743,-0.80588,0.49608,0.32704,0.072019,-0.087716
8.8155,0.49031,1.6699,0.069813,-2.1387,-0.21334,-0.81482,-0.9311,0.81372,0.57302,0.041808,-0.090718
8.5559,0.59235,1.7777,0.20381,-2.3359,-0.41062,-0.815,-0.81444,0.66805,0.54218,0.11638,0.086876
7.512,1.5897,1.5865,0.10798,-2.063,-0.6463,-0.53026,-0.4424,0.7056,0.48404,-0.048241,0.019624
8.5877,0.95408,1.8213,0.074906,-2.3703,-0.52703,-0.63785,-0.56412,1.1283,0.3055,0.15591,-0.030892
7.5865,1.5434,1.2384,-0.020657,-1.8677,-0.68658,-0.543,-0.45987,0.60031,0.62645,0.11243,0.14525
7.3714,1.5512,1.5591,-0.22019,-2.0411,-0.6123,-0.6184,-0.37589,0.71635,0.38846,-0.1254,0.24022
7.8404,1.8652,1.5582,-0.070677,-1.8906,-0.90589,-0.87485,-0.14656,0.62669,0.23889,-0.080377,-0.067084
7.1413,2.276,1.2679,-0.21098,-1.7653,-0.80655,-0.65202,-0.17542,0.54571,0.055909,-0.023233,0.056269
7.5105,2.2919,0.61336,0.074467,-1.5086,-1.0806,-0.62582,-0.22717,0.12076,0.22688,0.087646,-0.12976
6.8382,2.9273,0.81012,-0.099825,-1.3094,-1.3213,-0.69312,0.075035,0.21816,0.032737,-0.067563,-0.062189
9.4633,1.6243,1.1356,0.10755,-1.7419,-0.86501,-0.85514,-0.077442,0.32677,-0.18816,0.26349,-0.017509
8.0506,2.2914,0.70612,-0.26603,-1.2654,-0.60397,-0.58402,-0.30087,0.0096649,0.049883,0.20995,0.024813
8.3771,2.662,0.70684,0.26621,-1.3001,-1.014,-0.47315,-0.24085,0.068929,0.24253,-0.061628,0.01463
8.9566,2.5827,0.916,-0.073533,-1.4569,-0.2444,-0.8104,-0.45935,0.54381,-0.04486,0.33494,0.22362
8.2913,3.1087,0.93202,-0.35124,-1.0916,0.33617,-1.3316,-0.77871,1.0123,0.6154,0.54183,0.18242
7.2378,2.7603,1.2529,0.0080964,-0.58115,-0.24449,-1.0565,-0.64444,0.82122,0.86123,0.54454,0.25531
7.799,3.108,0.84144,0.39495,0.11644,-0.23151,-0.7404,0.027325,0.65404,0.52973,0.38898,-0.20588
7.711,2.8515,0.24417,0.6974,0.30171,-0.011058,-0.57889,-0.073137,0.3579,0.30956,-0.093792,-0.25944
7.6636,2.6743,0.2446,0.75932,0.4587,0.38529,-0.12788,0.0034581,0.63804,0.7707,-0.031146,-0.6444
6.3587,2.5766,0.82689,0.5246,0.62377,0.37255,-0.12515,0.010283,0.54319,0.14763,-0.21406,0.14841
6.5079,2.2221,0.13648,1.1897,0.74146,-0.25108,-0.14573,0.37568,1.1475,0.65485,0.27006,-0.30159
5.3178,1.4571,-0.36551,0.41557,0.70897,0.58422,-0.22188,0.20462,0.77384,0.66607,0.3231,-0.1392
5.7029,1.5946,-1.1702,0.6583,1.0248,0.42627,-0.40633,-0.095895,1.0611,0.60092,-0.29902,-0.46918
4.5653,0.66291,-0.30997,1.5624,1.1187,-0.18567,-0.88551,0.10452,0.66329,0.20278,0.023111,-0.13917
3.661,0.39451,-0.90528,0.81246,0.53407,-0.13732,-1.0181,-0.14881,-0.24499,0.74139,0.81233,0.38193
3.7559,1.261,-0.26313,0.08282,-0.30461,-0.034115,-0.47256,-0.25493,-0.43132,1.2925,0.90861,0.40798
2.438,0.67524,-0.088665,0.37194,0.26156,0.087385,-0.52142,0.17201,0.84273,1.1965,0.58395,0.11128
2.5151,0.6561,-0.51314,1.604,1.6913,0.61084,-0.47598,-0.34223,-0.21882,0.086576,0.66741,-0.098085
2.1885,-0.39902,-1.5351,0.29978,0.053377,0.00053025,-0.022269,0.27063,-0.36577,-0.10372,0.61333,0.044328
1.6773,0.61447,-0.073938,-0.069057,0.068225,0.040919,-0.34661,-0.01882,0.8238,0.7908,-0.04509,-0.23431
0.81488,0.085149,-0.76555,-0.40283,-0.033215,0.31896,-0.032715,0.14212,0.60668,0.64145,0.21648,-0.1005
2.1076,0.33114,-0.7799,0.24741,0.41382,0.24236,0.13298,-0.10175,-0.43697,0.36997,-0.55238,-0.67303
1.0448,0.61984,-1.0421,-0.56742,-0.50636,-0.40158,-0.15858,-0.15211,-0.0046905,0.29602,0.44678,-0.22058
1.3072,0.78513,-0.46072,0.4548,0.78263,0.55047,-0.058743,0.51887,0.55979,0.67456,0.73236,0.82321
