6.33,0.95087,1.3845,-0.56967,-0.94934,-1.5206,-2.6816,-1.1048,-0.8247,0.10428,0.4065,-0.91991
7.209,0.0015049,2.3384,-0.66982,-1.3215,-2.1735,-2.6408,-0.8776,-0.89228,-0.23931,0.14608,-0.94339
6.3069,0.28754,0.67266,-0.92477,-1.4622,-1.9831,-2.6259,-1.2021,-0.99008,-0.51656,-0.2255,-0.67364
5.2715,1.3022,0.31886,-0.36423,-0.79582,-1.5229,-2.6049,-1.4858,-0.43103,-0.13762,0.016182,-0.50099
7.6283,0.21541,1.5108,-0.14243,-0.73733,-1.5498,-2.9004,-1.0643,-0.73516,-0.3291,0.26196,-1.0706
5.2504,0.85444,0.37918,0.059723,-0.8885,-1.4443,-2.3698,-1.801,-0.4365,0.3752,0.3901,-0.063337
7.2267,-0.74389,1.4223,-0.36584,-0.56732,-0.74146,-2.2335,-1.1396,-0.078666,0.46434,1.0111,0.24573
6.0715,0.020818,2.3461,0.64904,0.44158,0.19009,-1.7883,-1.5077,-1.0244,-0.23833,-0.52699,-1.1008
6.9625,-0.67335,1.517,-0.5213,-0.83526,-1.1622,-2.1909,-0.29024,-0.26593,0.16584,0.38456,-0.66252
6.9904,-0.32113,1.7015,-0.57987,-0.24082,-0.23196,-1.418,-0.36615,0.2664,0.19842,-0.43177,-0.75388
6.5924,-0.4634,2.1259,0.52622,-0.25856,-1.1482,-1.9587,-1.0132,-1.1152,0.25461,0.48911,-0.34959
7.6351,-0.65831,1.8331,-0.14069,-1.1259,-0.7459,-1.5595,-1.0201,-1.0447,0.21784,0.77318,-0.76375
6.869,0.30114,1.5445,0.11319,-1.3982,-1.2709,-2.3322,-1.9029,-1.3126,-0.42339,0.52561,-0.40033
6.5017,-0.64631,0.80033,0.12265,-0.78793,-1.056,-2.026,-0.86095,-0.67147,-0.59214,-0.49418,-1.0194
5.0059,0.032173,0.84076,0.13008,-0.64294,-1.658,-2.9686,-1.5818,-0.87665,-0.34973,0.20664,-0.43291
6.077,1.1793,0.80198,-0.33744,-0.77797,-1.3793,-1.6787,-0.7991,-1.2008,-0.19394,0.14359,-0.70658
6.8519,0.7704,1.4973,0.41669,-0.24391,-1.3824,-2.5484,-1.112,-0.43044,0.20148,-0.14384,-0.52108
7.9834,0.30617,1.0678,0.38389,-0.25747,-0.90696,-1.81,-1.2527,-1.1575,0.0043391,0.012468,-0.46953
7.9244,-0.27524,1.4429,0.40983,-1.2087,-0.97085,-1.5847,-0.8141,0.3755,0.42725,0.10105,-0.45415
7.6557,0.58288,1.7651,0.56909,-0.68734,-1.3485,-1.7525,-1.1639,-0.77585,0.64508,0.32533,-0.7457
7.3497,0.91973,1.9405,0.30154,-0.26561,-0.95101,-2.1893,-0.99599,-0.32602,0.101,0.12698,-0.73601
7.8696,1.328,2.0485,-0.4226,-0.56769,-1.4289,-2.1425,-0.94773,-0.6873,0.44848,-0.23019,-0.97463
7.0944,0.61639,0.70682,-1.3419,-0.48059,-0.60647,-1.9144,-0.90064,-0.44128,0.093105,-0.27968,-0.2227
7.04,0.56379,1.1605,-0.15179,-0.73751,-1.8226,-2.7088,-1.7271,-1.5084,-0.25884,0.27418,-0.45767
6.218,1.6177,0.93928,0.23326,-0.14362,-1.1953,-1.9344,-1.3146,-1.0741,0.13964,-0.27328,-1.6229
6.5115,1.7795,0.62469,-0.43453,-0.80881,-1.3284,-2.2068,-1.7451,-1.7254,-0.4228,0.21787,-0.87288
5.7173,2.005,0.9654,0.30904,-0.39802,-1.7982,-1.8919,-1.1516,-1.1014,0.63156,0.4954,-0.64742
6.6373,2.1021,1.141,0.54471,1.0987,-1.0775,-1.6393,-0.10877,-0.68455,0.16696,-0.33472,-0.83973
7.5954,1.3028,0.21971,0.46802,0.67194,-1.1099,-1.9451,-0.68669,-0.74561,-0.19168,-0.085816,-0.080669
7.3049,0.97235,0.46229,-0.63886,-0.2228,-2.2352,-2.2054,-0.49112,-1.0766,0.35529,0.044372,-0.94606
6.2717,0.74531,-0.31145,-0.38366,-0.15037,-2.1941,-2.1715,-1.3172,-2.0921,0.13263,0.18792,-0.99805
5.9876,-0.33032,-0.76131,-0.29823,-0.27032,-2.4169,-2.2481,-0.77047,-0.88115,0.41168,0.16613,-0.75016
6.2433,0.33521,0.31456,0.11004,-0.71464,-1.7493,-1.5485,-0.9717,-1.1175,-0.067743,0.26468,-0.93643
6.7765,0.90635,-0.36523,-0.15414,-0.93347,-2.5309,-1.9453,-0.85775,-0.69762,0.85108,0.94828,-0.62834
6.6736,1.2285,-0.16853,0.018846,0.42573,-1.9216,-1.9302,-0.74505,-0.87901,0.13217,-0.63963,-1.0955
6.6124,1.5002,-0.1726,-0.44848,0.36763,-1.3975,-1.7394,-1.145,-1.156,0.78803,0.52234,-0.44569
6.6659,1.3283,-0.039324,-0.068947,-0.03044,-2.2412,-1.8736,-0.70104,-0.70165,1.3202,0.62944,-0.90662
6.9908,1.5885,0.049014,-0.36149,-0.26569,-1.7385,-2.0003,-1.2398,-0.78143,0.57269,0.12796,-0.97368
6.937,1.9071,-0.21406,-0.69357,0.18702,-1.4635,-1.8624,-1.374,-1.2404,0.55522,-0.29345,-1.6191
6.5767,2.3094,0.2249,-0.57864,-0.74647,-1.0802,-0.695,-0.65376,-1.0248,0.18969,0.43509,-0.40447
6.0642,2.4753,0.61143,0.23601,0.04409,-1.5389,-1.9342,-1.1885,-0.63487,0.87143,0.39554,-0.40195
6.4792,2.8686,0.593,-0.12334,-0.019124,-1.4105,-1.7015,-0.53264,-0.39642,1.0288,0.13958,-0.88337
6.4847,2.4877,-0.4138,-0.7342,-0.027203,-1.2379,-1.5094,-0.70297,-0.47515,0.80699,-0.18916,-0.70049
6.3353,2.5986,0.30921,-0.77171,-0.3243,-1.5211,-2.0008,-1.1661,-0.52828,1.0067,0.61364,-0.49935
5.7701,3.2269,0.36732,-0.53853,0.1353,-1.7033,-1.6049,-1.1603,-0.67057,0.76735,0.33818,-0.56869
5.2541,2.4178,0.64189,-0.97066,0.34376,-2.1187,-1.917,-1.172,-1.6502,0.97233,0.10161,-0.22919
6.1158,3.0659,0.8502,-0.30478,0.18993,-2.133,-1.7217,-1.2624,-1.6484,0.91099,0.40641,-0.56107
7.1994,3.3733,0.74839,-0.68591,-0.24393,-1.6955,-1.5333,-0.68214,-0.61495,0.76253,0.019878,-0.29743
5.6075,3.0907,0.81904,-0.39422,-0.57094,-1.5236,-1.696,-0.63934,-0.65101,0.10577,-0.14653,-0.34546
6.2332,2.8569,0.91706,-0.64741,-0.2644,-2.0732,-2.234,-0.95804,-0.8839,0.88681,0.14763,-0.90812
6.2476,2.552,0.75469,-0.33875,-0.058013,-2.0231,-1.5192,-0.46911,-0.70875,0.92741,-0.037076,-1.1416
6.0322,2.3989,0.88292,0.4452,0.3145,-1.5928,-1.6823,-0.44658,-0.052859,0.57455,-0.45239,-1.4773
6.3763,2.8955,0.67915,-0.3719,-0.68178,-1.7251,-1.6271,-0.90379,-0.60498,0.044711,-0.34803,-0.4721
4.8943,2.5312,0.86634,-0.24943,-0.31451,-1.391,-1.3937,-0.76272,-0.7994,0.39722,-0.040048,-1.0166
6.3369,3.6014,1.0212,-0.36401,-0.62977,-1.8036,-2.235,-1.4682,-0.56184,0.55615,0.089704,-0.39796
5.8428,3.0965,0.75329,-0.46059,-0.86517,-1.6198,-1.8656,-1.1979,-0.34697,0.25318,-0.077364,-0.50519
6.0401,3.1147,0.57617,-0.68925,-1.1382,-2.0212,-2.3236,-1.5364,-0.71239,-0.27057,-0.58408,-0.86601
5.4971,3.3205,0.72287,-0.49233,-1.3853,-1.9274,-2.1817,-1.7306,-1.1303,-0.38788,-0.33773,-0.015427
5.105,3.2165,1.03,-0.86297,-1.7592,-2.1197,-1.8305,-1.362,-1.2288,-0.67089,-0.46821,-0.31044
5.5548,3.1012,0.87333,-0.84731,-0.78924,-1.6049,-1.5723,-1.0821,-1.0715,-0.12327,-0.57524,-1.358
5.6596,3.2503,1.1788,-0.56671,-0.66769,-1.0764,-0.73788,-0.37187,-0.90881,-0.31651,-0.70505,-1.0982
4.7407,3.1587,1.6102,0.07722,-0.49384,-1.3467,-1.3836,-0.77339,-0.41553,0.42669,0.11207,-0.45457
4.8263,3.2257,1.401,-0.46714,-0.87425,-1.4274,-1.157,-0.59482,-0.65464,0.13295,-0.091174,-0.45499
5.4491,3.7084,1.7302,-0.38246,-1.2579,-2.1252,-1.8656,-1.198,-1.1838,-0.53835,-0.73159,-0.69815
5.2071,2.6379,0.92516,-1.1006,-0.46194,-1.5339,-2.4844,-0.45217,0.01581,0.083083,0.036162,-0.44747
5.4457,0.86302,0.86393,-1.7875,0.7219,-0.12684,-3.1572,-0.51191,0.34313,-0.94488,-0.10789,-1.2118
4.7732,0.090513,0.7367,-1.6501,0.23557,-0.78136,-1.9897,-0.96132,0.4015,-1.6083,0.34504,-0.28757
4.0424,-1.8609,-0.97745,-2.325,1.2795,0.21229,-0.45827,-0.17564,0.67866,-1.4176,-0.43771,-1.2817
4.5745,-0.073909,-0.21071,-0.427,0.67589,0.091079,-0.26509,-0.24497,-0.10065,-0.49234,0.16765,-0.4885
6.3897,-0.87186,-0.061534,-1.4442,0.72535,-0.40867,-0.37519,-0.87435,0.13687,-0.81843,-0.48919,-0.70637
7.1273,-1.4007,0.76285,-1.9564,1.049,-0.33228,-0.45862,-0.88927,0.64806,-0.97182,-0.095318,-1.0801
6.5339,-1.4109,0.58835,-1.5738,0.89136,-0.62701,-0.34391,-0.93409,0.5269,-0.81197,-0.30702,-0.73129
6.7222,-1.2026,0.21617,-1.2768,0.63941,-0.54465,-0.7562,-0.94099,0.32467,-0.83497,-0.47149,-0.59717
6.599,-0.70469,-0.56872,-1.3837,0.63043,-0.30238,-0.45592,-1.1867,0.62663,-0.76779,-0.26436,-0.64319
6.8918,-0.092989,-1.2792,-1.5097,0.79157,-0.28393,-0.75201,-0.71236,0.39556,-0.58181,-0.38769,-0.55359
7.6258,-1.6455,-0.7978,-1.6014,0.91688,-0.75472,-0.15693,-1.216,0.77386,-0.42995,-0.058365,-0.44667
6.3229,-0.024418,-0.73747,-1.4361,0.51779,-0.97278,-0.48607,-0.48533,0.79077,-0.25796,-0.12478,-0.097032
6.6685,-0.74841,-0.91261,-1.3528,0.42923,-0.61448,-0.60955,-0.59916,0.69469,-0.62023,0.19202,-0.12545
7.518,-0.84894,-0.75891,-1.5043,1.2172,-1.3567,-0.36869,-1.3776,1.1713,-0.30228,-0.19516,0.029751
6.7703,0.10691,-1.3139,-1.2552,0.9609,-0.66952,-1.0471,-1.0725,0.80458,-0.15044,-0.066493,-0.28669
7.5946,-0.30798,-0.87337,-1.5986,1.1826,-0.883,-0.76907,-1.1854,0.77564,-0.21339,-0.12993,-0.50347
7.3777,-0.098666,-1.265,-0.91729,0.86264,-0.56676,-0.98269,-0.92382,0.6097,-0.45106,-0.18394,-0.29073
7.5885,0.23778,-1.0718,-1.2351,0.60229,-0.35078,-0.87978,-1.0524,0.51341,-0.51048,-0.19195,-0.80301
8.091,-0.058106,-0.73367,-1.0121,0.46011,-0.79332,-0.81324,-0.94749,1.0221,-1.1766,-0.33278,-0.41923
7.5311,0.2081,-0.93033,-0.86787,0.763,-0.24654,-1.4565,-0.74998,0.2846,-0.59471,-0.4195,-0.52129
8.205,0.20626,-0.54771,-0.69168,0.78305,-0.43979,-1.1384,-1.4855,0.82876,-0.93354,0.015457,-0.21794
7.6279,0.12548,-0.69074,-0.74821,0.63456,-0.14823,-1.4554,-0.68489,1.0655,-0.99394,-0.5427,-0.79619
8.306,-1.1653,-0.58403,-0.81758,1.1049,-0.051955,-0.80558,-0.81985,1.2647,-1.7144,-0.10122,-1.189
6.6456,-0.054717,-0.62957,-0.50486,0.034724,-0.56395,-1.4246,-0.61516,0.73854,-1.0969,-0.59356,-0.91256
7.4756,-0.1565,-0.23781,-0.99308,-0.035352,-0.27808,-1.4913,-1.5596,0.83514,-1.5805,-0.41113,-1.1887
6.03,0.33379,-0.78103,-0.51103,-0.25348,-0.47683,-1.4745,-0.94351,-0.05538,-1.2736,-0.36215,-0.36517
6.5533,0.39167,-0.15294,-0.21914,-0.026256,-0.46022,-1.9925,-1.1284,-0.21603,-1.1565,-0.83579,-0.7625
6.9266,-0.23093,0.52584,-0.34394,-0.26444,-0.35266,-2.1021,-1.7973,-0.0098802,-1.1123,-0.45434,-0.71969
6.2971,0.18665,-0.36389,-0.32325,-0.012687,-0.60391,-2.2594,-2.04,-0.62023,-0.98559,-0.26277,-0.73416
7.9375,-1.1643,0.17807,-0.33153,-0.01902,-1.0679,-2.4939,-1.9149,-0.46606,-1.4014,-0.4955,-1.1363
8.4678,-0.70868,-0.87707,-0.78924,0.41805,0.14766,-1.679,-1.4841,-0.50832,-0.68674,-0.38691,-1.0606
7.8832,-0.63223,-0.3213,0.0425,0.58989,0.97907,-1.1023,-1.221,-1.2406,-1.3035,-0.65871,-0.99119
7.8523,0.36835,-0.57361,-0.019569,0.48193,-0.15205,-1.8634,-0.93743,0.13616,-0.68701,-1.6581,-1.3617
6.8497,0.86341,-1.1753,-0.23354,0.54625,0.1351,-1.1902,-0.93935,-0.25342,-0.2023,-0.38311,-0.35784
7.9676,-0.40777,-0.082938,-0.061597,0.73692,0.50485,-1.475,-1.0641,-0.95284,-1.0367,-0.26165,-1.0191
7.1051,-1.5099,-0.47593,0.12966,0.83443,0.65514,-1.8946,-1.7123,-0.80957,-0.72218,-1.3607,-1.4608
7.1288,-0.35172,-1.326,-1.1464,0.40738,-0.50494,-1.5032,-0.24137,-0.90858,-0.65236,-0.75497,-1.2365
8.0671,0.24352,-1.3064,-0.57606,0.99225,0.1295,-1.4928,-0.87004,-0.57968,0.11012,-0.22851,-0.60866
7.2145,0.56074,-1.1496,-0.33368,0.90562,0.031705,-1.1725,-0.75585,-0.47273,0.38758,-0.2959,-0.37102
8.004,-0.15718,-2.0269,-0.45635,0.92296,-0.55878,-1.4674,-0.80782,-0.61906,-0.34659,-0.98843,-0.47149
8.2138,0.30563,-1.9882,-0.30779,0.9082,-0.38522,-1.5897,-1.2503,-0.64901,0.18659,-0.21037,-0.87747
8.1277,0.2301,-2.1075,-0.20336,1.3528,-0.13658,-1.8448,-0.91319,-0.12981,0.14096,-0.47056,-0.5537
7.9628,-0.068798,-1.433,-0.70461,1.282,-0.29115,-1.2693,-0.2599,-0.75968,0.13332,-0.19154,-0.59637
8.8832,0.61411,-2.0371,-1.1067,0.77812,-0.59738,-1.5985,-1.0088,-1.0815,-0.50518,-1.269,-1.0151
8.6697,0.46292,-1.9037,-0.81585,0.77452,-0.37508,-1.1844,-0.35061,-0.7688,-0.71593,-0.86039,-0.84415
7.6937,0.18235,-2.1305,-0.61361,0.82915,0.11427,-0.77215,-0.36399,-0.12434,-0.21622,-0.74729,-0.77341
8.6071,-0.047833,-2.1902,-0.4832,0.48084,-0.18007,-1.115,-1.1667,-0.91738,-0.27302,-0.84452,-1.1447
8.2822,0.081668,-1.845,-0.082565,0.75017,0.090583,-1.2446,-1.6565,-0.73889,-0.19414,-0.39544,-0.46095
7.1808,0.59719,-1.8805,-0.1214,1.0461,0.3439,-0.83244,-1.151,-0.90121,-0.45025,-0.42503,-0.37821
7.9801,0.45311,-1.6606,-0.16893,0.76395,-0.16913,-1.4352,-0.89773,0.034246,0.62064,0.058661,-0.59984
8.919,0.75188,-1.9586,-0.35511,1.0197,0.18552,-1.2151,-0.94163,-0.22115,0.0088155,-0.45443,-0.79159
9.4183,1.3402,-1.9063,-0.61896,1.1104,-0.35505,-1.6197,-0.81744,-0.29549,-0.21267,-0.79714,-1.3928
8.3868,1.026,-1.6834,-0.73111,0.26805,-0.21579,-0.65823,-0.31718,0.037874,-0.20704,-1.1846,-1.1996
7.3612,0.7507,-2.5994,-1.3671,1.1616,0.5247,-0.59501,-0.55147,-0.46415,0.32419,-0.62123,-1.4039
6.63,0.71743,-2.418,-1.4527,0.21256,-0.53049,-1.6118,-1.7107,-1.1492,-0.28024,-0.87196,-1.0508
8.1702,1.1378,-2.2133,-1.325,0.43596,-1.0682,-2.3041,-1.9633,-1.1476,-0.43127,-0.898,-1.318
6.3343,1.0528,-1.843,-0.87739,0.16647,-0.89449,-2.4189,-2.1948,-1.2475,-0.1182,-0.5544,-1.1635
7.1268,0.87401,-2.0091,-1.0832,0.63818,-0.59425,-2.0904,-1.4662,-1.2963,-0.24317,-0.69785,-1.4193
8.5673,1.9351,-1.601,-1.2076,0.682,0.15464,-0.91267,-1.0073,-0.93104,-0.20671,-1.0278,-1.4713
7.3482,2.2321,-1.1901,-1.4322,0.65856,0.009276,-0.47555,-0.023791,-0.67668,0.13125,-0.75189,-1.3197
8.2698,1.5998,-1.9606,-1.5942,1.1562,0.019141,-1.2039,-0.71872,-0.60755,0.41693,-0.79292,-1.5944
6.8673,0.34893,-2.7284,-1.5111,1.1167,-0.2256,-1.0519,-0.61302,-0.14806,0.30996,-1.1757,-1.8693
7.4103,0.42136,-2.4523,-0.86541,1.4937,-0.18281,-1.2151,-0.31684,-0.18201,-0.0070013,-1.367,-1.6509
6.1183,0.34458,-2.6271,-1.5509,0.82183,0.068747,-0.75232,0.050257,0.23698,0.64164,-0.71036,-1.4594
6.0993,0.1629,-2.4795,-1.4391,0.87123,-0.10324,-0.8937,-0.31613,-0.33677,0.0076941,-0.99799,-1.2022
6.119,1.1921,-1.9409,-1.9407,0.56017,-0.090466,-1.0191,-0.82448,-0.91136,0.45158,-0.45419,-0.81294
6.4004,0.24725,-2.7367,-2.0631,0.43029,0.1831,-0.67941,-0.71726,-0.46043,0.74458,-0.18451,-0.82493
6.9345,0.7242,-2.4302,-1.3153,0.61885,0.11077,-1.3319,-1.6183,-0.91143,-0.26261,-0.61846,-1.0678
7.2983,1.9701,-1.3646,-1.3629,0.65898,-0.057761,-1.2564,-1.5094,-1.2174,0.017479,-0.43698,-0.90374
6.5979,0.77172,-1.9473,-1.0815,1.1251,-0.2389,-1.437,-0.9756,-0.4878,0.4565,-0.5255,-1.3246
6.1534,0.90308,-1.9878,-1.5391,0.72528,0.27083,-0.58557,-0.79334,-1.1046,-0.43172,-0.95721,-1.0784
5.9751,0.52742,-2.4186,-1.5642,0.87367,0.61477,-0.85746,-1.2584,-0.6222,0.5965,0.12088,-0.75343
6.8365,1.1548,-2.2623,-1.992,-0.28576,-0.11501,-0.77473,-0.93906,-0.65622,-0.28275,-0.68306,-1.0984
6.6148,1.2063,-2.3737,-2.3406,-0.083254,0.14388,-0.54104,-0.80788,-0.77195,-0.30754,-1.1444,-1.761
6.101,0.80905,-2.2308,-1.6926,0.51978,0.41478,-0.76131,-1.103,-0.68734,0.29268,-0.16025,-0.93015
6.3739,1.7211,-1.698,-2.3753,-0.26621,0.0067776,-0.18037,-0.33422,-0.79119,-0.075464,-0.53728,-0.73871
6.3512,1.1597,-1.8571,-1.6483,0.095388,-0.26867,-0.98866,-1.0521,-0.67539,0.17745,-0.49777,-1.1986
6.3029,1.0146,-2.2695,-1.9387,-0.08465,-0.34521,-1.4906,-2.0019,-1.3884,-0.37424,-0.50894,-0.61019
6.2049,1.2948,-2.0304,-2.3802,-0.61457,-0.46952,-1.0261,-0.94555,-0.64875,0.20386,-0.29839,-1.0301
6.3936,1.2196,-2.1578,-2.0764,0.10958,-0.27457,-1.1374,-1.0942,-0.71511,0.27949,-0.51128,-1.1607
6.1136,1.7448,-0.70137,-1.1757,0.4155,-0.46651,-1.4826,-0.5974,-0.39245,0.36846,-0.18942,-1.4026
5.081,1.9117,-0.015299,-1.9702,0.81051,0.3664,-1.3585,0.42777,-0.51738,-0.25903,0.6611,-1.5725
6.8903,2.9833,0.39137,-2.0016,-0.26709,-0.60195,-1.1289,0.4452,-0.71728,-0.54936,0.12975,-1.1069
5.8839,1.9541,0.0034749,-0.7955,0.65258,0.048486,-0.48303,-0.14314,-0.73843,0.14032,0.30444,-1.1841
6.7469,3.0037,-0.2846,-0.75945,0.3008,-0.38403,-1.1032,-0.53848,-0.61317,-0.42634,0.087268,-1.0833
5.7052,4.6212,0.72574,-0.30072,0.80323,-1.6193,-0.75176,-2.1922,-0.60474,-0.28332,0.87912,-1.0775
3.3897,4.0528,0.86964,-0.079943,0.70479,-2.0581,-0.21566,-1.9055,-0.27833,-0.031194,0.030279,0.073966
2.2123,5.9895,-0.18881,-0.62677,0.83806,-2.723,0.28611,-1.3738,-0.11141,-0.41154,-0.4609,-0.82886
-0.30167,8.5266,-1.455,-0.068528,0.10245,-1.7777,-0.25624,-1.1939,-0.066288,-0.71366,-0.96206,-0.72778
-0.077205,7.1797,-1.2085,1.2229,-0.16958,-1.9034,-0.57614,-0.14584,-0.24105,0.017833,-1.3224,-0.68238
0.16802,7.0256,-1.9318,0.76191,0.41671,-1.7015,-0.1094,-0.41566,0.10059,0.42044,-0.97285,-0.61884
-0.9381,7.2782,-1.9953,-0.10718,0.59471,-2.3982,0.0034567,-0.50885,0.58695,0.062619,-1.0249,-0.14975
-1.4616,7.8143,-1.0336,-0.0077207,0.042861,-2.2816,-0.086184,-0.18126,-0.22284,-0.17064,-0.83892,-0.47836
