4.9598,-1.017,-1.2056,-0.82463,0.55384,1.0939,-0.075513,-1.6169,-1.2212,-0.2237,0.43251,-0.74294
4.714,-1.5903,-1.2862,0.044816,1.8092,1.668,-0.095321,-1.4337,-2.0373,0.031233,0.62324,-0.4316
5.1585,-1.6014,-0.96981,-0.4484,1.0047,1.27,-0.93893,-1.1097,-1.3524,-0.26496,0.5247,-0.5684
4.6351,-1.4891,-1.123,-0.87576,0.73247,0.97047,-0.69187,-1.4901,-1.7182,-0.10618,-0.14895,-1.0999
5.0424,-1.7751,-1.3334,-0.68423,0.31963,0.39704,-0.73254,-1.532,-1.5396,0.3943,-0.17489,-0.62288
4.8225,-1.2572,-0.49857,-0.30105,0.49218,1.9473,0.48021,-0.43909,-1.3023,-0.042954,-0.66342,-1.0912
5.5349,-0.95336,-1.2041,0.13185,1.2259,0.61738,-0.26802,-0.18008,-0.86699,0.55337,0.20048,-0.8069
6.0598,-0.36378,-2.2242,-1.1803,1.0858,2.0548,0.15704,-1.2312,-1.2868,0.65533,0.15542,-1.0741
4.7653,-1.5629,-1.0129,0.14449,0.80466,1.3184,0.91604,-0.68889,-0.81056,-0.46101,-0.37824,-0.39817
3.4934,0.29108,0.19799,-0.13626,-0.050284,-0.2401,-0.79545,-0.66513,-1.2397,-0.84,0.066643,-0.33858
2.6988,1.4287,1.4272,0.54795,-0.63631,-0.36447,0.13035,-0.24389,-0.84272,-0.33459,0.13892,-0.059881
2.9508,0.82904,0.5903,0.55376,0.21439,-0.66391,0.30907,-0.23248,-1.2147,-0.61636,0.24533,-0.29146
3.5868,0.40875,0.77263,-0.64351,-0.92762,0.05318,-1.4028,-0.6566,-1.2462,-0.75997,-0.059201,-0.56388
4.3029,0.70543,0.18636,-2.426,-0.86863,0.97814,-0.61138,-0.49562,-0.63521,-0.45828,0.58815,-0.61622
4.5581,0.55996,0.59417,-2.2166,-0.56361,1.495,-0.25556,0.0023008,-1.4107,-0.95523,0.27966,-1.4033
4.2533,0.27793,-0.20334,-2.53,-0.69419,1.3565,0.036495,0.48051,-1.3862,-0.99325,-0.18926,-1.249
3.2892,0.029791,-0.39684,-3.4187,0.43112,1.1313,0.53413,1.5339,-0.72553,-0.064978,0.17645,-1.7656
0.54148,1.7852,-0.2969,-2.6935,0.80039,-0.17209,0.36519,0.25026,-0.43157,-0.056239,0.62242,-1.3509
-2.0552,3.1209,-2.0666,-2.5026,0.33116,-1.3973,0.42445,-0.64966,-0.61427,-0.27643,-0.19645,-1.6219
-3.1191,3.5469,-2.8609,-2.4851,1.4076,-0.65678,0.64727,-1.0446,-0.98205,-0.3224,-0.25006,-1.0035
-3.7914,4.6276,-1.6966,-1.7303,1.5815,-0.55802,0.4967,-1.0966,-0.43603,0.16233,-0.68416,-1.6293
-4.8424,5.8141,-2.1986,-0.91684,2.7487,-0.60435,0.62345,-1.3543,-1.2028,0.09904,0.41488,-0.77665
-4.8867,5.5075,-2.6705,-1.5151,2.1438,-0.48952,0.68232,-1.2011,-0.64094,0.64394,0.029686,-1.1657
-4.8059,5.5097,-3.7095,-1.7331,2.2474,-0.20249,1.4774,-1.4323,-0.8282,0.74798,-1.1204,-1.775
-5.7032,5.4016,-4.0772,-1.8695,1.3627,-1.3391,0.70081,-1.7443,-0.6866,0.12992,-0.94226,-1.4579
-5.8961,6.222,-3.2241,-1.0671,1.4776,-1.424,0.24046,-1.4721,-0.15043,0.10916,-0.032958,-1.4353
-5.8612,6.2651,-2.4465,-0.75482,1.8037,-0.81969,0.85437,-1.2087,-0.80793,-0.37494,-0.0098628,-0.90459
-6.2613,6.2286,-3.2895,-1.7442,0.92299,-1.394,1.4869,-0.63981,-1.2782,-0.50345,-0.36477,-1.1452
-6.8503,5.4152,-3.8687,-1.1332,0.70295,-1.1531,1.3882,-1.691,-0.8808,0.048295,-0.22948,-0.99552
-6.7522,5.4299,-3.7181,-1.2491,1.4342,-0.36846,1.8962,-1.2809,-1.019,0.047843,0.10968,-1.3773
-7.1503,5.0554,-3.9184,-1.2014,1.4499,-0.79538,1.0421,-1.4867,-0.81425,0.84954,0.069759,-1.3063
-7.7863,5.2258,-3.8495,-0.98463,2.1068,-0.24288,2.0876,-0.35703,0.25854,1.0367,0.031336,-1.2123
-6.8498,5.7114,-3.6838,-0.31485,2.1231,-0.59296,1.3657,-0.8723,-0.25536,0.067521,-0.71819,-1.3187
-8.3974,5.7104,-2.9545,-1.1483,1.3224,-0.86358,1.8169,-0.15774,-0.1206,-0.41178,-0.95364,-1.0815
-7.0825,5.3005,-3.35,-0.88852,1.5215,-0.68788,1.1299,-0.72425,-0.40769,0.19183,0.36295,-0.043684
-7.5477,6.4687,-2.39,-0.24481,1.2715,-0.84998,0.59841,-0.91932,-0.29462,-0.48937,0.27557,-1.0913
-8.3532,5.481,-2.7803,-0.73218,1.7993,-0.53933,0.79895,-0.37203,-1.2643,-0.91274,-0.10742,-0.90782
-8.1842,5.4541,-2.8405,-1.0476,1.5537,-1.0527,0.59904,-1.0157,-0.90918,-0.58821,0.40448,-1.2827
-8.952,4.9987,-3.5576,-1.3686,1.1875,-0.72257,0.69831,-1.2016,-0.986,-0.93237,0.099411,-0.96407
-10.441,3.8746,-2.9442,-0.7628,0.99083,-1.7369,0.96326,-0.62364,-0.80602,-0.82597,0.061727,-0.97277
-9.3339,4.4602,-4.1988,-1.5266,1.7296,-0.7582,1.1062,-0.96904,-1.731,-1.3028,0.29586,-0.81937
-9.3243,4.3728,-2.9803,-0.77817,1.872,-0.48125,0.52849,-1.2818,-1.2903,-0.57892,0.3117,-0.53256
-8.8801,5.1609,-1.8216,-0.40353,1.7037,-0.60927,1.2446,-0.71844,-0.36684,-0.4891,0.58542,-0.60841
-7.5654,5.5188,-2.4674,-0.39821,1.7624,0.16088,1.5254,-0.90333,-0.47468,-0.5197,-0.19384,-0.94502
-7.5128,5.4237,-2.1502,-1.3912,0.78699,-0.44024,0.64581,-2.0762,-1.6481,-0.96509,0.15617,-0.98764
-7.1998,5.8942,-1.5324,-0.22193,1.8224,0.32121,0.53031,-1.6539,-0.79673,-0.43807,0.032928,-0.26348
-6.8861,5.3152,-0.50391,-0.15985,1.2828,-0.34792,0.40684,-1.671,-0.46637,-1.0992,-0.23252,-0.47895
-6.2991,4.7716,-0.85433,-0.8998,0.83662,-0.50758,1.0382,-2.0678,-1.3265,-0.90076,0.21951,-0.4361
-6.3249,5.2701,0.010462,0.26736,1.0696,-0.45801,0.8914,-1.5545,-0.2393,-0.61415,0.16847,0.23185
-4.5413,4.5716,2.457,-1.4033,0.2595,-0.20153,0.37286,-0.75501,-0.74526,-2.2993,0.19023,-0.53652
-3.3661,4.9904,2.4073,-2.17,-0.35569,-0.47077,0.55229,-1.4253,-0.99762,-2.6187,0.8094,-0.37755
-2.4337,3.9917,3.0321,-0.94722,-0.30727,0.059254,-0.51504,-1.32,-1.4673,-2.7109,0.99771,-0.67017
-1.8986,3.8095,4.2997,-0.90057,-1.2477,-0.20579,-0.056936,-0.50548,-1.482,-3.146,1.0126,-0.6164
-1.2797,3.124,3.9549,-0.37831,-0.45828,-0.17133,-0.62882,-0.84674,-0.77546,-2.1699,1.3439,-1.2146
-0.87811,4.0548,4.7702,-0.20693,-0.65986,-0.44623,-0.33705,-1.4023,-1.7903,-2.3872,1.4208,-0.35906
-1.0334,3.1233,4.8212,0.04706,-0.83109,-0.18645,-0.084477,-1.2482,-0.89944,-2.3809,1.2353,-0.85469
-0.99504,3.4756,5.8505,-0.024458,-1.6983,-0.37456,0.021189,-1.2226,-0.87656,-2.6958,1.6811,-0.38425
-0.79019,2.9107,4.729,0.66144,-1.0899,0.37042,-0.087453,-1.3611,-0.80952,-2.4268,1.4719,-1.1078
-0.6792,3.5634,5.4161,0.44981,-1.6795,-0.41569,-0.18953,-1.2498,-0.77935,-2.1496,1.4702,-0.48582
-0.51944,3.5773,5.5539,0.53531,-1.8042,-0.60038,0.2413,-1.3316,-1.1433,-2.1462,1.5379,-0.23035
-0.27865,2.9695,4.9743,0.63639,-1.766,-0.58356,-0.36558,-1.245,-0.91463,-1.7265,1.4062,-0.60911
-0.17676,3.0108,4.9773,0.34155,-1.6917,-0.90973,0.03835,-1.1861,-1.0696,-2.1116,1.3338,-0.25086
0.36012,2.9242,5.186,0.82882,-1.5838,-1.0347,-0.40212,-0.96086,-1.1267,-1.6304,1.6783,-0.57695
-0.084221,3.0804,4.3202,0.76943,-1.3951,-0.97829,0.34778,-1.4147,-1.1181,-1.5927,1.3148,0.0059699
-0.2462,2.7315,4.292,1.3254,-1.2257,-1.3273,0.54863,-1.9138,-0.85611,-1.7097,1.0546,0.2555
-0.3179,2.823,4.8036,1.5957,-2.2368,-1.4848,0.43802,-1.7323,-0.64748,-1.7894,0.87489,0.40345
-0.026852,2.4299,4.6068,1.6048,-1.9128,-1.4947,0.21462,-2.0876,-0.743,-1.7955,0.94376,0.078119
-0.061124,2.484,4.7724,1.2386,-1.8008,-1.5698,0.05068,-1.5715,-0.56274,-1.1728,0.93841,-0.27677
0.27465,3.0117,4.6039,1.0128,-1.5547,-1.318,0.43516,-1.8307,-1.2426,-1.4428,0.83192,0.22633
0.47062,2.8292,3.8957,1.464,-0.89408,-1.399,0.5091,-2.0509,-0.44912,-1.2858,0.58411,-0.011306
-0.32989,4.233,2.6438,0.92704,-0.16605,-1.1374,0.21966,-1.155,-0.63453,-1.3059,0.70959,0.15387
-1.9972,3.9343,3.2476,1.0983,-0.47197,-1.3769,0.76922,-0.8998,-0.38131,-1.7108,-0.019131,0.59757
-2.1345,4.3686,2.3822,1.1646,-0.43312,-1.4033,1.0744,-0.83071,-0.73293,-1.8479,-0.24128,0.60372
-2.2284,4.0913,1.956,0.98733,0.48472,-1.0083,0.52924,-0.30593,-0.50284,-1.9991,0.0498,0.71612
-2.5649,3.7705,1.4228,0.8269,0.107,-0.79304,0.97563,-0.83202,0.20517,-1.3439,0.34217,0.12163
-4.8996,4.4105,0.71081,1.1217,-0.65064,-0.97428,0.66216,-0.099825,-0.46993,-1.2965,0.58459,-0.088051
-6.4188,3.5104,0.56501,0.65719,0.023615,-0.65596,0.20073,-0.63104,-1.0081,-1.2832,0.7286,-0.0045923
-8.0263,3.9015,0.29629,0.97259,-0.052451,-1.0716,0.41639,-0.24596,-0.38777,-0.92591,0.94016,-0.1396
-8.4548,3.2394,-0.59502,0.46046,-0.45668,-1.4027,0.32758,-1.2838,-0.28327,-1.2555,0.6847,-0.58258
-8.0858,4.0589,-0.041706,1.7541,-0.1903,-1.2021,1.3205,-1.5253,-0.92864,-1.2401,-0.16032,-1.0793
-8.5554,4.4059,-0.97371,0.99866,0.7551,-0.63134,1.9454,-1.1053,-0.52812,-1.6808,0.10585,-0.85213
-8.4069,4.392,-0.66219,0.34917,0.72613,-1.1069,0.38725,-1.1098,-0.81488,-1.8857,-0.67734,-1.0573
-8.4066,4.8438,-0.43855,0.152,1.2215,-1.5977,0.88102,-1.2355,-1.1709,-1.6108,-0.12468,-1.3291
-7.6848,4.9849,-0.68225,0.097843,1.0808,-2.0424,0.43334,-1.1369,-1.0341,-1.2549,-0.31781,-0.8641
-7.0746,5.0053,-0.71472,0.44478,1.0016,-2.0373,0.30869,-1.1859,-0.9812,-0.98789,-0.059008,-0.76003
-7.9971,4.1427,-0.71569,-0.056795,0.27704,-2.5032,0.32759,-1.689,-1.3907,-0.47987,0.31739,-0.72615
-8.2922,4.0104,-0.76774,0.81111,0.53811,-2.2142,0.71968,-0.89727,-0.42088,-0.45468,1.3025,-0.69167
-7.91,4.4982,-0.67301,1.0333,0.54788,-1.9718,0.38925,-0.71697,-1.5199,-0.23183,1.4573,-1.1665
-8.2929,4.1094,-1.0745,0.41844,0.61185,-2.4773,0.81918,-1.5206,-1.7741,-0.48334,1.1469,-0.66621
-8.432,4.1088,-0.86854,0.45131,-0.24923,-2.9858,0.1364,-1.7998,-2.0641,-0.32867,1.5315,-1.0884
-7.9129,4.2927,-1.0437,0.47674,-0.349,-2.4031,1.4225,-1.3442,-1.9614,-0.21419,1.0199,-1.0303
-8.6223,4.2881,-0.23259,0.18017,-0.28014,-2.495,1.2763,-0.94239,-1.2425,-0.26188,1.0923,-1.2371
-8.5081,4.3303,-0.48307,0.18654,0.2437,-2.0861,1.166,-0.65817,-1.5951,-0.14326,1.6821,-0.75799
-7.8982,4.4551,-0.40908,0.81114,0.11806,-2.2026,1.2735,-1.5301,-1.0533,-0.33497,0.97756,-1.092
-7.8905,4.934,-1.4504,0.17269,0.22164,-2.4348,0.79169,-1.3127,-1.5375,-0.19682,1.5603,-0.85305
-7.8521,3.6529,-1.965,0.41035,0.10731,-2.337,0.92965,-0.65487,-1.0482,-0.35206,1.2985,-0.26868
-8.408,4.1158,-1.2941,-0.66197,-0.13717,-3.3567,0.10604,-1.8053,-1.4436,-1.092,1.034,-0.12213
-8.8409,3.52,-1.6143,-0.89688,0.55397,-2.5725,0.96286,-0.40902,-0.47753,-0.092764,1.4564,-0.15201
-7.6909,5.6431,-0.0053197,-0.99693,0.40206,-1.9891,0.52444,-0.9272,-0.83227,-0.35743,0.8885,-0.23219
-7.8352,5.328,0.069106,-1.0441,1.5159,-1.7515,0.48744,-0.81976,-0.75643,-0.28641,0.72886,-0.52348
-7.3185,4.3476,-0.064041,-0.93449,0.90606,-1.477,0.4386,-0.59882,-1.0686,-0.41117,0.52588,-0.26433
-5.5091,4.1683,-0.53958,-1.0007,1.2834,-1.4148,0.29162,-1.3238,-1.7017,-0.93717,-0.21438,-1.1014
-4.7831,3.458,-0.17994,-1.5772,0.99561,-1.6131,0.045976,-1.2272,-0.57143,-0.7553,0.028346,-0.69156
-2.8847,3.6256,-0.21927,-0.86416,1.3008,-0.11917,0.95262,-0.5849,-1.0731,-0.7536,0.026125,-0.82348
-2.2277,4.096,-0.12005,-0.96772,1.3205,-1.0318,1.2647,-0.10147,-1.007,-0.67659,0.43741,-0.40458
-2.1152,3.3995,-0.43836,-0.85036,1.1744,-1.0349,1.1364,-0.76367,-0.79026,-0.24908,0.61904,-0.8001
-1.9914,3.2714,-1.0538,-1.5869,0.81634,-0.86298,-0.12996,-2.0922,-0.98404,-0.31249,1.1535,-0.41334
-0.71168,3.2437,-0.78994,-0.37683,0.97975,-1.4876,0.60531,-1.6915,-0.92008,-0.77054,0.57404,-0.71444
-1.0624,2.7198,-1.7533,-1.6825,0.62984,-1.3654,0.37359,-1.7757,-0.73289,-0.36053,0.95182,-0.10988
-0.85317,2.9867,-1.2638,-1.4226,-0.17386,-1.6158,0.0043264,-1.4197,-0.65067,-0.69731,0.066353,-1.1343
-1.0807,3.6198,-1.3704,-1.1697,0.91625,-1.8738,0.26027,-1.6702,-0.4865,-0.27095,0.52996,-1.3612
-1.065,3.5751,-2.3022,-1.1627,1.3923,-1.5739,0.64579,-1.5876,-0.085106,-0.67618,0.5024,-0.97801
-1.9781,3.2134,-2.5975,-1.7035,0.90841,-0.90848,1.3899,-2.1085,0.16601,-0.90105,0.75777,-0.38684
-1.8029,2.6767,-2.7396,-1.5933,0.53936,-2.0129,1.2117,-2.6972,-0.4002,-0.97858,0.51398,-1.7933
-2.6373,3.4694,-2.1006,-1.1456,0.097711,-2.1693,1.364,-2.8502,0.017884,-0.79509,0.93416,-1.3003
-2.6676,2.9396,-2.1966,-1.4187,0.21133,-2.3099,1.5933,-2.7209,-0.48949,-0.40112,1.175,-1.4905
-2.1911,2.4986,-1.3502,-1.1345,0.098003,-2.072,1.1045,-2.7311,-1.5912,-1.368,0.72393,-1.683
-1.8482,3.156,-0.28354,-0.062226,0.29982,-1.4364,1.4715,-2.2044,-1.8582,-0.4599,1.5214,-1.1705
-1.1812,2.9519,-0.19454,-0.06452,0.41913,-1.5539,2.0583,-1.6049,-1.6049,0.1435,2.1818,-1.1866
-0.50764,3.2019,-0.24108,0.030487,-0.27522,-1.2476,2.4681,-0.58682,-1.8878,-0.025191,2.2146,-1.6626
-0.77554,2.093,-0.24682,1.0552,-0.18449,-2.1515,1.9173,-1.6066,-1.8198,-0.036287,2.0059,-1.1441
-0.60117,1.8383,-0.45485,0.46365,0.093869,-1.8322,1.9021,-1.0735,-1.8416,-0.15479,1.3197,-1.7365
0.017344,1.5849,-0.6466,0.34675,-0.46453,-1.205,2.0232,-1.5411,-1.8018,-0.94322,1.1605,-1.7397
0.19255,2.1827,-0.57024,0.16828,-0.026892,-1.3208,1.9137,-0.80594,-1.6219,-0.78837,0.8682,-1.5285
1.1632,3.1751,0.17146,1.0032,-0.13854,-1.5564,1.5322,-0.74195,-1.4849,-1.5833,0.38052,-2.1421
1.812,2.4298,-0.26296,1.022,0.042711,-1.9532,1.2579,-1.3482,-1.4848,-1.0476,0.46674,-1.7463
1.3806,3.4515,0.54426,0.83537,0.44261,-1.5042,0.88604,-1.338,-1.1995,-1.5735,-0.59197,-2.3393
2.2663,3.7934,1.0203,0.97418,0.35569,-1.1517,0.89962,-1.4981,-1.0222,-1.2468,-0.48122,-1.472
2.7857,4.632,2.067,1.1159,0.20473,-1.0144,0.15561,-1.3214,-1.4213,-0.7352,-0.3044,-1.6484
3.2758,4.1293,1.894,0.62729,0.31957,-1.0095,1.1861,-2.3512,-1.2907,-0.70075,-0.23828,-1.648
3.7228,3.2916,1.5652,1.164,0.35131,-1.0519,0.2833,-1.622,-1.4099,-0.54758,-0.081554,-1.4656
4.0908,3.6286,1.8421,0.48101,-0.13879,-1.754,0.98307,-1.7256,-0.73715,-0.063153,-0.31089,-1.6974
4.1661,3.5184,2.4758,0.88092,-0.044877,-0.86136,-0.14638,-1.7211,-1.2248,0.05543,0.078649,-1.1126
5.1318,3.4009,2.9104,1.578,-0.48291,-1.2845,-0.021559,-2.1337,-0.78919,0.60491,-0.23528,-1.1414
5.7688,2.7149,2.0416,0.76993,0.032341,-0.80128,0.0030512,-2.0591,-1.3795,0.23904,-0.12925,-1.2101
4.9267,2.8031,2.8084,1.9245,0.082759,-1.2255,-0.23458,-1.8578,-0.88957,0.078776,-0.36079,-1.0601
5.5529,2.4166,2.7455,1.6867,-0.27901,-0.53393,-0.14438,-2.4832,-0.28545,0.064623,-0.83477,-1.3951
5.4601,2.7335,3.2391,1.9098,-0.49067,-0.4992,-0.45484,-2.387,-0.84138,0.12235,-0.50411,-0.31256
6.8868,1.224,3.2715,1.8665,-0.81884,-0.98349,-1.1645,-2.9088,-0.30996,0.0090642,-0.33239,0.10411
6.4544,0.67205,4.7874,0.96076,-1.4416,-1.2606,-1.5187,-1.6011,-0.063338,-0.46311,0.11658,-0.12618
5.8108,-0.65269,4.7291,0.49914,-1.4454,-0.26947,-1.7772,-1.0357,0.21786,-0.98819,0.076697,0.066262
5.323,-1.8501,4.8291,-0.18517,-1.2121,0.17095,-2.5172,-0.47066,0.18024,-0.8851,0.064219,-0.44512
5.4366,-2.8057,5.3275,-1.0117,-0.57969,-0.27849,-2.739,0.19231,0.74541,-0.86403,-0.29734,-0.64123
5.903,-3.6752,4.1268,-0.95829,-0.9899,-0.36329,-2.3638,0.37207,0.90763,-1.0055,0.096742,-0.8304
6.2276,-4.1492,3.1485,-1.4136,-1.3485,-0.094744,-2.5005,0.22129,0.78721,-0.4839,-0.16738,-1.3209
5.9325,-4.586,2.9396,-1.5411,-0.89096,0.014984,-2.0892,0.12093,0.63156,-0.70614,-0.34921,-0.97021
5.6664,-4.2397,2.8162,-1.8844,-0.27043,0.3923,-2.2666,0.57818,0.82468,-0.88153,-0.22997,-1.2236
5.4941,-4.1075,2.8294,-1.7895,-0.17875,0.18903,-2.1764,0.65515,0.74721,-0.77026,-0.50421,-1.2554
5.8599,-4.1994,2.1958,-1.4692,-0.66988,0.0038205,-1.919,0.99829,0.14386,-0.61679,-0.13686,-1.5746
6.297,-4.7153,2.0237,-1.3503,-0.60268,-0.21432,-1.713,0.52471,0.27778,-0.6664,0.030736,-1.5006
6.2782,-4.8743,2.131,-1.604,-0.90146,-0.31326,-1.8447,0.19925,0.10323,-0.21602,-0.042971,-1.3419
5.2236,-4.4306,1.8565,-1.3548,-0.76247,0.1196,-1.8547,0.46289,0.24813,-0.29482,-0.23373,-1.2203
