-2.3486,4.3693,-0.72277,-0.85827,0.17304,-2.5387,-0.31765,-0.36675,-0.20471,-0.93765,-0.078457,-0.55066
-3.1162,3.259,-0.99404,-0.71468,-0.37542,-3.1071,-0.30584,-0.53859,0.6342,-0.52382,-0.59544,-0.59809
-2.3769,2.8771,-0.25964,-0.69324,-0.55542,-3.2652,-0.20239,0.33475,0.3595,-1.046,-0.68547,-0.67933
-2.175,2.8809,0.36899,-0.29063,0.38546,-2.7631,-0.21097,0.030709,0.73767,-0.30301,-0.10174,-0.52254
-0.44642,3.0973,-0.52674,-0.64281,-0.086677,-3.073,0.19185,0.46433,-0.13818,-0.69394,-0.089466,-0.28988
0.25106,3.1578,0.5718,-0.050302,-0.49937,-3.2582,-0.17979,-0.062536,0.29434,-0.33581,0.012157,-0.043044
1.22,3.0442,0.71839,0.025605,-0.40104,-3.0933,-0.11806,-0.022417,0.15869,-0.7729,-0.32727,-0.23957
1.1069,3.5543,0.12113,-0.20769,-0.55056,-2.4492,0.57726,0.22373,-0.11815,-0.99288,-0.66674,-0.32771
1.0271,2.5677,0.6702,-0.14727,-0.069541,-2.8455,0.53268,0.54286,0.26541,-0.57619,-0.70173,-0.9398
1.3899,2.5665,0.25781,-0.177,0.015941,-2.8458,-0.20058,-0.27383,-0.44861,-0.69245,0.31575,-0.39715
1.657,2.9566,0.75025,-0.78781,-0.68927,-2.9879,-0.25037,-0.36186,-0.47883,-1.0481,-0.12501,-0.84629
1.8167,1.8266,0.81787,-0.1263,-0.83053,-3.5219,-0.42756,-0.52175,0.28965,-1.4763,-0.79166,-1.0526
2.3661,3.0068,0.63456,-0.40052,-0.53882,-3.5742,0.19957,-0.35278,0.81458,-0.86295,-0.7685,-1.167
2.8668,3.1664,1.4093,-0.21312,-0.61738,-3.0038,-0.39358,0.41562,0.24771,-1.4776,-0.28214,-1.3492
3.2355,2.1254,1.1081,-0.72735,-0.64173,-2.8034,-0.26242,-0.26986,0.11741,-0.5505,-0.68801,-0.85042
3.1512,2.406,1.1476,0.51388,-0.28708,-3.196,-0.56801,-0.91279,0.28109,0.050258,-0.50517,-0.72766
3.5129,2.0091,0.45572,-0.19789,-1.0301,-3.1382,0.17891,-0.12708,1.0329,-0.68949,-0.75195,-1.2701
3.2928,1.8798,0.082576,0.50321,-0.19189,-3.3775,0.23694,0.12217,0.82993,-1.2311,-0.80692,-1.0105
3.3633,1.2107,0.29366,0.46462,-0.83937,-3.0625,0.50893,0.058163,0.41072,-0.23598,-0.71431,-0.46826
3.1018,0.85647,0.12684,-0.67879,-1.2551,-3.806,-0.27263,0.6176,0.55708,-0.23645,0.15537,-0.14181
3.9905,1.8459,-0.58733,-0.67837,-1.358,-3.4308,-0.62846,0.81799,0.67285,-0.34252,-0.35337,-0.50298
2.7076,1.5277,0.3513,-0.304,-0.30277,-3.4402,-0.43688,0.4978,0.27214,0.19028,-0.1679,-0.5016
4.4452,1.9699,0.11008,-0.27845,-0.68459,-3.169,-0.59772,0.47619,0.04122,-0.20334,-0.37741,-0.43284
4.2935,1.8497,0.25727,-0.63498,-0.49891,-3.4582,-1.4114,0.46127,-0.067644,0.17522,-0.28037,-0.26245
3.2645,2.2992,0.70612,-0.78558,-0.51235,-2.6872,-0.37185,0.55402,-0.3973,0.16097,-0.33078,-0.67887
3.6822,2.9397,1.9653,-0.095543,0.73902,-2.6176,-0.44948,0.6506,-0.69488,-0.047225,-0.56691,-0.82892
4.6208,2.4475,0.45298,-0.82561,0.36397,-2.1154,-0.63272,1.6267,0.12998,-0.24177,-0.17473,0.06933
4.6121,2.2919,0.44711,-0.34014,-0.49525,-2.8909,-1.0982,1.4024,0.039314,-0.35977,-0.1371,-0.048292
4.4757,2.1145,-0.2594,-0.78502,-0.53166,-2.6181,0.022215,1.9562,0.24978,-0.42713,-0.13798,-0.17739
4.9115,2.204,-0.11689,-0.53402,-0.16284,-1.7681,-0.29146,1.0116,0.18232,-0.3997,0.25181,0.49405
4.9971,2.4808,0.12008,-0.80046,-1.2198,-2.4883,-0.17303,0.62777,0.14969,0.073577,-0.43616,-0.10621
4.1281,1.5577,-0.30193,-1.1844,-1.277,-1.8589,0.44773,1.2794,0.11281,0.024632,0.51652,0.25877
4.1621,1.3799,-0.66379,-1.07,-0.73692,-2.0478,-1.221,0.57204,-0.20982,-0.72087,-0.56657,-0.39985
4.3896,0.97665,-1.3461,-1.4882,-1.6519,-2.7059,-1.3059,0.63571,0.63037,0.21442,0.032213,-0.39571
5.0944,1.8572,-0.78121,-0.60712,-1.1733,-1.927,-1.0363,0.49879,0.56113,-0.65149,-0.11485,-0.65966
6.034,2.2333,0.19446,0.14024,-0.041031,-0.80662,0.12288,0.80082,-0.26614,-0.67896,-0.91362,-0.35986
3.7564,2.369,-0.017987,-0.89453,0.26276,-2.3821,0.56049,0.50751,-0.04349,0.19365,-0.86662,-0.0125
0.57364,4.8459,-0.35138,-0.10336,2.563,-3.0434,1.2268,-0.40229,-0.39988,0.04826,-0.35991,0.64372
-1.8424,6.7204,-0.50165,-0.046145,1.5847,-3.2269,1.054,0.11902,0.31157,0.68221,-0.61062,-0.19922
-3.8594,7.19,-0.39266,-2.3625,0.88159,-2.4246,1.8122,-0.34522,-0.0030362,0.072688,-1.0112,-0.35921
-4.8385,7.4435,-0.040885,-1.1592,0.41726,-2.9302,-0.095639,0.79318,0.8098,-0.15388,-1.0916,0.29491
-5.4076,7.4483,-1.1674,-1.3012,-0.10773,-3.4141,0.10568,0.59756,0.76171,-0.24702,-0.35902,-0.031568
-5.3073,6.7914,-2.0836,-1.8156,-0.39599,-2.7833,-0.18495,0.73699,0.64288,-0.62715,-0.71223,-0.23082
-5.4041,6.7835,-2.5899,-1.9493,0.2568,-2.6059,0.031399,0.47671,-0.12316,0.47224,0.22258,-0.46099
-4.9174,7.9462,-1.9394,-1.7992,-0.4942,-2.8255,-0.20936,-0.66776,-0.26424,-0.19908,-0.75485,-0.75519
-5.1892,7.326,-1.6575,-1.4972,-0.98851,-2.6018,0.37348,-0.45547,-0.039287,-0.24199,-0.71561,-0.46212
-6.1183,7.2016,-1.2488,-1.4795,-0.30948,-2.3063,0.18604,-0.51317,-0.039972,-0.36267,-1.0044,-0.44905
-6.5697,7.6804,-0.35712,-1.1878,-0.66989,-2.4114,0.2997,-1.2699,-0.72659,0.37819,-0.75637,-0.84124
-8.6494,6.9063,-1.3194,-0.81963,-0.044961,-2.3918,0.045076,-1.0025,-0.90391,-0.12731,-0.82836,-0.65089
-8.0983,6.9692,-0.93355,-1.5866,-0.88848,-1.7458,0.35806,-0.83217,0.34626,0.18683,-1.2588,-1.0599
-6.8706,4.5991,-0.91691,-1.3438,-1.5065,-2.675,0.021018,-0.62716,0.51178,0.43027,-0.20553,-1.1746
-6.6747,2.8491,-1.8082,-1.8534,-0.88149,-3.2804,-0.97826,-0.7772,-0.44689,-0.46925,-1.0763,-0.91252
-4.8949,2.8273,-1.1639,-1.6797,-0.65189,-2.7875,-0.28307,-1.0818,-1.0939,-0.64489,-0.7236,-0.30209
-3.4627,2.9902,-0.95924,-0.761,-0.95104,-2.2529,-1.4172,-0.030924,0.49708,-1.0562,-0.45627,-0.77388
-0.96879,3.255,-0.86344,0.34236,-0.32886,-2.2502,-0.27881,-0.07473,0.87795,0.54444,-0.44596,-0.95101
2.0626,1.4804,0.020396,0.10591,-0.84923,-1.3348,-0.27066,-0.10402,1.2896,-0.088196,-0.58074,-1.1121
3.4522,0.21932,0.48234,-0.52491,-1.6898,-1.2249,-0.85759,-0.10261,1.4994,0.45197,-0.47139,-1.1864
3.5618,0.42967,0.015688,-0.52901,-0.77843,-0.63984,-0.41568,-0.17547,1.063,-0.29129,-1.2195,-1.4246
3.4808,-0.14177,-0.013105,-0.75534,-0.36181,-0.71436,-0.41564,-0.49001,1.0766,-0.40122,-0.96567,-0.7311
4.0921,-0.60821,-0.032417,-0.14361,-0.63342,-0.67752,-0.70079,-0.88265,1.4803,-0.49377,-0.94471,-0.74169
3.918,-0.56681,0.402,-0.12454,-0.71432,-0.85143,-0.75407,-0.49031,1.3888,-0.85211,-0.6905,-0.18782
4.1643,-0.55876,0.29471,-0.10633,-0.30615,-0.83573,-0.97935,-0.78197,1.4713,-0.84568,-0.1537,-0.093045
4.3081,-0.037224,-0.17179,-0.41023,-0.3818,-0.84371,-1.136,-0.58836,1.597,-1.0635,-0.26642,-0.22188
4.7305,0.45643,-0.0003175,-0.26139,-0.94152,-0.76752,-0.76864,-0.74906,1.3929,-1.021,-0.055173,-0.46697
5.1541,0.72062,-0.13257,-0.26492,-0.31971,-1.1281,-0.97818,-0.67134,1.1595,-0.8509,-0.7055,-0.31286
5.5142,0.79697,-0.94269,-0.12711,0.019865,-1.0782,-1.3952,-1.0355,1.4,-0.44935,-0.73654,-0.065071
5.5199,0.64242,-0.62988,-0.43448,0.024953,-0.56454,-1.1527,-0.87227,0.60007,-0.47724,-0.40657,-0.4724
5.997,0.62429,-0.95156,-0.10806,0.099081,-0.75228,-1.0337,-0.49602,0.6502,-0.95922,-0.53668,-0.2527
5.7549,0.7368,-0.096785,0.24812,-0.12594,-1.3214,-1.2718,-0.33136,1.0434,-1.3473,-0.51904,-0.15508
6.2284,0.57309,-0.14934,0.23942,-0.13381,-1.0356,-1.4526,-0.57194,0.81975,-1.2519,-0.43762,-0.59895
5.9944,0.46028,0.51799,0.64418,-0.43428,-1.0171,-1.404,-0.82446,0.98741,-1.6603,-0.24372,-0.34729
6.5585,-0.48646,0.57996,0.85809,-0.36432,-1.02,-1.2028,-0.49713,0.90176,-1.7227,-0.4343,-0.55629
6.5792,-0.2428,0.28451,0.15133,-0.34945,-0.98551,-0.94442,-1.2726,1.4016,-1.2259,-0.54644,-0.64703
6.647,-0.50073,0.83989,0.46488,-0.47915,-1.2224,-0.70811,-0.96206,0.88772,-1.1298,-0.76606,-0.35099
5.9806,-0.33335,1.527,0.31076,-0.68312,-1.0043,-1.53,-0.89605,1.2431,-0.91471,-0.77782,-0.24144
5.1875,-0.18433,0.80845,0.60235,-1.5316,-0.6859,-0.77284,-0.0077435,0.74726,-1.3519,-0.4668,-0.28248
5.958,-0.17407,1.8188,0.56119,-1.8561,-0.90622,-0.49021,-0.50057,0.33757,-1.898,-0.17229,-0.14501
5.1594,0.36341,1.5027,0.81358,-1.367,-1.3565,-1.1076,-0.34519,0.29754,-0.70251,-0.21715,-0.6243
6.6279,-0.21809,1.7835,-0.050085,-0.83654,-1.5071,-0.74333,-0.33237,0.28555,-0.46427,-0.17287,-0.93478
6.1842,0.3531,1.4143,0.2267,-0.623,-0.97055,-1.0694,0.12951,-0.040395,-0.74158,-0.13988,-0.84763
6.741,-0.39723,1.255,0.064751,-0.033289,-0.47149,-0.29344,-0.33042,-0.59436,-0.311,-0.84711,-0.9275
6.5255,-0.99328,1.0402,0.47771,-0.17715,-0.36796,-0.73574,-0.60039,-0.56153,-1.5158,-0.9874,0.07601
7.0534,-1.3322,0.41738,0.64736,-0.21433,-0.8646,-0.77816,-0.46798,-0.36566,-1.4082,-0.61693,-1.4589
6.7475,-0.94636,0.26931,0.37476,-0.18113,-0.67711,-1.4862,-1.1823,0.32307,-1.314,-0.93658,-0.86807
6.9682,-0.28106,1.4876,0.43052,-0.51238,-0.96402,-1.115,-0.83545,-0.49334,-1.2269,-0.82532,-0.76862
5.7974,0.16279,0.63125,0.41442,-0.3242,-0.98119,-1.5242,-0.52036,-0.26039,-0.49527,-0.38561,-0.77483
6.715,-0.52355,0.41502,-0.2312,-0.56738,-0.97758,-2.0867,-0.90122,0.33045,-0.45639,-1.2163,-1.3744
6.4957,-0.2518,0.38806,-0.10425,-1.5469,-1.5771,-1.2582,-0.71549,-0.30793,-1.4579,-1.3767,-0.56093
5.2389,-0.38248,0.86102,-1.1444,0.53244,-1.3328,-1.6973,0.29077,-0.10894,-1.1981,-0.59696,0.18138
-1.1012,1.4776,1.9235,-1.759,1.6168,-1.2275,-0.11989,-0.2186,0.34263,-0.63147,-1.1387,0.084307
0.30863,2.4434,0.80426,-1.4191,0.8875,-1.2082,-0.035171,-0.30269,0.13097,-0.25329,-0.99496,-0.20417
-0.33986,2.7402,1.123,-1.8881,0.46428,-1.3149,-0.38349,0.032587,-0.53956,-1.0105,-0.92008,-0.00072237
-1.9721,1.3219,1.3718,-1.3499,-0.058254,-0.57344,-0.071735,-0.43657,0.51043,0.054237,-1.8157,-0.57518
-2.5969,1.7943,1.4152,-2.5266,0.10391,0.22679,0.20732,-0.40497,-0.029101,-0.22453,-1.4436,-0.56287
-1.5697,1.4197,1.5263,-1.6403,0.071761,-0.992,-1.0858,-0.1846,-0.1052,-0.94499,-1.471,-0.28032
-1.3593,1.574,2.2857,-1.245,0.17699,-1.022,-1.5967,-2.0585,-0.06129,-0.85168,-0.74897,-1.0177
0.64126,1.2613,1.4259,-2.2577,0.019297,-1.2085,-0.71935,-0.62045,-0.1995,-0.016032,-1.4538,-1.2147
0.18259,0.65935,1.4745,-1.3508,-0.10548,-0.48335,0.13451,-1.0143,0.17163,0.78469,-0.69487,-1.0478
1.6586,0.79558,1.9226,-1.7492,0.05044,-0.6074,-0.60551,-1.4996,-0.6601,-0.67339,-0.98716,-0.37168
2.2544,1.0262,1.2329,-1.5946,-0.2779,-0.9063,-0.53138,-1.0615,0.57065,-0.24303,-1.4258,-0.2602
3.2585,0.45507,1.7693,-1.2494,0.035466,-1.0358,-0.60482,-0.92145,-0.32987,-0.48862,-0.54545,-0.15571
4.3328,0.58357,1.897,-1.6581,0.52561,-0.39361,-1.072,-0.79158,0.39161,-0.2629,-1.3685,-0.96456
4.3155,0.59302,1.9909,-1.8035,0.52472,-0.51107,-0.52279,0.075113,0.83861,-0.93362,-1.6992,-0.70266
4.79,-0.15084,1.9703,-1.9506,0.87178,-0.36761,-0.75428,-0.78255,-0.13603,-0.3146,-1.581,-0.47765
5.0446,-0.05683,2.5135,-1.3171,0.5246,-0.26029,-1.3727,-0.78516,0.081194,-0.22051,-1.6774,-0.66849
4.8978,0.024962,2.4972,-1.8073,0.0078827,-0.21554,-0.58926,-0.7094,-0.49845,-0.54495,-1.7758,-0.44773
5.3154,-0.34588,2.204,-1.7694,0.11398,-0.38949,-2.1977,-0.93058,0.61805,-0.65918,-1.0837,-0.92002
4.962,0.065371,0.94073,-2.3085,-0.14186,-0.034943,-1.8075,-0.93847,0.55356,-1.042,-1.8732,-1.0121
5.0019,0.0090573,0.7145,-2.2906,0.19601,-0.44773,-1.9738,-1.0618,0.37011,-0.70649,-1.3764,-0.14104
5.4101,0.61822,1.2884,-1.278,-0.090119,-0.00075846,-1.7418,-1.1123,0.61178,-0.39079,-1.1448,0.20462
5.9267,1.2909,1.7525,-0.95982,0.10005,-0.23584,-1.7541,-1.0161,-0.085998,-0.61508,-1.3843,-0.6772
6.237,0.81453,1.1034,-1.5197,0.66484,0.36966,-1.5783,-1.2521,-0.01239,-0.26708,-1.7467,-0.8855
4.1509,0.18149,1.2812,-1.6318,-0.1719,0.2107,-1.2457,-0.43564,0.33211,-0.25206,-1.6293,-0.36649
4.6027,-0.34848,0.24266,-1.7025,0.56415,0.6248,-0.78156,-0.16235,0.16219,-0.72759,-1.2692,-0.25755
5.1848,0.32875,0.16301,-1.2632,0.86135,0.86108,-0.57106,-0.24604,1.0886,-0.33258,-1.6608,-0.74255
5.7296,0.54088,-0.61091,-1.1343,0.67225,-0.004094,-0.95291,-1.2532,0.53434,-0.37251,-0.72461,0.24995
4.3194,-0.26247,-0.19602,-0.85977,0.90262,0.22424,-0.62876,-0.19493,0.75452,0.37862,-0.54505,-0.15225
5.4467,0.36182,-1.1401,-2.2119,-0.16119,-0.82223,-1.3912,-0.73943,0.83067,0.46377,-0.39994,-0.55657
6.0159,0.6869,-1.4631,-2.049,-0.4428,-0.69483,-1.3826,-0.81405,-0.40782,0.15719,-0.76085,-0.89486
5.4849,0.82216,-0.82734,-1.8392,0.089477,-0.59325,-0.58812,-0.028832,-0.11771,-0.67739,-1.2278,-1.452
5.317,0.30145,-0.85468,-1.8569,0.17706,-0.47908,-1.1061,-0.2246,-0.69155,-0.37969,-1.0197,-0.88629
5.216,1.069,-0.23938,-0.88398,0.40304,-0.56835,-0.90634,0.086133,-0.42608,-0.71995,-1.2674,-1.0027
6.0985,2.6768,1.1517,-0.99331,-0.093082,-0.75411,-1.2107,-0.54385,-0.54206,-0.037442,-1.2637,-0.76559
5.9872,2.4962,0.013835,-1.6206,-0.46441,-0.2089,-0.41402,0.071114,-0.096976,-0.081889,-1.0632,-1.3244
5.6704,2.1311,-0.35318,-1.7744,0.31135,-0.68823,-1.3083,-0.40576,0.40639,-0.04405,-1.2336,-0.91323
5.9203,2.1865,-0.31246,-1.4312,-0.74316,-1.0471,-1.0271,0.41281,-0.1187,-0.55548,-0.83885,-0.60314
5.8233,1.8985,0.54586,-1.1581,-0.17858,-0.93338,-0.98166,0.39284,0.057849,-0.25441,-1.0352,0.019526
5.0112,2.1635,0.34975,-1.4449,-0.12775,-0.93788,-0.82993,0.44537,0.12659,0.41672,-0.35528,-0.44072
4.6308,1.8382,1.1046,-1.8807,-0.99954,-1.1145,-0.73587,1.1204,0.15985,0.30141,-0.77204,-0.61999
5.2589,2.019,0.2289,-2.1994,-1.153,-1.2483,-1.053,-0.2349,-0.64121,-0.0224,-1.054,-0.86675
4.8617,3.2911,1.3907,-0.79169,0.27699,-1.1817,-1.6712,-0.5742,-1.1299,-0.89095,-1.6609,-1.0415
6.2937,2.8681,0.25512,-1.686,-0.44062,-1.1807,-0.14979,0.49728,-0.66505,-0.59338,-1.4124,-0.98399
5.5033,2.7382,1.1568,-1.1709,-0.30926,-0.39666,-0.47442,0.83207,-0.34801,-0.40239,-1.6693,-1.2581
4.6727,2.3812,0.56859,-0.81348,-0.057721,-0.3296,-0.44929,1.0247,0.26492,-0.43217,-1.4703,-1.2285
4.5613,2.1599,0.012863,-1.5038,0.15343,-0.17047,-0.17724,0.45919,-0.31202,-0.18429,-0.66061,-0.65355
4.5229,2.255,0.44622,-1.4863,-0.74185,-0.91939,-0.99788,0.34724,-0.47973,-0.58458,-0.59346,-0.7462
4.5689,2.9928,0.66572,-1.3626,-0.77736,-2.0638,-1.6658,-0.26413,-0.28846,-0.51458,-0.8781,-0.36727
4.8234,2.6671,0.39792,-1.2158,-0.64962,-1.6071,-1.3002,-0.013557,0.085612,-1.0952,-1.5328,-1.2154
3.9858,1.9568,0.80128,-0.86581,-0.71419,-1.7298,-0.73991,-0.28065,-1.1172,-0.8179,-0.021645,-1.0069
3.8104,1.8714,-0.13504,-1.5804,-0.66284,-1.2138,-0.58791,0.003378,-0.65512,0.3218,-0.13624,-1.0528
5.8807,3.7139,1.4268,-0.38505,-0.22943,-0.7965,-0.68843,-0.043146,-0.017831,-0.23952,-0.70744,0.18558
7.3058,4.3993,2.3747,0.61588,-0.6611,-1.8989,-0.95772,0.1165,-1.0157,-0.16076,-0.098443,-0.30469
8.6526,2.6193,3.4517,1.7799,-2.2748,-2.6233,0.1117,0.054091,-1.4206,-0.053389,0.28265,-0.94815
7.3925,2.4059,3.7312,2.4516,-2.5751,-2.8348,-0.2154,-0.14715,-0.6343,0.317,-0.24568,-0.54024
7.91,2.6382,3.2572,1.8121,-2.6613,-2.3354,0.14572,-0.19287,-0.56501,0.17597,-0.041023,-0.75802
6.0196,2.3815,2.6191,1.3624,-2.1073,-2.0634,-0.069782,-0.53045,-0.9072,0.25268,0.13917,-0.51458
