-8.0842,1.3209,4.0952,-1.5559,1.2086,-0.76431,1.2299,-0.87996,0.024153,1.1686,0.3861,-0.86046
-8.019,1.7205,4.723,-1.4765,1.4432,-0.42988,0.87566,-1.7754,-0.34334,0.84096,0.34778,-0.65556
-8.0805,1.5056,4.4546,-1.2819,1.3973,-0.20736,1.3577,-1.389,-0.014035,0.91183,0.24529,-0.28498
-8.0109,0.75223,4.0999,-1.1757,1.1468,-0.23227,1.1334,-1.7985,-0.50589,0.81391,-0.23204,-0.84214
-8.5838,0.56248,3.8417,-1.8805,0.73189,-0.4286,1.0679,-1.7341,-0.51702,1.1295,0.60358,-0.63972
-8.6066,0.56371,4.4863,-1.1117,1.0115,-0.45705,1.3199,-1.9165,-0.47919,0.86555,0.40494,-0.46529
-8.899,0.2844,4.3028,-1.515,0.97873,0.047925,1.3166,-1.0396,0.35455,1.5191,0.66464,0.10357
-8.5838,0.72798,4.4053,-1.3819,1.1164,0.11063,1.4185,-1.1375,0.58469,1.2284,0.045185,-0.31917
-8.7143,0.82243,4.3994,-1.2372,1.1668,-0.29142,1.0033,-1.1049,0.093906,1.2378,0.29756,-0.57903
-8.4793,0.62572,4.22,-1.18,1.2929,-0.21464,0.74123,-1.5551,0.41087,1.9094,-0.0020533,-0.22572
-8.6198,0.46014,4.3301,-0.87016,1.4529,-0.32722,0.87799,-1.2377,0.6276,1.2867,-0.15951,-0.34786
-8.2729,0.097304,4.1855,-0.89548,1.4705,-0.10652,0.83361,-1.4958,0.0076941,0.90111,0.014096,-0.23177
-8.0059,-0.44588,3.6899,-0.79705,1.6152,-0.24202,0.71175,-0.71962,1.033,1.4604,-0.32053,-0.86617
-7.0854,-0.74209,3.8596,-0.5839,1.3976,-0.54793,0.56498,-0.64828,1.1061,1.6921,0.028183,-0.48388
-5.1537,-0.6752,3.3103,0.19432,1.9042,-0.6076,-0.47888,-0.87917,1.1688,1.4729,-0.48966,-0.60405
-0.452,1.5685,3.7595,1.4442,1.9313,-0.02736,-0.46762,-1.3443,-0.40166,0.51043,-0.95734,-0.71644
1.2118,0.40807,2.8062,2.1825,2.8438,0.039875,-0.85494,-1.96,-1.2892,0.16781,-0.72255,-0.87169
2.057,1.7907,2.5368,1.7942,2.2037,0.5059,-1.0215,-1.715,-0.9895,0.43231,-0.58481,-0.70061
2.0151,1.389,2.4764,2.4441,2.3051,0.70498,-0.87676,-1.9195,-1.4726,0.50465,-0.68931,-1.0036
2.139,2.1628,2.5665,2.4551,2.3977,0.29651,-0.9513,-1.7051,-1.2796,0.48521,-0.56978,-0.6777
2.1472,2.3433,2.61,1.9982,2.5827,0.59249,-0.88882,-1.6858,-0.96884,0.32478,-0.88128,-0.6228
2.1058,1.8819,2.6588,2.9744,1.8787,-0.14274,-0.41806,-1.624,-1.46,0.56962,-0.48714,-0.38147
2.1374,2.5189,2.8451,1.8732,1.6508,0.26473,-0.42414,-1.7711,-1.4755,0.29926,-0.44158,-0.2901
0.92824,0.78846,3.1824,2.1164,2.179,0.50391,-0.5534,-1.5331,-1.2567,-0.027567,-0.71953,-0.75465
-3.8402,1.4975,5.1496,0.89225,2.4014,-0.11315,-0.0024666,-1.3602,-0.32403,0.75941,-0.41968,-0.47693
-6.6122,1.5954,4.854,-0.65391,1.3326,-0.64568,1.0353,-0.8063,0.24726,0.722,-0.48887,-0.46005
-7.9412,1.693,5.7227,-0.51156,1.0418,-0.91362,0.70167,-1.38,0.25714,0.53209,-0.66302,-0.97911
-7.6482,1.7496,5.4382,-0.35461,1.9057,-0.87251,0.40332,-1.8277,-0.34191,0.43798,-0.39488,-1.1141
-8.4336,1.3925,5.3689,-0.37796,1.7197,-0.90067,0.96935,-1.4785,-0.52499,0.45656,-0.14492,-0.86084
-8.1915,1.6483,5.3818,-0.49438,1.3672,-0.18024,1.5118,-1.0372,-0.14786,0.63541,0.063508,-0.55071
-8.5476,1.7051,5.3699,-1.0141,1.2881,-0.33707,1.4556,-1.2633,-0.48589,0.37283,-0.48263,-0.80097
-8.6136,1.3641,5.1763,-1.1996,1.4914,-0.77559,1.0858,-1.2242,-0.5228,0.49033,-0.56157,-0.56953
-8.4949,1.356,5.2676,-1.2238,1.2971,-0.32517,1.4105,-1.2712,-0.28519,0.76963,-0.35859,-0.95271
-8.9727,0.95224,5.1989,-1.0774,1.5749,-0.13441,1.8659,-0.88454,-0.25253,0.54058,-0.46373,-0.92351
-9.2702,0.77372,5.269,-1.1767,1.2756,-0.31841,1.3129,-1.4986,-0.2714,1.1855,0.54063,-0.58752
-8.9732,0.86886,5.1817,-1.3995,0.85523,-0.39606,1.2279,-1.6384,-0.88066,0.60961,-0.00036917,-0.61711
-8.7717,0.82758,4.9531,-1.3233,0.45177,-0.15967,1.6079,-1.3146,0.071091,0.9475,-0.087559,-0.48956
-7.7665,0.67042,5.1229,-0.43929,1.4827,-0.19004,1.1252,-1.2733,-0.22636,0.95485,-0.47281,-1.0588
-6.2505,0.17234,4.2989,-0.77414,1.7022,0.038953,0.40916,-1.1198,-0.10773,0.88981,-0.84813,-1.259
-3.5793,0.055536,3.5751,-0.36916,1.3273,0.55209,0.27997,-1.2699,-0.39041,0.86152,-0.59111,-0.57946
-2.6042,1.1438,3.2155,0.20741,0.95684,1.0835,0.2572,-1.1354,-0.98112,-0.020667,-1.1649,-0.44959
-3.3486,1.3462,3.3128,0.37342,0.36531,0.20754,-0.16464,-1.2078,-1.1047,0.17756,-1.036,-0.76695
-2.4342,1.7437,3.0392,0.15269,0.10207,0.57737,0.0031969,-0.65208,-0.60974,0.57296,-0.80435,-0.44856
-2.9136,1.7779,2.8754,0.75084,0.44036,1.1458,0.49983,-0.062154,-0.30376,0.19415,-1.3001,-1.017
-1.8833,2.4168,2.9658,0.59755,0.16921,1.303,0.51347,-0.17265,-0.33193,0.067055,-1.311,-0.79441
-1.6817,2.3116,3.1669,0.95188,0.50218,1.1464,0.25846,-0.42857,-0.1147,0.57596,-1.0911,-0.77701
-1.4199,2.8141,2.8693,0.9719,0.46028,1.0379,0.26225,-0.63287,-0.50993,0.49739,-0.70045,-0.44828
-0.53821,1.8068,1.8496,1.1032,0.35984,1.0087,-0.082543,-1.0456,-0.84894,-0.025091,-0.65952,-0.77462
-1.3384,2.0477,1.968,1.2945,0.24586,0.53202,0.33443,-0.25613,-0.016549,0.16731,-0.7645,-0.38709
-1.7065,1.8546,1.7134,1.1407,0.50425,0.6875,0.47646,0.17672,0.21608,0.83495,-0.46876,-0.2472
-1.7637,2.4008,1.9732,0.82028,0.44013,1.4733,0.43788,-0.091128,-0.14088,0.094393,-0.34579,-0.1524
-1.9891,1.9429,1.5612,0.95083,0.6726,1.1445,0.36395,0.062162,-0.17001,0.30922,-0.29151,-0.2114
-1.5775,1.6172,1.6362,0.86356,0.46473,0.8222,-0.011154,-0.29583,-0.42494,0.42245,-0.37064,-0.30742
-0.38739,1.3611,1.5737,1.4334,1.4567,0.9609,-0.18388,-1.0942,-0.994,0.27316,-0.60424,-0.79226
-1.4451,1.6089,1.4761,1.1256,0.96924,0.4466,-0.13067,-0.26695,-0.101,0.37992,-0.86921,-0.89364
-1.4211,1.8685,1.2692,0.86311,1.4741,0.77674,-0.27609,-1.2282,-1.0833,0.20302,-0.67091,-0.62641
-1.9932,1.5504,1.4375,0.95874,0.8971,0.31837,0.068264,-0.65787,-0.52415,0.65729,-0.42413,-0.66525
-3.0685,1.0186,3.4652,0.32791,0.62386,0.60761,0.93924,-1.357,-1.2006,1.3344,-0.51582,-0.40556
-4.4928,0.35153,3.9021,-1.0788,0.32575,0.35178,1.3446,-0.58126,-0.2343,1.4614,-0.56744,-0.59375
-5.7168,0.054676,4.1395,-0.87686,0.86384,-0.0033805,0.96865,-0.96039,-0.30854,1.3409,-0.098366,-0.44468
-6.1904,0.38053,4.6456,-0.72026,1.2963,0.16837,1.1268,-1.1357,-0.28325,1.6031,0.22542,-0.325
-4.8779,1.2371,5.6169,-0.86374,1.4356,0.33138,1.1694,-1.0418,-0.43913,0.9107,-0.17388,-0.54811
-3.5251,2.2067,5.371,-0.70706,2.4079,0.18149,0.87576,-1.3513,-0.98207,0.7053,-0.73494,-0.65251
-2.8599,2.5146,4.938,-0.90751,2.1558,0.71244,1.1603,-1.6671,-0.98999,0.21452,-0.80209,-0.31158
-2.0248,2.0313,4.5066,-0.16391,2.2333,0.71816,1.0077,-2.1994,-1.1626,0.35926,-0.98064,-0.34505
-2.0668,2.3567,4.8466,-0.19116,1.8319,0.4326,1.0352,-1.8222,-1.167,0.67404,-0.95016,-0.75096
-1.2594,2.8916,4.5617,-0.75475,2.3367,0.59627,0.50719,-0.96705,-1.3877,0.60391,-0.63877,-0.65645
-1.7387,1.9186,4.5605,-0.09622,2.1269,0.70478,0.66093,-1.6623,-1.3048,0.33546,-0.45563,-0.47629
-1.396,2.0052,4.5075,-0.18655,2.0957,0.56732,0.79998,-1.8397,-1.6191,0.76118,-0.54368,-0.848
-0.71575,2.3606,4.2738,-0.33452,2.0603,0.75365,0.17504,-1.422,-1.2646,0.61956,-0.47923,-0.50234
-0.39599,2.4772,4.4421,-0.018476,1.8053,0.70776,0.19318,-1.849,-1.3502,0.7586,-0.36168,-0.26682
0.32088,2.0277,3.4798,0.067465,1.5838,0.90368,0.055632,-2.2149,-0.84364,0.76809,-0.73464,-0.75438
2.4612,1.4299,2.0194,0.92731,2.0642,0.8701,-0.5873,-1.7855,-1.0984,0.57291,-0.4749,-0.51492
3.7722,0.91399,1.2086,1.5065,2.4095,0.48067,-0.81928,-1.4331,-1.5365,0.4185,-0.28146,-0.56433
4.0836,0.45467,1.0013,1.4165,2.268,0.22786,-1.2116,-1.4711,-1.4298,0.50021,-0.14306,-0.71112
4.5698,0.49355,0.20695,1.6135,2.1928,0.017335,-1.513,-1.3265,-1.6378,0.19813,0.13816,-0.70182
4.8044,0.46183,-0.017597,1.4209,2.2243,-0.10354,-1.6283,-1.3054,-1.3302,0.33355,0.10823,-0.52911
4.4707,0.96708,-0.2912,1.0019,2.3414,-0.84776,-1.47,-1.3234,-1.2566,0.53466,-0.076167,-0.11082
4.8853,1.0109,-0.49548,0.74903,2.247,-0.98143,-1.5092,-1.0633,-0.89398,0.38041,-0.15372,0.10031
4.88,1.0851,-0.85626,0.47163,2.0478,-1.3997,-1.0827,-0.73794,-0.63758,0.35469,-0.20605,-0.028321
5.0799,1.5313,-0.72374,-0.20974,1.7558,-1.6324,-0.89134,-0.36092,-0.0264,0.56774,-0.94191,0.050939
5.5506,2.4258,-1.0225,-0.24372,1.0635,-1.5296,-1.2465,0.0065022,0.26591,0.36833,-0.79587,-0.21164
5.6566,3.211,-0.8143,-0.49854,0.61631,-1.3183,-1.2282,-0.24363,0.75473,0.49603,-0.95439,-0.4159
4.9021,4.0947,0.0013139,-0.5461,0.010078,-1.0654,-0.65983,-0.15353,0.58101,0.70851,-0.54486,0.16961
3.6723,3.9747,0.77783,0.26668,0.42509,-0.54746,-0.22994,-0.12949,-0.32753,-0.25164,-0.43311,0.3234
1.8055,3.0114,1.0491,-0.064362,1.1889,-0.30801,-0.35932,-0.086073,0.032681,0.40841,-0.66854,0.23465
0.68713,2.7052,1.2381,-0.52456,1.245,-0.64785,-0.030652,-0.24318,-0.44903,0.63665,-0.20794,-0.021876
1.2025,3.4697,1.6475,0.40986,1.3704,-0.29078,0.007244,-0.20724,-0.50358,0.34053,-0.29685,0.10381
5.0471,4.5686,0.74711,-0.30525,-0.60388,-1.8449,-1.2861,-0.56973,0.42384,0.52417,-0.57823,0.3386
5.2382,4.7656,1.2218,-0.38701,-0.32165,-1.4559,-1.1319,-0.84106,0.35878,0.49238,-0.69868,0.44271
5.3891,4.8307,1.1449,-0.40654,-0.31156,-1.4414,-1.1515,-0.46147,0.25774,0.51953,-0.84453,0.04467
4.7558,4.2666,1.2526,0.12751,-0.33805,-1.4999,-0.97685,-0.68329,-0.010744,0.36724,-0.53797,0.091933
4.6849,4.6798,1.43,-0.030958,-0.058551,-1.6883,-1.3756,-0.79143,0.082458,0.86334,-0.64742,-0.11799
4.6353,5.0107,1.5942,0.025246,-0.085773,-1.1973,-1.3037,-0.95156,0.096579,0.6111,-0.76851,0.11953
4.6901,5.1794,1.4771,-0.28547,-0.42057,-1.3238,-1.3603,-1.1903,0.24437,1.0501,-0.55547,0.026466
3.8268,5.1781,1.5917,0.065535,-0.20146,-1.1808,-0.96747,-0.62175,-0.2621,0.40234,-0.42705,-0.085428
3.966,5.4699,1.2808,-0.59816,-0.38234,-1.3293,-1.2886,-1.0554,-0.08166,0.91771,-0.49406,0.041555
3.0711,4.6209,1.3964,-0.55356,-0.34544,-1.0172,-0.50053,-0.27111,0.12944,0.47225,-0.4038,-0.012694
2.8674,4.4946,1.2077,-0.40016,-0.65677,-1.019,-0.97079,-0.55312,-0.17253,0.3804,-0.41641,-0.40023
1.6556,4.0781,1.2276,-0.022401,0.79754,-0.32612,-0.36096,-0.32014,0.28191,0.65892,-0.4227,-0.15584
2.2486,4.5843,1.2488,0.068215,0.074037,-0.4708,-0.83365,-0.49883,-0.5953,-0.22284,-0.56809,-0.35729
0.84453,3.1485,0.85486,0.009565,-0.37835,-0.60488,-0.43837,0.24513,0.053656,0.089019,-0.19825,-0.064036
0.38679,3.4099,0.78899,0.1526,-0.032542,-0.39771,-0.61177,-0.6336,-0.61735,0.024223,-0.24545,0.22537
0.66656,3.8291,1.2224,0.436,-0.12315,-0.70962,-0.87449,-0.36846,-0.056358,0.35705,0.10899,-0.025237
0.59207,3.5103,0.97852,0.43352,-0.24153,-0.32415,-0.60449,-0.61343,-0.77111,-0.1327,-0.40371,-0.03478
1.4592,4.4302,1.5099,0.36135,-0.12569,-0.40974,-0.43887,-0.28902,-0.10248,0.3962,-0.16856,0.0013149
1.0133,3.828,1.6307,0.679,-0.40368,-0.80735,-0.49523,-0.016782,0.26362,0.5617,-0.22069,-0.14614
0.56341,3.9698,1.4162,0.13067,-0.39126,-0.38999,0.32891,0.60929,0.55296,0.32832,-0.092972,0.1769
0.057932,3.4588,1.2501,0.59716,-0.11622,-0.1506,-0.42932,-0.04365,0.27774,0.56974,0.13333,0.2232
-0.033036,3.0937,0.99933,0.33129,0.14524,0.21154,-0.040278,0.41148,0.3445,0.51566,-0.009521,0.097389
0.13695,2.729,1.5715,0.39291,-0.18975,0.051489,0.1993,0.14604,-0.47588,0.59793,0.53847,-0.25197
-3.578,0.16601,4.3185,-0.26873,0.35744,-0.22417,0.15676,-0.19961,-1.3649,-0.083979,0.69829,-0.30142
-5.397,0.3801,5.4769,-0.47336,0.44945,-1.3783,0.57985,-0.77792,-1.6233,0.09055,1.406,-0.3375
-6.3024,0.4884,4.9094,-0.44564,0.80866,-1.3595,0.89101,-0.92218,-1.1568,0.20101,0.91167,-0.84606
-6.7132,0.6692,4.8901,-0.87517,0.75762,-1.4399,0.98336,-0.61388,-0.91142,0.64657,0.81153,-0.68725
-6.8866,0.57941,5.2169,-0.35688,0.78207,-1.5416,0.64346,-0.73623,-0.92277,0.38655,0.64132,-0.73512
-7.5241,0.043534,4.8381,-0.54591,0.65872,-1.2058,1.3318,-0.5622,-1.3111,0.89127,1.0308,-0.39262
-7.3558,0.32138,4.9719,-0.5144,0.20476,-1.4712,1.2585,-0.88985,-0.68641,1.3813,1.2384,-0.41955
-8.2575,0.42012,5.1822,-0.64528,0.6514,-1.0795,1.4166,-0.96067,-0.66014,1.1269,0.93134,-0.15402
-7.6757,0.56701,4.7355,-0.48031,1.1133,-0.99672,1.3741,-0.91038,-1.0108,1.0987,0.87566,-0.55191
-8.1435,0.95494,5.1561,-0.3263,0.5024,-1.3783,1.5449,-0.89687,-0.42246,1.4012,0.92106,-0.55611
-8.1122,0.415,4.4177,-0.63245,0.79663,-1.0782,1.141,-1.3688,-0.65237,0.99245,0.59198,-0.54228
-8.2879,0.30596,4.627,-0.90755,0.11044,-1.5028,1.282,-1.2944,-0.57056,1.0514,0.4575,-0.58399
-8.6228,0.084508,4.5917,-0.77441,0.60915,-1.3473,1.1512,-1.1268,-0.40893,1.1842,0.69813,-0.10751
-8.6979,-0.17816,4.5153,-0.4876,1.2981,-0.67218,1.5625,-1.1344,-0.69789,1.0537,0.63504,-0.55282
-7.8595,0.43928,4.6989,-0.50774,1.0048,-1.1125,1.4145,-1.4495,-0.43899,1.2863,0.31772,-0.56817
-8.232,0.38766,5.1716,-0.49545,0.84477,-0.53446,1.4062,-1.1671,-0.24041,0.99387,-0.00034118,-0.69864
-8.3255,-0.59854,4.2286,-1.1981,1.0611,-0.95693,0.7923,-1.5707,-0.1991,1.4115,-0.021829,-0.62978
-7.0848,-0.037296,4.8512,-0.050196,1.22,-0.89898,0.5961,-1.1029,-0.023499,1.319,-0.27746,-0.60553
-4.902,0.15052,4.3521,0.43843,0.66682,-0.62783,1.135,-0.79406,-0.25554,1.1203,-0.18377,-0.46769
-0.71907,0.071713,2.6806,0.22651,0.696,-0.041629,0.6484,-0.174,-0.024658,0.35479,-0.59949,0.062371
1.2635,0.92055,2.7543,2.481,2.1584,-0.36573,-0.40099,-1.3147,-1.0127,0.81477,-0.606,-0.65839
0.22759,2.4646,3.7878,2.8081,2.1827,0.29382,-0.41876,-1.3177,-0.73217,0.68719,-0.70951,-0.64524
0.79964,2.1619,2.9077,2.6418,2.176,0.42379,-0.3157,-1.3077,-0.98154,0.29698,-0.96881,-0.4408
0.85331,2.795,3.2779,2.6547,1.6272,0.25899,0.26457,-0.88615,-0.77284,0.52699,-1.144,-0.69858
0.73074,2.9241,2.7689,2.3937,2.1795,0.29838,0.037679,-0.87862,-0.56645,0.71024,-0.7608,-0.3637
0.25844,2.5033,2.8317,2.6302,1.852,-0.11462,0.0086476,-1.4869,-0.93955,0.73557,-0.74594,-0.42165
-0.59603,2.6635,4.4224,2.0015,1.2499,0.18747,0.36935,-0.73303,-0.99571,0.12789,-0.96384,-0.47541
-3.5128,1.1437,4.9564,0.95923,1.5041,0.32697,0.68595,-0.55381,-0.47244,0.36372,-0.55479,-0.18805
-6.1856,0.90071,5.7821,0.31945,1.604,-0.85994,0.98278,-0.70299,0.080876,0.84845,-0.58723,-0.70452
-7.2209,1.0295,5.5824,-0.34804,1.1289,-0.6855,1.4733,-1.0551,0.18427,0.89168,-0.042593,-0.24807
-7.1628,1.4066,5.4852,-0.83107,0.76101,-1.0394,1.611,-0.94144,-0.074757,0.61788,-0.34034,-0.11253
-7.3959,1.2281,5.3919,-0.91298,0.87996,-0.82623,1.6402,-1.3167,-0.31524,0.62629,-0.28713,-0.56925
-7.2585,0.82292,4.9248,-0.89941,1.6852,-0.27617,1.9249,-0.93099,-0.1673,0.4525,-0.92143,-1.3509
-8.1881,0.61113,5.7219,-0.66969,1.3271,0.068012,1.6777,-1.1741,-0.26578,0.32251,-0.49837,-0.45431
-7.5255,0.73586,5.3651,-1.0751,1.1196,-0.061631,2.0211,-0.75041,0.092515,0.44372,-0.098312,-0.29538
-7.1656,0.6642,5.3982,-0.70153,1.2988,0.36567,2.1246,-0.62323,0.18514,1.1287,0.095487,-0.27198
-7.3134,0.70775,4.647,-1.6261,0.4427,-0.59408,1.378,-1.5299,-0.7687,0.88461,0.064504,-0.37544
-7.5214,0.46688,5.4164,-0.82154,0.79848,-0.36642,2.066,-0.8776,0.23835,1.2712,-0.048135,-0.46047
-7.0563,1.2131,5.825,-0.56214,0.95045,-0.19132,1.6518,-1.2581,-0.21834,1.0605,0.16157,-0.6067
-7.7828,0.16012,5.1493,-1.111,1.1357,-0.26631,1.6943,-1.448,-0.48131,1.1718,0.33948,-0.30492
-7.4778,0.3053,5.6352,-0.55447,1.1394,-0.37468,1.7978,-1.0197,-0.30229,1.2555,-0.11599,-0.52483
-7.0802,0.34641,5.8599,-0.30276,1.5442,-0.06229,1.7912,-0.93335,-0.80543,0.89404,0.21467,-0.43318
-6.7502,0.5281,5.4468,-0.5667,1.6784,0.16589,1.5073,-0.65343,-0.45908,0.70029,-0.41989,-0.52145
-6.3252,0.4255,5.1657,-1.0151,1.3303,-0.075988,1.2503,-1.0104,-0.50615,1.1664,0.11294,-0.65041
