5.7913,0.089757,-1.6076,-3.63,-1.4426,1.4815,0.79338,-1.1886,0.53904,-0.19754,-0.30116,-0.20471
5.9462,-0.035402,-1.3985,-4.1733,-1.1557,1.4486,1.0915,-1.3229,0.50974,0.18477,-0.71737,-0.34294
5.3617,-0.16104,-1.7774,-3.9197,-1.2418,1.2954,0.88105,-1.4707,0.61151,-0.14625,-0.63546,-0.47347
5.2979,0.051268,-1.8272,-3.8777,-1.2747,1.4558,0.51363,-1.5173,0.68185,-0.25795,-0.3129,-0.51852
5.77,-0.88083,-1.211,-4.1074,-0.89149,0.85765,0.67132,-1.6565,1.1003,-0.40934,-0.21533,-1.0044
6.427,-0.70895,-1.4057,-3.8871,-1.2544,1.4202,0.022371,-1.2358,0.86025,-0.15184,-0.34387,-0.85858
5.9965,0.43552,-2.4812,-3.7789,-1.2345,1.1688,0.13987,-1.7763,0.78105,-0.092642,0.12794,-1.3814
5.1996,1.2538,-2.0979,-4.2776,-1.0188,1.0063,-0.042919,-1.2363,1.1641,-0.34293,0.078739,-1.5904
5.1055,1.207,-3.1221,-3.5218,-0.67534,0.16644,0.63061,-1.0768,1.231,-1.3028,0.5246,-1.283
5.6485,0.37662,-2.4074,-3.4867,-1.0603,1.4859,0.48795,-0.015843,0.94386,-0.94545,-0.206,-1.5278
6.2173,0.29614,-2.2191,-3.9499,-1.3265,1.817,-0.055338,-0.77774,0.52847,-0.43189,-0.14503,-0.92873
4.3826,0.31412,-2.5168,-2.4793,-0.9699,0.63822,0.49108,-0.26755,0.075714,-0.37528,-0.4742,-1.0665
5.2,0.38666,-2.185,-3.45,-0.10374,1.033,-0.82129,-1.3572,0.85038,-0.41852,1.2113,-1.251
6.1068,1.0455,-2.5196,-2.1958,-1.0477,0.80868,-0.25944,-2.0046,0.15302,-0.52146,0.34349,-0.66786
6.6982,-0.052249,-2.3542,-2.7713,-1.2404,1.4881,-1.0608,-3.172,0.2848,-0.54564,-0.1664,-0.72553
7.3576,0.34806,-1.9038,-2.7166,-0.76202,1.0475,-1.368,-2.4133,-0.23106,0.035511,0.075002,-0.56288
7.1247,-0.13576,-2.3824,-3.0468,-0.95197,1.7072,-0.75875,-1.8577,-0.34003,-0.22503,-0.64984,-0.52123
6.8001,0.23903,-2.4038,-2.7012,-1.0997,0.92686,-0.66624,-1.4338,-0.13209,0.13624,-0.3894,-0.39238
6.7846,0.063729,-3.1693,-2.8843,-0.72295,1.2132,-0.37953,-1.6361,-0.3518,0.068848,-0.23129,-0.29615
7.9445,0.29509,-3.6927,-2.8829,-0.82775,0.9305,-0.34673,-1.1266,-0.094812,0.35229,-0.098011,-0.46061
7.2338,0.74261,-3.4096,-3.0216,-1.0188,0.76768,-0.13326,-1.0007,-0.44686,0.1365,-0.022867,-0.26406
8.4059,1.1526,-3.8888,-3.6296,-1.5659,0.94787,0.24128,-0.51332,-0.065212,0.20697,-0.018486,-0.094969
8.9866,1.4292,-3.6826,-3.232,-0.95931,1.0842,-0.25504,-1.154,-0.75849,-0.11838,-0.10884,-0.38105
8.1394,0.99906,-3.5254,-2.9895,-0.68327,0.96123,-0.40484,-1.4496,-0.84583,0.053074,0.096545,-0.55935
8.3459,0.99522,-3.518,-2.8525,-1.1675,1.0513,0.059658,-0.89016,-0.46893,-0.20083,-0.71117,-0.61682
8.1356,1.1858,-3.044,-2.6688,-0.90651,1.0603,-0.22152,-1.3398,-0.52896,0.088872,-0.64023,-0.73497
2.4699,-0.12948,-2.2368,-1.718,-0.19398,0.16449,-1.1652,-0.91438,-1.3352,-0.37352,-0.75995,-1.5416
3.5586,0.19237,-1.5146,-2.062,-0.46239,0.2347,-0.71497,-1.4052,-1.3683,0.33796,-0.6494,-1.4023
5.7991,0.85542,-2.1255,-1.275,-0.83388,-0.14091,-0.68194,-1.7836,-0.4889,-0.4835,-0.21779,-1.3555
5.2537,0.89129,-1.8231,-1.5955,-0.27547,-0.54643,-1.653,-1.0908,-0.50163,0.15111,-0.24597,-1.4471
4.7993,1.9277,-1.4103,-2.0892,-1.1647,-0.16249,-0.42747,-0.4295,-1.3372,-0.17099,-0.37213,-2.3725
5.377,1.7873,-2.3531,-2.6021,-0.63513,0.26491,-0.25235,-0.48362,-0.56975,-0.15593,0.10122,-2.0388
6.4637,2.802,-2.9236,-1.7614,-1.9516,0.021191,-0.76343,-1.8138,-0.099525,-0.057707,-0.14972,-1.4811
5.6955,3.1951,-2.1275,-1.0018,-2.083,-0.36652,-0.42574,-1.5939,-0.58374,0.044379,0.072935,-1.826
4.8348,2.9194,-1.5634,-2.1125,-0.82046,0.33891,-0.20223,-0.92984,-0.38388,1.1216,-0.93513,-2.292
3.9173,3.2995,-1.4793,-1.8167,-0.65409,0.080351,-0.76436,-1.0386,-0.3805,0.70337,-0.76096,-1.4119
3.7421,1.4681,-0.93223,-1.0451,-1.5204,-0.53351,-0.42313,0.48933,-0.72702,0.10234,-0.53733,-1.2006
4.5183,2.5614,-0.96916,-0.46011,-2.2621,-0.67846,-0.72494,-0.49689,0.10225,0.46423,-0.037986,-1.4734
5.8596,3.5953,-1.6312,-0.51726,-2.5686,-0.54957,-0.52022,-1.0089,0.10201,0.47494,-0.021321,-1.6364
5.8488,3.6129,-1.0222,0.082562,-1.7572,-0.67421,-0.72579,-1.1539,0.030123,-0.31822,-0.14013,-1.1506
6.462,4.6603,-1.4889,-0.035586,-1.4549,-0.096753,-1.7252,-0.92455,-0.63643,-0.43011,0.7021,-1.5259
6.1176,4.8051,-0.05717,0.28252,-0.87406,-0.85281,-1.7877,-0.85578,-0.53792,-0.87439,0.73562,-1.1369
6.3606,4.5569,-0.34854,0.046899,-0.94476,-0.73621,-1.3214,-0.86558,0.12744,-0.48901,0.51042,-1.2707
7.6386,4.96,-2.1147,-0.19842,-0.42613,-0.10211,-1.522,-1.5777,-0.2189,-0.89717,0.86034,-1.6165
7.6466,4.7057,-2.069,-0.085655,-0.56976,0.26517,-0.86394,-1.2969,-0.41397,-0.76777,0.46545,-0.97864
6.7736,3.8266,-1.7121,0.1117,-0.16889,0.61689,-0.62687,-1.1356,-0.33107,-0.97911,0.072862,-1.0177
6.7659,4.5792,-2.8811,-0.029505,-0.34836,1.0419,0.32357,-0.71969,0.58994,-1.2227,0.27544,-1.6859
6.7523,5.1165,-2.107,0.027111,-0.83304,0.66474,-0.30955,-1.1543,0.035143,-0.88138,0.79305,-1.0956
6.4248,5.3276,-2.8669,-0.67374,-1.4316,0.20641,-0.022352,-1.1948,0.21457,-1.2101,0.44788,-1.2378
6.6369,5.69,-2.4076,-0.70966,-1.3572,0.75318,0.5526,-1.179,-0.49058,-1.72,0.37558,-1.0605
6.5035,5.3641,-2.3324,-0.71334,-1.0807,0.78335,0.57229,-0.87766,-0.64315,-1.8869,-0.034737,-1.2349
6.2401,5.826,-2.2855,-0.34091,-1.1228,0.84362,0.76059,-1.1094,-0.21886,-2.0318,0.11653,-1.6645
5.9866,4.7518,-1.6951,-1.0186,-1.6296,0.17499,0.7939,-0.31203,0.1905,-1.6445,-0.09505,-1.3197
5.8344,5.1659,-2.0795,-0.21994,-0.91764,0.62065,0.5736,-1.0508,0.090668,-1.7094,0.26436,-1.4764
6.5724,4.2026,-1.2959,-0.85881,-0.83874,0.37424,0.32465,-0.87121,-0.21085,-1.1176,0.23444,-1.0852
7.7523,4.202,-0.62783,-1.1466,-0.99978,0.16636,0.11221,-0.41687,-0.35812,-0.77729,-0.27635,-0.90881
7.7887,4.2717,-0.11931,-0.77101,-0.62088,0.58321,0.22857,-0.45582,-0.98585,-0.92211,-0.29877,-0.23547
7.4251,3.608,-0.5939,-1.1262,-0.61713,0.51835,0.40001,-0.29142,-0.83896,-0.75213,-0.33655,-0.061018
7.6657,3.7661,-0.60638,-1.0809,-0.69632,0.22474,0.077376,-0.53409,-0.90407,-0.8442,-0.38438,-0.098146
8.1128,4.0155,-0.73342,-1.5407,-1.2145,0.066067,-0.23208,-0.6508,-0.92627,-0.48204,-0.050328,-0.001857
7.9722,4.2303,-0.50427,-0.89716,-0.64597,0.15698,-0.25505,-0.7969,-0.9681,-0.94625,-0.26041,-0.22141
8.5962,4.7022,-0.11454,-0.91708,-1.1698,0.055454,-0.22541,-0.8939,-1.2734,-0.52185,-0.081407,-0.078178
7.6322,4.4133,0.72739,-0.6089,-1.0439,-0.50565,-0.50182,-0.59094,-0.72916,-0.85456,-0.64671,-0.22711
6.2684,3.1863,0.19749,-0.50607,-0.4788,-0.046713,-0.2482,-0.52699,-0.63979,-0.42769,-0.18712,-0.17293
7.6117,4.4455,0.49403,-0.63933,-0.96386,-0.12265,-0.43127,-0.62522,-0.96471,-0.53049,-0.18074,-0.036747
7.9788,4.9422,0.61904,-0.72819,-1.3205,-0.32666,-0.15523,-0.087562,-0.58047,-0.9016,-1.0065,-0.72134
7.982,4.4224,0.39754,-0.67124,-1.2395,-0.59249,-0.32243,-0.2537,-0.55054,-0.60301,-0.8028,-0.47068
5.4861,5.1149,-1.5245,-0.44348,-2.0622,0.30688,-0.22834,0.49183,-0.39636,-0.5061,-0.42874,-0.46295
6.1242,3.7392,-1.3522,-1.3101,-1.5877,0.62685,0.49035,0.52236,-0.41871,-0.59725,-0.5254,-0.3206
6.0879,3.6638,-0.25163,-0.54113,-0.98916,0.29938,0.73647,0.74075,0.31131,-0.45743,-0.56846,-0.41929
6.4973,4.2105,0.74469,-0.5036,-1.1848,-0.27524,-0.12719,0.13313,-0.36696,-0.4004,-0.5347,-0.26115
5.9723,4.3153,0.9368,-0.11278,-1.034,-0.46191,-0.17643,0.12924,0.070754,-0.4514,-0.55616,-0.7731
-0.91632,2.4161,1.1756,-0.39521,-0.12142,-1.555,0.71606,0.14997,0.02789,-0.64487,-0.52546,-0.71193
-2.0867,3.9991,0.21399,-0.25201,-0.67875,-1.9101,0.95426,0.63129,0.33641,-0.36606,-1.0466,-1.0723
-2.3998,5.1566,0.7602,-1.0739,-0.31559,-1.2095,0.4802,0.76305,0.63327,-0.98751,-1.5603,-1.1426
0.2053,4.2073,1.9222,0.0079585,-0.15426,-2.2488,-0.19924,-0.21108,-0.25763,-0.13553,-1.5495,-0.57638
2.1915,3.8672,2.8349,-0.76347,-0.91378,-2.8338,-1.1608,-0.16081,-0.31108,0.32631,-1.3145,-0.077562
2.9406,1.9543,2.8709,-0.63855,-1.6043,-2.2844,-1.6077,0.090945,0.26251,-0.079209,-0.80913,-0.5577
3.3265,0.7338,2.8113,-0.59765,-1.7144,-1.5327,-1.5048,-0.10637,-0.062629,-0.12798,-0.49247,-0.29677
4.0722,0.051443,2.2297,-0.089967,-1.9625,-1.557,-1.2647,-0.83024,0.53541,-0.55187,-0.061011,0.39171
4.1008,0.26093,3.0118,0.40552,-2.4327,-1.5747,-1.8171,-1.3813,0.53838,-0.57244,-0.18874,0.5515
4.4594,0.31241,2.7357,0.51719,-2.5531,-1.5976,-1.9889,-1.0451,0.73695,-0.50543,-0.086405,-0.02238
5.1778,-0.40479,2.6128,0.32391,-2.7067,-1.3498,-1.7507,-0.98655,0.54832,-0.12431,-0.47788,0.13443
4.6466,-0.075084,2.2351,0.30343,-2.7069,-1.3518,-1.4313,-1.1412,0.86667,-0.49449,-0.041995,-0.08211
5.1071,-0.66616,2.7449,-0.26458,-2.2282,-1.7257,-1.3056,-0.92587,0.79926,-0.25815,0.0023188,0.12898
4.5876,-0.068019,2.1694,0.057605,-2.2998,-1.6371,-1.5568,-1.2225,0.51794,-0.69085,-0.10598,0.32525
4.8624,0.037803,2.7863,0.082292,-2.5986,-1.5982,-1.8386,-1.0656,0.73007,-0.66778,-0.1311,-0.050605
6.3507,-1.1111,2.8775,0.12364,-2.8312,-1.3264,-2.0272,-0.88307,0.92555,-0.73743,-0.21288,-0.1254
5.3199,0.092569,2.0659,0.055865,-2.5785,-1.4814,-1.7598,-0.56773,0.68538,-0.58697,-0.63247,-0.20842
5.1683,0.24046,2.2264,-0.26063,-2.7486,-1.1904,-1.5544,-0.70075,0.39982,-0.5166,-0.44926,-0.2831
5.9964,-0.014001,2.6054,-0.13665,-2.95,-1.6395,-1.8741,-1.006,0.46247,-0.59562,0.31622,0.067049
7.44,-0.20486,2.4093,0.28161,-2.9782,-1.9995,-2.2627,-0.78001,0.28816,-0.21778,0.50953,0.0066012
5.1746,1.4521,1.8977,0.0069815,-2.2429,-2.1087,-1.9808,-0.9129,0.095366,-0.47544,0.2145,0.12885
7.3011,0.48022,2.0494,-0.21163,-2.4936,-2.0636,-2.2292,-0.72652,0.85769,-0.96335,-0.099766,-0.019685
7.6821,0.19885,1.9389,0.34976,-2.6486,-2.3496,-2.0672,-0.75878,0.017149,-0.17188,-0.2875,-0.56017
4.9284,1.2498,1.2167,0.46931,-2.1553,-2.2616,-1.5005,-0.91728,-0.23637,0.11696,-0.0543,0.30638
7.7945,0.8397,2.1588,0.26081,-3.7006,-2.2849,-1.339,-0.34691,0.24323,-0.44941,-1.1985,-0.45674
6.1435,1.1189,1.2735,0.056871,-2.0831,-1.891,-1.8949,-0.70349,0.13443,-0.47797,-0.43391,0.1854
6.6504,1.0278,1.2947,-0.59034,-3.2291,-1.9236,-2.1398,-1.3589,0.0028883,-0.68371,-0.93801,-0.13058
6.2271,0.59821,1.2267,0.25317,-2.4327,-1.6178,-1.0834,-0.1937,-0.082259,-1.1664,-0.55442,0.23139
6.5682,1.1943,0.38256,0.17416,-2.3831,-2.5867,-1.9121,-0.82424,-0.43459,-0.79053,-0.24121,0.39008
5.3159,0.84793,1.4658,0.65056,-2.9575,-2.5485,-1.6032,-0.75531,-0.040176,-0.6335,-0.32397,0.20629
5.3032,0.47031,1.0089,0.069071,-2.7898,-2.5846,-1.7599,0.17641,0.80454,-0.7416,-1.1096,0.19353
5.3166,0.58105,-0.10154,0.48208,-2.5559,-3.4415,-2.4882,-0.31719,0.33083,-0.43,-0.9314,0.036302
5.147,0.15909,0.53088,0.37275,-2.2642,-2.6531,-0.95665,0.514,0.43445,-0.53493,-0.9746,-0.37557
4.8329,0.71301,1.3026,0.63442,-2.4881,-2.7624,-1.5145,-0.66228,0.32607,0.67182,-0.09096,-0.42793
4.8274,1.5771,1.3225,0.78749,-1.6244,-2.5748,-1.7823,-0.69609,0.26961,-0.027919,-0.71478,-0.48036
5.2448,1.7787,1.0353,0.45067,-2.5751,-2.356,-1.3506,-0.78573,-0.63052,0.10315,-0.37374,-0.47875
5.8997,2.2177,1.32,0.48942,-2.3374,-2.4115,-1.6018,-0.62317,-0.74693,-0.24535,-0.38636,-0.30828
6.0681,3.2885,1.5298,0.31887,-2.153,-2.4407,-2.0638,-0.98227,-0.60289,-0.19542,-0.59583,-0.19169
5.2031,3.2008,1.7354,-0.33237,-1.7975,-2.7532,-1.7706,-0.80404,-1.6002,-0.65383,-0.93389,-0.3431
4.6475,3.5609,1.9759,-1.2743,-2.187,-3.2424,-1.1859,-0.7108,-1.4294,-0.20606,-0.38501,-0.49562
3.6616,2.9316,2.3157,-0.49461,-1.566,-3.6337,-0.50239,-0.8661,-0.83701,-0.22021,-0.57347,0.29032
0.88369,2.8913,1.3328,-0.40647,-0.64978,-3.2515,-0.84796,0.084854,-0.45676,0.9345,-0.66817,-0.52845
0.55903,3.1982,1.4919,-0.88668,-1.3665,-3.6402,-0.99548,-1.1312,-0.49683,0.21868,-0.87231,-0.60906
-0.21535,3.0375,1.7476,-0.21258,-1.2726,-3.165,-0.38459,-1.3143,-0.61005,-0.004924,-1.0713,-0.51041
-1.6464,3.106,2.0424,-0.55961,-1.1309,-2.4664,-0.49835,-1.0647,-0.69503,-0.39177,-0.24109,-0.49611
-1.1075,2.984,2.731,-0.36268,-1.9358,-2.6398,-1.0179,-1.2132,-1.1353,0.066199,-0.33569,-0.385
-0.42716,3.1979,2.3656,-1.0548,-1.9444,-3.2103,-1.2061,-1.504,-1.8239,-0.20979,0.15304,-0.77683
-0.54235,3.475,2.7098,-1.1145,-1.94,-3.2629,-1.9239,-1.2117,-0.81788,0.09466,-0.48173,-0.47712
-1.1648,2.6797,1.4883,-1.5587,-2.2004,-2.7574,-1.5122,-1.4744,-0.75828,0.22007,0.24265,-0.51514
-2.4951,1.9953,1.8839,-0.84723,-2.4143,-2.7762,-1.1727,-0.99495,-0.53229,0.011124,0.64001,0.12886
-2.4927,1.8358,1.5481,-1.1949,-2.0871,-3.3172,-0.7924,-0.92091,-0.24615,-0.2246,0.29046,0.21749
-3.053,1.6568,1.9826,-1.0135,-2.0269,-2.7292,-0.94099,-0.68223,-0.40315,0.22049,0.4443,-0.44821
-2.3442,1.0598,1.2642,-0.781,-1.3493,-2.7785,-0.51475,-0.30729,-0.89607,-0.53841,-0.34193,-0.41798
-2.6023,1.2461,2.0645,-0.97523,-1.4874,-2.5077,-0.47823,-0.80308,-1.5208,-1.3119,-0.18538,-0.64826
-3.728,0.96156,1.9231,0.2733,-1.6763,-1.9735,-0.6112,-1.2204,-1.2746,-0.71018,-0.08327,-0.40511
-3.1992,0.68266,1.7283,-0.17498,-1.157,-1.8541,-0.68633,-1.4002,-1.0506,-0.71079,0.22718,-0.76971
-0.57887,2.8815,2.7783,0.7653,-0.88339,-1.9899,-0.86203,-1.3044,-0.7849,0.20138,0.28545,-0.28681
0.45535,3.4569,3.515,0.70448,-1.6453,-3.0352,-0.61356,-1.0157,-0.58607,-0.14951,-0.32273,-0.19787
-0.093028,2.8232,2.5809,-1.1388,-1.9643,-2.2413,0.33726,-0.26862,-0.53142,-0.13813,0.14014,-0.69633
0.21237,3.5268,2.4189,-0.33536,-1.8724,-2.6509,-0.46852,-0.83674,-1.2406,-0.09515,0.43407,-0.27049
0.50528,4.4932,3.2673,-0.36144,-1.6894,-2.8379,-0.61119,-1.0058,-0.99762,-0.39497,0.54146,-0.41743
1.2479,4.3813,3.5985,-0.29733,-1.3601,-3.4601,-0.52136,-1.078,-1.1062,-0.55835,0.89162,-0.3202
2.1988,3.9312,3.9527,-0.27729,-1.5234,-2.837,-0.26291,-1.3196,-1.1671,-0.039749,0.61296,-0.39698
1.9645,3.6454,3.3967,0.02864,-0.73409,-2.666,-0.64647,-1.5164,-0.36596,-0.077521,0.1335,-0.69712
1.0227,3.2097,3.5645,0.027344,-1.2324,-3.1224,-1.3946,-1.351,-0.56048,-0.27452,0.65919,-0.53846
1.1044,2.9699,2.9128,0.71438,-0.77539,-2.5884,0.010469,-0.85543,-0.8504,-0.1651,0.98869,-0.65294
1.1274,3.5173,2.7489,-0.063335,-0.7581,-2.4488,-0.21593,-0.98306,-0.80877,-0.52597,0.56936,-0.28521
-0.62786,2.2284,2.1828,0.51393,-0.69245,-2.8702,0.27802,-0.41383,-0.80442,-0.12398,1.4363,-0.21475
-1.0945,2.1796,1.8631,-0.31845,-1.2742,-2.8485,0.10319,-0.78357,-1.5213,-0.08681,1.3382,-0.52032
-1.9545,0.70569,0.56608,0.27754,-0.9839,-2.2166,-0.76029,-0.36923,-0.16706,-1.0006,1.0098,-0.78478
-2.1039,1.0963,1.529,0.52393,-1.1113,-2.1284,0.19974,-1.0089,-1.1284,-1.2475,0.87258,-0.59226
-0.93372,1.4176,2.1252,1.0765,-1.7289,-2.4484,-0.24261,-1.5991,-1.3669,-1.0755,1.3656,-0.47709
-0.88665,2.561,1.1046,0.30344,-1.6954,-2.3537,-0.35307,-1.0681,-0.45668,-1.4626,0.58524,-0.78307
-1.44,2.1318,0.68724,0.71838,-1.4969,-2.779,-0.064968,-1.9265,-0.6873,-0.97116,1.2713,-1.3484
-1.0457,2.3276,0.18,0.58731,-2.0965,-2.3837,0.47015,-1.7727,-0.88086,-0.87987,1.2601,-1.1817
-2.8752,0.97661,-1.9364,-3.6059,0.52671,-2.4787,-0.81274,0.88607,-1.1559,-0.54734,0.18191,-0.80295
-3.5614,1.0567,-1.7921,-3.2411,-1.1524,-1.942,-1.1836,0.59987,-0.60326,0.071893,-0.17935,-1.1068
-5.1821,1.2631,-0.011633,-1.906,-0.76555,-3.0113,-1.8988,-0.17508,-0.62432,0.65614,0.14235,-0.89346
-4.1705,0.45799,-0.67368,-2.1963,0.52256,-1.4637,-1.5053,-0.50249,-0.67546,-0.082195,0.90877,-0.64974
-2.4961,-0.061362,-1.7023,-3.0185,-0.094617,-0.62625,-1.2682,-0.70333,-1.2216,0.021432,0.51544,-0.80089
-2.2929,0.14692,-2.393,-3.421,-0.29926,-0.067769,-1.2261,-1.0325,-1.2931,-0.42533,0.45811,-0.023304
-1.6077,1.2764,-0.5672,-2.6914,-1.1208,0.33652,-0.69797,-0.5876,-0.47496,-0.096425,0.23068,-1.1519
-1.523,0.70363,-2.3247,-2.8112,-0.37527,-0.37221,0.22398,-0.52306,-0.35802,-0.20623,0.76239,-0.53529
-2.2159,0.78727,-1.9978,-2.9232,-0.78745,0.086786,-0.030471,-0.31,-0.79618,-1.405,0.17502,-0.62127
-1.3317,0.46706,-2.5533,-3.143,-0.79606,0.65313,-0.43099,-0.55984,0.34484,-0.44658,0.24793,-1.4372
-1.8619,1.3449,-2.0184,-3.2627,-0.27359,0.88097,0.14756,0.19978,0.10376,-0.95521,0.3559,-1.1667
-2.5211,0.65588,-2.8727,-2.811,-0.50808,0.97775,0.36639,-0.37333,-0.59878,-0.19158,0.71654,-0.93523
-1.1269,2.0308,-2.64,-3.9516,-1.2542,0.90106,-0.038837,-0.67365,-0.56238,-0.80337,0.63975,-0.48792
-1.6143,1.5023,-2.2394,-4.2242,-0.99101,0.88238,-0.30329,0.066408,-0.34847,-0.85578,0.70065,-0.64298
-1.9878,2.377,-2.4209,-4.114,-0.019067,1.8356,-0.33701,-0.44039,-0.71848,-1.0729,0.39478,-1.0885
-1.623,2.493,-2.0732,-4.004,-0.34205,0.79386,-0.58527,-0.16392,-0.91272,-0.54498,0.32252,-0.99947
-0.37433,2.1722,-2.503,-4.5533,-0.91145,0.62586,-0.50082,-0.16135,-1.2552,-0.42599,0.74191,-0.21039
-0.35188,1.6371,-0.61369,-3.1059,-1.289,1.3621,-0.1115,-0.98456,-0.30793,-0.95684,0.10761,-0.65734
3.8642,1.8702,-0.95999,-2.5064,-1.3475,0.81204,-0.23215,0.19024,-0.19731,-0.80075,0.24151,-0.35658
6.2933,3.6514,0.29439,-4.7703,-2.6053,1.9715,-0.27305,-1.0156,0.0012599,-1.1325,0.65932,-0.65646
6.7556,2.4227,-0.16239,-3.7101,-2.4088,1.1462,-0.071012,-0.82745,0.34297,-1.1636,0.68628,-0.58081
6.9494,1.8676,-0.16661,-4.2075,-2.6798,1.6772,0.20089,-1.4465,0.37582,-0.81539,0.94959,-0.76067
