2.9853,1.3646,1.031,1.0435,1.8631,0.99218,1.3191,0.34208,0.021291,0.13556,0.28636,0.16109
3.1935,1.9134,1.0513,1.2307,1.6528,1.4035,0.82426,-0.14058,0.4118,0.1289,0.45777,0.12972
3.2049,1.8408,1.0629,0.59302,1.668,0.92214,0.95845,0.42156,0.32703,0.40812,0.012557,-0.21695
2.8432,1.4223,1.5617,1.3036,1.4089,1.0189,0.64533,0.15662,0.36207,0.25561,0.61547,0.13007
2.7241,2.0283,0.61511,0.10282,1.5292,1.4196,1.2225,0.7669,1.1548,0.74304,0.95887,0.15191
3.3905,2.1705,0.74122,0.87011,2.1076,1.6898,1.0195,0.76194,0.36541,0.20406,0.06766,-0.20573
3.3084,2.0654,1.7128,0.96943,1.3267,0.7281,1.2337,0.79045,0.70132,0.51576,0.66221,0.31628
3.5189,1.9802,1.0212,0.51357,1.1268,1.2789,0.76474,-0.3308,0.39801,0.67722,0.63489,0.5599
3.8403,2.0419,1.3916,0.81731,1.9622,1.4577,0.79944,-0.52688,0.032098,-0.12191,0.31241,-0.051905
2.7338,1.4068,1.1737,1.1075,2.0133,1.6683,1.9261,0.62351,0.37328,-0.04214,-0.51169,-0.5247
3.2995,1.8272,2.1199,0.7958,0.91609,1.358,0.90927,-0.29273,0.30325,0.52243,0.41693,0.60765
3.4237,1.7999,1.5251,1.2153,1.6818,0.87052,0.48633,-0.14761,0.24891,0.042549,0.24819,-0.12071
2.694,2.1141,2.2025,1.5921,1.4788,0.56896,0.60174,-0.46222,0.55692,0.56794,0.19649,-0.3548
2.9311,1.3466,1.6182,1.4628,1.8705,0.51826,0.46558,-0.023632,0.63242,0.66639,0.27044,0.070596
3.3479,1.7058,1.0698,0.53615,1.3796,0.1986,0.34502,0.23924,0.47052,0.91512,1.0027,0.53959
3.1636,1.9909,1.6842,0.92179,1.4898,0.91179,0.93503,-0.21431,-0.19364,0.28397,0.21827,0.27612
3.4209,1.5865,1.0494,0.57864,1.0312,0.96119,1.1159,-0.16056,0.94213,0.56843,0.51413,0.28457
2.7046,1.9106,2.2175,1.4175,1.4645,0.94604,0.74192,0.025469,0.34615,-0.069297,0.51325,0.37326
2.363,2.0321,1.8159,2.1262,1.8607,1.2248,0.51093,-0.91608,-0.54043,0.28942,0.82897,-0.16581
2.9165,1.8887,1.5983,0.67142,1.9139,1.4085,1.2873,0.2995,-0.011801,-0.061453,0.064038,0.11113
2.9872,2.1322,2.2215,0.55058,0.85809,1.0851,1.4715,-0.059928,-0.099942,-0.10947,0.61814,0.44101
2.6615,1.7336,1.7268,0.77268,1.6374,1.2651,1.1276,0.20908,0.20436,0.49885,0.051315,0.33201
3.5405,2.2231,1.3168,0.29944,1.2386,1.4235,1.2773,0.27114,0.082344,-0.089916,0.054044,0.62838
2.6983,1.8796,2.1129,0.96517,1.0461,0.48746,0.5225,0.13364,0.37209,0.3623,0.14703,0.39201
3.068,2.0025,1.4087,1.5176,1.8695,1.0493,0.54259,-0.36119,0.37662,-0.22418,0.339,0.44596
3.2536,1.6285,1.6345,0.87175,1.4054,1.1022,0.67616,0.19353,-0.020693,0.4821,0.2923,0.022704
3.5247,1.7652,1.3206,1.2915,1.1813,0.90145,1.0822,-0.081837,-0.40669,0.20804,0.14392,-0.10142
2.8765,1.9768,1.6527,0.79447,1.7928,0.89637,1.1378,0.32988,-0.12324,0.4834,0.62469,0.20182
3.2873,2.2563,1.8075,0.99714,1.2082,0.033059,0.21984,0.35367,0.45139,0.77945,0.53011,0.19985
3.4965,1.9749,1.5104,0.72581,1.2753,1.3355,1.4689,0.46414,-0.078924,-0.11103,-0.20861,-0.19716
2.9111,2.2775,1.1797,0.28126,0.5787,1.5736,1.6045,0.51009,0.41317,0.67131,0.56438,0.031818
2.548,2.0916,2.131,1.0812,1.3814,0.68233,0.87809,0.52419,0.48241,0.089062,-0.18248,0.15962
3.5982,1.825,1.5162,0.71225,0.64465,0.41567,0.43324,-0.045076,0.83138,0.7456,0.16485,0.058245
2.4607,1.8967,1.761,1.2497,1.8032,1.4702,0.52098,0.072346,0.6848,0.64799,0.20784,-0.34515
2.6775,1.9215,1.6762,1.26,1.428,1.0228,1.197,0.59122,0.50005,0.51249,0.84842,-0.054843
3.274,1.6999,1.4568,0.8717,1.1155,0.59604,1.1243,0.47977,0.19384,0.79163,0.36085,-0.029664
3.5291,2.4881,1.5437,0.43047,1.6782,1.2253,1.0136,0.088951,0.31796,-0.3496,-0.096563,-0.044109
3.0525,2.2517,1.3922,0.71773,1.5799,1.5554,1.0506,0.33887,0.2204,-0.41371,-0.065559,0.033707
3.7324,2.2423,1.7238,1.2894,1.3903,0.62476,0.72635,-0.089169,-0.1618,0.20541,-0.051902,0.32333
3.6033,2.1532,1.2085,0.98788,0.93187,1.0106,0.75907,-0.2631,-0.13571,0.56951,0.16108,0.17541
4.1435,3.0152,2.0479,0.99663,1.1108,0.48456,-0.001332,-0.10189,0.40513,0.16869,0.17156,-0.24168
4.4108,2.9996,1.5306,0.40114,0.56937,0.38627,1.1552,0.45078,-0.014912,-0.16,-0.025678,-0.2189
3.6625,2.3339,1.146,0.98763,0.88845,-0.23404,-0.11788,-0.31785,-0.52127,-0.34912,0.12977,0.013124
4.7468,2.7481,2.0647,0.90135,1.3421,0.53294,0.35495,-0.67674,-0.024884,-0.084461,-0.27164,-0.11725
4.4969,3.1077,2.4973,1.6326,1.1535,0.026144,0.1977,-0.03217,0.29799,0.58322,-0.36481,-1.1383
4.8671,2.658,2.2847,1.3076,0.69476,-0.21728,0.51328,-0.016308,0.070361,-0.0895,-0.39312,-0.93548
4.707,3.4886,2.3553,0.34511,0.25573,-0.36486,-0.23005,0.056241,-0.20761,-0.53843,0.00085496,-0.63414
5.5207,3.2604,2.2094,0.64503,1.1327,0.78624,0.9544,-0.45313,-0.1965,-0.45908,-0.43754,-0.69478
4.9648,3.3994,2.1091,0.27478,1.3602,1.1893,0.97717,-0.39089,-0.56294,-0.70104,-0.079284,0.032425
4.79,2.9472,1.4988,0.0019584,0.65278,0.52479,0.43359,-0.58823,0.094523,-0.7842,-0.94303,-0.41926
5.2092,3.4795,1.8014,0.54036,0.91273,0.61638,0.73956,-0.48241,-0.25375,0.19467,-0.27047,-0.79339
5.1387,2.6995,1.7454,0.69733,1.0706,1.0647,1.0365,0.27279,-0.15637,-0.61265,-0.070785,-0.1215
4.4753,2.6637,2.3136,1.2018,1.2884,0.85595,0.44438,0.15243,0.23396,-0.18822,-0.56204,-0.76199
4.2473,2.1812,1.159,0.31513,0.40014,0.41524,0.14663,-0.75348,-0.036473,-0.13029,-0.65161,-0.22393
4.2426,2.0987,0.88335,0.3632,1.0877,0.74311,0.49708,-0.11082,0.51567,0.10798,0.10503,-0.084234
3.5458,1.7377,1.9957,0.95106,1.5263,1.4044,1.4959,0.50523,0.24469,0.078156,0.28984,0.12974
3.3494,0.57118,2.3065,0.63884,1.3585,0.39397,1.4359,-0.034803,1.0671,0.31663,-0.65318,0.39909
3.4593,0.22937,1.2752,0.31066,1.7128,-0.040746,1.077,-0.38464,0.68604,0.18356,0.032896,1.228
5.0793,1.0693,1.5139,-0.31383,-0.0053828,-0.23186,0.090553,-0.12286,0.57371,0.31657,-0.94279,0.048915
5.9371,1.1037,3.1383,0.86975,-0.013513,-0.59748,-0.46497,-0.82123,0.7302,-0.64493,-1.1847,0.080103
5.2014,0.54097,3.013,1.181,-0.86433,-0.25386,-1.4481,-1.1565,0.81635,-0.32944,-1.5747,0.24472
6.2818,-0.42259,3.5687,1.2415,-1.1137,-0.38715,-1.8268,-1.0667,1.271,-0.58582,-1.3697,0.089228
6.3577,-0.46381,3.6489,1.0771,-1.5999,-0.09021,-1.5705,-0.78896,1.0341,-0.55329,-1.2818,0.3677
6.0037,-0.61951,2.8516,0.79762,-1.6808,-0.6664,-1.4551,-0.72752,0.9569,-0.33043,-1.3641,0.028757
6.0486,-0.23873,3.2213,1.1406,-1.2116,-0.50642,-1.6659,-0.93787,1.2121,-0.14386,-1.2379,-0.14588
6.1545,-0.85184,2.6921,0.72606,-1.371,-0.76146,-1.4209,-1.3209,0.94,-0.47723,-1.6475,-0.05629
6.2002,-0.19406,2.7082,1.1832,-1.0298,-0.16513,-1.4483,-1.0937,0.82878,-0.17883,-1.53,-0.4358
6.1474,-0.69782,2.4421,0.59738,-1.0175,-0.66436,-1.7889,-1.5264,1.2353,-0.58632,-1.7695,-0.50994
6.7687,-0.25767,2.7086,1.0215,-1.0477,-0.21554,-1.2431,-1.0748,1.2354,-0.58145,-1.7465,-0.18907
5.5024,-0.3465,1.8271,1.1744,-1.1311,-0.79845,-1.7406,-1.2362,0.66493,-0.45107,-1.5764,-0.39573
7.2599,-0.22086,2.2709,1.0748,-0.53863,-0.31648,-1.6998,-1.2343,1.0488,-0.14708,-1.1787,-0.53675
6.09,-0.1028,1.6221,0.73711,-0.91307,-0.51339,-1.8395,-1.3609,0.75192,-0.12779,-1.3152,-0.16567
7.1497,0.014541,2.275,1.043,-0.9632,-0.70503,-1.4524,-0.90961,1.1289,-0.037437,-1.2265,0.01967
6.2957,0.13453,2.0144,1.1428,-0.96914,-0.97263,-2.049,-1.312,0.99073,0.20689,-1.0642,-0.30365
6.6273,0.34664,2.1287,0.91892,-0.63247,-0.22458,-1.731,-1.3277,0.73885,0.011714,-0.9666,-0.18737
6.314,0.46125,1.7888,0.66734,-0.53996,-0.14704,-1.5981,-1.549,0.86569,-0.002183,-1.0479,-0.12977
6.4485,0.34228,1.8123,1.1598,-0.5996,-0.45487,-1.5293,-1.3565,1.0901,0.11386,-1.1587,-0.097393
6.9059,0.15048,2.0028,0.72387,-0.24861,-0.26254,-1.5366,-1.3333,0.75559,-0.12489,-0.99744,-0.11488
7.1086,0.098649,1.9628,0.71642,-0.86389,-0.22751,-1.6804,-1.5123,0.96328,-0.33296,-0.6131,-0.35977
6.2696,0.82266,1.9154,0.93862,-0.85049,-0.39401,-1.3959,-1.2154,0.84538,-0.014534,-1.0809,-0.27807
5.5611,0.87797,1.4238,0.6305,-0.73904,-0.75024,-2.0657,-1.1975,0.97476,0.26428,-1.062,-0.11324
7.0582,-0.022493,2.1745,0.87934,-0.99003,-0.87432,-1.6585,-1.5578,1.2532,0.36742,-0.84128,-0.1181
5.9485,-0.070758,1.4493,0.61922,-1.2736,-0.84653,-2.093,-1.5668,0.85894,0.538,-0.55188,0.24411
6.6007,-0.26413,1.7653,0.86951,-1.1431,-0.71379,-2.0456,-1.4799,1.3278,0.75816,-0.61808,0.11533
7.2556,-1.0905,2.0291,0.71153,-1.1109,-0.80987,-2.1139,-1.702,1.6154,0.53483,-0.56573,0.066835
6.6794,-0.99779,1.4029,0.30089,-1.0885,-0.7497,-1.802,-1.5311,1.5165,0.42929,-0.52424,-0.085027
6.4828,0.13412,1.0208,0.091969,-0.57793,0.17637,-1.4244,-0.85183,1.7485,0.72159,-0.96122,-0.66942
5.9784,1.4039,0.67912,0.11429,-0.35708,-0.87803,-0.98239,-0.92996,0.79885,0.66927,0.17931,0.37025
5.159,1.1598,1.5055,0.68585,0.6686,-0.12996,-0.98231,-0.65697,1.0568,0.18961,-0.1389,-0.20561
5.2025,2.4789,1.5234,0.21407,0.3915,-0.49477,-0.95206,-0.68863,0.76021,0.78492,-0.10261,0.25163
5.658,2.2288,1.7877,-0.084534,-0.080746,-1.1555,-0.19008,-0.11014,1.0935,0.6413,-0.82362,-0.32356
5.0362,1.7615,1.5235,0.98984,0.56438,-0.24652,-0.69184,-0.41345,0.66327,0.36116,-0.47159,-0.20926
3.8891,1.6056,0.98556,-0.00035855,0.69293,0.55297,0.48631,0.092078,1.7512,1.4162,0.23791,-0.37273
3.9293,1.729,0.84108,0.40704,0.81536,0.073337,0.80123,0.85038,1.2531,0.79623,0.15556,0.49554
4.2845,2.7845,1.813,-0.081198,0.25972,0.35426,0.18444,-0.1807,0.36902,0.66929,0.56213,0.31658
3.8532,2.297,1.8375,0.746,1.1744,0.6436,0.59453,-0.12384,0.93178,0.18796,-0.31786,-0.72145
3.21,2.2505,1.1469,0.79114,1.2636,0.76587,0.74952,0.28195,0.64815,0.2484,0.22838,0.016531
3.5546,2.027,1.5589,1.1233,1.24,0.10232,0.61245,-0.075913,0.39784,1.1281,0.39116,0.45377
3.1906,1.6879,1.5886,1.3572,1.186,0.46407,0.77446,-0.37679,0.22731,0.83777,0.67294,0.3463
2.5474,1.9507,1.8968,1.4034,1.7284,0.54849,0.7852,0.36783,0.56326,0.92189,0.0079614,0.059688
3.3721,2.1757,1.4123,0.62927,1.0177,0.78747,1.2174,0.72694,0.59777,0.085702,0.20516,0.65349
2.9033,2.1999,1.1812,1.2613,1.3501,0.88305,1.0627,0.33404,0.76491,0.37797,-0.052145,0.34878
2.8511,2.0701,1.8052,0.37206,1.4988,1.1662,0.79972,0.49319,-0.031409,0.48113,0.56293,1.1216
3.3238,2.2633,1.5328,0.49328,0.53,0.6495,1.1547,0.69981,0.70777,0.36571,0.25906,-0.014276
2.9568,1.525,1.4273,1.191,1.784,1.8082,1.2283,-0.2575,0.0072455,0.18559,0.040182,-0.21781
3.3939,2.2043,1.3166,0.69853,1.4904,0.62004,0.71445,0.6911,0.35306,-0.87969,-0.33616,0.18238
3.6051,1.8055,1.7451,0.84725,1.6141,0.67964,0.46932,-0.20967,0.064389,-0.50897,0.29014,0.072366
3.2627,2.1632,1.5286,1.0219,0.85448,0.21282,0.55555,-0.046692,0.03107,0.1093,0.38721,0.33234
4.438,2.5536,1.5272,0.68832,0.62852,-0.20097,-0.15407,-0.30579,0.55379,-0.23764,-0.79898,-0.90416
4.6973,2.3846,1.8214,0.96574,0.48943,0.059809,-0.14754,-0.028547,0.45306,-0.12146,-0.41828,-0.42608
5.0012,2.1429,1.0628,0.37695,1.7129,1.115,0.044444,0.29674,1.2115,0.40807,-0.63078,-0.74179
3.8401,0.85978,1.2262,0.18586,1.0084,0.23894,0.72119,0.60709,0.88575,0.26263,-0.101,0.31617
3.0634,0.54237,1.0499,1.7344,1.7194,0.85001,0.39125,-0.072392,0.4733,-0.34736,-0.85134,-0.38206
3.9681,1.4831,0.75653,0.99695,1.8759,0.70556,0.79967,0.57647,0.88553,0.43128,-0.19945,-0.3763
3.6289,1.0934,0.51586,1.3511,1.4688,1.2932,0.85324,0.49377,1.2549,0.446,-0.45611,-0.14972
4.0956,1.0586,0.65783,0.94468,1.406,0.20811,1.0062,0.80282,1.1795,0.26706,-0.19529,-0.27758
3.684,0.13855,1.1353,1.8425,1.582,0.035201,0.12452,0.20557,1.1805,0.91239,-0.64093,-0.50825
4.0906,1.3285,0.92161,1.418,1.5163,0.14531,-0.30639,0.21084,1.5405,0.27856,-0.066878,0.56737
3.7265,0.77848,0.40424,1.1692,1.5744,0.66521,0.60453,0.047147,0.60197,-0.18458,-0.65584,0.087832
3.5264,0.9534,1.1794,1.3977,1.7411,-0.013915,-0.18123,0.21002,0.93151,0.2094,-0.27688,0.28688
3.7678,0.59338,0.41249,1.1514,1.6222,0.11171,0.91466,0.65585,1.0118,0.043316,-0.41138,0.25184
4.0265,0.71562,0.067543,0.95539,1.5598,0.19249,0.22642,0.6574,1.2332,0.6032,-0.20645,0.41478
4.2745,0.52565,0.45459,0.91968,1.874,0.69005,0.89853,0.036623,1.3757,0.61739,-0.71678,-0.55552
3.4169,1.2281,0.83054,0.45256,1.4987,0.21527,0.49816,0.39503,0.76588,0.55053,0.46465,-0.093867
3.498,1.1074,0.46792,1.0846,1.8844,0.23749,0.067268,0.7011,0.96275,0.76602,-0.335,-0.26325
3.3195,1.1121,0.67859,0.81993,1.2964,0.21721,0.39743,0.54943,1.5616,0.96094,0.4131,0.25987
3.958,0.76966,0.52271,0.52182,1.5121,0.49978,0.6179,0.40668,1.4053,0.4001,-0.18185,0.080528
3.1764,0.057964,0.81616,0.37491,1.302,0.41559,1.2848,1.2358,1.19,0.17028,0.12385,-0.21285
4.0361,0.59183,0.62484,1.0396,0.90806,-0.0096196,0.12986,0.54243,1.0098,0.36938,-0.29273,-0.014713
4.4195,1.1943,0.62058,0.85995,0.94946,0.44262,0.37641,0.48873,0.91349,0.0013742,-0.71424,-0.27501
2.8953,0.88991,0.64725,0.98788,1.5708,0.4078,0.71285,1.1019,1.5162,0.68156,0.21026,0.18399
3.6693,1.2244,0.89635,0.93405,1.1637,-0.01252,0.7579,0.81847,0.59444,0.1256,-0.019895,-0.23741
3.6368,1.5184,1.2213,0.54261,0.85528,0.76491,0.37921,-0.00060986,0.55081,-0.091007,-0.12287,-0.33451
3.1905,0.82028,1.765,1.5741,1.385,0.74803,0.50484,0.015096,0.26126,-0.20736,0.10302,0.0062523
4.0746,1.5455,1.6516,0.4607,0.98919,0.7478,0.69549,-0.33256,0.38354,-0.10925,0.032376,0.15845
3.1358,1.956,1.7595,0.66043,0.91094,0.83879,0.57116,0.023004,0.47314,-0.43143,-0.48153,0.35295
3.5634,1.6221,1.1397,0.74331,1.4484,0.50208,0.31127,-0.48642,0.94667,0.62365,-0.089494,0.079751
2.8433,0.4997,1.17,0.69193,1.5706,0.45347,0.47121,0.81418,1.0468,0.38044,-0.3284,0.54959
2.3716,1.2593,1.9174,0.45227,1.4166,0.55796,0.76558,0.50893,1.052,0.30245,-0.47293,0.88936
1.5981,0.30678,2.3244,0.77159,2.3428,1.081,0.25825,-0.022492,0.91476,-0.34643,-0.17184,0.97099
1.7267,0.57655,3.0974,0.16866,1.1879,1.2814,0.39069,0.75588,0.39217,-0.63101,-0.31887,0.69935
1.3729,1.5018,2.8514,0.13973,1.9442,1.2707,0.59957,0.36799,0.18275,-0.11417,0.8039,0.53327
1.0978,1.6323,3.7425,0.17625,1.1966,0.81831,0.08152,0.48103,0.86938,0.19871,0.31899,0.077751
1.9458,0.93077,2.8281,-0.25214,1.0208,1.1511,0.16266,-0.0095463,1.0084,-0.24477,0.077675,0.6673
1.2234,0.90577,2.3267,-0.3617,1.7477,1.7857,0.40089,-0.073304,0.53433,-0.0074194,0.21353,0.14655
0.9877,0.34731,2.5327,0.32669,2.3249,1.5373,0.18265,0.76509,1.0259,-0.025706,0.17037,0.34758
1.1386,0.69408,2.187,-0.096849,1.3828,1.5093,0.20979,0.37653,1.2227,0.16336,0.35932,0.527
1.846,0.70692,2.7613,0.26893,1.8222,1.3464,-0.081808,-0.38158,0.54511,-0.4027,-0.016779,1.0553
1.2431,0.97967,2.8002,-0.4393,2.2374,1.1759,0.33594,0.32182,0.73108,-0.06419,-0.45818,0.87234
0.46636,0.49205,3.2968,-0.22161,1.0197,1.011,0.78466,0.4433,0.67283,0.27708,0.18907,0.59496
1.5644,1.1399,3.4252,0.22501,1.1963,1.5648,0.40012,0.71378,0.47298,-0.30006,0.16075,0.34286
2.1357,1.4696,2.9704,0.4774,1.9533,0.79118,0.42196,0.12643,0.39212,-0.57237,-0.25826,0.26937
2.4936,1.0074,2.8143,0.0080431,0.98056,0.025781,-0.40736,-0.50108,0.14795,-0.58702,-0.69894,0.065873
3.3475,1.2229,2.8617,0.1928,1.3093,0.63841,-0.19825,-0.19332,0.086294,-0.52336,-0.39835,0.49411
3.5394,2.0309,3.8761,0.7372,0.37161,0.12265,-0.32739,-0.35026,0.79235,-0.47817,-0.97719,0.65064
3.6352,2.4177,3.6306,-0.42457,0.96987,0.28147,-0.65548,-0.21823,0.94681,-0.43387,-0.69651,0.16035
3.0424,2.2172,2.6888,-0.28867,0.84898,-0.38749,-0.81018,-0.29032,0.45421,-0.3299,-0.39727,0.33227
2.874,2.0798,3.0397,0.20024,0.8284,-0.21599,-0.89702,-0.38543,0.02198,-0.62272,-0.27561,0.17602
3.8451,2.3656,3.7527,0.32113,1.1242,-0.37115,-0.83444,-0.33706,0.010524,0.4446,0.22695,0.34183
4.1002,2.315,3.0845,0.40377,0.68727,-0.56827,-0.60165,-0.22109,0.71867,-0.17874,0.037585,0.2009
4.2248,2.1121,2.471,-0.037909,0.83835,-1.2397,-1.1982,-0.55909,0.80081,-0.064787,-0.91695,0.036449
5.1958,1.687,2.1425,0.51084,1.0016,-0.93873,-1.7678,-0.70964,0.029105,0.098503,-0.75562,0.24326
6.0296,1.6276,3.0048,0.72805,0.57194,-0.94034,-1.5261,-0.58329,1.0127,-0.22342,-0.91581,0.89096
5.9261,0.94771,2.1948,0.5503,-0.49777,-0.50168,-1.2789,-0.75609,0.85052,0.14471,-1.0521,0.15261
6.1712,-0.55672,2.5932,0.44326,-0.99514,-0.92084,-1.5766,-0.98134,1.3582,-0.23692,-1.1363,0.3018
6.8583,-1.2229,2.2707,0.56049,-1.1423,0.093393,-0.74691,-0.33863,1.3481,-0.36514,-1.1859,0.30274
5.2989,-1.5121,1.5939,0.26681,-1.7924,-0.50643,-1.0159,-0.30244,1.5153,-0.49218,-1.4506,-0.067727
6.3498,-2.0946,2.1907,0.018327,-1.449,0.24416,-0.75508,-0.094834,1.5591,-0.39587,-1.4036,-0.27863
4.4844,-1.7359,1.1854,0.010525,-1.7143,-0.058186,-0.7568,-0.19324,1.3396,-0.43297,-1.513,-0.11546
