5.9981,-1.9713,-2.9349,-0.67965,0.58145,-0.914,-1.1779,-0.11621,0.61307,-0.10097,-0.34173,-0.60263
8.5365,-2.7525,-2.6513,0.00052119,0.35323,-0.93917,-0.46196,0.51476,0.036255,-0.075895,-0.052063,0.16696
6.8452,-2.0816,-3.2693,-0.020731,-0.0032858,-1.3527,-0.96689,0.4461,0.51906,-0.1826,-0.1667,0.25226
9.2816,-2.9302,-3.4867,0.39038,0.038048,-1.6618,-0.60673,0.68118,0.74765,0.29313,-0.049221,-0.10449
7.6016,-2.2398,-3.034,0.46104,-0.016219,-1.6204,-0.9161,0.36388,0.49171,0.059173,-0.16188,0.21903
8.0872,-2.7398,-2.839,0.94165,-0.17788,-2.2479,-0.76261,0.69336,0.35723,-0.018753,0.065332,0.17622
8.3137,-2.4423,-2.637,0.62778,0.13432,-1.5474,-0.54365,1.1928,0.66224,-0.11725,0.12388,0.13577
8.0048,-2.3394,-2.5492,0.74874,0.094703,-1.2714,-0.34477,0.70348,0.14047,-0.14931,0.30304,0.1904
10.703,-3.0824,-2.007,1.3474,-0.0061387,-1.8662,0.016476,0.86273,0.25073,-0.10431,0.028301,-0.11638
10.273,-3.2295,-2.5423,1.592,0.24979,-1.5589,-0.25321,0.62191,0.11454,0.13329,0.3966,-0.026602
9.582,-3.7059,-3.0151,1.3191,0.062385,-1.6523,-0.43682,0.77451,0.52977,0.7312,1.1763,0.39499
9.3739,-2.0119,-2.5452,1.3023,-0.075748,-1.7285,-0.32033,0.82682,0.21463,-0.10823,0.26124,0.48188
9.9456,-2.417,-2.4366,1.4161,0.051866,-1.2687,0.13604,0.45027,-0.12757,0.26896,0.50565,0.098028
9.2045,-1.9374,-2.1401,1.3352,0.034865,-1.4308,0.022254,0.83448,0.25466,0.1396,0.30653,0.18521
8.585,-2.0192,-2.497,0.75812,-0.028392,-1.1577,-0.062578,0.58483,0.30613,0.12593,-0.037739,0.12444
7.3403,-2.0786,-2.3582,1.1469,0.49411,-0.66201,0.11822,1.1213,0.38485,-0.30568,-0.091477,-0.036373
6.9345,-2.217,-2.1089,1.8469,1.4861,-0.34314,0.067833,0.52418,-0.099585,-0.22446,0.094009,0.014156
6.3115,-1.6707,-1.9797,2.1416,2.6009,0.094079,-0.5362,0.47856,0.46465,-0.36765,-0.59308,-0.29238
5.4563,-1.1388,-1.6376,1.7099,1.928,-0.76088,-1.4443,0.24723,0.97127,0.092876,-0.52462,-0.44053
5.1724,-2.1229,-2.7051,1.1196,1.8706,-0.35389,-0.68769,0.94833,1.2371,0.080391,-0.39315,-0.11641
4.6394,-2.7287,-2.4858,1.4335,1.328,-0.7017,0.14366,1.601,0.29816,-1.5752,-1.378,-0.46607
4.4004,-3.7237,-2.3324,2.2694,1.1484,-1.1725,0.75553,2.2676,-0.16033,-2.0495,-0.85607,0.16116
2.5784,-3.9055,-1.8284,2.3255,0.8515,-1.1972,0.86149,1.9363,-0.88208,-2.6569,-1.0806,0.36327
3.5341,-3.3444,-1.5564,1.9943,-0.087864,-1.9574,0.73916,2.0654,-0.77381,-2.3864,-0.69382,0.45034
3.1416,-2.8418,-1.095,1.9745,-0.39841,-2.4568,0.23545,1.7445,-1.1002,-2.7307,-0.61061,1.0298
3.1044,-3.0187,-1.8576,1.4323,-0.14267,-2.4705,-0.36503,1.4448,-0.58319,-2.4128,-0.81423,1.108
3.2188,-3.0537,-2.4106,0.86399,-0.072408,-2.2567,0.16796,1.1405,-0.59136,-2.3416,-0.88908,1.0556
1.8398,-3.1207,-1.8117,1.6811,0.55856,-2.3766,-0.065088,1.1293,-0.28329,-2.0632,-0.49823,1.4436
1.4876,-3.0482,-1.3481,1.6132,0.021469,-2.0061,0.35532,1.7392,-0.3361,-1.8388,-0.31195,0.88022
1.5725,-3.3181,-2.1388,1.2384,0.78191,-0.82823,0.52986,1.9738,0.26615,-1.7388,-1.1729,0.0085842
1.3996,-2.8685,-2.0407,0.58325,0.15563,-0.79055,0.82201,1.9094,0.014839,-1.6144,-0.67262,0.33503
1.7001,-2.0061,-1.1984,1.0777,0.50296,-0.60708,0.5099,1.2196,-0.42654,-1.5386,-0.47467,0.2169
2.3743,-1.6141,-1.2917,0.58547,0.13058,-0.34054,1.2264,1.4937,-1.1724,-2.777,-1.2215,0.16727
2.7864,-0.94091,-1.3592,0.028533,0.24571,0.26643,1.1457,0.84154,-1.256,-2.3641,-1.4146,-0.62857
2.6019,-0.9515,-1.2806,0.27366,0.64298,0.39081,0.71359,0.33791,-1.1504,-1.7612,-1.0109,-0.67238
3.5111,0.516,-0.3863,0.6988,1.4957,1.214,0.5687,-0.12431,-0.85354,-1.2046,-1.0616,-0.8661
3.957,1.5753,1.2617,2.0799,1.8882,1.033,0.55446,-0.051633,-0.99412,-1.1758,-0.52993,-0.38545
5.0328,3.3582,2.514,2.2747,1.7582,0.97641,0.1191,-0.91761,-1.5802,-1.0802,-0.039764,0.1778
5.6322,3.6634,2.1994,1.6864,1.4018,0.67373,-0.41089,-1.2828,-1.41,-0.72514,0.15936,0.43724
5.3445,3.9923,2.633,1.7415,1.178,0.52518,-0.33357,-1.0406,-1.1581,-0.66786,-0.0208,0.2966
4.82,3.7452,2.7218,2.1086,1.6932,1.0409,0.052492,-0.88098,-1.2753,-1.046,-0.56739,-0.26873
4.8792,3.4284,2.2474,1.844,1.749,1.1626,-0.070407,-1.2366,-1.5076,-0.82215,0.062766,0.37153
4.921,3.0226,1.5781,1.2809,1.4657,1.0152,-0.30922,-1.5886,-1.7691,-0.80044,0.34848,0.73181
4.5738,3.0038,1.7368,1.3442,1.3433,0.87401,-0.26472,-1.3622,-1.571,-0.82179,0.11657,0.45109
4.3921,3.1244,2.0795,1.705,1.6085,1.0998,0.025186,-1.0251,-1.3404,-0.8398,-0.13769,0.11236
3.7819,2.8749,2.0753,1.6884,1.4678,0.97407,0.12311,-0.68124,-0.964,-0.67591,-0.23128,-0.067546
3.8888,3.3177,2.6113,1.9197,1.2502,0.55098,-0.14688,-0.69529,-0.94421,-0.88369,-0.66061,-0.45288
3.7704,3.3328,2.6718,1.8773,1.0525,0.29718,-0.3086,-0.71554,-0.91031,-0.9138,-0.7734,-0.55111
2.677,2.3623,1.919,1.4012,0.85849,0.36701,0.0032321,-0.21112,-0.30603,-0.30948,-0.23226,-0.10576
4.7263,3.7223,1.9934,1.4464,0.27585,-0.6099,-0.76407,-0.65478,-0.10724,-0.50885,-0.070714,0.0022063
6.3809,3.2883,1.9477,1.9083,-0.22821,-2.361,-1.4884,0.14025,0.57338,-0.62098,0.16943,0.94619
5.3092,2.325,3.6084,3.2394,-1.2822,-3.5803,-1.6273,0.61663,0.22352,-0.80208,-0.0061606,1.4274
6.2085,0.58647,1.8302,3.0181,-1.3513,-3.3347,-0.86905,0.86128,-0.097631,-1.011,-0.19396,1.3619
6.9912,-0.066632,2.5334,2.4211,-2.7635,-3.3679,0.041756,1.3393,0.088564,-0.81348,-0.39565,1.0812
7.3051,-1.2694,2.1939,2.0781,-1.9134,-2.9077,-0.5761,1.9548,-0.05407,-1.0728,0.89364,0.70187
6.9493,-1.9669,3.8902,2.1231,-2.4557,-2.7814,-0.5878,1.696,0.019148,-1.4633,0.66074,0.54302
7.0416,-2.5705,4.0913,1.004,-2.2739,-2.6463,-0.60381,1.6163,0.018226,-2.2932,0.95977,0.85629
6.364,-2.7156,3.7846,0.51562,-3.0538,-2.7619,-0.53257,1.3519,-0.16965,-2.6412,1.1634,0.69402
5.103,-2.2583,3.2525,0.7514,-2.6397,-2.7946,-0.62284,1.3434,-0.33146,-1.9997,0.95076,0.59328
4.2266,-2.6384,2.4065,0.63838,-2.4483,-2.8969,-1.1994,0.99939,-0.11753,-1.7371,0.65773,0.28179
3.862,-2.6667,1.2194,0.53098,-2.255,-3.1952,-1.4195,0.70405,-0.052558,-1.6833,0.76186,0.13951
6.5551,-3.2945,2.1045,1.2562,-1.969,-2.1626,-1.4405,0.94675,0.13779,-1.2681,0.74279,0.14298
5.8555,-2.7723,1.155,1.0952,-1.7913,-1.7325,-1.1245,0.74831,0.28256,-0.94737,0.07195,0.54937
8.1482,-4.6381,1.2607,0.63792,-1.9529,-1.4417,-1.8409,0.43669,0.56378,-1.0657,0.10745,0.32805
7.5895,-3.9142,0.51485,-0.084323,-1.654,-1.0187,-1.8632,0.42822,0.89382,-0.61829,0.03701,0.072604
7.1697,-2.8744,-0.05392,-0.36306,-1.4768,-0.4745,-1.6887,-0.38311,0.65228,0.24068,0.43569,-0.33311
8.9256,-4.4629,0.33111,-0.010098,-1.6617,-0.3461,-2.1328,-0.76384,0.37792,-0.094872,0.75391,-0.19634
7.9716,-3.3457,0.085682,0.11793,-0.65509,0.073723,-1.7438,-0.83112,0.28614,0.4733,0.85056,-0.27808
8.4389,-4.7023,1.3065,-0.088593,-0.85959,0.56882,-1.1338,-0.042505,0.46121,-0.10988,1.2192,0.15594
6.0498,-2.4164,0.089107,-0.30686,-1.0763,0.24605,-0.36717,0.41883,0.37902,-0.027725,1.0999,0.66971
7.5345,-3.709,0.29524,-0.33613,-0.88402,0.86999,-0.48892,0.2476,-0.10028,-0.83282,0.80671,0.26906
7.0938,-2.3605,0.37868,0.27269,-0.85594,0.59025,0.37718,0.18079,-0.73717,-0.89991,0.51173,0.41327
10.098,-2.7292,0.52316,-0.21895,-1.5467,0.32235,-0.28212,0.18306,0.12309,-0.38766,0.42828,-0.31102
10.598,-1.9546,0.42691,-0.33263,-1.4573,0.043645,-0.18402,0.2644,-0.7204,-0.61595,1.3869,0.10215
10.357,-1.4839,0.2228,-0.67118,-1.5664,-0.44192,-0.38206,0.96128,-0.061677,-0.65279,0.82937,-0.45041
10.279,-1.1211,0.5954,-0.40364,-1.8496,-0.95123,-0.64161,0.66503,-0.030714,-0.41921,0.49273,-0.60387
10.452,0.073326,0.81259,-1.0981,-2.1208,-0.37221,-0.27615,0.94754,0.069269,-0.85956,0.053776,-0.0010884
8.8965,1.2376,0.71423,-1.4643,-2.0971,-0.088784,-0.19982,0.77219,0.43564,-0.83776,-0.042247,0.28794
10.741,-0.017713,0.84079,-1.6272,-1.649,0.33827,-1.1599,0.57365,1.0029,-1.1661,0.1203,0.43679
9.9464,1.4172,0.65462,-1.8742,-1.7518,-0.098236,-0.78205,0.9697,0.32268,-1.4891,0.089309,0.57689
8.3895,3.3567,-0.12071,-1.9783,-1.5907,-0.15767,-0.058783,0.19423,-0.23651,-0.5815,0.061977,0.47642
9.4473,3.0686,-0.39529,-1.973,-1.3056,-0.0040592,-0.24497,0.3891,0.24503,-0.55596,-0.16028,0.45329
7.7769,3.3735,-0.52012,-2.1376,-1.6747,-0.073447,0.34257,0.43131,0.079504,-0.44924,-0.17095,0.46858
10.81,2.3294,0.082874,-2.9186,-2.1285,0.75419,-0.21587,0.49342,0.9208,-0.91595,-0.48813,0.88073
6.6029,2.494,-0.37543,-2.4314,-2.0623,0.015577,0.053924,0.33299,0.43549,-0.60813,-0.39608,0.58724
8.7962,2.6458,-0.37368,-3.1737,-2.2584,0.54511,-0.22904,0.18213,0.68958,-0.97265,-0.7255,0.61063
7.0357,2.7701,-0.52964,-2.2696,-1.9827,-0.23098,0.30537,0.67435,0.2125,-0.77893,-0.28741,0.59551
8.9125,2.4568,-0.14176,-2.4601,-2.0601,0.24862,0.061746,0.85697,0.54049,-1.5428,-0.38923,1.2239
9.6406,2.8814,-0.10075,-2.9024,-2.3903,0.78795,0.31062,0.24281,0.30037,-1.3927,-0.45707,1.2939
9.4019,2.7888,0.27158,-3.1655,-2.5342,0.73859,-0.53916,-0.23477,0.26641,-1.6539,-0.43169,1.3038
11.325,1.4921,-0.079528,-4.2596,-2.7823,1.4535,-1.0199,-0.68491,0.61325,-1.9988,-0.65113,1.1824
10.407,2.2256,-0.70516,-3.8709,-2.8808,1.1094,-0.30315,-0.50408,0.22147,-1.8053,-0.89696,1.1283
10.766,2.2744,-1.1526,-5.0867,-3.0153,1.6718,-0.49649,-1.1883,-0.35645,-1.9683,-0.86823,0.99727
9.4167,2.458,-1.4281,-3.2162,-1.9918,0.67316,0.014379,-0.72728,-0.62877,-1.099,-0.45542,0.72311
8.1934,2.8567,-1.1014,-2.8258,-1.867,0.35255,-0.011683,-0.66872,-0.58788,-0.63488,0.0056937,0.91422
6.8937,2.025,-1.8737,-3.0459,-2.2035,-0.099185,0.33983,-0.36844,-0.76088,-0.69033,-0.41885,0.38177
7.3498,1.8264,-1.2766,-2.6516,-1.73,0.85725,0.67767,-0.14645,0.0051056,-0.15523,0.0025514,0.81752
8.5852,2.3124,-1.1414,-2.6269,-1.4737,0.79729,0.074963,-0.53723,-0.43501,-0.61392,0.068272,0.81166
7.4741,1.5782,-1.3909,-3.0488,-1.6406,0.70129,-0.36685,-0.73688,-0.75938,-1.3884,-0.45032,0.54779
8.1996,2.005,-0.20775,-2.7371,-1.9204,0.43773,-0.73785,-0.15308,0.091099,-0.92883,-0.048083,0.42611
7.4044,1.7356,-0.39465,-3.2397,-1.8377,0.80893,-0.45448,0.15128,-0.044544,-1.358,-0.34809,0.069045
6.9669,1.1303,-1.1302,-3.8163,-2.1149,0.102,-1.1393,-0.066866,-0.57208,-1.8473,-0.55254,-0.32677
7.4988,2.4721,-0.48883,-3.1367,-1.6926,0.13864,-0.49373,0.357,0.039668,-1.5816,-0.99141,-0.44883
6.5903,1.8554,-1.1476,-3.7072,-2.383,0.087671,-0.20624,0.049082,-0.30625,-1.0933,-0.22613,0.1569
6.316,2.1223,-1.2703,-3.0069,-1.8108,-0.058754,0.41861,0.67039,-0.065319,-0.94821,-0.4119,-0.078884
5.6498,2.1877,-0.92767,-3.2799,-2.6107,-0.79712,-0.17189,0.34322,-0.20056,-1.2485,-0.6588,-0.11004
5.1159,2.0701,-0.53169,-2.961,-2.5629,-1.0585,-0.92874,-0.42807,-0.55485,-1.3931,-0.568,0.058284
5.1971,1.7656,-0.96488,-2.7263,-1.7061,-0.030059,-0.13851,-0.46034,-1.2294,-2.0445,-1.0104,-0.0070746
4.6508,1.8072,-0.72671,-2.022,-1.3496,-0.13567,0.061578,-0.41037,-1.2851,-1.7419,-0.89745,0.15461
3.8427,1.2271,-0.94638,-2.3019,-1.4698,-0.14625,-0.11906,-0.36944,-1.1175,-1.6744,-0.65618,0.29378
3.566,1.192,-1.0275,-2.2492,-1.407,0.03496,0.097021,-0.17901,-0.77116,-1.6843,-0.64694,-0.089564
2.8579,1.1706,-0.69729,-2.0545,-1.3373,0.22706,-0.044437,-0.097389,-0.095633,-1.6372,-0.23467,-0.17998
3.36,1.3703,-0.35274,-2.2518,-1.5235,0.023469,-0.66655,-0.7011,-0.75866,-2.1797,-0.41068,0.33959
2.9574,0.77771,-0.40358,-2.3359,-1.2646,0.44313,-0.43761,-0.43407,-0.90489,-2.2002,-0.68242,0.60578
2.98,1.2394,-0.11601,-1.661,-1.1213,0.055817,-0.35944,-0.3361,-0.64314,-1.7049,-0.71277,-0.024709
1.0896,0.50229,-0.29446,-0.65908,-0.38908,0.19194,-0.021882,-0.33985,-0.30633,-0.81719,0.094206,0.3445
1.4704,0.4312,-0.67289,-0.79672,-0.35901,0.19653,0.225,-0.42237,-0.97469,-1.2132,-0.507,0.19524
0.7018,-0.36007,-0.93496,-0.71377,-0.030632,0.62689,0.75797,0.172,-0.59777,-0.79031,-0.34548,0.20124
0.36812,-0.14363,-0.17309,0.0050351,0.02481,0.080843,0.16949,-0.070061,-0.44684,-0.407,-0.10614,-0.059284
1.1598,-0.38768,-1.2535,-0.98162,-0.11108,0.6128,0.62189,-0.12821,-0.89228,-0.84946,-0.10297,0.61383
1.3853,-0.092857,-1.2535,-1.3152,-0.44998,0.45221,0.60098,-0.038734,-0.79309,-0.92028,-0.25053,0.70598
0.97468,-0.06606,-0.75132,-1.0201,-0.40276,0.44824,0.43942,0.016996,-0.46022,-0.88159,-0.45539,0.41154
-0.056336,-0.47241,0.7437,-1.0003,-0.55821,1.0747,-0.6019,-0.56911,0.42112,-0.92388,-0.17183,1.1781
-0.75172,-1.2625,2.3636,-2.1886,-1.3904,2.3024,-1.7429,-0.95845,1.6894,-1.5332,0.0071593,2.4624
-0.30514,-1.7877,1.4931,-2.5011,-1.0225,2.7945,-1.2911,-0.81971,1.0713,-2.2055,0.17703,3.0162
0.12244,-1.7221,-0.10068,-1.8537,-0.12735,2.7299,0.1016,-0.46174,0.056681,-1.9633,-0.08945,2.0772
0.79627,-1.5779,-0.60353,-1.8755,-0.3886,2.0625,0.049364,-0.4256,-0.12958,-1.944,0.052703,2.4747
0.86267,-1.4159,-0.34987,-2.2107,-0.95814,2.082,0.12454,-0.47723,0.27665,-1.7634,-0.33986,2.3968
0.98957,-0.93601,-0.67017,-2.2201,-0.9689,1.9609,0.66096,-0.32028,0.13798,-1.4646,-0.84817,1.5492
1.253,-1.0165,-1.4129,-2.179,-0.52481,2.0833,1.1041,-0.20684,-0.37703,-1.4588,-0.70246,1.2933
1.3068,-1.1897,-2.0586,-2.0011,0.032381,2.3399,1.689,0.04163,-0.87869,-1.688,-0.82966,1.0121
0.62042,-0.78937,-1.0369,-1.2093,0.12873,1.659,0.81755,-0.21781,-0.60153,-1.2005,-0.29826,1.0389
0.57986,-0.62388,-0.76492,-1.0686,-0.043551,1.4303,0.80747,-0.081508,-0.34224,-1.0109,-0.49685,0.74494
0.49778,-0.31932,-0.11442,-0.78893,-0.028319,1.2735,0.46025,-0.093172,-0.21174,-1.1032,-0.58211,0.49788
0.20706,-0.10474,0.34952,-0.49522,-0.14729,0.78242,0.075936,0.048297,0.2188,-0.76247,-0.53403,0.12475
0.35506,-0.44238,-0.0063792,-0.50654,-0.20844,0.85432,0.4508,0.025607,-0.0046012,-0.68673,-0.60716,0.19415
0.52216,-0.63483,-0.51184,-0.45408,-0.11728,0.3863,0.28013,0.47842,0.37805,-0.79062,-0.90712,0.20216
2.3658,0.46453,-0.24866,-0.56246,-0.87905,-0.99826,-0.63502,0.39476,0.58845,-0.67037,-1.1473,-0.31658
4.3218,1.8835,-0.36038,-1.0779,-1.4584,-1.0451,-0.56655,0.047529,0.15837,-0.073425,-0.18654,0.19217
7.6201,3.3247,-0.33132,-1.8693,-2.0733,-1.0719,-0.49467,-0.23892,-0.25019,-0.3336,-0.21149,0.33714
7.6393,3.5011,-0.60254,-2.1706,-1.9668,-0.49242,0.34931,0.34931,-0.18705,-0.4653,-0.24907,0.42582
12.619,4.818,-1.3911,-3.4667,-2.0265,0.36543,1.1472,0.38448,-0.3828,-0.56795,-0.11105,0.64343
9.7781,3.5986,-1.6282,-2.8186,-1.6373,0.32787,0.92105,0.42299,-0.3459,-0.42484,-0.025647,0.45724
8.062,0.60124,-0.16095,-2.7155,-1.7232,0.16218,0.44772,0.71027,-0.31795,-0.12137,0.16201,0.44594
6.9671,-0.77384,-0.41734,-1.3393,-0.95154,-0.80934,0.71158,1.0131,-0.29008,0.12646,0.45195,0.53273
6.3809,-0.74999,-1.2541,-1.1469,-0.97534,-1.0172,1.1258,1.0109,-0.56117,0.44593,0.67093,-0.084893
6.3128,-1.3316,-1.0624,-1.477,-1.2971,-0.72296,2.0004,0.72259,-0.10446,0.23092,1.1376,0.42991
6.052,-0.98636,-1.584,-1.9377,-1.09,0.89551,1.3624,0.60276,-0.61122,0.0792,1.0013,0.45578
5.6676,-1.8351,-1.1874,-2.5625,-0.59367,0.71163,1.0242,0.1219,0.032198,0.13185,0.94487,-0.16878
4.8764,-2.5098,-0.86234,-1.9647,-0.49684,0.21358,1.4362,0.47389,0.2835,0.5329,0.39713,0.44225
4.564,-2.8273,-0.59249,-1.3506,-0.88114,0.70422,1.2761,0.75277,0.32448,0.022778,0.99209,-0.14631
3.9201,-3.1592,-0.28681,-1.8225,-0.56579,0.64313,1.6315,0.72023,0.57364,0.38664,1.0345,0.015712
3.7142,-3.048,-0.21332,-1.9644,-0.25604,0.62599,1.3054,0.61311,0.41816,0.90687,0.54385,-0.2793
3.6303,-3.2552,-0.18045,-1.9708,0.15872,0.3706,0.94235,0.23576,0.63126,0.67697,-0.0069427,-0.51187
3.4145,-2.6706,-0.055128,-1.8756,0.51863,0.33577,0.93868,-0.041604,0.68165,0.93205,0.2896,-1.2273
3.0337,-2.6908,-0.045327,-1.9224,0.60842,0.46603,0.69734,-0.29892,1.0819,0.71789,0.21204,-1.2717
2.8495,-2.4106,-0.29091,-1.9002,0.76278,0.69844,0.79153,-0.32938,1.2876,0.90483,0.12804,-1.2049
2.8103,-2.9742,-0.47987,-1.5811,0.55041,0.7825,0.61852,0.031864,1.1228,0.73523,0.23963,-1.4999
2.6984,-3.1715,-0.73806,-1.3132,0.36314,0.70107,0.8049,0.028019,0.91714,0.51289,-0.25909,-1.2936
3.2176,-3.3435,-0.96642,-1.3073,0.16797,0.72432,0.83974,-0.021952,0.79577,0.097068,-0.30996,-1.3595
3.8471,-3.0608,-1.4322,-1.4944,0.17112,0.70167,0.71313,0.030446,0.88338,0.61166,-0.076012,-0.62054
6.5014,-2.6682,-0.85434,-3.2241,1.2335,0.37471,1.318,-0.9489,0.5765,0.64342,0.46706,-0.74393
5.52,-2.8377,-1.0686,-2.5785,0.8036,-0.26949,0.58429,-0.42472,0.090615,-0.17056,0.10453,-0.48886
3.746,-2.9154,-1.2483,-2.4007,1.1693,0.2981,0.04069,-1.5947,-0.24213,0.092519,0.041551,-0.3103
5.143,-2.8787,-0.33356,-3.065,1.6076,-0.31393,0.7562,-1.2377,0.40744,0.043514,-0.65568,-1.0816
2.8922,-2.7032,-0.5663,-2.8648,0.66893,-0.092737,0.51904,-0.89826,0.06938,0.48171,-0.94394,-1.6773
3.6828,-3.2082,-0.28381,-2.2866,1.0544,0.13322,0.8794,-0.7333,0.56074,0.69983,-0.034939,-0.43492
3.705,-2.8593,0.26216,-2.3709,0.97109,0.28972,0.59982,-0.15421,0.79877,0.42753,-0.56315,-0.41849
2.9607,-3.0269,-0.3663,-2.2628,0.98035,0.12491,1.0413,0.5308,1.0189,0.81072,-0.83726,-0.26186
3.1263,-3.6902,0.37586,-2.1344,0.29716,-0.62432,0.84303,-0.38896,0.16153,0.82401,-0.21665,-0.37075
3.4439,-2.9079,0.30387,-0.84141,0.40428,-0.79101,0.94089,-0.46204,0.74246,-0.1489,-1.022,-0.90939
4.028,-3.1345,-0.0054448,-0.89222,0.51804,-0.13281,0.33572,-1.4643,0.37968,0.022058,0.10034,-1.191
3.2332,-3.9531,-0.53644,-1.8456,0.34506,-0.07842,0.67179,-0.22182,0.90613,0.91344,-0.10908,-0.70191
4.2883,-3.1543,-0.16942,-1.3963,0.49868,0.16221,1.2634,-0.15149,0.15573,0.30603,-0.9618,-0.83146
3.3554,-3.2769,0.26679,-0.99941,0.62317,0.20337,1.3967,-0.25278,0.62332,0.61796,-0.81233,-1.0984
3.099,-3.3765,0.073787,-0.92105,0.95401,0.5872,0.78875,-0.34132,0.97902,1.5758,-0.41813,-0.23577
3.3949,-3.3803,-0.52662,-1.4973,0.062922,1.2941,1.3222,0.026121,0.67385,0.3812,-0.27085,-0.29534
3.4634,-2.952,-0.10703,-0.83244,-1.0113,-0.14857,1.6165,0.34942,-0.020513,0.15269,-0.13409,0.0099176
2.2346,-3.3852,0.26577,-1.0152,-0.76434,-0.16909,1.4175,0.27541,0.22011,0.058332,-0.68948,0.78912
2.761,-2.8038,-0.5134,-1.3819,0.15602,-0.033375,0.94242,-0.20117,-0.41082,0.019287,-0.12243,1.0027
4.3852,-2.6361,-0.86863,-0.48008,-0.35951,-0.88867,0.1361,-0.93265,-1.0345,0.11479,0.3458,1.3965
4.8304,-2.6051,-1.4856,-0.32079,-0.26041,-0.54811,-0.82913,-0.87907,-0.84222,-0.42452,0.90033,1.4794
4.3758,-2.1216,-1.8122,-0.83831,0.55631,0.18722,-0.3874,-0.95258,-0.72699,-0.58891,0.097736,1.26
3.4703,-1.9724,-1.7673,-1.1008,0.80768,0.1768,0.037133,-0.44357,-0.42597,-0.18088,0.47512,1.5619
2.4219,-1.7021,-0.93876,-0.29481,0.38334,0.4818,0.98522,0.51878,-0.4379,-0.35648,0.43053,0.62134
2.3706,-2.1736,-0.88333,-0.21972,0.16133,-0.12548,0.9775,-0.077498,-0.59227,0.51679,0.97196,1.0437
2.3858,-1.7046,-0.93835,-0.6256,-0.22941,0.0071317,2.1544,0.63582,-1.0769,-0.68838,-0.15791,1.2581
2.7646,-1.5638,-0.9338,-0.0040857,-0.49373,0.33431,2.082,0.84889,-1.5685,-1.3316,0.00033782,0.54604
