2.5962,1.189,1.021,1.5973,1.7319,1.4332,1.4562,0.44124,0.43007,0.5563,-0.14893,-0.81868
3.6613,1.71,1.0631,0.74609,1.2736,0.93291,0.84307,0.28209,-0.29604,-0.068314,0.46533,0.45593
3.0256,1.0122,0.55692,0.86193,1.5047,1.189,0.81178,0.17978,0.28961,0.68324,0.8211,0.33746
3.6234,1.8399,0.51928,0.24439,1.9052,1.3093,0.87969,0.97673,0.56557,1.0802,0.30388,-0.40612
2.7476,1.5068,1.2851,0.76869,1.6685,1.3356,1.1085,-0.031466,-0.45438,-0.48005,0.15947,0.36605
3.2454,2.3508,1.9274,0.2642,1.1851,0.16235,0.88938,0.48496,0.67817,0.45811,0.4846,0.10189
3.7129,1.8882,1.8323,0.99996,1.1142,-0.54677,0.092702,0.71234,0.036398,0.16284,1.1168,0.69135
3.0782,1.2331,1.3303,1.0152,1.4402,0.84509,0.59978,0.25751,0.36657,0.17346,0.20548,0.14665
2.94,1.101,1.5287,1.7829,1.7949,0.63593,0.59932,0.35128,0.56843,0.012204,0.32643,-0.16647
2.7602,1.9445,1.9074,1.4298,1.0598,-0.022878,0.47905,0.40779,1.0264,0.33743,0.37895,-0.1022
3.9637,2.0806,2.0021,1.0222,0.73592,0.69189,0.548,-0.33587,-0.26419,-0.024705,0.42344,0.4718
2.7388,2.2255,1.4269,1.2071,0.81636,0.78319,0.93939,0.20451,0.87157,0.4115,0.31243,-0.13501
2.3365,1.9909,1.281,1.0504,1.9485,1.3601,1.2407,0.49542,0.1664,-0.29156,0.47507,0.26546
3.1957,2.3626,0.9836,0.95776,0.92664,0.4042,1.2007,0.55093,0.10532,0.031011,0.59613,0.18305
3.6042,1.781,1.4357,0.72031,1.5205,1.0125,0.57931,-0.20042,-0.097143,0.39456,-0.45612,-0.35116
3.5747,1.5786,0.68824,1.3529,1.9317,0.34701,-0.017204,0.048417,-0.094651,0.44264,1.2062,0.14591
3.2895,1.9337,0.97179,0.21509,1.1562,1.0532,1.5403,0.72667,-0.30157,-0.17701,0.61192,0.10228
3.2146,1.3719,1.5653,1.7235,1.5267,0.46026,1.1965,0.028028,0.37863,0.078755,0.29727,-0.14823
3.6546,2.2576,1.7152,0.33049,1.0833,0.64171,0.64827,-0.044339,0.15443,0.36017,0.51466,-0.11534
3.2962,2.2381,1.3989,0.30995,1.3991,1.2565,0.43504,0.25642,-0.2667,-0.070015,-0.16204,-0.029166
3.3029,2.1353,1.4074,0.61396,1.5541,1.0306,1.0935,0.70607,-0.32454,-0.018562,-0.28092,0.21939
3.8851,2.0849,1.0484,0.82905,1.212,0.73384,0.6565,-0.086279,0.53628,0.66126,0.34725,-0.60549
3.2832,1.9878,1.027,0.81591,1.637,0.62784,-0.01512,0.08467,0.68981,0.44396,0.22866,0.57327
3.5325,2.3142,1.739,0.5305,1.4205,0.4961,0.66562,0.51831,0.26352,0.19337,0.38693,0.34526
3.3649,1.8458,2.4393,1.363,1.0236,0.15044,0.27305,-0.12255,-0.018836,0.10581,0.5506,0.13676
2.8517,1.1083,1.5607,1.7761,1.3083,0.93583,1.2569,0.55064,0.37263,0.60796,0.32714,0.21307
3.4523,1.6941,1.1772,0.90917,1.1719,0.8894,0.88068,-0.048609,-0.26855,-0.16762,0.56867,-0.25767
2.7424,2.1274,2.2122,1.2658,1.3634,1.1076,1.3129,-0.027829,0.016446,-0.11231,0.28395,0.07522
3.676,1.6899,1.4212,0.47277,1.5101,1.6655,1.2742,-0.011212,0.016253,-0.085943,0.55663,-0.29769
2.5811,1.5114,1.7226,0.53757,1.0773,1.4711,1.5838,-0.043648,0.050468,0.72307,0.5405,0.59099
2.9902,1.7154,1.728,0.87209,1.2823,1.5885,1.0355,0.00076666,0.40553,0.12562,0.00020516,0.078538
3.0199,1.8236,1.535,1.0401,1.2601,1.1035,1.4382,0.27046,0.071116,0.15951,0.37233,0.44765
3.3983,3.0764,1.9374,0.95664,0.79824,-0.34867,0.7408,0.47604,-0.34833,-0.50212,-0.55081,-0.54135
4.4493,2.5535,1.2326,0.3866,0.29285,-0.073356,-0.13274,-0.6477,-0.27837,0.054566,-0.10702,0.21848
5.8753,3.0422,2.0826,1.1767,-0.045208,-1.0599,0.39202,-0.76336,-0.40555,0.34525,0.26334,-0.10888
5.0615,2.5196,3.1413,0.8179,-0.99007,-0.87139,-0.11832,-0.58827,-0.56927,-0.54126,0.60465,0.38155
4.9992,1.0365,2.4695,0.9213,-1.7383,-1.651,-0.63601,-0.89707,-0.36144,-1.2834,-0.10815,0.24424
5.4588,2.8025,3.1388,1.2541,-0.60332,-1.6534,-0.49683,-0.31719,0.090897,0.035864,0.13458,0.15387
6.7225,2.6155,2.1386,1.3322,0.18563,-1.0605,0.12602,-0.23626,-0.1338,-0.075308,0.33254,0.61233
5.5894,2.6804,1.8346,0.84115,-0.10142,-1.1774,-0.11015,-0.14677,-0.4174,-0.37925,0.38403,0.70894
5.8075,2.3784,2.1229,1.2808,-0.62314,-1.6552,-0.73193,-0.17039,-0.33231,-0.15919,-0.082102,0.15052
6.1233,2.3279,2.2194,1.9337,0.51113,-1.5549,-0.87042,-0.083324,-0.2909,-0.059368,0.5768,0.29782
6.0849,2.7201,2.0717,2.0092,0.72228,-0.75192,-0.60265,-0.58973,-0.12912,-0.58068,0.31576,0.59521
6.125,2.0258,1.5889,1.3976,0.22097,-1.4783,-0.39951,-0.40208,-0.71095,-0.65857,0.11493,0.49655
6.1609,2.7287,2.8732,0.71367,-0.29442,-1.1903,-0.26468,-0.39503,-0.70274,-0.74652,-0.20327,0.51183
5.8599,2.7464,2.9065,1.5691,-0.25577,-0.95955,-0.29928,-0.0078405,-0.41486,-0.19346,0.10717,0.11015
6.4637,1.7247,2.3044,1.2567,-0.45658,-0.97867,-0.25769,-0.45833,-0.51961,-0.70769,0.41536,-0.042884
5.8335,2.8667,1.9822,1.1522,-0.021898,-0.32734,-0.013304,-0.62934,-1.1125,-0.73806,0.02247,0.3165
6.1727,1.942,3.1593,1.6929,-0.87472,-0.99835,0.53504,-0.537,-0.70972,-0.85852,0.044585,0.091952
4.9288,1.9853,2.4575,1.2835,-0.84948,-0.79475,0.098487,-0.64652,-1.3924,-0.91749,-0.12853,0.39353
5.7795,1.5186,3.5732,1.428,-1.484,-1.0917,0.18354,-0.73154,-1.0089,-0.62517,-0.23314,0.016817
5.3075,2.009,2.9812,1.0122,-1.2326,-0.5522,-0.13125,-1.5608,-1.2975,-0.25194,-0.069998,-0.13842
4.6335,2.2869,3.5977,1.2738,-1.4258,-0.34475,-0.3635,-1.8501,-0.91193,0.14957,0.066106,0.15608
5.5429,1.977,4.6215,1.03,-2.1543,-0.79731,-0.68737,-1.4967,-0.067651,-0.37052,-0.11836,0.29265
4.3192,1.839,2.8374,0.45412,-1.7965,-0.32524,-0.69728,-1.5609,-0.44593,-0.20849,-0.057401,0.66692
5.1502,1.4127,4.1089,0.84099,-2.4272,-0.15254,-1.0854,-1.9516,0.14506,-0.01902,0.28593,0.50913
4.6024,1.6821,3.9036,0.74574,-2.0687,-0.12568,-0.97924,-1.7134,0.16544,0.0036065,-0.19312,0.78875
4.6817,0.26197,4.4405,0.23123,-2.4917,-0.13172,-1.3092,-2.0677,-0.0074948,-0.087185,0.22717,1.2369
4.6029,1.9659,4.4428,0.096771,-1.8174,-0.071186,-1.1274,-1.3549,0.028933,-0.25196,-0.041481,0.80672
4.6591,1.3233,4.6223,0.17663,-1.8692,0.064268,-1.0805,-1.5575,0.092648,-0.29348,0.17541,1.2594
4.177,0.71945,4.4256,0.19193,-2.0428,-0.37284,-1.4018,-1.8165,0.13757,-0.12328,0.36874,1.1269
4.9663,1.3906,4.0215,0.18764,-2.1943,0.11123,-0.70173,-1.4843,0.10464,-0.69986,0.39707,1.2799
5.3858,2.0654,4.3575,0.12356,-1.5432,-0.052885,-0.61011,-1.5271,-0.46755,-0.04069,0.44868,0.85208
5.4289,1.6184,3.9149,-0.056202,-1.5551,-0.36222,-0.79988,-1.2083,-0.44613,-0.15262,0.34779,0.73586
5.7723,2.7061,2.5824,0.71792,-0.42808,0.2142,-1.3333,-1.5633,-0.22211,-0.50778,0.51926,0.81884
5.448,2.9537,2.1638,-0.047291,0.1114,-0.34744,-0.035162,-0.5933,0.17736,-0.61139,-0.08137,0.19322
4.1498,2.2551,2.324,0.56376,1.3761,1.4487,0.52337,-0.47105,-0.20405,0.33794,-0.14906,-0.19192
3.7997,1.9875,1.5084,1.2954,1.2074,0.905,0.5836,-0.4093,-0.26924,0.24899,0.45351,0.30465
3.4086,1.9829,1.2924,0.68462,1.4067,1.0163,0.41218,-0.33438,-0.10539,-0.13214,0.25533,0.62946
4.5191,2.3861,1.9814,0.7252,1.1244,1.0835,0.95856,-0.018584,-0.77721,-0.89278,0.16587,0.38076
3.1568,1.881,1.2907,1.3074,1.2844,0.50827,0.2736,-0.32278,0.11369,0.58022,1.0361,0.35141
3.6513,1.8717,1.4563,1.1652,1.63,0.95668,0.66408,-0.12309,-0.14442,0.63731,0.45161,0.11424
3.6686,2.3228,1.4097,0.43658,1.2726,0.48886,0.88575,0.46884,0.022734,0.21917,0.57375,0.44482
3.2883,1.5893,1.8699,0.73097,1.2307,0.5141,1.1855,-0.27344,-0.090863,0.49375,0.59013,0.081479
3.2624,1.8146,1.725,1.5198,1.3326,0.23234,0.86351,-0.057668,-0.031568,0.83871,0.81792,0.2247
3.5039,1.8856,1.7112,0.95893,1.207,1.4709,0.81629,-0.12423,0.019906,-0.42676,0.40144,-0.20319
2.6616,1.6852,0.88506,0.65546,1.3637,1.2037,1.1387,0.80154,0.64224,0.49809,1.0055,-0.06067
3.259,1.3523,1.3244,1.0767,0.87307,1.1762,1.6512,0.27942,0.7229,0.28771,0.29819,0.30432
3.4122,1.7375,0.94838,0.24584,1.3853,0.87787,1.3328,0.36443,0.27315,0.14604,0.40534,0.71276
2.7759,2.4621,1.6087,0.64746,0.78655,0.60886,1.1464,0.18753,0.4859,0.72263,0.86583,0.42914
3.816,2.2525,1.5864,0.16534,1.0652,0.78071,0.63934,0.8571,0.3569,-0.37504,0.20706,0.11768
3.0147,2.0506,1.1035,0.4474,1.4981,1.2505,0.78374,0.63608,0.28972,0.054501,0.12335,0.46059
3.4619,1.3932,1.2154,1.3788,0.95916,0.21022,0.49613,0.51448,0.90824,0.83161,0.75236,0.28011
3.0707,1.6073,1.2991,1.3323,1.5727,0.85299,1.2581,0.3251,-0.12677,0.20833,0.068349,-0.38239
3.7877,2.673,1.7063,0.42379,0.82657,1.0155,0.76208,0.2886,-0.46225,-0.14597,0.43715,0.33058
3.6395,1.5705,1.1094,0.99117,1.6679,1.2984,0.81397,0.56153,0.48922,-0.077081,0.17023,0.42583
2.2981,1.7966,1.7394,0.91172,1.279,0.83604,0.88047,0.12797,-0.1823,0.37686,0.78431,-0.096444
2.2933,1.8221,2.235,1.5074,1.9035,1.1382,1.0564,-0.24157,-0.4029,0.42448,0.67217,-0.27405
3.3537,2.7276,2.1098,1.3017,1.0659,0.59042,0.90297,-0.34582,0.060733,0.2177,0.10627,0.26853
3.1717,1.7364,1.4609,0.99304,1.7751,1.1492,0.47223,0.27591,0.71986,0.0096534,0.41455,0.19748
2.9057,1.841,1.7598,0.92522,1.2801,0.64197,0.79677,0.67787,0.46397,0.21949,0.53628,0.20472
2.9777,1.797,1.7145,0.94284,1.6029,1.1647,1.0107,0.099851,0.58637,0.1712,0.53273,-0.61742
3.3931,1.8394,0.9965,0.795,1.5035,0.92786,0.58559,-0.03247,0.21826,0.24311,0.71851,0.49993
3.463,2.0354,1.3623,0.83979,2.2058,1.0856,0.29986,-0.3142,0.44367,-0.22844,0.28305,0.23286
4.0199,2.0708,0.99819,0.74799,1.2767,1.2969,0.65161,-0.50925,0.50432,0.29336,0.47656,-0.4412
2.5138,0.97081,2.3378,1.1049,1.2103,0.7687,1.0294,-0.70152,0.014205,-0.20322,-0.15626,0.90943
3.1979,-0.20425,1.2286,0.68197,2.0586,1.2929,1.6713,-0.69067,0.41776,-0.25554,-0.34897,0.84719
2.8329,2.1664,1.1249,0.020826,1.6361,0.52649,1.1123,-0.52799,0.51925,0.80406,0.18099,0.63146
2.6291,0.80784,1.3978,0.090063,2.0204,0.35345,0.87202,0.35896,0.39294,0.62959,0.38905,0.19807
2.2482,1.0383,2.2152,0.6942,1.5127,-0.28303,0.014765,0.27186,0.69541,0.60862,0.17428,0.27121
2.6962,0.27344,1.9566,1.0165,1.4413,0.4727,0.84165,-0.13008,-0.0068579,-0.47334,0.12485,0.81945
2.8072,0.7261,1.9539,0.78199,0.81383,1.1281,0.88077,0.097234,0.86688,0.10157,0.17071,1.0519
3.1475,1.2661,1.4724,1.0198,1.3896,0.33476,0.63582,-0.40367,-0.096048,0.17628,0.10527,0.54583
3.8318,0.50847,1.6354,1.7127,0.76517,0.31783,0.53831,0.30225,0.9598,0.31893,-0.14605,-0.14369
3.6783,1.4752,1.7562,0.38439,0.56559,-0.37143,0.083855,0.39478,1.1813,0.25639,-0.24511,0.55228
3.9698,1.6908,1.8645,0.51569,0.12988,0.21177,0.80668,-0.21244,1.0036,0.79302,-0.19793,0.84109
3.4956,1.4736,1.2116,0.5647,0.35522,0.40229,1.0645,0.77867,0.85841,0.26585,0.35389,0.41049
4.0244,1.1714,1.6011,0.91292,1.2445,0.81115,0.96929,0.23869,0.27435,0.5164,0.063576,0.12246
4.0793,1.4854,1.266,0.38869,0.85656,0.61847,0.63289,0.25032,0.082145,-0.049413,0.59307,0.32399
3.5605,1.0891,1.4669,1.0346,0.47386,0.56396,1.2658,0.82735,1.1142,0.5636,0.091148,0.026392
3.5291,2.1919,1.4656,0.37171,0.82548,0.39206,1.1628,0.70345,0.77637,-0.16349,-0.10337,-0.079105
3.4487,1.6372,1.2008,0.93646,0.83911,0.55798,1.1578,0.97514,0.86071,0.23374,-0.13545,-0.13679
3.1689,1.6016,1.3164,0.67158,1.2274,1.38,1.3409,0.99564,0.73779,-0.20306,-0.58352,-0.64445
3.1116,1.9014,1.5507,0.76228,0.72465,0.89976,1.0301,0.26395,0.49001,0.65522,0.5307,0.50579
4.013,1.3023,0.96163,0.52714,1.4615,1.1109,0.77671,0.38157,0.38215,0.35705,0.45503,0.28452
2.9664,1.9802,1.414,0.33983,0.84035,0.94866,1.7879,0.79806,0.93883,-0.14069,0.006227,0.37809
2.6628,1.5305,1.1982,0.94309,1.8588,0.98201,1.3768,0.74187,0.10584,0.010371,0.083807,0.2872
3.592,2.0627,1.4995,0.56546,0.97904,0.48214,1.1797,0.67855,-0.026605,0.19971,0.50725,0.37551
3.6282,1.9943,1.0221,0.48591,0.86777,1.1508,1.4582,0.1944,0.62223,0.36045,0.073388,-0.48602
3.4083,1.7575,1.4804,0.95683,1.9466,1.3327,1.1784,0.52255,0.47069,-0.070727,-0.11719,-0.45524
3.0009,1.2265,0.464,0.51198,1.5451,1.2625,1.2141,0.98388,0.82657,1.0187,0.35359,-0.13712
2.9823,1.2575,1.8008,1.1127,1.6986,1.5191,1.1495,-0.32247,-0.25756,0.6053,0.14097,0.37667
3.393,1.5251,1.2212,0.70504,0.9274,0.2879,0.54332,-0.039388,0.59717,0.8542,0.30504,0.13226
3.5487,1.7803,0.94964,0.8589,0.96006,0.81865,1.1642,0.0040738,0.3042,0.35761,0.4822,-0.028811
2.4939,1.6518,1.1113,1.2235,1.4804,1.1797,1.5007,0.36226,0.67061,0.71761,0.30074,-0.14114
2.8297,1.5682,1.1697,1.7208,2.006,1.1942,0.92548,0.21944,0.75111,0.50357,0.74665,0.10257
3.2092,1.6091,0.76557,1.0998,1.7982,1.145,0.82329,0.21756,-0.063139,-0.21148,0.26583,0.3542
3.4747,1.7943,0.58189,0.617,0.97858,0.67615,1.1168,1.4033,0.54706,-0.03338,0.15218,0.1372
2.8925,1.198,1.42,1.0172,1.624,1.1805,1.4116,0.96787,1.107,0.046807,-0.094517,-0.22037
2.7981,1.5779,1.123,1.1074,1.1621,0.42924,0.64527,0.65011,0.87502,0.82134,0.58589,0.33573
4.2193,2.2551,1.3401,0.39834,1.1558,0.69623,0.14776,-0.3636,0.75662,0.017955,0.37013,0.17703
3.223,2.2982,0.83458,0.8485,1.1761,0.7038,1.0374,-0.059438,0.059048,0.55732,0.44461,0.089119
3.2544,2.1794,0.76906,0.4454,1.9047,0.69339,1.3092,1.2513,0.76641,-0.02054,0.1936,0.14622
3.3864,2.0015,1.8068,0.77365,1.4288,0.75125,0.28229,0.54251,0.41355,-0.23305,0.0087888,0.20769
3.147,2.3091,1.3617,1.407,1.5312,0.54606,0.73068,0.014476,0.68114,0.40315,-0.053564,-0.38074
3.0432,1.8316,1.5048,0.63255,1.2644,0.75171,0.88973,0.49078,0.62712,0.060078,0.40859,0.34159
3.1601,2.174,1.6883,0.85766,1.3313,0.59095,0.41635,0.09625,0.18087,0.30878,0.63328,0.255
3.1172,2.1416,1.1219,0.96222,1.5724,1.0472,1.6594,0.22193,0.24058,-0.43792,0.026864,0.11884
3.2584,2.0768,1.5432,0.84287,0.90888,0.37153,0.40487,-0.0036412,0.74482,0.30178,0.029152,0.11809
3.1235,1.8165,1.3454,0.8025,1.5365,1.2344,0.97548,0.21029,0.40292,0.36691,0.11067,0.17709
3.3299,2.4301,1.2739,1.1825,1.8704,1.0615,1.2455,-0.015477,-0.36639,0.05023,0.1597,0.13077
2.8312,2.4769,1.3392,0.40643,2.2054,1.6787,0.75886,0.12921,-0.6584,-0.6332,0.075959,0.19846
3.0756,2.1429,1.8247,0.58552,1.9061,1.4326,0.96188,-0.44359,0.25818,0.39415,-0.24039,0.15398
3.0031,1.6907,1.1809,1.2534,1.5945,0.89724,0.6676,0.45104,0.072111,-0.11994,0.83237,0.54187
3.3188,1.7741,1.6953,0.86177,1.5987,1.4138,1.2062,-0.20037,0.20758,0.43921,0.65182,0.27257
2.5881,1.8641,1.1612,0.82473,2.0504,1.1263,0.66733,0.71055,0.53345,0.44378,0.50494,0.22539
2.8087,1.9142,1.9116,1.7293,1.6426,0.89355,1.2223,0.86411,0.70374,-0.14877,0.34389,0.15054
3.5394,2.3788,1.7412,0.95719,0.86876,0.83626,0.68959,0.20789,0.39012,-0.23718,0.38602,-0.1984
3.4312,2.3791,1.3051,0.7507,1.3755,1.3924,1.1338,-0.23462,-0.421,-0.22275,0.39479,0.34316
3.7091,1.739,1.4454,0.83436,1.2572,0.97755,0.90923,0.1431,0.48171,0.18826,-0.095677,0.023817
3.1044,1.7464,1.5059,0.60757,0.9162,1.5808,1.3007,0.11423,0.40627,-0.20914,0.35044,0.13224
2.7942,1.9507,1.6291,0.83283,1.9622,1.0781,0.91324,0.59829,0.93192,0.24006,0.38718,-0.0073915
2.6341,1.7279,1.8238,1.1228,1.8019,1.3546,1.3299,0.38581,0.5193,0.34004,-0.40546,-0.39714
3.0544,2.0758,1.0327,1.0055,1.6243,0.75038,1.2389,0.62148,1.2798,0.11401,0.15421,-0.12031
2.8575,2.2063,1.686,0.68965,1.8605,1.1208,0.89863,0.14563,0.061158,0.61471,0.95061,0.21176
3.5388,2.0565,1.1333,0.95303,1.6766,0.51305,0.72356,0.44731,0.69843,0.12757,0.44103,0.12154
3.0514,2.1457,0.8953,0.91305,2.1283,1.4743,0.92288,0.29721,0.019029,-0.20684,0.46286,0.050118
3.9663,1.905,1.0021,0.86865,1.1249,1.0564,0.20363,-0.058225,0.54572,-0.40334,-0.13873,-0.051757
3.3627,0.71514,1.0994,0.97492,1.4866,1.624,0.87287,0.63423,1.1878,-0.31223,0.020377,0.11479
6.4615,-2.2582,1.4875,-0.17479,-0.63816,0.77827,-0.3913,-0.25428,2.1722,0.16173,-1.1359,-0.83188
6.606,-4.2189,0.018986,-0.76306,-1.5694,0.62082,-1.1643,-0.89371,1.9644,0.074744,-1.255,-0.78637
8.3271,-3.6954,0.95249,-0.14917,-1.0448,0.75441,-1.0415,-0.59293,2.4446,0.22608,-0.97124,-1.0509
6.8666,-2.6518,-0.36854,-0.45923,-1.0185,0.77557,-0.68271,-0.20943,2.0652,0.25539,-1.3956,-0.63243
7.9425,-3.8785,-0.4852,-0.98663,-1.0556,0.80242,-0.56144,-0.76114,2.3445,0.13526,-1.4091,-1.116
6.9573,-2.4122,-0.51414,-0.5093,-0.38579,1.0354,-0.67731,-0.085855,2.161,0.35956,-1.3057,-0.79688
7.586,-3.173,-0.28115,-0.83561,-1.0843,0.73305,-0.91884,-0.12568,2.1763,0.10516,-1.0138,-0.99731
7.677,-2.6396,-0.039254,-0.56325,-1.0341,0.53185,-0.66,-0.036212,2.4064,0.13406,-1.2564,-0.84489
7.8386,-3.0053,0.17943,-0.69391,-1.3095,0.92532,-0.71887,0.025539,2.5741,-0.0059528,-1.4467,-0.82429
7.1809,-2.7539,0.34018,-0.91693,-1.2652,0.72331,-0.29148,0.077154,2.0793,0.12922,-1.5587,-0.43446
6.0649,-1.7961,-0.54778,-0.49683,-0.769,0.78694,-0.46442,0.12059,2.0248,0.029186,-1.6974,-0.77606
6.8511,-2.8476,-0.21549,-0.74584,-0.9203,0.61161,-0.7351,-0.044557,2.222,-0.1003,-1.8279,-0.9133
5.7264,-1.744,-0.71625,-0.43931,-0.68127,0.77791,-0.44025,-0.087052,1.8702,0.15532,-1.8322,-1.0254
7.2033,-3.2833,-0.5201,-0.92322,-1.2078,0.31461,-0.50818,-0.66427,1.9583,-0.084519,-1.7936,-0.6934
6.4787,-2.0325,-0.1539,-0.4456,-0.85756,0.92866,-0.62129,-0.13298,1.9132,0.014657,-1.7756,-0.96955
7.2141,-3.4845,-0.22344,-1.2178,-1.0741,0.60791,-0.57774,-0.70729,2.0799,-0.57884,-1.8496,-1.0208
6.2439,-1.8709,-0.61165,-0.77702,-0.70552,0.99378,-0.41775,-0.078623,1.8343,-0.18043,-1.9943,-0.82964
7.3265,-3.4729,-0.25407,-0.94754,-1.2017,0.77777,-0.48262,-0.47533,2.0002,-0.20902,-1.9646,-0.50972
6.8989,-2.2706,0.1735,-0.059115,-0.91222,0.79259,-0.45033,-0.11127,1.789,-0.083273,-1.9993,-0.99375
5.9276,-2.3503,-0.38195,-0.34224,-1.1919,0.383,-0.7466,-0.23921,1.8,0.11356,-1.8545,-0.94129
6.6629,-2.3802,-0.14432,0.12904,-0.42173,0.84428,-0.38846,-0.39952,1.8732,-0.040014,-2.1271,-0.79282
6.3104,-2.5531,-0.58592,-0.38237,-0.68094,0.71698,-0.73573,-0.28915,1.9109,-0.033702,-1.9644,-0.72946
6.2367,-1.5499,-0.60253,-0.17354,-0.5039,0.56946,-0.55932,0.18679,2.0388,0.1187,-1.9379,-0.98087
7.1168,-2.6954,-0.68143,-0.75574,-0.95787,0.1257,-0.72578,-0.2993,2.113,0.17339,-1.756,-0.90834
7.7895,-1.598,-0.50555,-0.87362,-0.67767,0.13841,-0.48878,-0.14551,2.3264,0.65117,-1.8074,-0.67289
7.1236,-2.2467,0.11645,-0.49773,-0.32361,0.37264,-0.6783,-0.32591,2.2382,0.79811,-1.0447,-0.69704
6.1,-0.93517,-0.78521,-0.3427,-0.063356,0.21029,-0.31564,0.47956,2.0736,1.2151,-0.88609,-0.80644
7.288,-2.0109,-1.1195,-0.68049,-0.37471,0.70665,-0.33037,-0.04511,2.2639,-0.021004,-1.4916,-1.0451
6.804,0.42499,-0.85674,-0.15991,0.3927,0.4949,0.36172,0.53124,1.3101,-0.033875,-1.2907,-1.358
5.6174,0.78261,-0.42254,-0.31777,0.62828,0.70399,0.71233,1.0239,1.429,-0.19809,-0.67154,-0.57856
6.5283,-0.66039,0.58926,-0.77228,-0.028354,0.71996,-0.80467,0.15094,1.9635,0.10882,-1.0564,-0.92758
6.6157,0.043474,-0.90848,-0.22238,0.45333,0.26183,0.0057604,0.93347,2.0752,0.64791,-0.92245,-1.2273
4.5217,0.84428,0.0069827,0.34059,1.7916,0.73454,0.73212,0.36655,0.8918,0.72727,-0.21773,-0.71548
5.0941,1.5763,0.18605,0.031416,0.70338,0.66681,0.73659,0.91187,1.1916,0.44216,-0.41093,-0.3839
4.3514,1.0636,-0.16041,0.51515,1.6156,1.0973,1.2005,0.56242,0.98321,0.31799,-0.79999,-1.2646
