-0.37972,3.0666,-0.29433,-2.5236,-1.2214,-3.3513,0.21067,-1.1868,-1.723,1.4693,-0.76207,0.43153
-0.50363,3.2784,-0.2618,-1.6072,-1.0647,-2.8564,-0.15028,-1.0142,-1.6592,1.0836,-0.66626,0.39436
-1.1112,3.0099,-0.30562,-0.72812,-0.32154,-2.66,-0.1469,-0.83609,-1.2703,0.57288,-0.87036,0.12094
-0.76277,2.6373,-0.82858,-1.0278,-0.72191,-2.0164,-0.012737,-0.060537,-0.6953,0.92906,-0.75584,0.58222
-2.2,2.0463,-0.79368,0.051036,0.028212,-1.0343,-0.020977,-0.070187,-0.8994,0.49092,-0.49616,0.27647
-0.46139,1.9047,-1.4964,-1.276,-1.2799,-1.0814,-0.56194,0.029489,-0.57239,0.44768,0.32692,0.19199
1.0279,2.3883,-1.1438,-0.98233,-1.5075,-1.6166,-1.0274,-0.2973,-0.84982,-0.18524,0.25716,0.11719
-0.80654,2.0626,-0.78236,0.5664,-1.7399,-0.59753,-1.1361,-0.38968,-0.40124,-0.16399,0.47239,0.30029
-0.16622,2.1213,-0.66169,-0.58415,-1.2245,-0.60244,-0.87286,0.14327,-0.17663,-0.12565,-0.59716,-0.1341
-1.4741,1.086,-0.94759,0.41249,-0.88767,-0.21029,-0.0039536,0.76997,0.14137,0.32193,0.28944,-0.14081
-0.99227,2.0128,-0.81086,0.28119,-1.5215,-0.3408,-0.36061,-0.3765,-0.1426,0.058562,-0.019872,-0.26118
-1.5231,1.2849,-1.007,0.47971,-1.0955,0.047938,-0.28341,0.54491,0.012296,0.15959,-0.30918,-0.22392
-1.2304,1.1899,-1.5792,0.21057,-1.1701,-0.25728,-0.24896,0.73729,0.33931,0.17327,0.082704,-0.16505
-1.3306,1.5198,-1.0844,0.229,-0.82851,-0.35658,-0.15332,-0.16427,-0.0013555,-0.38628,0.12635,0.26609
-0.80472,1.3826,-1.3056,0.34717,-1.3073,-0.087911,-0.078181,0.11677,0.14731,0.22758,0.25428,-0.34918
-1.3614,1.505,-1.5213,0.5142,-1.357,0.205,-0.21917,0.27174,0.50181,0.6627,0.074806,-0.23193
-1.1972,1.9412,-1.1281,0.37283,-1.0639,-0.19181,-0.48489,-0.1788,0.070361,0.089995,0.01324,0.076291
-1.2665,1.6022,-1.0715,0.062511,-0.7703,-0.37772,-0.35514,0.35234,0.10187,0.45982,0.21209,-0.22333
-1.7731,1.5695,-1.0497,0.88198,-0.47963,0.25654,-0.40386,0.15821,-0.2197,-0.32245,0.10367,-0.22695
-1.2696,1.4327,-1.3775,0.43826,-0.79944,0.57046,-0.036313,0.341,0.22274,0.083252,-0.1264,-0.30297
-1.0283,1.9759,-1.0919,0.69309,-0.92785,0.091442,-0.48709,-0.053897,-0.15124,0.077789,-0.099498,-0.0093165
-1.7958,1.7849,-1.2515,1.2657,-0.53512,0.17804,-0.049604,-0.099833,0.1522,-0.18986,0.081986,-0.37544
-1.7665,1.6528,-1.3145,0.79241,-1.0424,0.17386,-0.52728,0.30164,0.12301,0.24832,0.14672,0.17005
-1.6809,1.6241,-1.2139,0.5681,-0.68405,0.30377,-0.14414,0.15248,-0.15475,-0.11727,-0.22788,-0.22367
-1.2053,1.682,-1.2108,0.59311,-0.57245,-0.09716,-0.31611,-0.31306,-0.098453,-0.10897,0.10227,0.020622
-0.38927,2.1141,-0.77984,1.0126,-1.0233,-0.11635,-0.58608,-0.13592,-0.23782,-0.27234,-0.21336,-0.16807
-1.3797,1.4767,-0.85472,0.88361,-0.71009,0.085969,-0.29478,0.26554,-0.19954,-0.15461,-0.017489,0.13005
-1.2624,1.7408,-1.0207,0.65383,-0.8892,0.11269,-0.70405,0.31655,-0.50059,0.20229,0.026568,-0.043776
-1.3121,1.6317,-1.0186,0.67262,-0.60967,0.19655,-0.17642,0.13176,0.16886,-0.040657,0.19374,-0.28094
-1.2313,1.2543,-0.98571,1.0109,-0.66298,0.12337,-0.29491,0.27921,-0.067482,-0.08571,-0.12639,0.1693
-1.8604,1.7857,-1.2488,0.57851,-0.84215,0.27553,-0.46703,0.2061,-0.16198,0.16777,0.093844,0.0011517
-1.4255,1.4773,-1.171,0.58397,-0.7231,0.11943,-0.15307,0.017141,0.045564,0.073744,0.090631,0.029918
-1.5025,1.7735,-0.95356,0.57563,-0.42904,-0.10161,-0.25674,-0.072108,-0.24226,0.076137,-0.19625,0.0031977
-1.818,1.3443,-0.91736,0.68993,-0.58812,0.49395,-0.38898,0.29743,-0.1883,0.017487,0.17225,-0.27797
-1.1594,1.7364,-0.65421,1.0258,-0.80858,0.45218,-0.47933,0.1403,-0.37199,0.089738,-0.0052328,-0.27565
-1.7263,1.7354,-0.97303,1.1023,-0.74205,0.59434,-0.30491,0.034017,-0.23683,-0.037642,-0.17716,-0.33779
-1.6333,1.3298,-1.0593,0.87051,-0.70118,0.54612,-0.44157,0.33491,-0.13495,-0.10798,0.22403,-0.1566
-1.9572,1.5726,-1.001,0.7129,-0.88033,0.37652,-0.5763,0.2789,-0.23548,0.13758,0.27511,0.0036548
-1.4188,1.7623,-0.85665,0.76656,-0.55785,0.16481,-0.54517,-0.13726,-0.40817,-0.23624,-0.27341,0.0046852
-1.42,1.6199,-1.2189,0.79687,-0.91702,0.3471,-0.61864,0.097383,-0.20005,-0.029974,0.27824,-0.022746
-1.6825,1.5104,-1.0773,0.63364,-0.51921,0.32926,-0.28394,0.34365,-0.11808,0.17082,-0.041633,-0.043124
-1.0953,1.2566,-0.45868,0.70441,-1.0709,0.40225,-0.72456,-0.027851,-0.69587,0.2203,-0.27081,-0.18205
-1.5506,1.4534,-0.70862,0.68819,-0.46586,0.53361,-0.4595,0.084494,-0.18995,-0.056032,-0.15919,0.018947
-1.59,1.8202,-1.09,0.66299,-0.71401,-0.15211,-0.38172,-0.15428,-0.33833,-0.12773,0.13679,-0.11529
-1.895,1.6344,-1.1882,0.75427,-0.1574,0.36307,0.10194,-0.153,-0.26087,-0.13206,0.25308,-0.067615
-1.5482,1.8387,-1.0459,0.62528,-0.52974,0.28238,-0.26174,0.40784,-0.27119,0.18228,-0.27342,-0.25558
-1.8001,1.6407,-1.1234,0.65187,-0.46212,0.30443,-0.22526,0.39753,-0.1629,0.25583,-0.1571,-0.045977
-1.6996,1.475,-1.0114,0.73523,-0.50097,0.46616,-0.49082,0.48319,-0.45745,0.26424,-0.1621,-0.041117
-1.3636,1.4686,-0.7325,0.21986,-0.53289,-0.20438,-0.15316,-0.10269,0.036402,0.19463,0.054326,-0.0021962
-1.1056,2.104,-0.916,0.88286,-0.87999,-0.039197,-0.8488,-0.45075,-0.42294,-0.50169,0.20533,-0.19157
-1.697,1.6495,-0.91489,0.47428,-0.5614,0.028445,-0.42294,-0.12368,-0.20496,-0.1531,0.18539,0.03481
-1.7739,1.6191,-1.2665,0.80176,-0.68438,0.30799,-0.27684,0.19641,-0.033534,0.12652,0.088833,-0.081679
-1.7049,1.2558,-0.78691,0.8994,-1.004,0.6468,-0.45341,0.10179,-0.32615,0.089629,0.077883,-0.32937
-2.0577,1.4153,-0.94025,0.65162,-0.42531,0.19453,-0.39624,0.46695,-0.29062,-0.18566,0.33453,-0.025412
-1.8381,1.7891,-0.96373,0.81273,-0.43733,0.4372,-0.40839,0.22374,-0.18693,-0.18974,0.076326,-0.30194
-1.5389,1.645,-1.4651,0.67924,-0.88485,-0.013631,-0.13079,0.18235,0.32954,0.02818,0.049851,0.024663
-1.3795,1.4668,-1.1029,0.75514,-0.75352,0.23349,-0.4769,0.14514,-0.26892,0.30587,-0.12037,0.40896
-2.9815,-3.1149,1.0718,-4.0393,-1.6767,-0.68584,-0.23152,-0.36802,-1.2501,1.1494,-0.63953,0.082095
-2.1281,-2.6903,1.0238,-4.1327,-2.3648,-1.1629,-0.98801,-0.73285,-1.6478,0.90289,-1.2136,-0.48364
-0.76264,-0.80728,0.68269,-2.859,-1.4979,-1.4926,-1.8594,-0.25501,-1.345,0.8133,-0.42387,-0.6146
-1.9282,-0.63015,2.24,-2.3483,-1.8879,-2.1769,-0.19589,-0.033375,-0.63402,1.5421,-0.21676,0.21207
-0.87496,0.7635,3.7807,-1.3837,-1.3091,-1.274,-0.47593,-0.078135,-0.79729,0.75689,-0.39144,-0.098479
3.9705,0.50162,3.0873,-2.198,-2.698,-1.6035,1.0332,-0.5388,-0.5719,-0.24131,0.32922,0.24438
4.3679,-0.20852,3.4831,-2.8392,-1.7782,-1.8686,0.92267,0.079086,-0.17702,-0.37324,-0.14399,0.092486
4.7702,-0.025713,2.8358,-2.8078,-1.7199,-1.6661,0.76765,-0.029581,0.2098,-0.21504,0.18592,-0.10718
5.0714,-0.088918,2.0707,-2.9283,-0.69556,-2.3443,0.63434,0.047365,0.90803,-0.49074,0.19576,-0.087648
4.0519,0.24804,1.3331,-2.128,-1.0062,-2.3898,1.0543,-0.19399,0.68334,0.016797,0.11098,-0.30382
4.961,-0.11686,0.7462,-2.412,0.013298,-2.9957,1.3011,0.11444,1.0735,-0.63375,-0.069818,-0.15977
5.2477,-0.66727,0.42778,-1.4546,-1.2307,-2.2734,0.99949,-0.10813,0.98081,-0.35529,-0.43775,-0.28993
4.4843,0.12926,1.0921,-1.2236,-0.50216,-2.2646,0.90505,-0.10107,0.64779,-0.43072,-0.040157,-0.53955
5.1128,-0.41906,0.49662,-1.2765,-0.73563,-2.0832,0.86432,-0.56341,1.1915,-0.21966,-0.44266,-0.18981
3.3766,-0.43685,0.87138,-1.1812,0.35893,-2.3295,1.5299,0.26595,1.4399,-0.37621,-0.21584,-0.51987
3.1261,-0.051329,-0.112,-2.0035,-0.45524,-3.3024,1.1739,-1.0892,1.7175,0.27057,-0.84279,-0.69812
3.518,-0.71301,0.17152,-1.1465,-0.83687,-3.082,-0.1025,-0.8996,0.37663,-1.1612,-0.90425,-0.86511
4.9284,0.37899,0.045821,-0.57559,-1.1637,-3.4995,0.12706,-0.31213,0.71333,0.18621,-0.11356,-0.6956
4.4001,0.47665,0.44224,0.23271,-1.2705,-2.5834,0.35808,0.26906,1.1068,0.41489,-0.12755,-0.85411
3.795,0.7728,0.60045,0.46888,-0.21491,-2.0501,0.38812,0.32806,0.70241,-0.10502,-0.60253,-0.65659
3.8857,0.36797,0.073519,0.31062,-1.2392,-1.8869,0.42615,0.28876,1.1674,-0.37087,-0.53204,-0.79843
3.7416,0.081348,-0.8671,-0.10623,-1.381,-1.8907,-0.27931,0.16409,0.56667,-0.30148,-0.33642,-0.59549
3.2792,0.517,-1.1735,0.044135,-2.2471,-1.721,0.2133,0.31405,0.62441,-0.60976,-0.69328,-0.56953
2.1521,-0.020595,-0.27729,0.58151,-2.3673,-2.0301,-0.30605,0.27646,0.22072,0.32689,-0.63165,-0.31325
2.3398,0.30167,-0.52283,-0.0053274,-2.2482,-2.1466,-0.41497,0.59295,0.42256,-0.14348,-1.2708,-0.39535
1.9966,0.86417,-0.89629,0.17472,-2.5572,-2.3903,-0.42023,0.94512,0.29832,-0.56644,-1.3778,-0.93936
0.91713,1.0203,-0.75804,-0.87307,-2.542,-2.2742,-0.55816,1.0657,0.47113,-0.31612,-0.93542,-0.64437
0.98066,1.3806,-0.68041,-0.30402,-2.086,-1.6618,-0.49183,1.0609,1.1093,0.51618,-0.50023,-0.74515
0.4929,1.4148,-1.03,-0.087058,-1.6856,-1.6178,-0.87196,0.97922,1.4632,0.0051572,-0.90079,-0.41106
0.64562,1.5114,-0.36775,-0.015898,-1.4842,-0.64004,0.42968,0.56065,0.73785,0.0049059,-1.0284,-0.19096
-0.25563,1.5243,-0.4145,0.15632,-0.9657,-0.45854,0.28614,0.2457,0.17326,0.32533,-0.13716,0.019436
-0.39328,2.0605,0.067016,1.2636,-0.67263,-0.36341,-0.37436,0.32164,0.07445,-0.54819,-0.18438,-0.38383
-0.9871,1.4047,-0.22655,0.81203,-0.79564,-0.438,0.019854,0.58806,-0.19542,0.64931,0.21917,0.043351
-3.3361,0.47794,-1.3034,-3.1526,-0.62676,-0.95371,0.28526,-0.20033,-0.63991,0.46002,-0.27074,-0.22389
-2.4697,1.6581,-1.0545,-3.0153,-0.94715,-0.90446,0.24275,-0.39309,-0.60241,0.61206,0.29739,-0.16929
-2.2524,1.6884,-4.462,-2.4374,-1.6919,-0.20716,-1.7162,-0.65422,-0.49604,-0.12653,-0.69961,-0.56697
-3.311,1.5127,-3.9641,-1.437,-1.5958,-0.69988,-1.8743,-0.5301,0.16588,0.32016,-0.030103,-0.21843
-2.2455,0.63624,-3.125,-2.117,-1.8778,-1.4622,-1.5657,-0.83039,0.3477,0.72038,0.25301,-0.80313
-3.949,0.63615,-2.6304,-2.705,0.27168,-0.48461,-1.107,-0.64369,0.29427,-0.33984,0.12408,-0.40651
-4.428,-0.16497,-2.6959,-3.8219,1.164,0.19729,-1.131,-0.39811,-0.38222,0.20308,0.30543,-0.23295
-4.4032,-0.45843,-3.0831,-3.2722,0.86307,0.38487,-1.1473,-0.14031,0.23916,0.84559,0.44941,-0.10416
-5.4683,-1.1532,-3.1893,-3.504,1.57,-0.62586,-2.2124,-0.023558,0.49949,1.3479,0.26379,0.047673
-5.9647,-0.8131,-2.6179,-2.9705,2.361,0.04943,-1.7244,0.32898,0.18432,1.0747,-0.12279,-0.51099
-5.7512,-0.47882,-2.8378,-2.451,2.4052,0.70519,-1.8013,0.55347,0.19771,1.3351,0.68876,0.0052114
-2.8617,2.847,-0.86104,-2.0413,0.73139,-1.5408,-2.2163,-1.3358,-1.1282,0.35031,0.63623,-0.27114
-0.54364,3.9106,0.01202,-2.0934,0.36561,-2.062,-2.6953,-1.5487,-0.67256,0.82669,0.3342,-0.49741
-1.7027,2.6349,-0.49222,-1.4066,1.5288,-1.1244,-1.9047,-0.94927,-0.82623,0.80255,0.34491,-0.16616
-2.112,2.0364,-0.52459,-1.5225,0.81342,-2.0005,-2.4448,-1.4746,-1.1248,0.68506,0.011421,0.089328
-0.6021,3.1663,-0.12259,-1.8894,0.1727,-2.1798,-2.0513,-0.72054,-0.9973,0.66074,-0.55578,-0.64402
-0.025187,3.9906,-0.10439,-1.8999,-0.063715,-2.6874,-1.9023,-1.4081,-1.488,1.13,-0.69146,-0.67707
-0.76684,3.1779,0.28495,-1.5764,0.55352,-3.0067,-0.93796,-1.0117,-1.3677,0.60118,-1.1201,-0.9337
-1.1849,2.6862,0.30656,-0.42887,0.25959,-2.637,-1.3819,-0.36041,-0.68251,0.70892,-0.98202,-1.0862
-1.7161,2.1561,-0.031249,-1.5491,0.24028,-2.4684,-0.79272,-0.23494,-1.301,-0.19963,-1.2328,0.022814
-2.2115,2.3877,0.35903,-0.034033,-0.044369,-1.957,-0.88787,-0.82606,-1.2096,0.26465,-1.3217,-0.17235
-2.4524,1.2727,-0.89634,-0.40373,0.23,-1.3465,-0.090002,-0.29072,-0.75561,0.74398,-0.85477,0.1931
-2.342,1.19,-0.40562,-0.32843,0.033721,-0.96399,-0.51385,-0.60777,-0.46877,0.11846,-0.2978,0.55735
-3.0407,0.88742,-0.63279,0.067965,0.28346,-0.60149,0.23312,-0.49283,-0.35281,-0.064688,-0.51619,-0.29574
-2.7701,1.3696,-0.6881,0.095784,-0.082667,-0.21693,-0.73004,-0.16804,-0.14532,0.54813,0.046745,0.00994
-2.3443,1.2243,-0.86056,0.28135,0.49683,-0.88774,-0.55706,-0.49681,-0.21682,0.068425,-0.44651,0.18698
-1.0649,1.9221,-0.45454,-0.071507,-0.030528,-1.036,-0.62223,-0.78764,-0.5103,0.32541,-0.71376,-0.63654
-1.6224,1.9675,-1.003,0.77153,0.0071516,-0.99292,-0.59136,-1.0089,-0.23104,-0.10286,-0.58,0.061106
-1.9561,1.03,-0.86071,0.21043,0.45172,0.026717,0.91599,-0.83812,-0.2205,-0.10468,-0.080838,-0.35472
-1.707,0.69205,-1.5283,-0.00093456,-0.49174,-0.81299,0.2011,-0.9011,0.35193,0.43656,-0.21978,0.25718
-0.95641,1.7519,0.038136,0.8604,-0.39783,-0.91903,0.088887,-0.30442,0.52613,-0.0094017,-0.20287,0.33241
-2.1372,1.726,-0.77228,0.79479,0.35853,-0.18692,0.77811,-0.13529,-0.14196,0.01459,0.03474,-0.43322
-2.0164,1.8821,-1.4699,1.0403,0.15637,-1.0903,-0.4938,-1.1348,0.54729,-0.41624,-0.45807,-0.5215
-2.0227,1.5897,-1.5004,-0.18609,-0.031505,-1.5019,-0.021151,-1.3215,1.5102,0.41517,-0.29636,-0.53697
-5.1245,3.3762,-2.5906,-0.83603,1.138,-0.99601,1.1752,-0.51213,0.38651,0.078757,0.19567,-0.39041
-6.9664,4.8213,-1.8415,0.29604,0.22049,-1.8116,0.71827,-0.29971,0.84525,0.91379,0.11097,-0.9798
-8.2516,4.3354,-3.4636,-1.1134,0.33501,-1.3592,0.64021,-0.34279,0.3085,0.38552,0.27567,-0.96943
-8.7816,5.6062,-1.8266,-0.83465,-0.50975,-0.98446,0.27308,-0.47918,0.14476,0.26145,0.6073,0.17272
-9.9746,3.6606,-3.0335,-1.3519,-0.48544,0.69499,0.57044,-0.68508,-0.7379,-0.2047,-0.55158,0.058811
-9.5088,3.4962,-3.3328,-1.5818,-0.068954,0.72359,0.75508,-1.4687,-0.98114,-0.40423,0.4359,-0.0069398
-10.742,2.2376,-2.9694,-1.8489,-0.48338,-0.26491,1.1402,-0.30617,-0.28912,0.19402,0.69027,0.6056
-10.321,2.9461,-2.5713,-0.90328,-0.24526,-0.29432,0.52834,-0.30478,0.057268,0.044949,0.40985,0.2555
-11.6,2.8149,-2.8059,-0.94565,-0.33242,-0.013037,0.9141,-0.16395,-0.27538,-0.60224,-0.66642,0.13759
-10.242,3.3977,-3.1986,-1.503,-0.50517,-0.59294,0.48487,0.0027445,0.47091,0.011952,0.18593,0.24915
-10.649,3.5515,-3.757,-2.2028,-0.24892,0.53997,0.82743,-0.97283,-0.86455,-0.17673,0.67124,0.84675
-10.414,3.0754,-3.8632,-1.5939,0.050422,0.0329,0.2238,-0.79264,-0.4347,0.24532,0.45309,-0.26708
-10.903,2.4342,-3.5401,-1.0565,0.18448,-0.28305,0.43,-1.5205,-0.42964,-0.16015,-0.067118,0.19642
-11.651,3.1702,-2.5156,-0.59956,0.48769,-0.32347,0.0024306,-1.0864,-0.59936,-0.4858,0.31969,0.4149
-11.402,3.4895,-3.1221,-0.50146,1.5191,0.63706,0.81486,-1.3626,-0.21164,-0.25421,0.30386,0.37743
-11.082,4.4473,-2.1602,-0.74896,1.0491,0.073245,0.042272,-0.59905,-0.27095,-0.61663,0.079087,0.02835
-11.057,4.066,-2.1606,-0.70342,0.75183,-0.61784,0.18557,-0.65525,0.115,-0.14106,0.037934,0.26256
-12.125,2.9509,-2.1684,-0.79176,0.41611,-0.3836,-0.51684,-0.93979,-0.97246,-0.6377,0.86718,0.17763
-11.201,3.6823,-2.148,-1.0797,0.68867,-0.033588,0.86359,-0.64081,-0.12383,-0.45653,-0.074789,-0.37329
-10.463,2.692,-3.5971,-2.2809,-0.37,0.11834,0.29735,-0.66652,0.67782,0.70685,0.27171,-0.51525
-9.7498,4.091,-2.3987,-2.4398,-0.80426,-0.88766,-0.056233,-1.0928,0.086223,-0.78592,0.097569,0.79048
-10.224,3.8515,-3.5573,-3.0772,-0.67992,-0.75967,0.66835,-0.46947,1.0165,-0.48259,-0.48067,-0.0032649
-9.6437,3.689,-4.1156,-2.2979,-0.46101,-0.78831,0.57128,0.28136,0.5455,-0.013579,-0.28641,-0.82051
-10.427,3.9248,-2.803,-1.4233,-0.64176,0.46082,1.4793,-0.28043,0.27445,-0.017219,0.17165,0.028132
-9.8735,3.1874,-4.2351,-2.1583,-0.081071,-0.27326,0.40122,-1.1249,-0.011901,-0.30616,-0.10945,-0.26087
-8.3781,2.8424,-4.0687,-2.3124,-1.3998,-0.71349,1.1752,0.39573,1.0748,-0.13137,-0.4077,-0.18666
-7.1663,2.2094,-4.1916,-2.6143,-1.8842,-1.1193,0.65077,-0.63481,0.55729,0.12751,-0.52581,0.014775
-5.6364,2.3763,-4.3006,-2.6851,-1.2895,-1.2117,0.2273,-0.41687,1.069,0.2212,-0.033468,-0.23835
-4.3043,3.2176,-3.0654,-3.0883,-2.1266,-1.9847,-0.46223,-1.2931,0.37624,0.4001,0.52314,0.14502
-4.2641,3.1222,-4.5753,-2.2887,-1.5011,-2.3193,-0.13182,-0.58935,0.61557,-0.3252,-0.19924,-0.54559
-3.19,3.3081,-4.2056,-1.3991,-1.0731,-1.7166,0.3414,-0.33229,1.5646,0.11983,-0.054567,-0.65012
-1.3385,4.8303,-2.6403,-0.69952,-0.064032,-0.84645,0.57023,-1.1386,0.78416,0.45598,-0.028221,-0.26019
2.4761,3.5045,-2.7452,-0.95713,0.25266,-0.84843,-0.14914,-1.4688,0.90212,0.67287,-1.3759,-0.74331
3.7787,4.1473,-3.4292,-1.1252,0.71258,-0.1259,0.056588,-0.91184,0.46583,0.42934,-0.89329,-1.348
3.3994,4.1965,-2.7218,-1.3515,0.48349,-0.27423,0.66766,-1.4164,0.27421,0.47897,-0.48167,-0.74227
3.7035,4.2129,-2.8544,-0.87648,0.89027,-0.93195,0.49147,-1.0276,0.41806,0.30735,-0.74307,-0.25484
3.9296,4.4645,-3.3465,-0.48596,1.1338,-1.1216,0.45884,-1.2328,0.92376,0.1818,-0.8315,-0.067609
4.085,4.2801,-3.1902,-0.34977,1.1399,-0.83145,0.15706,-1.2164,0.54907,0.42426,-0.81795,-0.29548
4.6214,3.7856,-2.7792,-0.66026,1.2425,-0.50727,0.26199,-1.351,-0.023684,0.48133,-0.77406,-0.41129
5.3785,3.5682,-3.1318,-0.35482,1.3065,-0.50316,0.57232,-1.8732,0.17906,0.24593,-0.43357,-0.71105
5.404,3.553,-2.8265,-0.72928,1.7507,-0.57541,0.22019,-1.5505,0.028606,-0.21204,-0.50091,-0.43282
6.915,2.783,-3.0393,-0.095626,1.3009,-0.73778,0.50692,-1.8433,-0.047841,-0.16799,0.023758,-0.80068
6.3406,2.6374,-2.2394,-0.73818,1.3579,-0.35185,0.11084,-1.9003,0.16765,-0.20249,-0.21675,-0.19129
6.8122,2.4387,-2.2323,-1.0908,1.7298,-0.55605,0.36389,-2.0707,0.41727,0.088976,-0.31593,-0.44355
7.1701,2.1552,-2.0458,-0.76856,1.5846,-0.95331,0.39896,-1.9819,0.43789,0.51932,-0.67127,-0.11947
7.4135,2.5495,-2.5075,-0.78604,1.8315,-0.78655,-0.30869,-1.4284,0.54328,0.43844,-0.7729,0.16303
7.638,2.3212,-1.6806,-0.89897,1.547,-0.92179,-0.42988,-1.2393,0.77661,0.48235,-1.0117,0.32886
7.2038,2.4106,-1.4651,-0.43393,1.0398,-0.94797,-0.4856,-0.84464,0.24904,0.65029,-0.75234,0.14105
7.7491,2.0331,-1.7831,-0.97654,1.808,-1.1559,-0.33371,-0.78422,0.39021,0.63789,-1.0325,0.48076
7.0821,2.3086,-1.3212,-1.0918,1.4648,-0.78939,0.15124,-1.155,0.17425,0.64594,-1.1161,0.38798
7.4913,2.1946,-1.6145,-0.92735,1.9739,-0.94927,-0.48452,-1.3879,0.61453,1.1153,-0.91803,0.2151
6.9975,2.469,-1.5994,-1.0191,1.9732,-1.3707,0.14265,-0.74527,0.58248,1.3266,-1.9826,0.00082638
6.7532,2.2698,-0.6894,-1.092,1.5544,-1.0469,-0.18908,-0.65618,0.32872,1.2458,-1.6368,-0.19705
6.543,2.7374,-0.32892,-1.5887,1.5171,-1.513,-0.40677,-0.12458,0.22103,1.4993,-2.6371,0.1804
6.7465,1.997,-0.099138,-1.0735,1.0294,-1.2896,-0.12837,-0.37041,0.18026,1.4901,-2.3109,0.14887
6.624,1.9887,0.32139,-0.49785,0.7275,-1.3183,-0.92922,-0.00016147,0.36791,0.94232,-2.0016,0.023047
7.0924,1.774,-0.20168,0.40338,0.75208,-1.6284,-0.59484,0.26153,-0.051517,0.46167,-1.186,0.30492
6.6173,2.7431,0.62684,0.58439,-0.052388,-1.8587,0.087652,0.16859,-0.27666,0.45177,-1.2878,0.53813
6.3882,2.662,1.0064,1.023,0.21128,-1.7777,-0.21926,0.0844,-0.5733,0.10941,-0.64251,0.80855
