1.038,4.1769,1.4235,1.0797,1.1783,0.8772,0.49605,0.28613,-0.38876,0.12593,-0.57748,-0.29314
0.74123,4.2741,1.6872,1.5816,0.93182,0.88572,0.59425,0.49484,-0.25754,0.15836,-0.56867,-0.17782
-1.7877,1.6692,1.5923,0.55128,1.9695,-1.4702,0.42933,-0.027235,-1.0505,0.077414,0.72378,-0.52104
-1.5977,1.4953,2.7941,-0.18127,2.1455,-0.55786,0.48715,-0.11274,-0.98735,-0.28006,0.44911,-0.16346
1.5559,2.0963,1.6331,0.33102,2.1371,0.04036,-0.061346,-0.54352,-0.99273,-0.47691,-0.12705,-0.53074
4.1263,1.3714,0.65416,0.84698,1.9768,0.49464,-0.83988,-0.38893,-1.043,-0.68465,-0.49533,-0.6326
3.9802,1.6355,0.55556,0.40271,2.5276,0.39377,-1.3327,-0.24777,-0.9989,-1.2059,-0.39264,-0.7836
4.1657,1.7284,0.85194,-0.038373,2.7013,0.42563,-1.6294,-0.28689,-1.124,-1.1686,-0.43951,-0.78798
4.5251,1.9568,0.75361,-0.41497,2.4946,0.65776,-1.5868,-0.46286,-0.95927,-1.2115,-0.67402,-0.76381
5.0862,2.3193,0.31861,0.2134,1.4809,0.71499,-0.7676,-0.88592,-1.3809,-0.88946,-0.63541,-0.7937
4.959,1.9482,0.39783,0.57233,1.4016,0.42191,-1.014,-0.86026,-0.92516,-1.1057,-0.83248,-0.7647
4.1641,2.559,1.2287,-0.081318,1.5626,0.09965,-1.1293,-0.63441,-1.1683,-0.96543,-0.5951,-0.73308
4.1865,2.5721,1.3143,0.1718,1.0707,0.087476,-1.4327,-0.13597,-0.89031,-1.5788,-0.53561,-0.60509
4.0777,2.0473,0.94058,0.36912,1.4789,0.18104,-1.8201,-0.64078,-1.2795,-1.2015,-0.55403,-0.89785
4.3462,2.3086,0.80116,0.10111,1.2481,0.11758,-1.68,-0.69015,-1.1735,-1.1821,-0.45197,-0.70753
4.3404,2.1285,0.19346,-0.22606,1.2681,0.56912,-1.4986,-0.8991,-1.2557,-1.3235,-0.33595,-0.82095
2.1809,2.5697,0.7484,0.29891,0.76602,0.47702,-0.28947,-0.50788,-1.4648,-0.64223,-0.48559,-0.49258
2.7869,2.9477,1.3417,1.0718,0.55946,-0.073913,-0.75402,-0.75585,-1.6429,-0.68865,-0.47702,-0.33039
1.8258,3.6142,0.65389,1.0725,0.96337,0.58889,0.064281,-0.52637,-1.5133,-0.86408,-1.098,-0.27811
2.1656,3.0668,0.66574,0.98153,1.1684,1.0658,-0.3944,-1.3182,-1.4166,-0.34931,-0.4374,-0.47002
1.6213,3.7677,0.9486,0.56025,0.88762,0.60185,-0.23146,-0.36127,-1.2664,-0.72505,-0.85111,0.24463
2.0709,2.6938,0.11064,0.11223,1.0462,0.99957,-1.1575,-1.3168,-1.2392,-0.19971,-0.34459,-0.39311
0.98154,2.7857,0.60398,0.60039,1.1591,0.90506,-0.24596,-0.45724,-0.74671,-0.23629,-0.74441,-0.44
0.7332,3.2937,1.2044,0.67385,0.79893,0.99255,0.12075,-0.3035,-0.89607,-0.3465,-0.67989,0.069633
0.58301,3.4056,1.2518,0.92846,0.8742,0.74417,0.11566,-0.27067,-0.84109,-0.24344,-0.68749,-0.1642
0.88807,3.5801,1.1802,0.59971,0.78036,0.64931,0.012317,-0.2539,-0.49286,0.060858,-0.80836,-0.26305
0.9683,3.6002,0.86925,0.71251,0.66072,0.42451,0.15009,-0.11752,-0.79062,-0.4381,-0.87235,-0.55519
0.72742,3.2966,0.72211,0.50464,0.67578,0.7615,-0.12791,-0.22017,-0.88853,-0.5126,-0.80876,-0.2397
0.18247,3.2462,1.1068,0.57599,0.17904,0.41531,-0.14547,-0.19831,-0.40774,0.0067407,-0.065775,0.23456
0.79255,3.6719,1.3439,1.1549,0.5837,0.32173,0.060318,0.2547,-0.28485,-0.40261,-0.7511,-0.1016
0.59978,3.6424,1.2004,0.65409,0.30344,0.61639,0.34399,0.14779,-0.24997,-0.04274,-0.9469,-0.33484
0.54689,3.6293,1.0598,0.95415,0.21146,0.56766,0.14916,-0.23099,-0.772,-0.46771,-0.86323,-0.30449
0.60335,3.3904,0.97986,0.46256,0.29333,0.25546,-0.16534,-0.14345,-0.93341,-0.38644,-0.76183,-0.41244
0.49948,3.1995,0.46557,0.54576,0.4356,0.46285,0.24631,-0.15531,-0.92005,-0.49122,-0.82904,-0.27111
0.61825,3.66,0.9107,0.82191,0.58378,0.84223,0.3368,-0.067434,-0.73284,-0.15605,-0.55267,-0.22278
0.66508,3.733,0.67737,0.62357,0.40425,0.57137,0.17644,0.060943,-0.34671,-0.40119,-0.83264,-0.24688
0.67432,3.8275,1.0597,0.62037,0.45103,0.64274,0.44102,0.41081,-0.32856,-0.55457,-1.0009,-0.17263
1.1526,3.0264,0.59109,1.1912,1.1085,0.63996,-0.055787,-0.69281,-0.2686,0.8005,-1.038,-1.0247
1.5826,3.5684,1.2804,1.1881,1.0394,0.39164,-0.80793,-0.93941,-0.52456,0.20253,-0.91676,-0.5792
2.7386,3,0.82292,1.8184,1.8003,0.91187,-0.76936,-1.2562,-0.70988,0.25724,-0.91182,-0.70907
2.8548,3.503,0.82717,1.4499,1.7208,0.68232,-0.72831,-1.1009,-0.25852,0.63467,-0.95103,-0.91515
3.319,4.3884,1.1017,1.1142,1.0448,0.47773,-0.77198,-0.9157,-0.4066,0.17823,-0.85983,-0.19467
2.9846,4.7949,1.4266,1.2948,0.87024,0.059632,-0.32886,-0.40977,-0.68661,0.14257,-0.55731,-0.2921
2.7388,4.5425,1.5038,0.97457,0.68923,0.34071,-0.43121,-0.20765,-0.7132,0.1482,-0.47904,-0.10456
2.5735,4.943,1.3852,0.89189,0.26867,0.51522,0.10841,-0.12426,-0.60498,-0.2369,-0.35301,0.19145
1.804,4.874,1.8105,1.0628,0.47242,0.1965,0.22774,0.028953,-0.80032,-0.41985,-0.35983,0.47952
1.4514,4.8866,1.7206,1.0353,0.29462,0.19267,0.15415,0.58827,-0.12444,-0.25614,-0.70493,0.1944
1.6305,4.2929,1.5956,0.85906,0.45129,0.42539,0.48688,0.44101,-0.14745,-0.19734,-0.59199,-0.12247
1.1091,4.3436,1.7122,1.3193,0.75822,1.1584,0.82574,0.33496,0.063766,0.18715,-1.0271,-0.71232
0.76113,2.1669,1.6184,0.84001,1.4329,-0.99235,0.29928,0.50963,-0.92801,0.75733,0.68951,0.53874
-0.029887,1.7716,2.9067,0.89104,1.7817,-1.2738,-0.31284,-0.60592,-1.7521,0.21753,0.46917,0.12603
3.4419,1.8856,1.0792,0.84804,1.7836,0.18362,-0.60573,-0.68474,-1.2462,-0.44335,-0.4213,-0.58469
3.4389,2.06,1.3149,0.76068,2.5343,-0.17112,-0.91982,-0.81779,-1.2867,-0.54131,-0.89709,-0.36662
3.6893,2.1526,1.355,1.078,2.6551,0.033318,-0.89409,-1.1974,-0.96878,-0.47649,-1.0243,-0.55403
4.4092,1.8052,1.0782,1.1414,2.152,0.28324,-1.3118,-1.0554,-0.93982,-0.32792,-0.76039,-0.63991
4.2663,2.15,0.63149,0.66098,2.4547,0.02612,-1.1318,-0.83666,-1.2498,-0.83233,-0.90034,-0.31188
4.327,2.4108,0.77969,0.79362,2.1143,-0.097823,-1.4147,-0.43762,-1.1491,-0.8068,-0.76607,-0.6782
4.1588,3.018,0.80968,-0.075188,2.1581,0.74795,-1.1364,-0.64318,-1.2271,-0.63188,-0.92763,-0.55178
4.1026,2.382,0.87009,0.038881,2.2408,0.5497,-1.1921,-0.66918,-1.1036,-0.80914,-0.81521,-0.22744
4.0066,2.8352,0.94986,-0.06188,2.3417,0.86511,-1.3923,-0.40203,-1,-0.6553,-0.8269,-0.3528
4.3123,2.7453,0.69833,0.68445,1.8977,0.04408,-0.795,-0.75146,-1.4627,-0.63943,-0.1331,-0.1684
3.4987,3.2091,0.95728,0.75429,1.3745,0.099298,-0.622,-0.82058,-1.0353,-0.42352,-0.93636,-0.54165
2.4829,3.5126,1.1852,0.59695,1.3022,0.9656,-0.39753,-0.87388,-1.2998,-0.71743,-0.66748,0.055174
1.2467,2.8228,0.606,1.0105,0.83751,0.61109,-0.38754,-0.36242,-0.60471,-0.24469,-0.25465,0.016989
2.5194,2.3572,0.86018,0.15975,0.33897,0.30187,-0.95815,-1.3292,-1.6267,-0.83697,-0.80236,-0.60626
2.0406,3.3908,0.23202,1.4227,0.78555,0.33763,-0.11251,-0.54181,-0.91621,-0.68096,-1.2944,-0.57448
1.0241,3.7755,1.0679,0.89274,0.88489,0.84485,0.19527,0.2711,-0.4148,-0.73815,-1.007,-0.58336
1.1769,3.8972,1.1989,0.53175,0.63779,1.3745,0.94425,0.052515,-0.60295,-0.30034,-0.79439,-0.033842
1.4229,4.2222,1.1538,1.0788,0.43481,0.61197,0.57666,-0.038909,-0.92464,-0.66086,-1.027,-0.22287
1.1407,3.6282,1.2052,0.89677,0.55782,0.9422,0.53659,0.16898,-0.65135,-0.36022,-0.39014,-0.11503
0.9672,3.8347,1.4907,1.1763,0.34847,0.16893,0.11296,-0.19101,-0.60688,-0.20332,-0.88137,-0.32619
0.86539,3.7369,1.379,0.91429,0.38416,-0.064899,-0.038919,-0.16471,-0.49664,-0.24208,-0.70475,-0.15853
0.95674,3.6023,1.265,1.1654,0.55144,0.12007,-0.10399,-0.22212,-0.59507,-0.16269,-0.66419,-0.023047
0.67409,3.8114,1.4429,0.91577,0.37829,0.38333,-0.080036,-0.013767,-0.45858,-0.1691,-0.66401,-0.0050154
-0.13531,3.21,1.1828,1.2531,0.30156,0.31803,0.34234,0.3381,0.1184,0.33446,-0.18711,0.31543
0.42219,3.4373,0.88583,0.99071,0.90288,0.84774,0.6263,0.25676,-0.58166,-0.25838,-0.5441,0.15245
0.46269,3.6075,1.3005,1.3105,0.56964,0.31943,0.037805,-0.13271,-0.41227,-0.019205,-0.77322,-0.08007
0.1867,3.7449,0.92382,1.029,0.63822,0.40193,0.2262,0.39127,-0.25356,0.21478,-0.16976,-0.16286
0.51961,3.7395,1.3565,0.97446,0.4425,0.54081,0.1507,-0.013684,-0.46681,0.2008,-0.15898,0.2654
0.18666,3.5851,1.3032,1.2687,0.82714,0.59964,0.27834,0.20946,-0.35066,-0.17952,-0.85222,-0.25159
-0.0074267,3.7555,1.7776,1.7618,1.0405,0.57681,0.21681,0.093562,-0.34899,0.047383,-0.41406,-0.067405
0.048587,3.4029,1.35,1.2612,0.27823,0.21789,0.38185,0.12957,-0.51664,-0.17491,-0.92166,-0.086947
-0.21147,3.4348,1.1406,0.87158,0.71314,0.32886,0.2165,0.17778,-0.24243,-0.18891,-0.5436,0.018278
0.042939,3.5812,1.2882,0.9983,0.5629,0.81784,0.067196,-0.11656,-0.10747,0.55551,-0.25119,-0.1223
-0.45924,3.4006,1.4186,1.2248,0.68499,0.61932,0.34599,0.34407,-0.25528,-0.2437,-0.29878,0.50984
0.15356,3.5086,0.95544,0.60651,0.34439,0.27588,0.25298,0.26105,-0.34305,-0.071,-0.33405,0.15403
0.47252,3.8118,1.1377,1.2729,0.7788,0.52334,0.38557,0.1504,-0.56397,-0.13601,-0.31554,0.13797
0.16551,3.5736,1.1315,0.79495,0.45304,0.4404,0.29772,0.12368,-0.22623,-0.080889,-0.59698,-0.094574
0.16269,3.2459,0.83421,0.98172,0.92897,0.81314,-0.28704,-0.020523,0.061913,0.7608,0.18043,0.016886
2.3397,3.6744,1.1549,1.6323,1.3532,0.37795,-0.64987,-0.89553,-0.49501,0.41613,-0.42051,-0.42785
3.2031,4.2501,1.6427,1.7544,2.0014,0.47439,-1.1122,-0.85161,-0.65038,0.26385,-0.50349,-0.34354
3.3453,4.3569,1.7261,1.6519,1.4706,0.39682,-0.93371,-0.60162,-0.6252,0.24441,-0.65775,-0.27098
3.3474,4.7596,1.3889,1.4947,1.4374,0.24578,-1.129,-0.4891,-0.40934,0.21485,-0.78189,-0.4121
2.8027,4.3978,1.6233,1.5153,1.1685,0.61077,-0.34142,-0.68534,-0.35011,0.11691,-0.63097,-0.056809
2.395,4.4408,1.5278,1.5564,0.81103,0.51984,-0.22516,-0.3918,-0.27997,0.5444,-0.40569,-0.36981
1.749,4.7823,1.9215,1.1194,1.0153,0.6038,-0.13748,-0.309,-0.44153,0.35555,-0.19025,-0.072932
1.1417,4.3821,2.0451,1.3832,1.1648,1.0045,0.4371,0.0052082,-0.37226,0.15396,-0.52012,-0.25039
1.0344,4.27,1.6329,1.7088,0.79846,1.1611,0.762,0.059046,-0.64395,-0.25217,-0.78735,-0.046867
0.56894,4.0908,1.6132,1.8255,1.1257,0.88994,0.70286,0.056801,-0.29626,-0.090977,-0.70776,-0.16121
0.38367,1.396,0.48294,1.059,2.1661,-0.81021,0.63959,0.64237,-0.12744,0.98203,-0.2211,0.17387
-0.96791,0.94359,2.2912,0.19034,1.7713,-1.4882,0.44972,0.0025173,-0.86517,0.22696,0.00093647,-0.14348
-0.062604,2.898,2.7941,1.1773,2.1875,-1.2029,-0.47314,-0.63528,-0.85074,-0.071278,-0.34051,-0.33746
3.0166,2.4757,1.2087,1.2052,2.3521,0.10552,-1.2253,-0.90041,-0.51161,-0.70333,-1.0116,-0.37162
3.2307,2.0952,1.3254,1.2411,2.0675,0.43468,-1.192,-0.98339,-0.71787,-1.0582,-0.83163,-0.29388
3.3463,1.8986,0.78959,0.64207,2.0207,0.54398,-1.2256,-1.0437,-0.73262,-0.71771,-0.96421,-0.45245
3.3734,2.6403,0.74518,0.98209,1.9061,0.42175,-0.82241,-0.90248,-0.76049,-0.78183,-0.56846,-0.016919
3.0528,2.6722,1.1742,1.1715,1.5577,1.0011,-1.22,-0.64056,-0.47869,-0.89214,-1.086,-0.096269
2.0657,2.3353,1.6202,0.32368,1.0198,1.0359,-0.99746,-1.3871,-1.1323,-0.68828,-0.67888,-0.36278
2.8813,2.2911,1.0683,0.18201,1.5268,1.0651,-1.1813,-1.3709,-0.69028,-0.80315,-0.75,-0.087308
3.2173,0.78934,0.32705,0.49378,0.98406,0.72684,-1.69,-1.3287,-1.3686,-1.1608,-0.63389,-0.032734
2.7606,1.5427,0.38279,0.46933,0.98808,0.54648,-1.1018,-1.2199,-1.2306,-0.46574,-0.40205,-0.00060195
2.7805,2.0915,0.39734,0.84938,1.2768,0.75848,-0.93598,-1.178,-1.4455,-0.63156,-0.46436,0.14577
0.93918,2.7954,0.45554,0.77333,0.79499,0.33929,0.11691,-0.52645,-1.3708,-0.72334,-0.69136,0.26098
1.4596,2.3927,0.49195,0.037668,0.58372,0.76988,-0.50992,-1.0947,-0.55368,-0.044847,-0.12549,0.45042
1.8196,2.6227,0.70261,1.0201,0.80287,0.91808,-0.36921,-0.90688,-0.80138,-0.048023,-0.081205,0.5976
0.69459,3.7412,1.196,1.0109,0.71547,0.67272,-0.0018266,-0.23721,-0.82789,-0.49282,-0.55761,0.35824
-0.27878,2.8781,1.3506,1.5016,0.97537,1.2433,0.38176,-0.13152,-0.24151,-0.12603,-0.55738,0.031036
2.0815,2.3737,-0.082167,0.54072,0.97876,0.78205,-0.80274,-1.509,-1.2469,0.32616,-0.26591,-0.058519
0.15779,2.0527,0.20147,0.95564,1.1489,0.94515,-0.57188,-1.1485,-0.99116,0.17518,-0.1058,0.029448
0.77272,2.5706,0.021303,1.3107,1.5408,0.76167,-0.38429,-0.59134,-0.5609,-0.20375,-0.63707,-0.24204
0.32203,2.2291,0.14128,1.2602,1.046,0.6589,-0.24355,-0.87236,-1.1375,-0.019116,-0.31117,-0.1434
0.7145,2.078,0.015479,1.4227,1.2159,0.52111,-0.19807,-0.37067,-0.66397,-0.011854,-0.26633,0.23072
0.43756,1.8174,0.19732,1.4518,1.4891,0.66104,-0.21221,-0.36432,-0.74099,-0.049576,-0.019201,0.42459
0.26448,2.4465,0.19562,1.6029,1.9371,1.0697,0.015677,-0.55706,-0.73236,-0.15501,-0.4635,-0.2843
0.44389,2.2942,0.16198,1.121,1.5111,0.75751,-0.013179,-0.42577,-0.52865,0.31148,-0.26798,-0.2479
0.21723,2.4257,0.21402,0.88775,1.3101,0.77514,0.05885,-0.35944,-0.72342,0.10263,-0.24872,0.42058
0.046218,3.1164,0.72258,0.77046,0.76216,0.45187,0.21654,0.17127,-0.3379,-0.28935,-0.71382,0.44226
-0.2997,3.0725,0.7017,0.87432,1.224,0.65201,0.64811,0.34562,-0.084292,0.14708,-0.46798,0.15275
-0.22893,3.1316,0.91697,0.96446,1.058,0.082642,0.4673,-0.2316,-0.38642,0.18886,-0.3319,0.27368
-0.45917,3.4015,0.99048,1.109,0.71973,0.19093,0.68669,0.26044,-0.52765,0.11259,-0.22604,0.70804
-0.47345,3.3014,0.89608,0.70143,0.91687,0.88485,0.77768,-0.069799,-0.35721,-0.014345,-0.4651,0.072131
-0.46476,3.2657,0.91437,1.2308,1.4405,1.0484,0.8099,0.051417,-0.36332,0.11087,-0.33391,0.010511
-0.90141,2.9587,0.94053,0.64354,0.88454,0.70971,0.39568,0.40011,0.42735,0.51274,-0.23883,0.23372
-0.83631,2.8211,0.75227,0.66825,0.43312,0.14361,0.17555,0.015814,-0.54347,-0.43805,-0.16175,0.22417
-1.0613,2.9931,0.87816,0.30313,0.15915,0.26658,0.32383,0.16942,-0.36301,0.016926,-0.076422,0.11311
-1.1161,2.8188,0.6796,0.67226,0.52795,0.4831,0.52363,0.60353,-0.11031,0.46251,-0.030615,0.34495
-0.66131,3.2219,0.93348,0.91672,0.74615,0.63287,0.58895,0.5141,-0.17046,0.41565,0.036767,0.48553
-0.63102,3.2469,1.1555,1.2376,0.81173,0.48908,0.4168,0.47916,-0.23542,-0.11841,-0.5601,0.16767
-1.0156,3.1182,1.3217,1.0068,0.33355,0.5347,0.11506,0.00029606,-0.27184,0.17685,-0.3881,0.22318
-1.0088,2.8617,0.93672,0.75981,0.73561,1.0419,0.34617,0.48094,-0.23509,0.0020144,-0.58926,0.11544
-0.86373,3.2433,0.82729,0.97244,1.0827,0.85722,0.38342,0.57136,0.021815,0.37303,0.18076,0.27625
-1.252,2.7765,0.49046,0.53741,0.4307,0.6103,0.66722,0.72412,0.45653,0.37245,0.076872,0.53583
-1.1334,3.0025,1.2194,0.99374,0.50361,0.22096,-0.025905,-0.045578,0.032961,0.44891,-0.16171,0.64534
