2.4908,-2.0974,2.331,-1.2246,-0.69143,-0.30419,-2.0783,-0.88127,-0.077722,0.076388,0.09742,-0.34894
2.5441,-2.3953,1.5226,-0.66414,-0.37772,0.70849,-2.279,-1.3966,0.024308,-0.43803,0.41873,-0.040061
3.0708,-2.32,0.90114,-1.0417,-0.40374,0.71655,-1.7715,-0.81762,0.21736,0.11271,0.42163,-0.41884
2.6924,-0.64509,1.3295,0.24208,-0.33529,0.94004,-0.92477,-0.75796,0.12804,0.036644,-0.2214,-0.9734
1.9305,-1.361,0.28048,-0.39906,-0.30079,1.4234,-0.67692,0.35307,0.88025,-0.61356,-0.12722,-0.56266
2.4367,-0.80623,-0.7776,-0.12805,0.56412,0.75931,-1.5825,-0.81857,0.64311,-0.94605,0.21836,-1.3151
1.2577,-1.2899,-0.12619,0.0096862,-0.14553,1.1175,-1.0309,-0.20074,1.4154,0.060063,-0.04755,-1.0094
1.7966,-1.1513,-0.57946,-0.14719,0.36372,0.87371,-0.80962,-0.25169,1.2459,-0.88871,-0.2699,-1.0607
2.0632,-1.2546,-0.14684,-0.58478,-0.11383,0.50448,-1.0863,-0.108,0.85602,-0.63279,-0.75854,-0.96155
-0.25116,0.375,-1.1845,-1.2554,-0.10189,-1.1959,0.17299,0.2181,-0.17451,-0.15012,-0.65906,-0.73186
0.17131,1.0595,-0.020127,-0.84337,0.569,-0.1916,-0.76016,-0.71545,0.29236,-0.60758,-0.62101,-0.68936
-0.088577,0.76963,-1.0422,-1.0465,0.91046,-0.6741,0.19117,-0.4585,0.074265,-0.47362,-0.67394,-0.65711
-0.51627,0.29413,-1.3053,-1.1704,1.5462,-0.40136,-0.77461,-0.78585,-0.21748,-1.3795,-0.12531,-0.29083
-0.28554,0.48667,-1.2272,-0.16029,1.4917,-0.81597,-0.73609,-0.36359,0.66913,-0.88706,-0.42836,-0.39117
-1.1046,0.48962,-1.403,-0.41291,1.2083,-0.8858,-1.1205,-0.44094,1.2781,0.43059,-0.14631,-0.90496
-0.9578,0.51339,-1.7618,-0.55092,1.5698,-0.96753,0.1085,0.027938,0.66676,-0.22613,-1.231,-0.61562
0.19226,0.37125,-1.3529,-0.40726,1.8734,-1.1628,0.0012815,0.04619,1.5196,-0.45292,-0.78192,-0.5722
0.024556,0.72392,-2.3107,0.13165,1.6398,-0.77703,0.62414,0.17436,0.92985,-0.39092,-1.0115,-0.64442
-0.32442,0.61229,-1.9234,-0.33486,1.0313,-0.85269,0.23662,-0.46794,0.58083,-0.5691,-0.092667,0.04723
-0.022382,0.89426,-1.8641,-1.2064,0.88606,-0.52209,-0.1302,-0.40441,0.57487,-0.80374,-0.93879,-0.3552
-0.29681,0.34253,-1.6199,-1.2957,0.11226,-0.74415,-0.80569,-0.59247,0.23814,-0.72238,-0.61532,-0.20868
-0.14716,1.34,-1.8012,-1.1717,0.29696,-1.0142,-0.44341,-0.17044,0.74373,-0.55661,-0.97056,0.11366
0.12056,0.95173,-1.5953,-1.0739,-0.37602,-0.80774,-0.55973,-0.67846,0.23928,-0.23961,-0.88509,-0.084778
0.24642,1.328,-2.1058,-0.73421,0.25171,-1.0465,-0.85993,-0.92984,0.30162,-0.5929,-1.1776,0.42691
0.52573,0.78685,-0.84163,0.13457,0.17521,-1.4409,-0.77977,-0.85489,0.05244,-0.50308,-0.34696,0.14218
0.67622,0.48951,-1.5252,0.11192,0.8755,-1.2192,-0.96098,-0.40987,-0.16547,-0.75574,-0.2022,-0.010972
0.59859,1.0361,-1.7012,0.61579,0.35891,-1.0944,-0.96025,-0.72483,-0.21559,-0.65673,0.17292,0.13654
-1.899,0.28822,-1.964,0.23581,0.03137,-1.7879,-0.14601,-0.6698,-0.07443,-0.94332,-0.0084543,-0.2734
-2.9701,1.2519,-2.2305,0.1617,0.90521,-1.3847,0.65114,0.14663,0.50629,-0.88005,0.21771,-0.16579
-4.2628,3.0238,-1.1706,-0.37035,0.88414,-1.6507,0.64613,-0.24374,0.28145,-0.24616,-0.32741,-0.00039785
-5.7933,3.484,-2.0172,-0.75466,0.50489,-2.0225,0.91917,0.61814,0.48085,-0.054614,0.36349,-0.55167
-6.6507,3.0851,-1.6631,-0.84614,0.0098982,-2.561,0.73511,0.38776,0.92296,-0.015457,-0.20824,-1.1784
-7.6739,3.1585,-1.9895,-0.47169,-0.7743,-2.7201,1.3126,0.74944,1.5543,-0.39978,-0.21657,-0.4413
-7.7045,2.2789,-2.2418,-0.93099,-0.70228,-2.7979,0.65889,-0.041007,0.54066,-0.82269,-0.34409,-0.55833
-8.3188,3.138,-2.2904,-1.7918,-2.3143,-2.6519,0.79549,-0.60141,0.86788,-0.38197,0.13768,-0.33213
-8.1371,3.7265,-1.6899,-1.5328,-0.91356,-1.92,1.6309,0.49013,0.6695,0.17013,0.35207,-0.78303
-8.2936,3.5981,-2.7039,-1.2325,-0.32909,-2.2899,0.67238,0.43965,0.9117,0.018603,0.13102,-0.60516
-8.5048,2.9532,-2.6463,-1.3551,-0.63822,-2.045,0.75142,-0.070737,1.1023,-0.11395,-0.43242,-0.40931
-9.1526,2.8542,-2.3621,-1.347,-0.62613,-1.4698,1.4612,-0.72912,0.60257,-0.067029,0.73333,-0.86593
-7.8902,4.092,-2.065,-1.5195,-0.66156,-1.4272,1.2644,-1.1945,0.33447,0.77838,0.64512,-1.0851
-7.7447,4.6751,-2.4335,-1.186,-0.1133,-1.5809,0.89499,-0.81952,0.66649,0.65599,0.57011,-1.127
-8.0464,4.3016,-1.4387,-0.56493,0.43333,-1.8645,1.3613,-0.2397,0.77401,0.26253,0.076841,-1.5581
-7.2328,4.0583,-1.8061,0.096317,1.4437,-1.4463,1.0498,-0.58508,0.48531,-0.17557,0.10547,-1.5083
-7.5937,4.7495,-1.7054,-0.69451,0.71679,-1.5033,0.4281,-0.63013,1.198,0.93241,0.44845,-1.5263
-8.5207,4.4514,-1.9255,-1.1767,0.22706,-1.7085,0.17811,-0.53662,1.5106,1.4114,0.63018,-1.0042
-8.4853,4.3963,-2.7627,-0.75291,-0.36421,-2.279,0.84902,-0.74362,0.50653,0.54348,0.72158,-1.1433
-7.8559,3.9906,-2.5138,-0.059954,0.6118,-1.8572,0.51333,-1.6079,0.076439,0.65489,0.61822,-1.4038
-8.4429,3.7502,-2.268,0.53047,0.64276,-1.1274,0.30499,-1.1825,0.35594,0.80457,0.47327,-1.268
-8.504,3.9532,-1.481,0.50842,0.52505,-1.8267,-0.18311,-1.0488,0.55325,0.18062,0.022444,-0.87829
-9.06,3.1673,-2.8475,0.30911,0.039417,-1.375,0.41852,-2.1481,-0.28121,0.32155,0.36385,-1.3855
-8.5814,4.7065,-1.6945,0.22736,0.25938,-1.8262,0.268,-1.485,0.0036308,0.38202,0.45464,-1.3681
-8.1806,4.2611,-2.0853,0.0073412,0.93141,-1.735,0.23864,-1.4318,0.41098,0.28185,0.48492,-0.82002
-8.7833,4.0242,-1.5154,0.66473,0.44347,-1.1556,0.86652,-1.393,0.098375,1.0905,0.66612,-1.0364
-8.5962,4.3748,-2.0418,-0.65356,-0.1444,-1.9803,1.5931,-1.4643,0.35353,0.089614,0.09139,-1.0604
-6.614,4.2121,-1.0859,0.27482,-0.40435,-1.1745,0.8625,-2.1019,0.055369,-0.17167,1.1573,-0.44421
-5.3967,4.6244,-3.3003,-0.54704,0.32442,-1.7563,1.1126,-2.1599,0.40667,-0.30013,0.091174,-1.2117
-1.875,3.4591,-4.7787,-1.0481,0.77087,-1.287,-0.17779,-2.4521,0.45817,-0.0058251,-1.1343,-1.5189
-0.21076,2.0923,-4.1057,-0.51,0.91945,-0.71529,0.030086,-2.1966,0.9186,0.10867,-1.0421,-1.5037
-0.29959,1.4096,-3.9798,-0.59658,0.77702,-0.3391,-0.13228,-1.9177,1.0643,-0.26118,-0.78373,-1.8628
-0.044507,1.2564,-3.4733,-0.33854,1.2267,-0.46836,0.10805,-1.3276,1.0005,-0.21721,-0.68553,-1.5698
0.19121,0.91569,-3.1651,-0.1908,1.2811,-0.17733,0.36042,-1.1883,0.75607,-0.59576,-0.74063,-1.6895
0.72927,0.67352,-2.8056,-0.08267,1.3954,-0.073912,0.17625,-1.401,1.2183,-0.85829,-0.44786,-1.8943
1.547,0.32783,-2.5919,-0.24854,1.5389,-0.45648,0.16515,-1.3403,0.80599,-1.0099,-0.067653,-1.9868
1.6287,-0.10685,-2.5519,0.013644,1.0791,-0.057339,0.055764,-1.341,0.9223,-0.95243,0.090925,-1.8339
2.4881,-0.38678,-2.5227,0.058681,0.79539,-0.16845,0.15882,-1.2657,0.80538,-0.81304,0.014028,-1.5915
2.0329,-0.29934,-2.4883,0.31345,0.71145,-0.3231,0.24473,-1.4076,0.96616,-0.93638,0.52426,-1.3539
2.0001,0.083972,-2.0072,0.45066,0.74019,-0.5871,0.24605,-1.7591,1.0497,-1.0262,0.39786,-1.2107
2.1534,0.011063,-2.0812,0.40877,0.8519,-0.19557,0.0076853,-1.5665,1.2403,-1.4559,0.13297,-1.6079
1.9234,-0.29446,-2.3128,0.62471,0.63843,-0.46801,-0.13685,-1.3561,0.94788,-1.2506,0.031121,-1.6861
3.0323,-1.0114,-2.0315,0.673,0.67475,-0.66395,0.27015,-1.668,1.0224,-1.4817,-0.17066,-1.408
2.2885,-0.74758,-1.8211,0.51221,0.58903,-0.42737,-0.24578,-1.2674,1.0514,-1.482,0.088493,-1.5401
2.4749,-0.68151,-2.115,0.99584,0.59303,-0.64355,-0.10736,-0.99964,1.2444,-1.782,0.22477,-1.3938
2.5178,-0.38271,-1.7588,0.79643,0.67691,-0.82977,0.15904,-1.3402,1.0993,-1.2225,0.22738,-1.4795
2.0849,-0.25204,-1.3625,0.95784,0.35683,-1.0118,0.26652,-1.6072,1.3242,-1.1672,0.28444,-1.7837
2.3514,-0.66023,-1.1667,0.66766,0.36743,-0.74395,0.030184,-1.363,1.3735,-1.5155,0.07351,-1.605
2.6293,-1.0015,-1.1812,0.79307,-0.2729,-0.66127,0.281,-1.1224,1.1877,-1.6585,0.214,-1.5197
2.58,-1.1306,-0.55592,0.58524,-0.10199,-0.72079,0.25811,-0.71366,0.90515,-1.6916,0.2136,-1.8827
2.6052,-1.0712,0.1824,-0.095637,-0.49741,-0.66759,0.12785,-0.37073,0.63625,-1.6023,0.78194,-1.5443
2.4695,-0.94205,0.058521,0.14826,-0.80333,-0.64617,0.057085,-0.72555,0.40288,-1.1534,1.4643,-2.2936
2.021,-1.1612,0.90237,0.54072,-0.50714,-0.070992,-0.080816,-1.411,0.86315,-1.2132,1.6607,-2.2723
1.7242,-0.71938,0.59002,0.37199,0.14713,0.20068,-0.066454,-1.2338,0.86257,-1.1042,1.1194,-2.3515
2.257,-0.083459,0.90629,0.4395,-0.7048,-0.51929,0.12353,-0.94128,1.0096,-0.92124,0.95543,-2.1382
3.0542,0.28731,-0.66324,1.3048,0.29393,-0.59075,0.28798,-0.66694,0.31963,-0.76717,0.98524,-2.2914
3.0954,0.66662,-0.66295,0.69778,0.37105,-0.088787,0.27738,-1.6245,0.49531,-0.89361,1.0428,-1.6456
2.5097,0.65497,-0.57836,0.38462,-0.1094,-0.77426,-0.29734,-1.3661,0.67583,-0.46553,1.4291,-1.5669
2.8461,0.34946,-1.2385,0.25052,0.59891,-0.38906,-0.083119,-1.4518,1.3058,-0.6904,0.89311,-1.4749
2.7782,1.1633,-1.2822,0.60943,0.46215,-0.35748,-0.55818,-1.6128,0.91858,-0.74498,0.59427,-1.6187
2.2325,1.1625,-1.0442,0.34867,0.59027,0.047553,-0.56777,-1.7482,0.5676,-1.6221,0.86086,-1.4265
2.8968,0.55016,-1.9116,0.25354,0.38286,-0.2651,-0.6824,-1.5739,1.4828,-1.148,0.059586,-1.8468
2.0216,-0.13786,-2.166,0.91332,0.59422,-0.022461,-0.22449,-2.19,0.88389,-1.3617,0.18442,-1.8147
1.5295,-1.1258,-2.463,0.90727,0.57216,-0.41073,-0.36733,-1.5839,1.0553,-1.0432,0.057293,-1.6161
2.0311,-1.2813,-2.71,1.2889,0.80518,-0.50657,-0.10532,-1.2154,1.3445,-0.97645,0.88121,-1.0768
1.1091,-1.3782,-2.2624,-0.12636,1.077,-0.13928,-0.39998,-1.3852,0.96235,-1.6181,0.10936,-1.274
1.0522,-0.70519,-1.7,-0.53419,1.6899,-0.38812,-0.70263,-0.67947,1.6541,-1.3735,-0.006035,-1.6785
0.58826,-0.42583,-1.3143,-0.40644,1.6103,-0.73693,-0.38003,-0.73846,1.1061,-1.1707,0.049056,-1.1987
-1.9079,-1.2792,0.2617,-2.1663,1.8379,-0.5842,-0.94277,-0.020074,0.63005,-1.289,0.22782,-1.1317
-2.7822,-1.0921,0.86151,-1.8055,1.8168,0.32809,-0.59773,0.43906,0.93137,-1.0622,-0.16797,-1.502
-3.215,-0.98292,0.7127,-2.1594,2.0194,-0.14996,-0.91036,-0.31116,-0.14478,-1.299,-0.19064,-1.181
-3.251,-0.47879,1.1863,-2.5869,2.1734,-0.99621,-1.3206,-0.14653,0.081033,-0.31289,-0.38379,-1.0948
-2.731,-0.88212,0.65955,-1.7064,1.8168,-1.5085,-0.91462,0.32363,0.012738,-0.80182,0.1292,-0.74186
-3.1798,-0.54482,-0.2051,-2.1723,1.7855,-1.0934,-0.86029,-0.25535,0.73028,-0.26931,-0.13534,-0.45874
-3.1699,-0.5014,0.33412,-2.3213,0.94844,-1.3628,-0.89705,0.17283,0.53385,-0.91097,-0.15532,-0.34439
-3.4852,-1.1439,-0.94066,-2.5541,0.22799,-1.7341,-0.19956,-0.32838,0.6453,-0.59219,-0.56202,-0.71744
-2.9437,-0.98726,-0.075213,-2.1649,0.90257,-1.9189,-1.6746,-0.38925,0.030034,-1.11,-0.22443,-1.1223
-3.4553,-1.0318,-0.11229,-1.7959,1.6317,-1.5345,-0.40393,-0.099102,0.45305,-0.73908,-0.48766,-1.1659
-2.2969,-0.61643,0.72758,-1.1673,1.2851,-1.9048,-0.3693,-0.8968,0.10358,-0.67092,-0.39414,-1.0989
-0.83594,-1.1378,-0.070574,-0.57961,0.54994,-1.0278,-0.095484,0.053567,1.2496,-1.1508,-0.41886,-1.1071
-0.91658,-0.691,0.60469,-0.928,0.11664,-1.3869,-1.0722,-0.4164,1.4924,-1.2148,0.21047,-1.2948
-0.44449,-0.46058,-0.020106,-0.67808,0.69854,-1.2791,-0.50295,-0.31867,0.38403,-1.6365,0.25643,-0.94858
-0.63085,-0.45115,0.37274,-0.69884,0.15072,-0.99991,-0.65774,-0.091092,0.43239,-1.507,0.69816,-1.1764
-0.064198,0.1609,0.63337,-0.45825,0.19683,-1.2658,-0.46579,-0.18013,0.71807,-1.7764,0.17903,-1.9792
0.77212,0.14926,-0.11099,-0.78311,0.24515,-1.567,-1.3262,-0.84598,1.1658,-1.1406,0.57393,-1.5581
-0.20696,-0.29168,-0.18011,-0.6176,0.36055,-1.2489,-0.52498,-0.76506,0.76913,-1.658,0.58708,-1.6907
0.80221,0.32403,-0.40142,-1.1243,-0.2949,-1.162,-1.2545,-1.2925,0.21119,-1.2567,0.63804,-1.4448
0.54887,0.58107,-0.13011,-0.57205,-0.25694,-0.84276,-0.75405,-1.3667,0.49115,-1.0337,0.68249,-1.3204
-0.44732,0.27104,-0.67479,-1.369,-0.22075,-0.37692,-0.5816,-1.3818,0.084921,-1.0894,0.96727,-1.2935
-0.66264,1.3976,0.048142,-0.90712,0.641,-1.4783,-1.2771,-1.9113,-0.22622,-1.0061,0.92614,-0.7777
0.57645,1.3598,0.62062,-1.4184,0.41633,-0.74609,-1.4058,-1.045,0.35547,-1.0582,0.40038,-1.2604
0.35927,1.4039,1.2935,-0.70663,0.30284,-0.84705,-1.1313,-0.98934,0.48326,-0.91719,0.13734,-0.92862
0.18451,1.7908,0.97713,-0.95257,0.17231,-1.2386,-0.92472,-1.4025,0.03552,-1.5588,-0.024304,-1.0248
-0.41583,1.3368,0.29045,-0.73428,0.62209,-0.8377,-1.1275,-1.2811,-0.10223,-1.9553,0.29409,-1.3343
0.24307,1.3181,0.22324,-0.83999,0.93829,-1.0158,-0.65719,-0.8151,0.51199,-1.4689,0.12815,-1.2046
-0.1211,1.6195,0.90565,-0.58138,-0.25167,-0.53435,0.44065,-0.79923,-0.024873,-1.5776,0.76725,-0.34258
-0.026983,1.1691,0.34919,-0.46633,0.34043,-0.8767,-1.2692,-1.5428,-0.093795,-1.2705,0.80602,-0.60792
0.60749,0.84689,-0.093581,-1.0804,0.74226,-0.88789,-0.9521,-1.0294,-0.12235,-1.7064,0.63501,-1.4412
0.33925,1.7825,-0.041496,-1.5921,0.7045,-0.27745,-0.69728,-1.3801,-0.25888,-1.8532,0.059502,-1.252
1.4129,1.4479,-0.45077,-1.3499,0.83239,-0.26695,-0.83613,-0.97917,-0.20151,-1.344,0.73704,-1.4282
1.0756,0.74428,-0.129,-0.47544,0.73115,-0.31489,-0.46969,-0.82434,-0.17354,-2.2606,-0.086957,-1.0226
0.42651,0.72386,0.26911,-0.42974,1.0184,-0.13667,-0.29868,-1.084,-0.88724,-2.0466,0.3469,-0.63935
0.86177,-0.82113,0.98901,1.0681,0.38589,-0.77354,-0.42388,-1.4246,-0.96782,-2.4705,0.48272,-1.3967
1.2827,0.44246,0.276,-0.11348,1.0559,-0.88398,-0.48956,-0.43932,-0.72919,-2.5756,-0.098329,-1.2727
1.4236,1.915,1.6588,-0.24025,0.32267,-1.5246,-1.3671,-1.3574,-0.2648,-2.0312,0.41575,-1.8866
1.6042,1.3297,1.3928,0.042843,0.49168,-1.0703,-1.3073,-0.85162,-0.86967,-1.8896,0.79414,-1.6211
1.8559,1.0675,0.51836,-0.37414,1.1945,0.03682,-1.1624,-1.949,-1.6519,-2.6817,0.0375,-2.1603
2.1449,1.2901,0.59435,0.33451,1.2448,-0.71174,-0.65837,-1.3769,-1.4929,-1.8692,0.8337,-0.72448
1.9585,1.0734,0.92361,0.15157,0.86029,-1.4265,-1.0494,-1.5016,-0.46412,-1.8957,0.43665,-1.07
1.6583,1.4403,0.37837,-0.24069,0.50359,-1.3573,-1.079,-1.1815,-0.48522,-1.8835,0.43816,-0.74861
1.9297,1.4755,0.44221,0.12016,0.17527,-0.6893,-0.40632,-1.1277,-0.98058,-2.3062,0.62326,-0.45435
1.1395,0.95396,0.48755,0.32907,0.17931,-1.2044,-0.45428,-0.70171,-0.072874,-1.3209,0.49484,-0.54749
1.1094,1.4993,-0.35551,0.29402,0.70312,-1.6042,-1.0869,-1.0505,-0.40838,-1.8752,-0.32308,-0.87585
1.4641,1.6479,-1.4932,0.60621,0.45045,-1.2457,-0.44952,-1.2652,-0.53347,-1.8967,0.22123,-0.50408
-0.12996,2.8253,-1.7649,0.75875,0.20621,-0.65971,-0.61993,-1.3514,-0.92446,-2.2874,-0.37174,-0.4813
-3.5864,4.9803,-2.0977,0.39976,0.57941,-0.76209,0.6424,-1.7419,-0.85317,-1.7044,-0.39652,-0.53315
-6.1806,6.0348,-1.7689,0.70946,1.2615,-1.4298,-0.14077,-2.0871,-0.60327,-1.257,-0.54954,0.064859
-8.3709,6.1172,-1.5638,0.19403,0.76279,-1.9352,0.50928,-1.8659,-0.22048,-0.91993,0.080165,0.033672
-8.2446,5.6496,-1.8773,1.3179,1.8389,-1.7861,-0.093019,-1.81,-0.96312,-1.053,-0.053237,0.046589
-8.2816,6.2416,-1.4508,0.57306,1.0289,-2.0559,0.092543,-2.1728,-0.57468,-0.69261,0.015004,0.0040458
-7.9304,6.021,-1.6618,0.40247,0.079544,-2.4923,-0.73645,-2.9875,-1.8432,-1.3763,0.06141,-0.82373
-7.7256,6.3438,-1.2475,0.10033,0.82034,-2.3675,-0.77624,-1.9275,-1.0585,-0.97359,-0.39629,0.2032
-8.2068,6.5813,-1.7421,0.040466,-0.42927,-3.0014,-0.51441,-2.1423,-0.86781,-0.5651,0.84276,0.79451
-7.7016,6.9367,-1.9149,-0.64724,-1.0515,-3.8017,-0.16836,-1.8833,-0.93753,-1.1867,0.51317,0.91365
-7.6225,6.2323,-1.5884,-0.25241,-0.36008,-3.0083,-0.54345,-1.8231,-0.24144,-0.74905,0.31117,0.60898
-7.9345,6.6919,-1.6273,-0.37204,0.22686,-2.7203,-1.0344,-1.9762,-0.87737,-1.0505,0.69251,-0.66138
-7.6009,7.4418,-0.6651,-0.51577,-0.1267,-2.8662,-0.90024,-1.9831,-0.33397,-0.66914,0.98283,-0.28376
-7.6258,6.762,-0.8433,-0.12926,0.36826,-2.7786,-1.0953,-1.8264,-0.55115,0.046062,0.99963,0.095563
-7.0632,7.3612,-0.66016,-0.9558,0.20569,-2.4803,-0.601,-1.9401,-0.73169,-0.65712,1.1069,0.23874
-7.6342,6.2853,-1.3908,-0.90195,-0.26663,-2.4071,-0.79622,-1.2662,-0.17262,-0.078723,1.4748,0.39022
-8.0294,7.0159,-0.83357,0.12115,0.47939,-2.4927,-0.25877,-1.897,0.25578,-0.043764,0.83018,-0.47619
-7.4706,7.1654,-0.47472,-0.47373,0.4017,-3.163,-0.42242,-1.9291,-0.55893,0.15136,0.78369,-0.92745
-7.1049,7.3249,-0.306,-1.2582,-0.40358,-3.1671,-0.80844,-1.8468,-1.1229,-1.045,0.61832,-0.73596
-6.9849,7.5714,-1.2069,-0.58528,0.32339,-2.7085,-0.23111,-2.2785,-0.88451,-0.80388,1.1408,-0.71579
-6.4409,7.3561,-0.9402,-0.62403,0.45201,-2.3333,0.036848,-1.3931,-0.866,-0.77681,0.56336,-0.59517
-5.0438,6.6631,-0.76438,-1.0243,0.89724,-1.7512,0.20275,-0.78911,-0.63241,-0.65791,-0.054282,-1.0691
-2.8324,4.8096,-1.3821,-1.1823,0.78504,-1.8254,-0.35003,-0.82643,0.39887,0.058557,-0.14863,-1.5947
1.5015,2.1188,-3.0015,-1.3292,1.7546,-0.61928,-0.67457,-1.2028,0.91153,0.68135,-0.098227,-1.3305
4.1336,1.3173,-2.329,-1.3082,1.3558,0.29971,-0.90042,-1.8105,1.204,0.10183,-0.37588,-2.1556
