5.8047,0.31447,0.38358,-0.64958,-1.0069,-0.117,-2.2119,-1.4636,0.042648,0.50087,-0.029394,-0.52666
6.6871,-0.040008,0.37709,-0.1714,-1.1996,0.073306,-2.8319,-1.56,0.14444,0.60775,0.54053,-0.6776
6.411,-0.34611,1.0515,-0.3325,-1.2397,-0.37771,-2.2694,-1.3778,-0.056295,1.0943,0.66277,-0.57476
5.3373,-0.038072,0.49172,-0.53853,-0.5026,-0.69347,-2.1809,-1.4937,0.3972,0.91534,0.47094,-0.7537
5.8087,-0.39854,0.53619,-0.30394,-0.80349,-0.56911,-1.746,-1.064,0.55291,1.4555,1.0127,-0.32895
5.6665,-0.37463,0.5527,0.075649,-0.47681,-0.44514,-2.0975,-1.6074,0.2729,0.93566,0.10083,-0.67469
5.1358,-0.1484,0.63482,-0.34293,-1.2486,-0.61492,-2.6831,-1.5957,0.47665,1.5722,0.63536,-0.27002
5.2464,0.99825,0.74187,0.070617,-1.0351,-0.70694,-2.7092,-2.4467,0.13416,1.1753,0.55142,-0.32044
4.538,1.0166,1.109,0.55684,-0.76092,-0.99493,-1.8496,-1.8742,0.070563,0.90824,0.59078,0.058841
3.5106,1.0289,1.2749,1.5863,-0.036881,-0.23483,-2.0362,-2.0225,-0.098458,0.46581,-0.27867,-0.66006
4.069,1.5113,1.167,1.3506,0.30088,-0.10216,-1.1265,-0.80273,0.45807,1.1094,0.33957,-0.67159
3.202,1.5713,1.2017,0.42673,-0.54109,-1.1422,-1.0054,-1.1044,0.077275,0.58447,0.39772,-0.26565
4.6028,1.3537,-0.096115,-0.89025,-0.45594,0.37844,-0.17826,-0.48171,0.3924,1.2251,0.42266,-0.75001
2.6871,1.4395,0.33424,0.1224,-0.53224,-1.2947,-1.1329,-0.033545,0.008095,0.03003,0.25185,-0.53903
2.6654,1.965,1.0324,0.15038,-0.91451,-1.3783,-0.974,-0.57443,-0.45847,0.53719,0.40032,-0.1906
2.2084,1.6312,1.2825,0.62993,0.18805,-0.60462,-0.6695,0.47582,-0.13776,0.33281,-0.15168,0.16938
1.8481,1.7059,0.28489,0.3161,-0.2576,-0.21688,-0.27205,-0.040976,-0.32249,0.33611,0.61818,0.053213
1.7029,1.4669,0.39609,0.49777,0.46653,-0.16775,-0.50612,0.31925,0.12112,0.48609,0.38617,-0.26983
1.6916,1.679,0.23886,0.2316,-0.39726,-1.0431,-0.54133,0.010765,-0.42323,0.44005,0.2,0.50114
1.2431,1.3247,0.13498,0.22698,0.056331,-0.70906,-0.21456,0.77569,0.18427,0.41498,0.13922,-0.12379
0.065874,1.1887,0.43467,0.59816,0.69698,-0.24505,0.26249,0.56955,0.52183,1.1246,0.76688,-0.094282
1.5265,1.8691,0.60415,0.47425,0.38965,0.079548,0.74337,0.85719,0.16338,0.54448,0.23265,0.13195
0.8727,1.7785,0.9611,0.22298,-0.24201,-0.70098,-0.12703,0.19384,-0.35191,0.49589,0.057876,0.096962
0.39113,0.64859,0.55644,1.5063,1.2287,0.10152,-0.048684,0.3222,0.089533,0.67118,0.34108,-0.05317
0.043954,0.73196,-0.32198,-0.08723,0.48795,-0.2327,-0.25711,0.38076,-0.007719,0.33642,0.059762,-0.14579
1.1934,1.4585,0.31382,0.50561,0.99421,0.24146,0.4756,0.97481,0.3995,0.47325,0.43242,0.19132
0.97905,1.1152,0.072295,0.58815,0.29966,-0.048418,0.091493,0.74038,0.44657,-0.00094278,0.20144,-0.32905
-0.35903,0.051712,-0.67641,-0.39782,-0.50223,-0.7087,-0.28089,0.32142,0.1942,0.29797,0.28516,0.13316
0.39171,0.74589,-0.088692,0.65601,0.46287,0.15248,0.53515,1.4313,0.19502,0.38082,0.85913,0.37191
0.28959,0.61387,0.29174,0.57418,0.88226,0.60908,1.183,1.63,0.34062,0.63887,0.10114,0.0034903
0.79813,1.4279,-0.054269,-0.13645,-0.44998,-0.56953,0.10108,0.079475,0.20729,0.016678,-0.24364,0.66799
0.45348,0.88716,0.52959,0.31064,1.0286,0.14306,0.12946,0.65258,0.52838,0.40536,0.21463,-0.051871
0.81614,0.97588,-0.54338,-0.2022,0.32998,-0.35081,-0.19392,1.159,1.2319,0.70321,0.58926,0.35403
2.1578,1.1863,-0.64981,-0.22814,0.46552,-1.3217,-1.0684,0.45512,0.68018,0.58876,0.33216,0.47639
2.8996,1.278,-1.1669,-0.18091,0.44765,-1.2523,-1.5272,0.79713,0.92144,0.45689,1.0029,0.59731
0.99327,1.0316,-0.49044,-0.27026,-0.18494,-0.48358,-0.5721,0.11958,0.40556,0.63636,1.0243,0.01903
-0.20446,1.1431,0.59744,0.89856,-0.12734,-0.52343,-0.61669,-0.13249,0.56162,0.16696,-0.12218,0.12808
4.5012,2.6639,-0.48556,-0.50513,-0.44121,-1.0206,-1.4777,-0.23736,0.84022,0.20803,-0.13414,-0.47958
2.5047,0.96629,-0.38694,0.045498,-0.87846,-1.6173,-1.9222,0.34117,0.18899,-0.75136,0.24209,-0.9743
1.1154,0.68447,-1.0713,-0.20026,-0.06446,-0.52861,-1.3731,0.39637,0.56479,0.1444,0.52975,-0.61074
2.458,1.5634,0.072291,0.28726,-0.34892,-0.38444,-0.30456,-0.1993,0.4163,0.35003,-0.4965,0.24694
1.6514,0.82493,0.28785,0.9853,-0.16971,-0.36799,-0.9575,-0.97838,0.32693,0.90632,-0.10372,-0.3239
2.135,0.25184,-0.22963,0.34713,0.24297,-0.31581,-0.68142,-0.3198,0.83373,0.93057,0.038446,0.040821
1.8392,1.2452,0.73076,1.1318,-0.12032,-0.37527,-0.12203,0.31649,0.50855,0.21774,-0.42149,-0.54224
1.6136,-0.30155,-0.3995,0.63162,-0.6975,-1.3547,-0.40878,-0.016509,0.39723,0.56674,0.4694,0.15813
0.60952,-0.70385,-0.69067,-0.21858,-0.22799,0.38678,-0.10599,0.73398,0.56195,1.0544,0.37707,0.41884
0.92696,0.05775,0.18702,0.95879,-0.241,-0.32204,0.055434,0.20933,0.038654,0.57106,-0.039471,0.069245
0.47414,-0.41719,-0.17057,0.73898,0.68265,1.1328,1.0458,1.1406,0.65348,0.53217,-0.31525,-0.83197
0.083043,-0.62188,-0.37136,0.31699,0.28797,1.2093,1.0291,0.72747,0.95945,0.97508,0.29567,-0.47094
1.7333,0.063283,-0.14913,1.0074,-0.17844,0.040376,-0.17189,0.43015,-0.22139,0.32492,0.43009,0.23994
0.82403,-0.043203,0.12346,1.012,-0.31518,0.16932,0.53444,0.8181,1.451,1.3107,0.26903,0.012042
0.57507,-0.52639,-0.73343,-0.15698,-0.91785,-0.42005,-0.25083,0.23614,0.90787,1.112,0.57956,0.4461
1.5755,0.92424,0.70732,0.67577,-0.52213,-0.86384,0.54368,0.46742,0.6691,0.96608,0.20884,-0.077952
1.3062,0.77083,-0.15328,0.65173,-0.079112,-0.49674,0.453,0.76906,0.72747,0.37573,0.28952,0.99439
0.35568,-0.23124,-1.3043,-0.47049,-0.38401,-1.2719,-0.74796,-0.033519,0.18853,0.51596,0.16443,-0.64227
2.2062,0.9568,-0.10773,0.09927,-0.62245,-0.70448,-0.30147,0.065102,0.53686,0.62994,-0.34565,-0.12001
0.82504,-0.33592,0.15968,0.30857,-0.52009,-0.60188,-0.11313,0.18201,-0.082274,-0.075985,-0.25836,0.085152
1.1031,1.0363,0.068147,-0.091855,-0.097538,-0.56219,-0.76808,0.0080737,0.23225,0.36018,-0.46145,-0.70954
1.4584,1.1946,0.96653,0.46895,0.20976,-0.39143,0.38452,0.62634,-0.30711,0.01655,0.36797,-0.41799
2.2211,1.363,0.55769,0.87593,-0.44173,-0.37592,0.50058,0.80771,0.13935,0.2132,0.055454,-0.19938
2.4713,2.3061,1.212,0.79822,-0.33839,-0.42524,0.2101,-0.36277,-0.29498,-0.012511,-0.46741,-0.09589
2.7541,2.2452,1.4812,0.99373,0.23743,-0.56438,-0.29553,-0.053134,-0.10232,-0.024466,0.19608,0.16922
3.4924,2.3121,0.98707,0.79777,-0.15016,-0.68902,0.40429,-0.019858,0.038701,-0.15184,-0.39519,-0.54701
3.3242,1.8111,0.9674,1.5307,0.61432,-0.56741,-0.12572,0.058018,-0.54891,-0.26753,-0.35721,-0.5407
2.1936,1.007,0.56537,0.56159,0.39823,0.056303,0.035764,0.28116,-0.3856,-0.25036,-0.3061,-0.85652
1.8398,0.94312,0.48788,0.42112,-0.094925,-0.22662,-0.54215,-0.057197,0.35542,0.081312,-0.92078,-0.61192
3.0446,2.0253,1.1385,0.87102,0.60627,-0.31145,-0.67971,-0.55251,-0.45522,0.18647,-0.2359,-0.21449
2.315,1.569,0.2888,0.64668,0.21847,-0.71426,-0.95853,-0.31802,-0.10342,0.17854,0.10472,-0.56703
1.2992,1.1809,0.33394,0.57213,0.58152,0.0182,-0.037761,0.13344,-0.29432,-0.29287,-0.11815,-0.38215
1.5315,1.0389,0.5124,0.95888,-0.29402,0.066287,0.16208,0.47969,-0.24346,-0.70266,0.21833,0.20765
1.603,0.60702,0.8565,1.1779,0.035907,0.15666,-0.17808,0.10561,-0.72998,0.10426,0.16397,-0.49042
0.56032,-0.17876,-0.71946,0.96583,-0.035022,-0.7169,-0.4023,-0.1804,-0.58232,-0.23596,0.39438,0.24374
-0.37946,1.109,-0.36675,-1.0771,0.76953,-1.0756,-0.15152,0.42552,0.36123,0.2111,0.49136,-0.016998
0.14567,1.2475,-0.65194,-1.6681,0.58478,-1.1364,0.010582,0.66377,0.82955,0.50687,0.56218,-0.20368
-1.6607,2.7111,-0.12808,-1.1526,0.89481,-1.6588,0.14291,0.69226,0.69816,0.89306,1.0059,0.78612
-2.5255,4.1979,0.3076,-0.65484,0.31772,-1.8537,-0.10284,0.8321,-0.27782,0.7557,1.0524,0.43582
-4.8322,3.0984,-1.2064,-0.7538,1.2304,-1.2652,0.13948,0.57082,0.64053,0.9428,0.76013,-0.25627
-6.4239,2.8666,-1.8518,-1.42,0.72872,-1.3072,0.49135,0.51842,-0.80681,-0.15027,0.18518,0.077656
-6.0661,4.5941,-1.2583,-0.88569,0.77649,-1.1417,0.67925,0.45715,0.35177,0.44647,0.28245,0.61639
-6.431,4.0988,-1.326,-1.3342,1.2805,-1.0158,0.58771,0.7235,0.017179,0.32031,-0.24363,0.81165
-5.7502,4.2009,-1.201,-0.39059,1.3694,-0.68691,0.59468,1.3794,0.14172,0.70842,0.049946,0.46728
-6.2098,4.516,-0.82128,-0.59952,0.68803,-0.8812,0.44243,0.71801,0.70752,-0.077577,-0.60389,1.1818
-5.2036,3.6049,-1.3813,0.21198,1.5675,-0.20318,0.45446,0.38104,0.38639,0.49109,-0.15829,0.21025
-6.9116,4.316,-0.90977,0.23813,1.7847,-0.33372,0.91674,0.58154,0.14049,0.48086,0.14698,0.34021
-6.7748,4.479,-1.0502,-0.15126,1.1164,0.0098616,0.80197,0.75317,1.0923,0.57965,-0.49004,0.044597
-6.2208,4.4751,-1.4276,0.18377,0.94535,-0.20283,0.33906,0.23611,0.1009,0.82424,0.089843,0.37287
-6.0622,4.6349,-1.9912,0.49076,1.1023,-0.75785,-0.054906,1.0905,0.34624,0.72038,-0.12812,0.57444
-6.0606,4.1872,-2.2341,-0.64333,0.57644,-0.73658,1.08,0.27758,0.087462,0.27626,-0.0039057,0.61774
-7.4202,3.806,-1.8341,0.32293,1.4587,-0.22329,0.88405,0.93789,0.69045,0.73536,0.63213,0.75951
-5.8593,4.2439,-2.3876,0.19649,1.012,-0.58333,1.0591,1.0781,0.6537,0.63402,0.18679,1.0209
-6.0343,4.2839,-1.8859,0.061175,0.82672,-0.1027,0.76377,0.43334,0.19024,0.038207,0.10174,0.52256
-6.7801,4.5888,-0.82124,0.79032,1.0246,-0.64193,0.39464,0.61275,1.17,0.059008,0.14442,0.92614
-7.1892,4.281,-1.4264,0.31578,0.92429,-0.41565,0.74203,0.51294,0.4396,0.30333,-0.19139,0.94772
-6.3101,3.8349,-1.5726,0.54464,0.61081,0.040059,0.73219,0.36374,0.64514,0.63182,-0.032947,0.41446
-6.5489,3.5249,-1.754,-0.091068,0.31888,-0.76453,0.90685,0.5072,0.4159,1.1463,0.52169,0.91663
-6.8414,4.2887,-1.3453,-0.020164,0.86954,-0.385,1.4998,0.18548,0.38198,0.1735,0.43795,0.89246
-6.3139,4.7541,-1.428,0.36908,0.44075,0.5914,1.4941,0.3269,0.49707,0.68076,0.79943,0.639
-6.1456,3.8878,-2.1645,0.06958,0.74916,-1.0928,0.35562,-0.40974,-0.062122,0.81039,1.0459,1.1222
-7.2841,3.6446,-1.9597,-0.13842,0.1824,-1.5187,-0.039131,-0.34258,-0.36313,0.20641,0.89716,1.0979
-7.229,4.3735,-1.437,-0.18179,0.85619,-1.0123,0.50943,-0.016587,0.076576,0.37287,0.58679,0.92564
-7.4951,3.421,-1.8783,-0.33026,1.3325,-1.1545,0.48975,0.58732,0.72384,0.27433,0.49484,0.50995
-6.7014,3.474,-2.055,-0.78072,0.94312,-0.65695,0.83914,1.3292,0.52982,0.1151,0.67206,0.80399
-6.0775,3.8949,-1.6026,-0.070523,0.91717,-1.1234,0.82645,1.0326,0.57264,0.73092,0.41803,0.66794
-7.5329,3.5075,-1.0616,-0.85475,0.43177,-0.97202,0.057778,0.2338,-0.053125,-0.57974,0.094522,-0.040816
-5.4989,3.1998,-1.5424,0.52414,0.95318,-0.2911,1.06,0.62966,0.72989,0.54878,0.19015,0.42233
-6.2742,3.9322,-1.4318,0.10995,1.6807,-0.4005,0.63752,1.23,0.2895,-0.10568,-0.67107,0.36421
-5.7428,3.4613,-0.65003,-0.1477,0.70811,-0.88545,0.64434,0.70526,0.079155,-0.02899,0.95162,1.1327
-5.8715,3.69,-0.062665,-0.39764,1.5283,-0.13044,0.5722,0.62802,-0.22794,0.024596,1.0821,0.6084
-4.864,4.0369,0.90338,-0.62232,1.9193,-0.6547,0.37729,0.28485,0.14464,0.11637,0.58064,-0.047087
-2.3764,4.2122,1.6842,-0.45918,1.1622,-0.85263,-0.56662,-0.046718,0.54446,0.065028,0.30803,-0.17311
-1.0414,3.2473,2.1213,-0.40628,0.50756,-1.7982,0.01357,0.30797,0.023469,-0.36613,0.20064,0.28685
-0.44124,4.6232,1.5916,-1.4158,0.96377,-0.72345,-0.39998,0.46063,-0.26541,-0.61847,0.78786,0.63091
0.060987,2.8294,2.4123,-0.41497,0.45715,-2.1081,-0.083067,0.22431,-0.10504,-0.17064,-0.55906,-0.005012
0.57936,3.0684,2.3916,-0.080592,0.66093,-1.4994,-0.3256,0.19214,-0.57661,-0.48262,-0.23088,0.21307
0.74436,2.8498,2.1765,-0.0061548,0.82674,-1.5837,-0.38615,0.3219,-0.33657,-0.36723,-0.53791,-0.10323
0.88315,2.8115,2.5049,0.51057,0.7102,-1.7841,-0.37152,0.2384,-0.30523,-0.31581,-0.54665,-0.0076017
0.89069,2.8184,2.6542,0.53855,0.52359,-1.6913,-1.0061,0.37293,-0.21127,-0.82799,0.11053,0.10363
1.0669,2.9334,2.751,0.11528,0.34763,-1.9119,-0.52783,0.46655,-0.38243,-0.96745,0.061293,0.20394
1.1425,2.3595,2.8908,0.027293,0.60712,-1.9578,-0.39259,0.3979,-0.45405,-1.2531,0.17703,0.20625
1.0135,3.0352,2.3314,0.31556,0.33895,-2.2023,-0.32858,0.5053,-0.23101,-0.88879,-0.3162,0.046889
0.9296,3.5001,2.6391,0.278,0.48852,-1.8501,-0.62945,0.32326,-0.38597,-0.7265,-0.14203,0.13463
0.17521,5.2728,1.6413,-0.39238,1.5238,-1.6836,0.12842,0.081996,-0.67686,-0.71635,-0.27865,0.20865
-1.8966,5.521,2.9228,0.38074,1.6618,-1.0374,-0.22941,-0.32193,-0.19299,-0.89913,0.35975,-0.072025
-2.7516,5.5435,2.1127,0.35535,1.9756,-0.88631,-0.29637,0.028535,-0.39478,-0.5186,0.19791,0.0022739
-3.1673,5.521,1.2802,-0.15708,1.9941,-0.64131,0.030779,0.11411,-0.16581,0.09178,-0.13061,0.17929
-4.4453,5.8408,1.4866,-0.16079,1.4816,-1.0954,-0.90496,0.18818,0.17439,0.093256,0.68752,0.58256
-4.9831,5.4035,0.48115,0.022369,1.5428,-0.42763,0.054881,0.36052,-0.2401,-0.22807,0.32889,0.33772
-5.1245,5.1907,0.60679,-0.48393,1.3718,-0.63123,0.18168,0.37683,0.10424,-0.27346,0.11568,0.037888
-5.0849,5.5339,0.75303,-0.177,1.5276,0.10948,0.34825,0.59015,-0.37166,-0.1086,0.35543,0.013103
-5.9419,4.5524,0.2058,0.11408,1.554,-0.22963,-0.17752,0.50442,0.55017,0.27656,0.03793,-0.52712
-6.1181,5.6648,0.43037,0.34082,1.5417,0.070111,0.29251,0.73958,0.054965,0.18031,-0.33694,0.13138
-5.843,4.4245,-0.36582,0.22937,1.2954,-0.27433,0.51483,0.75836,0.29688,0.07844,0.49769,0.73922
-6.6237,5.201,0.073649,-0.086725,1.4014,0.16651,0.26558,0.52425,0.6153,0.27436,0.15798,0.018535
-5.8844,4.3966,-0.37245,-0.22453,1.0017,-0.27457,0.23105,0.6971,0.30067,-0.08288,0.099299,-0.050938
-6.1132,4.6356,-0.56059,-0.64958,0.88812,-0.087893,1.259,1.3179,0.087491,-0.14053,-0.19489,-0.18098
-7.0483,3.9999,-0.49818,0.23736,2.044,-0.23257,0.51445,0.9611,0.14361,0.46787,-0.07377,-0.17608
-6.9886,3.8882,-0.97387,0.044772,1.576,-0.49503,1.095,1.1784,0.020861,0.1933,0.29489,0.48621
-6.2929,4.5164,-0.89078,-0.2431,-0.036173,-0.59867,1.1511,0.90234,-0.33668,-0.26498,0.29378,0.7043
-6.6027,3.6281,-0.8945,-0.15026,0.18975,-0.90416,1.018,0.5524,-0.081743,-0.18985,0.22398,1.4586
-6.3229,4.1249,-0.70799,0.10301,1.3948,-0.4591,1.0817,0.38561,0.26861,0.18293,0.49088,1.2958
-8.4267,3.1349,-1.0848,-0.40514,0.77865,-0.51911,0.41319,0.93882,0.45078,0.5287,0.90386,0.92443
-6.6178,3.577,-1.4021,-0.0082115,1.2594,-0.26803,0.63603,1.0383,0.86142,0.31817,0.44364,0.75472
-7.3155,3.6204,-1.3785,-0.12795,0.76104,-0.74974,0.62287,0.84908,-0.0098707,0.072701,0.26191,0.51662
-6.4026,3.8622,-0.52612,0.7019,1.5074,-0.65888,0.26051,0.86472,0.26787,-0.2817,0.21453,0.94816
-7.5606,3.5652,-1.6555,-0.85048,0.66942,-0.69264,0.20472,0.74055,0.53988,0.087205,-0.55699,0.074745
-6.3561,4.7523,-1.0473,0.21725,1.4437,-0.40015,-0.11644,0.85444,0.18726,0.84278,0.23604,0.351
-7.2012,2.9959,-1.7563,-0.77524,1.5203,-0.98706,0.32711,0.40087,-0.58228,0.31246,0.10143,0.21981
-6.1376,4.1503,-1.4169,-0.3322,0.92325,-0.9884,0.26317,0.65718,0.45736,1.0525,0.28559,0.2795
-6.7487,3.5625,-2.5078,-0.17967,0.93993,-0.83858,1.1682,1.0642,0.18913,0.75534,0.17528,0.56313
-7.3877,3.1819,-1.7345,-0.1472,1.4632,-0.75774,0.4692,1.1514,0.33339,0.057688,-0.45031,0.008497
-6.0722,3.9427,-1.3901,-1.2082,1.5649,-0.23673,1.4769,1.4394,0.96267,0.16174,0.33205,0.098277
-6.1075,3.5004,-1.3373,-0.74964,1.2474,-0.77458,0.60525,0.80945,0.71892,0.28138,0.38976,0.75016
-6.3196,2.6785,-1.7101,-0.26874,1.3873,-0.057125,1.3319,1.3234,0.77339,0.12552,-0.37893,-0.042239
-6.2619,2.8282,-2.0652,-0.10173,2.2289,-1.0343,0.48643,0.70544,0.73004,0.80532,0.31268,0.57365
-5.3621,2.4916,-2.0466,-0.566,0.39828,-1.5707,0.30289,0.82337,1.3142,0.16596,-0.46562,0.50181
-6.4216,2.061,-1.8685,-1.2761,0.86257,-1.0802,0.36558,1.625,1.3367,1.1215,0.69715,0.55951
-5.1814,2.4906,-1.3323,-1.446,1.481,-0.61351,0.43988,1.0113,0.93285,0.39644,0.63578,0.94314
-4.8261,2.037,-1.4262,-1.1525,1.3207,-0.32074,0.87181,1.1159,1.0355,0.18595,-0.60891,-0.27193
-2.5219,3.3227,-0.1462,-0.6125,0.89017,-0.62084,-0.031203,0.95659,0.43486,0.18053,-0.15936,-0.61107
-2.3032,3.034,-0.21376,-0.97527,0.44936,-0.60908,-0.24012,0.71155,0.53786,0.24754,0.12622,0.34262
-1.8991,2.0398,-0.08125,0.025792,0.85114,-0.45098,0.64133,0.47587,0.45884,0.41466,0.23874,-0.2485
-0.90698,2.0909,0.012674,0.64414,1.1094,-0.63483,-0.057806,0.57074,0.5316,0.6036,-0.0022419,-0.1827
0.10613,1.9445,-0.52166,-0.57187,-0.32001,-1.2157,-0.20984,0.13527,0.64747,0.83332,0.2433,0.5339
0.79984,2.4175,-0.59006,-0.42614,0.004083,-2.0779,-0.54671,0.0016355,0.10085,0.8746,0.52795,0.59217
0.08546,1.5244,0.11841,-0.30067,0.063181,-1.3783,-0.23471,0.77572,0.54046,0.88045,0.66165,0.10116
-0.35288,1.2803,0.35999,0.058657,0.0268,-1.0015,-0.24346,0.93274,0.63307,0.50707,0.30317,0.18044
0.71402,1.3809,-0.75438,0.18482,0.47056,-0.80452,-0.14669,0.70365,0.23816,0.90143,0.29789,0.59769
0.24845,1.794,-0.10405,-0.2374,0.21857,-0.10415,-0.10533,0.32747,0.011268,0.11005,0.54783,0.61536
0.15432,1.4136,1.0498,0.66404,0.19665,-0.52302,0.17374,0.41813,0.082181,0.92432,0.091593,-0.052812
0.5649,0.95988,-0.14285,0.071469,0.43181,0.35099,0.89,0.46638,0.80688,1.0727,0.97273,0.43455
0.3177,0.37488,0.042087,0.46652,-0.070698,0.16024,0.75056,1.8208,1.2502,0.91308,0.19097,-0.03529
0.65996,0.4577,-0.33425,-0.066531,0.43345,1.317,0.80375,1.1539,0.60075,1.1985,1.6103,0.62412
0.80955,1.1353,-0.67636,-0.46679,0.4465,0.11658,0.23476,0.49247,0.56883,0.43782,0.40056,-0.017058
0.39821,0.85999,0.64652,0.74696,0.70472,-0.029091,0.23543,0.40574,0.48973,0.051537,0.24318,0.24152
0.10254,0.91933,1.0004,0.24378,0.24313,-0.65149,0.53373,1.0347,0.24692,0.31682,0.48427,0.13291
0.57131,1.3522,0.35932,-0.052864,-0.20289,-0.70568,-0.19858,0.69899,0.43117,0.73613,-0.33771,-0.78228
-0.14927,0.71058,-0.21506,0.26464,0.046163,-0.26804,-0.12543,0.48537,0.3251,0.52114,0.31686,-0.16695
0.22639,0.68109,-0.06863,-0.061522,0.030971,0.4234,1.09,0.98348,1.1731,1.3791,0.53424,0.42569
