1.6258,4.8889,-0.57269,0.51351,-0.44668,-2.1806,-1.3231,-1.806,0.85883,1.0504,-1.1736,-0.2049
0.83936,6.7492,0.20636,0.075229,-0.34107,-1.9512,0.19275,-1.0976,-0.0047113,0.40975,-1.1273,-0.80834
-1.4194,7.0065,-0.29515,0.16565,0.27368,-1.7353,0.045873,0.015278,0.050497,-0.10095,-0.38117,-0.58743
-2.9301,6.7111,-1.1592,-0.61593,0.2717,-1.7928,-0.3032,0.13977,0.38436,-0.37318,-0.77152,0.29372
-3.6695,5.6829,-2.2232,-1.7237,-0.92893,-1.22,0.6943,-0.56201,0.29046,-1.0746,-0.6324,0.32299
-4.8954,4.5809,-1.1773,-1.1436,-1.6457,-2.027,0.12374,-0.07737,0.034548,-0.48092,0.38564,0.23739
-5.4847,4.6236,-0.56342,-1.2403,-1.3445,-1.8732,0.5311,0.092761,-1.0022,-0.8312,-0.022956,-0.30594
-6.3879,3.8736,-1.4823,-1.4539,-0.54303,-0.93842,0.022712,-0.14062,-0.22186,-0.95637,-0.049765,-0.74472
-6.5646,3.9517,-1.2706,-1.4871,-1.1074,-1.3054,0.05039,0.041338,0.25158,-0.21584,0.079717,-0.37337
-5.2331,4.2659,-1.5544,-1.1746,-0.92147,-1.2422,-0.10091,-0.83597,-1.3462,-1.1768,-0.39077,0.22137
-6.4923,4.0904,-2.3094,-0.97552,-0.63662,-1.6748,-0.15239,-0.78605,0.12546,-0.84808,-0.76659,-0.27745
-6.1307,4.212,-2.2309,-1.8078,-1.324,-2,-0.70879,0.072596,0.20999,-0.13722,-0.88006,-0.2625
-6.5039,4.1586,-2.0702,-1.2413,0.36917,-1.8634,-0.73017,-0.24312,-0.34103,-0.93936,-0.45264,-0.59672
-5.1362,4.6382,-2.5222,-1.9683,-1.1204,-1.1635,-0.62444,-0.94325,-0.39918,-1.9775,-1.055,-0.45264
-6.8897,3.9219,-2.8694,-1.9295,0.71376,-0.83023,-0.62104,-1.1077,-0.14875,-0.9925,-0.38585,-0.10532
-6.9114,4.0357,-3.2091,-2.4711,-0.7167,-1.447,-0.38246,-0.44929,-0.25258,-0.37293,-0.38962,-0.2337
-6.1033,4.4158,-2.8557,-1.4351,-0.54278,-1.8464,0.15888,-0.13765,0.42116,-0.13204,-0.20512,-0.87253
-5.145,4.4704,-3.1607,-2.2073,-0.11152,-1.5025,-0.51327,-0.48119,-0.52495,-0.68583,-0.85133,-0.66706
-5.7774,4.4532,-2.5906,-2.4444,-1.5245,-2.1747,-0.55969,-0.16378,-0.73511,-1.1442,0.070825,-0.42975
-7.7898,3.34,-2.0995,-1.7301,-1.2352,-1.771,-1.0084,-0.27089,0.21973,-0.43952,-0.38614,-0.47987
-7.5961,4.1632,-2.637,-1.3383,0.39656,-2.1486,-1.3458,-1.3406,-0.17561,-0.24234,0.072675,-0.28617
-7.0069,4.1694,-2.5544,-1.5488,-0.21067,-1.772,-0.86154,-0.37003,0.64285,-1.009,-0.68283,-0.87485
-7.35,3.3337,-2.1249,-0.99964,-0.74425,-0.79387,-0.18723,-0.61291,0.36648,-0.53832,-1.0339,-0.95051
-7.9814,2.6993,-2.8382,-1.4106,-0.72961,-1.4049,-0.11742,0.13085,0.58958,-0.48589,-0.5967,-1.0288
-6.0462,3.3049,-3.7997,-2.777,-1.119,-1.5199,0.17824,-0.95206,0.33655,-0.29198,-0.83481,-0.96836
-6.6569,2.6467,-2.6726,-1.2854,-0.47285,-1.0933,0.20441,-0.37475,-0.024336,-0.30772,-0.49247,-0.59134
-6.1545,3.0651,-3.3867,-1.0811,-0.23137,-1.4506,0.38874,-0.4628,-0.35066,-0.48875,-0.35954,-0.52074
-5.9336,1.8164,-3.2818,-1.7594,-0.42967,-1.2478,0.13308,-0.65564,-0.36688,-0.69098,-0.50735,-0.74958
-5.3537,2.2516,-2.0498,-1.8849,-1.4139,-2.9459,0.42677,0.45338,-0.49207,0.069171,0.43083,0.062465
-4.3402,1.898,-1.2314,-2.0404,-1.0665,-2.2519,0.032692,-0.59011,-0.24862,-0.1278,-0.54187,0.33771
-1.9481,3.1624,0.44085,-0.85087,0.11114,-1.5869,1.0667,0.2205,0.49917,-0.1861,-0.71544,0.22389
3.0348,1.2029,1.1185,-0.78678,-1.2045,-2.4337,-0.16183,-0.51661,0.94241,-0.46757,-0.3769,-0.17714
3.397,0.29755,1.8665,-1.5308,-1.1255,-2.688,-0.065431,-0.65561,1.0616,-0.17127,-0.90781,-0.022038
3.6687,-0.25685,1.7626,-1.3411,-1.5708,-2.3143,-0.14541,-0.15075,1.0915,-0.15337,-0.67196,-0.12538
3.4704,-0.42322,1.9881,-1.546,-1.4909,-2.5176,0.0086438,-0.34448,1.3574,-0.19716,-0.63909,-0.3578
2.7551,-0.3421,1.5104,-1.6857,-1.4509,-2.5292,0.090832,-0.44552,1.2153,-0.15444,-0.64246,-0.23062
2.793,-0.31499,1.3339,-1.4961,-1.4923,-2.4133,-0.0079127,-0.46405,1.1645,-0.13268,-0.83249,-0.14628
3.4658,-1.0923,1.7395,-2.103,-0.74749,-2.7423,0.60639,-0.8681,1.5219,-0.49599,-0.42426,-0.30995
3.145,-0.48589,1.083,-1.702,-1.0899,-2.3319,0.35396,-0.79857,1.012,-0.42003,-0.36502,-0.049042
3.5274,-1.0596,1.6522,-2.0847,-0.24866,-2.928,0.46668,-0.98752,1.202,-0.30344,-0.28166,-0.53078
4.122,-0.34209,0.75652,-1.2721,-0.74936,-2.695,0.46926,-1.5587,1.4104,-0.65657,-0.043311,-0.4254
4.4975,-0.017081,1.1273,-1.5236,-0.25301,-2.7594,0.15052,-1.2796,1.1349,-0.44431,-0.395,-0.53573
4.6549,0.62082,0.84437,-1.0812,-0.52802,-2.7584,0.25838,-1.6715,1.2196,-0.57517,0.074479,-0.59408
4.8667,1.0141,1.1925,-0.74458,-0.80126,-2.464,-0.12262,-1.5505,0.59329,0.10004,0.041593,-0.46014
5.2525,0.66423,1.1123,-0.0785,-0.28965,-1.9701,-0.23981,-1.0302,0.79948,-0.24446,-0.2691,-0.64898
4.9934,1.3035,0.1962,-0.049442,-0.14376,-2.7028,-0.49793,-1.1349,0.6142,-1.4811,0.18534,0.043217
4.3115,0.99584,0.17969,-0.15018,-0.55954,-2.4126,-0.97165,-1.3991,0.33014,-0.54211,-0.026667,0.41893
4.7955,0.4468,-0.23121,-0.31689,-1.156,-2.5556,-0.55007,-1.0166,0.59018,-0.084053,0.099962,0.43138
5.6041,0.39077,0.16205,0.19741,-1.0348,-2.5612,-1.226,-0.8251,1.0668,-0.8649,-0.1176,0.032465
5.3006,-0.68352,-0.91047,0.074457,-1.171,-2.4429,-0.56857,-0.69469,0.10257,-0.75126,-0.20439,0.75303
5.7453,0.36605,-0.64958,0.61188,-1.1908,-2.3086,-0.6683,-0.71769,-0.70261,-1.5919,-1.021,0.17936
5.82,0.14384,-0.62286,0.21106,-1.8458,-2.6674,-0.1047,-1.1441,-0.45196,-1.3525,-0.51484,0.47782
5.4758,0.17754,-1.0187,-0.14797,-2.1806,-2.531,-0.80288,-1.3384,0.44188,-1.0953,-1.1524,0.37995
5.8104,-1.0443,-1.3248,-0.27984,-1.8613,-1.9263,-0.28079,-0.64317,0.72578,-0.53659,-1.1733,-0.03578
5.824,-0.30736,-0.84977,-0.29734,-3.1197,-2.1422,0.3087,-0.28626,0.28338,-0.73693,-1.2506,0.15282
6.5578,1.0121,-1.5903,-0.33834,-2.0015,-2.0402,-0.05081,-0.58081,-0.22233,-0.99195,-0.72389,0.10428
6.6399,0.6093,-1.9487,-0.33982,-1.6325,-2.1349,-0.81956,-0.49124,-0.14636,-1.1946,-0.96212,0.24873
5.8723,1.2683,-0.43513,-0.39665,-2.7216,-3.1602,-0.97142,-0.33641,0.018011,-1.3421,-0.96142,-0.37629
4.8816,0.25729,-1.5403,-1.087,-2.4771,-2.7458,-0.25236,0.31872,0.26334,-1.2323,-1.2235,0.020721
5.1303,0.59506,-1.6856,-1.3612,-2.5907,-2.6306,-1.1908,0.65955,-0.15276,-0.90845,-1.0569,0.090089
3.299,0.12374,-1.3939,-0.22049,-1.8059,-2.2444,-0.57371,0.17792,0.066596,-0.74253,-0.99192,0.18173
2.2918,0.93666,0.61555,-1.6994,-1.1867,-2.6742,-1.7202,0.56942,-0.0091183,-0.77656,-1.1671,0.043229
2.8972,0.98851,-0.038151,-2.0162,-1.624,-2.5316,-1.9643,-0.11352,0.14129,-0.20983,-1.8083,-0.11515
4.8232,1.2895,-0.5466,0.090319,-2.2587,-3.2503,-1.2187,-0.23047,0.45353,-0.55331,-1.1136,-0.068463
-2.4171,0.84556,-0.93665,-1.0716,-1.8621,-1.7102,-0.98289,-0.60455,-0.38438,0.10534,0.35674,-0.15671
-3.5184,0.86738,-3.0053,-1.2277,-1.6006,-1.2551,-0.72094,-0.068077,-0.35586,-0.25612,-0.40258,-0.046306
-3.1664,4.5116,-1.2606,-0.035853,-1.6713,-2.8668,-1.4134,-0.33803,0.012057,-0.88818,-1.1723,-0.30283
-3.8976,4.2467,-1.9695,-0.76719,-1.6258,-2.5067,-1.2757,-0.64017,-0.13232,-0.51349,-0.37444,0.10378
-4.3787,3.1208,-1.8007,-1.3821,-0.1574,-2.2702,-0.88411,-1.3448,-0.15625,-0.66498,-1.4754,-0.050667
-3.2773,3.4007,-2.3099,-2.0135,-0.22785,-2.371,-0.8884,-1.3312,-0.27406,-0.45136,-0.21585,0.63114
-2.4804,3.8174,-1.273,-1.6259,-0.20869,-2.4798,-0.79184,-0.36174,0.18599,-0.22202,-1.0374,-0.1811
0.46424,5.2575,-1.3901,-0.41527,-1.4176,-2.8623,-1.0831,-1.1102,-0.39231,-0.23104,-0.64347,0.40492
0.78844,4.9808,-1.7025,0.48889,-1.4419,-3.1697,-0.85331,-1.1877,-0.24624,-0.55521,-0.82886,-0.45035
1.2602,5.1431,-1.6266,0.49057,-1.9067,-3.5155,-1.3219,-0.34775,0.76222,-1.149,-1.0077,-0.68149
1.0728,4.412,-2.2397,0.21245,-1.5481,-2.4904,-1.1562,-0.33701,0.73347,-0.64532,-0.59638,-0.51541
0.78421,4.6458,-1.4752,0.30154,-1.7546,-3.0757,-1.2598,-1.0853,0.37477,0.58846,-0.084975,-0.11089
1.0885,4.3857,-1.7172,0.45099,-0.99838,-2.432,-1.068,-0.60177,0.11311,-0.68181,-0.25012,-0.30809
1.7464,5.0889,-1.9402,0.31448,-1.6002,-2.877,-1.2278,-0.76953,-0.28127,-0.70437,-0.48477,0.106
1.6463,4.7705,-1.8269,0.25445,-1.9476,-2.1441,-1.0215,-1.4201,0.052245,-0.39045,0.60209,-0.56146
1.125,4.5563,-1.9909,0.62653,-2.9757,-2.1528,-1.2235,-1.3297,0.30259,-0.65729,0.16561,-0.89228
0.67417,4.8418,-1.8336,0.33663,-3.1027,-2.152,-0.9063,-1.2426,0.93106,-0.43434,1.0064,-0.66498
0.229,3.4828,-1.6664,1.1079,-1.8848,-2.3605,-1.2911,-1.357,0.34448,-1.0536,0.40389,-0.25446
0.15339,3.4941,-1.69,0.9809,-0.90273,-1.7721,-1.066,-1.0163,0.23307,-1.0878,0.18041,-0.47179
0.91712,3.9664,-1.5972,0.17147,-1.529,-1.2287,-0.77739,-1.2219,-0.092146,-0.95806,0.89175,0.051495
0.79392,4.3338,-1.9095,0.90741,-1.623,-1.728,-1.3865,-0.65852,0.34702,-1.3568,0.47044,-0.88137
-0.018063,4.0891,-2.3682,0.61938,-1.7965,-1.09,-0.31451,-0.1862,0.57905,-1.2353,0.52852,-0.51621
-0.65763,3.3007,-1.909,1.6301,-0.70148,-0.53522,-0.068376,-0.93134,0.14851,-1.5382,0.38218,-0.53101
0.21994,3.5308,-2.5962,0.68124,-1.4939,-0.69873,-0.91057,-1.0311,-0.13496,-1.5341,-0.26554,-0.95506
0.36418,3.9441,-2.0033,1.7375,-0.75103,-0.66597,-0.51672,-1.1491,0.5171,-0.92681,0.12303,-1.1322
0.78819,4.7562,-1.6789,1.3326,-1.3978,-1.0493,-0.23866,-0.78016,0.93844,-1.1076,0.52796,-0.69213
-0.066284,4.6024,-2.2535,0.76469,-1.7321,-0.85963,-0.19132,-0.85716,0.35802,-1.1768,0.62875,-0.79779
0.067936,3.4044,-2.2602,1.2167,-1.5847,-1.1925,-1.1123,-1.33,-0.0938,-0.73215,0.60553,-0.73052
-1.1152,3.5476,-0.89251,-0.99037,-1.7889,-1.5099,-1.0889,-0.2251,0.016539,-0.83659,0.43391,-1.0477
-3.3852,0.09876,1.4986,-2.6092,-0.14359,-1.365,-1.1442,-0.13549,-0.4199,0.59659,-0.059719,-1.6293
-3.1177,2.0133,0.58826,-3.5897,-1.2892,-1.6119,-1.5143,0.1742,-0.71518,0.63471,0.047892,-0.92207
-2.1867,1.7961,-0.92742,-2.928,-0.67753,-1.5244,-1.2449,-0.37232,-0.67717,0.31019,-0.32528,-0.36045
-3.3796,-0.15669,-1.5127,-2.5187,1.0743,-0.94067,-1.5585,-0.12863,-0.547,0.059184,0.064851,-0.73072
-2.8505,-1.8645,-1.1763,-2.8441,0.33621,-1.596,-1.5146,-0.23563,-0.13483,0.48419,0.59363,-1.0964
-1.7734,-0.25045,-1.3797,-2.9367,-0.31048,-1.2538,-2.0797,-0.5951,-0.59897,0.072487,0.26478,-0.31429
-2.9262,-0.44439,-2.3335,-3.0988,-0.68581,-0.12176,-1.5647,-0.059038,-0.24899,0.14792,-0.6335,-0.4061
-1.6816,0.5272,-2.4519,-2.9741,-1.3102,0.52215,-1.3978,-0.21232,-0.087577,-0.048727,-0.75611,0.30961
-2.8488,2.2697,-2.682,-3.0558,-1.1924,0.64361,-0.034803,-0.37319,-0.35561,-0.24165,-0.18481,-0.40548
-2.2475,1.7357,-2.6074,-2.4065,-0.55434,0.62443,-0.92586,-0.72981,-0.32058,-0.31516,0.37198,-0.33541
-1.8437,1.773,-1.9578,-2.4225,-0.46541,0.55937,-1.5744,-0.51664,0.088379,-0.18273,0.39746,-0.46703
-1.5996,2.6794,-2.6352,-3.6252,-0.56723,0.72286,-0.73735,-0.1964,0.67915,-0.027206,0.069911,-0.66547
-2.1476,2.6693,-3.0966,-3.1794,-0.57449,0.4503,-0.63495,0.18972,0.59168,-0.74809,0.13334,-0.49358
-2.6916,3.3722,-2.7911,-3.4205,-0.77446,0.9328,-0.3881,-0.20915,1.1048,0.33629,0.98074,-0.14243
-2.3281,3.8035,-1.4394,-1.9165,0.067056,0.69889,-1.7971,-0.94817,-0.20887,-0.40868,1.3365,-0.37478
-1.3848,2.8572,-1.6823,-2.5551,-0.49468,0.46193,-1.2959,0.16786,-0.19432,-1.1856,0.23383,-1.3348
-0.5077,3.4677,-1.7636,-3.6858,-1.7023,-0.068031,-1.8151,1.2494,-0.11266,-0.2636,0.093241,-1.5395
-0.57534,2.5097,-2.3569,-4.2026,-2.044,0.40939,-1.4403,1.3319,0.49002,0.22579,0.87541,-1.5281
-0.1051,2.1427,-1.7131,-4.4301,-2.0371,1.5927,-0.38334,2.4065,1.1577,-0.41812,0.57693,-1.6101
0.27883,1.9578,-0.72086,-3.4375,-2.2408,0.95324,-0.17831,1.9592,0.32817,-0.15987,0.38126,-1.4393
0.32865,2.3353,-0.74772,-2.9318,-1.3568,1.03,-0.24527,1.899,0.25267,-0.20697,1.5151,-0.8354
1.8763,2.636,-1.2981,-3.2163,-0.85902,1.0841,-0.0018883,1.2219,0.42193,-0.072881,1.0771,-0.90722
5.3163,1.9868,-1.265,-2.1894,-1.4707,0.052915,0.25964,0.20561,-0.10408,-0.5827,-0.24262,-0.1644
