3.1183,2.2524,1.6876,0.792,1.5035,0.84518,0.51173,-0.43058,0.1796,-0.27621,0.26234,-0.0087446
3.4556,1.5768,1.6862,0.98825,1.3738,0.39787,0.8735,0.407,0.082533,0.36465,-0.1108,-0.35257
3.8383,1.5794,1.2246,0.60234,1.1067,0.32837,0.54423,0.57302,0.36718,-0.60135,0.087239,0.44291
2.7791,1.6177,1.2222,0.36518,0.80594,0.59767,1.1221,1.0451,0.51418,0.88743,0.27992,-0.075427
2.9215,1.6324,1.3981,0.94925,0.74006,0.36366,0.98152,0.45961,0.41175,0.17894,0.18411,0.60247
3.2332,0.35541,0.52783,1.6518,2.135,1.1992,0.99095,0.58037,0.17988,-0.25223,-0.24429,-0.0030413
3.9804,0.8168,0.75931,1.7518,1.4499,0.31079,-0.113,0.70116,0.94558,-0.0018408,-0.25382,0.3193
3.313,1.1895,1.2617,0.96067,1.0183,-0.22256,0.66298,0.88784,0.77608,0.27385,-0.16956,0.36398
3.4882,0.72359,1.2675,1.4472,1.1546,-0.2398,0.65744,0.53875,0.40492,0.035334,-0.7702,0.20281
3.1796,0.96988,1.4443,0.91023,1.4683,0.24854,0.96784,0.51836,0.34513,-0.091061,-0.7528,0.099653
2.5474,0.81403,1.9853,1.5253,1.1399,0.20067,1.1063,0.76905,0.40025,-0.18055,-0.36726,-0.0066085
2.7048,0.99331,1.5316,0.59738,1.2095,-0.017396,1.1188,1.1263,0.93812,0.23796,-0.35793,0.38136
2.1234,0.90188,1.7144,1.1492,1.1775,0.72824,1.6842,0.37101,-0.053893,-0.66039,-0.61753,0.53287
2.2226,1.8618,1.381,-0.016467,1.5319,0.39136,1.1971,0.12664,0.30422,0.79828,-0.55282,0.23378
2.2057,0.81306,0.95116,0.075829,2.2485,-0.15942,1.5985,0.58837,0.22303,0.56764,0.0082414,0.3122
2.0569,0.7246,1.1679,0.16526,1.7953,0.19652,1.4162,0.23721,0.73103,0.24546,0.050343,0.67863
2.1005,2.2261,0.64769,-0.16095,2.0248,-0.39944,0.646,0.3231,0.20937,0.63939,-0.033865,0.90195
2.1498,2.3851,1.1689,-0.22131,2.2333,0.1303,1.1391,0.66931,0.45889,-0.03505,-0.18445,0.47733
1.6813,1.7568,1.4362,0.43842,2.0802,0.14571,1.1156,0.23903,0.75429,0.92353,0.11643,0.20245
1.7448,2.0437,0.97539,-0.36208,1.2977,-0.17631,1.9609,0.64477,0.2411,0.71248,0.33889,0.26191
1.4493,1.8491,1.8416,1.0751,2.1209,-0.71063,0.9162,0.090516,0.62725,1.0465,-0.14716,0.02502
1.8924,1.8069,1.5487,-0.092654,1.1281,-0.12536,1.4437,0.060294,0.41685,0.2933,-0.081213,0.28154
1.6946,1.8169,1.2258,0.2236,2.0173,0.10688,1.7315,0.078364,0.1189,0.43039,-0.42531,0.38004
1.5984,2.1443,0.98594,0.11186,1.7786,-0.35595,1.5928,0.69434,-0.060652,0.45377,-0.70236,0.39426
1.4614,1.0644,1.0451,1.3,2.7301,0.46001,1.929,0.40149,-0.038226,0.49702,-0.33263,0.082985
1.7227,0.6214,0.83349,0.44635,1.9765,-0.51813,1.2845,0.5824,0.66598,0.41334,-0.47547,0.091727
1.8375,1.1912,1.4409,0.51265,1.5869,-0.70908,1.074,-0.15564,0.49193,0.61483,-0.22832,1.3946
2.0456,1.2598,1.6099,0.73665,1.1678,-0.23569,1.0173,0.14636,0.74217,0.17768,-0.24165,1.2732
2.2734,0.39172,1.4694,0.85758,1.0509,-0.0072152,1.6993,0.21241,0.18082,0.27254,-0.24784,0.83006
2.474,1.36,1.9324,1.2793,1.2697,0.38754,1.1449,0.2135,0.61206,0.75299,-0.29889,-0.25805
5.7183,2.0488,1.0914,0.0099315,-0.4283,-1.666,-1.0814,-0.30088,1.198,-0.18703,-0.65295,-0.14473
7.1312,0.87258,1.0133,0.36105,-0.77416,-2.0419,-0.88,-0.21676,1.7705,0.17478,-1.4705,0.67567
6.6004,-0.68104,1.2393,0.62333,-0.37435,-1.6062,-0.66843,-0.023674,1.1988,-0.94082,-1.9876,0.055319
6.6486,-0.80132,1.5656,1.1079,-0.2651,-1.1152,-0.30058,0.080648,1.1082,-0.54431,-2.2983,0.045044
6.6715,-1.2638,1.3879,0.7082,-1.713,-1.5705,-0.70831,0.091388,1.1153,-0.48517,-1.9183,-0.038115
7.0158,-1.1834,1.9343,0.20541,-1.5868,-1.6167,-0.53221,0.34787,1.4025,-0.3458,-1.811,-0.1087
6.5876,-1.8184,1.4824,0.21355,-2.0317,-1.7679,-0.46437,0.084565,1.3483,-0.34967,-2.092,0.090763
7.0323,-1.6944,2.4187,0.021629,-1.8983,-1.2762,-0.43931,0.3328,1.6766,-0.39973,-1.6939,0.37461
5.9722,-1.3292,1.3038,-0.089273,-2.1505,-1.5275,-0.80268,-0.039136,1.1739,-0.05871,-1.6702,0.46283
7.096,-1.7249,2.0657,-0.12853,-1.6649,-1.438,-0.70693,0.27097,1.2253,0.10587,-1.6157,0.7121
5.5846,-1.3687,1.0419,0.029549,-1.9206,-1.2242,-0.98054,-0.30456,1.0325,-0.21703,-1.3424,0.43296
6.7098,-1.6756,1.9757,-0.025292,-1.0296,-1.1457,-0.34513,-0.08522,1.2068,0.048108,-1.5955,0.49298
5.4359,-1.0464,1.0101,-0.16127,-1.6813,-1.0632,-0.9819,-0.20138,0.83556,-0.46006,-1.4364,0.31956
7.1883,-0.96344,1.846,0.012194,-1.0173,-1.0194,-0.39067,-0.407,1.1991,-0.57292,-1.1293,0.47668
5.7236,0.097288,1.011,0.034764,-1.615,-1.0196,-0.8098,-0.043572,0.65413,-0.62598,-1.2411,0.28978
7.2704,-0.040819,1.9115,0.41947,-1.2173,-0.89703,-0.59779,-0.037682,0.96878,-0.78133,-0.52788,0.4025
6.1988,0.94809,1.384,0.24,-1.3955,-1.8492,-0.92444,-0.089234,0.60467,-0.65818,-0.64174,0.9185
7.1527,1.0491,1.7921,0.44763,-0.53166,-1.4738,-0.62923,-0.51706,0.84327,0.088548,0.28495,0.97574
4.9937,1.0162,0.71244,-0.2076,-1.3951,-1.0214,-0.2108,0.079815,0.78029,-0.10253,0.39025,0.73035
4.9646,1.5631,0.83347,-0.20052,-0.44731,-0.50085,-0.2844,0.11356,0.72478,-0.26671,-0.12919,0.32175
4.55,2.065,1.5685,0.83656,0.59784,-0.079769,-0.2122,0.55676,-0.051117,-0.40605,0.073433,-0.050791
3.4295,1.9588,1.0733,0.76667,0.7823,0.59293,1.1553,0.14577,0.32805,-0.027016,-0.19802,0.078915
4.27,1.5958,0.59727,0.18682,1.0018,0.60203,0.9021,-0.20086,0.29668,0.75314,0.20448,0.23609
3.3178,2.0669,1.8543,0.41275,-0.067696,0.61879,1.1259,0.098264,0.69926,0.83702,0.68266,0.16088
3.8878,1.5408,1.1196,0.58132,0.46542,-0.33684,0.81169,-0.15261,0.3677,0.83397,0.44218,0.78974
3.0962,1.6693,1.1236,0.10246,0.14074,-0.41564,0.65946,0.73265,0.86193,1.2159,1.1088,0.51967
3.3,1.9559,1.4575,0.51566,0.5381,0.27035,0.28322,0.40482,0.86588,0.83299,0.6216,-0.039633
3.1359,1.7923,1.3064,1.0543,1.2655,0.57206,-0.030284,-0.14515,0.28388,0.4955,0.65491,0.51422
3.544,1.9303,1.0964,0.71444,0.52356,0.38522,0.51635,0.1959,0.41103,0.60454,0.48369,-0.027524
2.7436,1.4596,0.98692,1.3897,1.6708,0.49462,0.86243,0.32169,0.4439,-0.087167,0.5742,0.99337
2.3372,0.66548,1.2135,1.1358,1.6922,0.43015,0.91858,0.59971,0.56659,0.49067,0.23111,0.54773
3.6558,1.5774,0.52768,0.9033,1.8409,1.0013,0.87288,0.51552,-0.10404,0.16725,0.43315,-0.33646
2.4079,1.739,1.6148,1.0625,1.3494,0.88088,0.88215,0.38449,-0.17433,-0.55743,0.2309,0.067136
2.299,1.1388,0.98066,0.57425,1.6428,1.1098,2.0048,0.74487,0.11446,0.3448,0.62553,0.025419
3.082,1.9938,0.49735,0.39343,1.2306,0.58074,1.2908,0.52522,-0.37691,0.68442,0.61342,0.85774
2.5937,1.7901,1.4821,0.5436,1.2656,1.1171,0.88255,0.058747,0.57115,0.45551,0.81477,0.13062
3.2526,1.3942,1.201,0.18282,0.34432,0.52047,1.2741,0.44099,0.46714,0.27555,0.32305,0.23451
3.1025,1.6603,0.91955,0.36848,1.3413,0.96033,0.77878,0.24325,0.46496,0.079871,0.67726,0.30424
3.1697,2.1558,1.432,0.53781,0.76691,0.28562,0.41588,-0.000648,0.28248,-0.067713,0.48974,0.64838
2.5302,1.5853,1.8269,0.45804,1.1907,1.3054,0.83902,0.19314,0.38784,0.39056,0.4308,0.48009
3.3935,1.565,1.4381,0.13099,1.1146,0.73467,1.3522,0.068761,-0.16705,0.23655,0.28181,0.050621
3.0148,1.7341,1.0988,0.95594,1.6416,1.4706,1.6251,0.17536,-0.29033,0.11469,0.18643,-0.44649
3.1092,1.6041,1.3452,0.59836,1.1626,1.0421,1.0561,0.45921,0.41547,0.5627,0.33318,0.44883
3.3067,1.5991,1.5352,1.2726,1.3951,0.69733,1.2181,-0.12105,0.16633,0.88263,0.6458,-0.073264
3.1925,1.6545,0.7069,1.063,1.3873,0.44063,0.99162,0.32642,0.2501,0.24583,0.50578,0.32627
3.1421,0.91195,1.1059,1.0711,1.7277,0.77955,1.3583,0.76889,0.20502,-0.13403,0.34476,-0.1482
3.5665,2.0587,0.95392,0.10855,1.412,0.95936,0.63081,0.19771,-0.023453,0.27728,0.52201,0.068366
4.1503,-0.033875,-0.13353,-0.17516,0.62299,-0.59295,0.91309,1.0411,1.6147,0.68764,-1.1401,0.17062
3.5733,-0.18697,-0.25318,-0.85917,1.0688,0.060741,0.81901,0.56384,1.0308,0.68792,-0.41419,0.3883
3.6048,2.173,0.92611,0.17799,1.548,0.13414,0.32487,-0.40769,0.13941,1.1264,0.044841,0.027638
2.6578,0.61623,0.65582,0.3895,1.036,-0.15813,0.30495,-0.68881,0.0202,0.93107,0.064843,0.64177
2.6343,0.76655,1.1556,-0.13361,1.1495,0.32974,1.7266,0.59665,0.45498,1.056,-0.62779,0.637
2.1368,0.7493,1.1466,0.30738,1.2946,0.11128,1.7073,0.6241,0.79934,0.12917,-0.49019,0.63417
3.2238,0.68265,1.1606,0.55571,0.62524,-0.11589,0.95883,0.61548,0.86132,0.79333,0.25576,1.0564
3.8161,0.5331,0.90073,0.087108,0.59743,0.0017873,0.29162,1.3535,1.1902,0.27456,0.008103,0.58383
3.3864,1.2335,0.98192,0.38387,0.80169,-0.18029,1.0046,0.4144,0.062407,-0.097388,-0.048004,0.20492
3.5412,0.53944,1.5532,1.0726,0.76525,0.10742,0.91603,0.50482,0.54079,0.3656,0.049567,0.68418
2.8974,0.78477,0.97039,0.39693,0.32726,0.45447,0.3612,0.8757,0.54515,0.37134,0.1657,0.60756
3.5809,0.91572,0.60118,0.49107,0.35889,0.66089,0.58307,0.52125,0.69611,0.68521,0.3068,0.088627
3.8496,1.1591,0.79934,0.38417,0.89716,0.5627,0.88442,0.72956,0.3528,0.55572,0.24961,-0.29183
3.8644,1.3803,0.62036,0.29175,0.76238,0.58253,0.74771,0.64214,0.092473,-0.12847,0.39254,0.44933
3.0015,1.7927,1.548,0.6373,0.4313,0.70677,0.94957,0.17447,0.43467,-0.10776,0.091209,0.26874
2.8262,2.1919,1.3605,1.1869,1.4208,-0.42799,-0.19153,0.66875,0.39619,-0.18516,0.16958,0.07079
2.7664,1.5074,1.2518,1.5727,1.9452,0.45247,0.18756,0.082793,0.73279,-0.12716,0.49298,0.18472
3.2925,1.7539,1.2873,0.77559,0.98313,0.55753,0.84058,0.82179,0.59246,-0.14055,0.23591,0.27987
2.8892,2.1637,1.7772,0.45332,0.55169,-0.61646,0.30031,0.61078,0.66537,0.58061,0.61621,0.51608
3.9683,1.6554,1.1423,0.11632,0.42075,0.24653,0.81026,0.35601,0.39612,-0.19356,0.37666,0.35008
2.9426,1.3467,1.3866,0.67031,1.4996,0.90681,0.82626,0.36662,0.34726,0.14551,-0.14373,0.398
2.8243,1.201,1.1381,0.50818,0.72189,0.64374,1.2964,-0.38513,-0.014584,-0.30625,-0.076679,0.35497
3.5294,1.2043,0.79605,0.62516,1.0089,1.0133,1.1548,0.057744,0.10631,-0.15839,0.1329,0.0041172
3.093,1.4238,1.1081,0.5112,1.0381,1.0838,1.3393,0.34589,0.28491,0.4633,0.39214,-0.41923
2.9518,1.8804,1.3058,0.28351,0.88449,0.67704,0.74127,0.42371,-0.31314,-0.24838,0.33982,0.59817
3.4605,1.8191,1.1799,0.29086,0.99084,1.1794,1.2857,-0.012441,0.38509,0.012874,0.28347,-0.27482
2.3704,1.9191,1.9781,1.1002,1.0419,0.18833,0.5474,0.56201,0.99773,0.47849,-0.11611,-0.27285
3.2567,1.8384,0.70192,0.77325,0.85237,0.52056,0.94184,0.033069,0.62607,0.10986,0.26614,0.32929
3.0751,1.4426,1.1503,1.1734,1.1941,0.78147,0.72792,-0.03364,0.40726,0.41518,0.092157,-0.15716
3.2335,1.9139,1.4019,0.74618,1.4039,0.31239,0.69406,0.042029,0.44751,-0.39951,-0.24264,0.20712
2.5579,1.7472,1.4697,0.64295,1.136,0.29173,1.3577,0.021067,-0.30623,0.037351,0.72848,0.14992
3.13,2.1416,1.6997,1.3707,0.80777,-0.21996,0.475,-0.17029,0.27877,0.86304,0.30724,0.10579
3.5392,2.1955,1.3489,0.36699,1.1497,0.70905,1.2289,-0.2217,0.020736,0.1092,0.49071,0.60244
2.9407,2.1287,0.84713,1.1343,1.7196,0.82942,0.84764,-0.46732,-0.16556,0.081228,-0.21101,0.11699
3.3573,1.5742,1.8,1.037,1.5494,1.372,0.9444,0.52607,0.40602,0.57629,0.16965,0.24465
2.3876,1.33,1.5894,0.96541,0.9938,1.3827,1.036,-0.19759,-0.52313,-0.36507,0.032124,-0.1587
3.125,1.903,1.333,0.40267,0.93378,0.97994,0.99283,0.08153,0.1287,0.52636,0.35458,-0.41035
3.2704,1.9769,1.6746,0.57232,0.57566,1.119,1.1288,0.51251,0.11633,-0.6487,0.050459,0.036247
4.1307,1.832,1.1298,0.62632,1.4686,1.1445,0.7583,-0.50891,0.21403,0.47276,0.49109,0.61029
2.4723,1.2565,1.0105,0.42024,0.66246,0.12793,0.84707,0.030486,0.30088,0.29327,0.91409,0.28184
3.0686,2.1134,1.7933,0.30087,1.0987,0.98011,1.8117,0.49251,-0.36463,-0.20261,0.47678,0.51681
3.0334,1.2832,0.67671,0.65866,1.0634,0.60148,0.99145,0.74214,0.66039,-0.20043,-0.11263,0.43532
2.9871,1.0184,0.91157,1.1,1.6458,1.2727,1.4105,0.28418,0.46504,-0.15165,0.2141,0.19679
3.0956,1.5928,1.1113,0.78167,0.90665,0.32251,0.86556,0.063965,0.61786,-0.10775,-0.077573,-0.036883
2.6305,0.97234,0.44968,0.47759,1.477,1.3634,2.0349,1.1022,1.0927,0.63917,0.49817,0.3486
3.0019,1.4869,1.1693,0.55399,1.2071,0.51608,0.65419,0.28542,0.50303,0.61713,0.32517,0.19151
2.9312,2.2945,1.4944,1.0877,1.604,0.84802,0.70948,0.36546,0.45712,-0.11974,-0.27232,0.61991
3.0344,2.481,1.3838,0.75135,1.6415,0.38822,0.70424,0.24481,0.20888,0.20364,-0.93553,-0.26852
3.0731,1.7801,1.4021,0.99316,1.2377,0.47203,0.83696,-0.066888,0.25002,0.17263,0.46443,0.14412
3.04,1.5113,1.3663,1.055,1.6673,0.968,1.0006,0.19238,-0.7225,-0.22002,0.42068,0.38199
2.969,1.9949,1.4124,0.93359,0.90907,0.13793,0.80947,0.43181,1.1341,0.85335,0.79257,-0.14961
2.6248,1.6698,1.0075,0.7823,1.8787,0.58749,0.68553,0.52373,0.73394,0.49754,0.19528,0.40583
3.2608,2.0527,2.049,0.99987,0.82175,0.91368,1.5169,0.057192,-0.44705,-0.10941,-0.4264,-0.025054
3.493,2.3477,1.3594,0.91112,1.1512,0.61868,0.5287,-0.35345,-0.00026145,-0.20731,-0.21416,-0.22608
4.441,2.4999,1.631,0.78788,0.72529,0.57988,0.66566,-0.08438,-0.12711,0.056317,-0.028053,0.017712
3.7192,2.7912,2.1119,0.666,1.15,-0.21283,0.037634,-0.24643,-0.11819,-0.12588,-0.19261,-0.14596
3.9934,1.8215,0.97759,0.34328,0.8773,-0.07141,0.60509,0.18085,0.25202,0.21542,0.37438,-0.041131
4.2664,3.1062,1.7775,0.76536,1.7295,1.0586,0.2,-0.85179,-0.12878,-0.69348,-0.17312,-0.20852
4.7858,2.9622,1.0639,-0.15997,0.43778,1.1506,0.69573,0.12723,-0.16472,-1.0237,-0.1048,-0.0053376
4.3058,2.1434,0.58684,-0.19011,-0.0037409,0.16873,0.69391,-1.0221,-0.34761,-0.091359,-0.53408,-0.47873
5.0453,2.6142,1.0481,0.58436,1.303,0.89843,0.79664,-0.31578,-0.33659,-0.62223,-0.41396,-0.35003
4.8867,3.0442,2.0031,-0.27977,0.88993,0.86281,1.0828,-0.31033,-0.13496,-0.30549,-0.30718,-0.079442
4.245,2.755,1.7412,0.054622,0.27439,-0.052178,0.67527,-0.14669,-0.49504,-0.4423,0.15843,-0.2254
4.5262,2.6279,2.0288,0.69071,0.25142,-0.44993,0.35192,-0.17964,-0.33384,-0.62408,-0.36645,-0.19595
4.5355,2.6385,2.4378,0.93036,1.1342,0.63999,0.81311,0.0058771,-0.53763,-0.022499,-0.44913,-0.70099
4.1409,2.2069,1.5517,1.3541,1.1712,0.71483,1.0727,0.02176,-0.52033,-0.52815,-0.5084,-0.80962
3.8239,1.7743,0.57304,0.38711,0.39992,0.74601,0.00644,-0.74613,-0.64748,-0.59277,0.23633,-0.41266
3.7878,2.4281,1.4446,1.0699,1.4247,0.89711,0.8581,-0.33836,-0.61107,-0.41892,-0.31258,-0.71309
4.4915,3.3654,1.7935,0.67768,0.91359,0.55099,0.52027,-0.19336,-0.17651,-0.01118,-0.17214,-0.58413
4.3698,1.2177,1.62,0.8195,1.2218,0.46343,-0.0088385,-0.19363,0.0074372,0.17108,-0.59663,-0.26858
4.847,0.3445,0.85552,-0.0038124,0.93021,-1.2362,-1.152,0.44217,0.65145,0.12916,-1.4071,-0.099471
5.8465,1.2719,1.7246,0.27301,0.59644,-1.0914,-0.69404,0.19521,1.0899,0.20983,-0.81316,-0.10416
5.9549,1.3654,2.2439,0.80809,0.34751,-1.0173,-1.6645,-0.46107,1.0575,0.19495,-0.73689,0.53133
6.6154,1.1543,1.1421,0.42578,-0.12411,-2.034,-2.2754,-0.73993,0.76926,-0.072432,-1.0369,0.0085588
6.2511,1.2504,1.8332,1.1481,-0.57962,-1.6441,-1.6668,-0.51156,1.2159,0.20208,-1.0531,0.6029
6.8043,0.65424,1.8451,0.75652,-1.0412,-1.0641,-1.7658,-0.73161,1.4524,-0.048541,-1.2904,0.24242
5.9154,0.49518,1.0225,0.69298,-1.0326,-1.5787,-1.9199,-0.76845,0.95591,0.17381,-1.486,-0.34461
7.3261,-0.29567,2.1601,1.5535,-0.61634,-1.385,-1.4184,-0.88372,1.8332,0.82649,-1.6683,-0.46306
5.7729,-0.15529,1.138,1.0384,-1.1492,-1.4904,-1.8821,-0.92696,1.4795,0.53816,-1.9701,-0.51282
7.5181,-0.75689,1.4704,0.98008,-1.1596,-0.88514,-1.4949,-0.54043,1.6244,0.30142,-1.4028,-0.66906
6.9152,-1.2519,1.3764,0.48795,-1.2384,-1.1567,-1.5042,-1.1238,1.5041,0.44416,-1.6742,-0.36884
7.2759,-0.80155,1.2924,0.80786,-1.0041,-1.0048,-1.4981,-1.1015,1.6725,0.53281,-1.5701,-0.50031
6.4886,-0.53824,0.6769,0.80445,-0.96657,-1.325,-2.0339,-1.2902,1.1536,0.77856,-1.5244,-0.7458
7.3139,-0.65573,1.0306,0.77603,-0.99306,-1.0306,-1.5558,-1.248,1.5575,0.3209,-1.7335,-0.86124
7.1863,-0.96474,1.5451,1.0649,-1.1886,-0.90118,-1.5623,-1.2024,1.5787,0.32876,-1.7123,-1.154
6.8518,-0.83927,1.3613,0.81922,-0.95918,-1.1074,-1.4826,-1.205,1.4831,0.46033,-1.8035,-0.91131
7.4053,-0.94011,1.3909,0.54378,-0.87856,-1.003,-1.319,-1.1131,1.4397,0.33914,-1.5522,-0.63506
6.9322,-0.78557,1.1113,0.3952,-1.2048,-1.0652,-1.848,-1.1693,1.4918,0.44919,-1.2566,-0.75963
7.4258,-0.79005,1.4478,0.76175,-0.85266,-1.0021,-1.4564,-1.0473,1.4905,0.73119,-1.1884,-0.94105
5.9489,-0.84154,0.34601,0.32008,-1.4234,-1.5662,-1.8367,-1.2482,1.1419,0.98227,-1.0933,-1.0283
7.1761,-0.48803,1.4071,0.43212,-0.87374,-1.2041,-1.9229,-0.76263,2.0271,0.6932,-1.136,-0.65072
6.1756,-0.045033,1.3902,0.63203,-0.84833,-1.5345,-1.9628,-1.2234,1.8716,1.3813,-0.13859,-0.22307
6.2064,-0.25576,0.92204,-0.16777,-1.0303,-1.6367,-2.2023,-1.738,1.6993,0.65445,-0.55537,-0.32772
6.509,-0.63678,1.9672,-0.22184,-1.3367,-0.91823,-1.1423,-1.3227,1.9603,0.83654,-0.59463,-0.83463
6.6736,-0.41283,1.5852,-0.24292,-1.4107,-0.69625,-2.0297,-1.2255,1.9697,1.3644,-0.29564,-0.29353
5.4872,1.5344,1.7063,-1.0444,-0.36316,-0.60361,-1.2398,-1.4495,1.4173,1.8104,0.38673,0.23343
5.5712,2.2697,1.6934,0.14955,-0.0652,-1.0574,-1.2371,-1.0898,1.4667,1.1094,0.16683,-0.068238
4.9543,1.3696,0.86831,0.41118,-0.087192,-0.99429,-0.48048,-0.40011,0.4562,0.77365,0.57959,0.33825
5.2187,1.0982,0.6275,0.52039,0.20616,-0.39094,-0.24783,-0.39655,0.91791,0.73718,0.14826,-0.12198
5.0624,1.59,1.0384,0.57604,0.06601,-0.926,-1.2459,-0.11462,1.2417,0.74557,-0.43574,-0.39332
3.6576,1.2916,1.3719,1.0892,0.71398,-0.77801,0.36068,0.65592,0.86626,0.96496,0.7358,-0.22414
3.3732,2.0642,1.2893,0.70129,0.64604,-0.18763,-0.36058,-0.30629,0.28551,0.16955,0.81309,0.055487
4.5401,1.695,0.80221,0.47503,0.30741,0.060789,0.18323,-0.12314,0.56979,1.2572,0.63674,0.36597
