-1.7731,1.4584,3.2233,1.1683,2.2158,0.018196,0.6388,-0.74292,0.67631,-0.71773,-0.24449,-0.76736
-2.2418,1.4899,3.6319,1.1666,2.2294,-0.15429,0.45235,-0.052728,0.19273,-0.28994,-0.16985,-0.22518
-2.5032,2.543,4.1924,0.99904,2.4351,0.74283,0.83057,-0.028731,0.57498,0.012884,-0.45813,-1.4069
-3.8162,1.3008,3.5989,1.72,2.6236,0.21116,0.94243,-0.060277,0.82064,0.083493,0.81702,-0.90694
-2.5192,1.5742,3.4362,1.233,1.8459,0.09948,0.88693,0.32595,0.65543,0.055219,0.56977,-1.0015
-1.9752,1.0451,4.1768,1.5465,1.1556,0.63575,1.0423,0.63608,0.3573,-0.35393,0.33659,-1.2276
-1.6147,0.71801,3.8918,1.6422,0.88524,0.73767,1.313,0.55657,0.96626,-0.19478,0.24878,-1.0401
-0.9066,1.1194,4.5511,1.7708,0.56964,0.33618,1.0052,-0.25358,1.0578,0.2359,0.2081,-0.43128
0.82119,1.3194,3.5575,1.9638,0.45599,0.070631,0.52765,-0.30336,1.0602,0.34629,0.46083,-0.43641
1.9589,0.93342,3.6014,1.712,0.36353,-0.031253,0.33795,0.22481,1.0826,-0.011978,0.5292,-0.30493
1.6862,0.93407,3.0516,1.4622,0.8006,-0.21888,1.3844,0.10618,0.24101,-0.60728,0.68568,0.31874
1.3753,-0.15723,3.0558,2.0219,0.86901,0.35894,2.1558,0.6599,0.29682,-0.30559,-0.23923,-0.23877
1.2231,0.71389,2.2275,1.3369,1.2403,0.68401,1.7238,0.57556,0.47461,-0.07897,-0.1134,0.40105
1.7317,0.56753,3.2621,2.0143,0.94193,0.17509,1.2499,0.2459,-0.011386,-0.70049,-0.038114,0.14835
1.6315,0.92308,3.1955,1.3955,0.44804,1.3131,2.0236,0.54058,0.21916,-1.2769,-0.64149,-0.58143
3.2166,1.9769,2.4894,1.1504,0.58725,0.54411,1.1208,0.035636,0.081925,-1.3246,-0.44602,0.11973
2.7621,1.7742,2.1925,1.3773,0.70419,0.31061,0.60535,-0.61183,-0.66998,-1.1031,0.089666,0.55686
1.9263,1.0778,1.6792,0.64082,0.97081,0.53181,0.47081,0.060345,-0.098244,-0.43863,-0.10493,0.22333
2.9135,1.7667,1.77,0.63336,0.63134,0.88964,0.76488,-0.0075254,-0.64191,-1.8688,-0.16307,0.57357
2.8082,2.2209,2.1836,1.1107,0.067359,-0.32224,0.96295,0.16744,-0.44857,-0.97235,0.085906,-0.1351
2.3779,1.2707,2.0312,0.7356,0.16839,0.031974,1.271,-0.023124,-0.24014,-0.93834,-0.26814,-0.18075
2.4839,1.3489,1.664,0.99292,0.27613,0.11791,0.76281,0.037024,0.11474,-1.116,0.27245,0.20802
2.5508,1.6616,1.7178,0.55912,0.23482,0.33119,0.54725,0.095519,0.12672,-0.69994,-0.29133,0.24834
2.0883,1.0378,0.97539,0.0671,0.56317,0.52762,1.4437,0.57139,0.8342,-0.18892,-0.17115,-0.25122
1.8562,1.1298,1.7317,-0.39221,0.87895,0.13534,0.84598,0.52498,0.51065,-0.76575,-0.81819,-0.12489
0.99943,2.3929,2.2626,-0.26037,1.0916,-0.13505,0.39344,0.18046,-0.39405,-1.1774,-0.53393,-0.048712
1.2049,1.8083,2.4942,0.37228,1.2601,-0.63026,0.010616,0.39552,0.73545,-0.75652,-0.7796,-0.66763
1.707,1.6534,1.612,0.48444,0.65253,-1.0678,-0.54071,-0.25506,0.19267,-0.72233,-0.6029,-0.05203
1.2417,2.2949,2.4528,1.568,0.6948,-0.71963,-0.31848,-0.59187,0.1044,-1.2285,-0.64511,-0.42611
-1.0322,3.1937,1.4971,0.5238,0.39733,-1.1834,0.83581,-1.1779,1.0635,-0.45873,-0.25528,-1.1525
-0.92216,4.0717,0.72681,0.30813,0.96688,-0.45522,0.21912,-1.2406,-0.18621,-0.34881,-0.8748,-0.50226
-1.5334,3.5144,1.0124,-0.048756,0.23228,-0.92243,0.17144,-1.5843,-0.29457,-1.4331,-1.041,-0.61973
-1.3988,3.7253,0.8588,1.9486,1.2639,-0.84616,1.0679,-1.6608,0.12174,-1.3898,-1.2517,-1.0097
-3.2465,4.322,1.0449,1.7296,1.7619,-1.1152,0.88142,-2.5965,-0.35166,-0.87616,-0.53071,-0.15027
-2.0467,4.3272,1.2865,1.3141,1.713,-0.65733,0.99026,-1.8416,-0.24936,-1.0348,-0.93164,-0.83817
-1.9267,5.0606,1.2872,1.8261,1.0909,-1.2039,1.1402,-2.1439,-0.39162,-1.0322,-0.53135,-0.53153
-3.1921,5.2347,0.087149,0.88674,0.80042,-1.1689,0.78531,-1.4337,0.80681,-0.96925,-0.26935,-0.62657
-3.4233,5.4185,1.1626,1.6744,1.4876,-0.36427,0.89669,-1.8096,-0.82436,-1.6429,-1.1313,-0.99347
-3.2776,4.0847,0.84872,1.7722,0.49937,-1.4661,0.30594,-2.0681,0.15052,-1.3632,-1.2322,-1.3685
-5.1198,4.2369,0.93891,2.0885,0.29539,-2.1225,-0.49211,-2.4055,0.022157,-0.45194,-0.1872,-0.97223
-3.5591,3.771,0.21693,1.476,0.067546,-2.9322,-0.50927,-2.3132,0.46008,-0.77898,-0.64013,-1.0293
-2.0363,3.155,1.3435,1.3143,-0.23173,-2.7337,-0.77646,-2.0294,0.54194,-1.5766,-0.95341,-1.0176
-0.76495,2.2227,3.6846,1.4617,-0.82987,-2.4986,-1.082,-0.95643,0.57979,-1.1453,-0.60276,-1.2796
-0.5802,0.83914,3.9701,1.3778,-0.99217,-1.6532,-1.1572,-0.070077,0.19856,-2.0371,-0.50575,-1.0062
0.84863,-0.89599,4.1291,0.53767,-0.48841,-1.2797,-1.0718,-0.30825,0.2435,-1.5458,0.25355,-0.89555
0.99041,-1.2842,3.9727,0.039788,-1.0852,-1.2588,-0.6002,0.30827,0.63584,-1.6828,0.03229,-0.77567
1.255,-1.3505,3.2798,0.074489,-1.2653,-0.73055,-0.35256,0.010537,0.49759,-1.5548,-0.31038,-0.47089
1.4368,-1.0858,3.2686,0.045851,-1.2167,-0.62415,-0.30958,0.048179,0.75262,-1.3449,-0.049748,-0.61379
1.9384,-1.7446,3.3002,0.087754,-1.4235,-0.67524,-0.85895,0.5614,0.82463,-1.4239,0.2022,-0.84058
2.3872,-2.087,2.831,-0.050527,-0.94228,-0.4682,-1.1067,0.39137,0.97677,-1.2122,-0.17172,-1.2998
3.3316,-2.6121,2.3722,-0.24497,-0.37897,-0.20302,-1.4753,-0.18351,1.1569,-0.37626,-0.45114,-1.4492
4.0266,-3.4477,1.6752,-1.0784,-0.13544,0.23807,-1.3498,-0.6759,0.77478,0.15915,0.27856,-1.7935
3.933,-2.8768,1.1967,-1.3738,0.050797,1.0351,-0.70867,-1.0703,0.34564,0.20747,0.55182,-1.028
3.5262,-2.3412,0.78516,-2.2123,-0.73626,1.9053,-0.10941,-0.92926,0.46417,-0.16085,1.1741,-0.97612
3.6456,-2.2944,0.98836,-1.9278,-0.8269,2.6181,-0.10985,-0.66262,0.32232,-0.52775,1.0147,-1.1217
4.7332,-0.79339,1.7798,-3.5493,-1.9175,1.8879,0.56783,-0.50199,0.12641,-1.2252,0.75703,-1.9765
4.9684,-0.41631,1.5933,-3.111,-2.2603,1.1677,0.39078,0.54416,0.63658,-1.1836,-0.10798,-1.1364
5.1326,0.051508,1.6253,-3.3688,-2.1688,1.7911,0.36698,-0.22935,0.90006,-1.1085,0.83378,-1.3928
5.5316,0.83148,1.6678,-3.6754,-2.4175,2.0285,0.42418,0.19006,0.18738,-1.6126,0.36838,-1.5073
6.0927,0.86255,1.9209,-4.4514,-2.9791,1.9902,-0.13814,0.0046481,0.66737,-0.82557,1.1396,-1.8331
5.4752,1.5895,1.6211,-3.7938,-3.2168,1.4377,-0.22754,0.055665,0.31337,-1.0934,0.32652,-1.2486
5.8359,1.7338,1.3825,-3.9998,-2.9583,1.8182,-0.35884,-0.085708,0.61227,-1.2435,0.39042,-0.82945
