1.7285,4.6315,1.6608,0.31248,-0.20702,-0.51694,-0.42987,-0.29714,-0.22486,-0.018885,-0.25062,0.51627
1.7681,4.2787,1.4965,0.23032,-0.63186,-0.40769,-0.40451,-0.36576,0.23311,0.41674,-0.35051,0.18069
0.88962,4.3817,1.5592,0.71157,0.16905,-0.45623,-0.45922,-0.50779,-0.35177,0.0032514,-0.54017,-0.0082375
0.94758,3.9562,1.7172,0.43255,-0.30133,-0.47339,-0.48619,-0.63741,-0.25603,-0.0036201,-0.47485,-0.063533
1.194,3.8633,1.1261,0.751,0.19175,-0.22881,-0.25822,-0.013406,-0.20476,0.095741,-0.35399,0.0062669
0.9506,3.0649,0.80329,0.19651,0.2872,-0.070756,-0.13669,0.27567,-0.008017,0.23501,-0.2801,-0.36723
0.20941,2.4522,1.1635,0.17581,-0.037594,0.018735,-0.16407,-0.035312,-0.34832,0.39605,-0.3498,-0.16955
-2.7608,1.5858,4.0379,-0.23927,0.1028,-0.45095,1.1141,-0.1942,-1.0646,1.2341,0.38459,-0.23986
-5.0089,1.2658,4.6572,-0.7684,0.80242,-0.70292,1.5404,-0.74593,-1.1978,0.70283,0.46277,-0.6061
-6.5899,1.076,4.685,-1.0452,1.349,-1.0485,1.1808,-1.1832,-0.84364,0.82185,0.42542,-0.61318
-6.4667,1.1941,4.319,-1.5613,0.80916,-1.4348,1.3121,-1.2882,-0.93568,1.1248,1.1373,-0.4002
-6.9125,0.76392,4.2138,-1.2843,1.0614,-1.1749,1.3535,-1.1497,-0.94154,0.72224,0.39904,-0.5829
-6.7645,1.2618,4.5903,-1.2306,1.49,-0.84944,1.6195,-1.0066,-0.60114,0.7796,0.41928,-0.6657
-7.2089,1.3053,5.2297,-1.1321,0.85876,-0.90558,1.9613,-1.1014,-0.44977,1.4097,0.68122,-0.25112
-7.7503,0.42249,4.498,-1.548,0.88976,-0.94019,1.267,-1.5574,-0.92065,0.44028,0.20644,-0.86073
-7.7635,0.4417,4.5068,-1.451,0.79052,-0.89844,1.5596,-1.6491,-0.72001,1.3786,0.51692,-0.49808
-8.0384,0.61764,4.794,-1.1399,1.4917,-0.66823,1.1546,-1.4606,0.022659,0.71976,0.17624,-0.42494
-8.2933,0.6529,4.3948,-1.6444,1.2613,-0.63457,1.1625,-1.4252,-0.41123,1.0883,0.33609,-0.45659
-7.8077,0.84861,4.8789,-1.0987,1.6101,-0.88941,1.3138,-1.0771,-0.086417,1.2146,0.57065,-0.607
-8.3671,0.77658,4.7679,-1.2567,1.2671,-0.86514,1.2126,-0.98929,-0.14741,1.1146,0.55812,-0.42531
-8.6277,0.62726,4.7137,-0.90649,2.1879,0.42533,1.537,-1.2726,-0.52401,0.7723,-0.067793,-0.47356
-8.2051,1.0255,4.9338,-1.4042,1.2981,-0.14579,1.908,-1.1159,0.14323,1.4446,0.55582,-0.086723
-7.9523,0.36342,4.4327,-0.92492,1.2985,-0.14016,1.4713,-0.80638,0.11823,1.2313,0.3403,-0.48803
-7.1073,0.38872,3.7386,-1.6815,0.8555,-0.16959,1.6022,-1.6799,-0.62469,0.48508,-0.064382,-0.27853
-6.5326,0.018568,3.8369,-0.90083,1.189,-0.28962,0.83148,-1.6167,-0.24773,1.0411,0.074899,-0.38146
-2.895,1.4664,3.8346,-0.59954,1.1228,-0.89994,0.18152,-1.431,-0.29213,0.81733,0.062657,-0.07844
1.7475,2.2363,2.1256,-1.2025,0.69104,-0.012943,0.24654,-1.2139,-0.7484,0.5338,-0.076208,-0.022444
3.7401,1.7631,0.39996,-0.99413,0.52819,-0.075843,0.36169,-1.3202,-0.77365,0.8255,0.14756,-0.46434
4.7714,1.6866,0.030778,-1.2307,0.34998,0.00099275,0.14737,-0.6652,-0.66371,0.71699,-0.023527,-0.73184
5.5505,1.3746,-0.19564,-1.413,0.36211,0.024632,-0.40316,0.077382,-0.84007,0.71009,-0.028045,-0.7277
5.6144,1.4065,-0.50544,-1.6657,0.55124,-0.19957,-0.11734,0.0097182,-0.48494,0.63332,-0.4656,-0.44947
5.8396,1.5938,-0.85707,-1.6421,0.57322,-0.23255,-0.25249,0.23127,-0.58217,0.42816,-0.54269,-0.48541
5.6195,1.8571,-0.86488,-2.0908,0.98549,-0.33227,0.075926,0.23754,-0.63219,0.56246,-0.51538,-0.45857
5.6727,2.094,-0.80945,-1.7767,0.64802,-0.31952,0.090227,0.26402,-0.36914,0.27591,-0.70141,-0.5411
5.7288,2.4619,-0.92273,-2.0024,0.50938,-0.28395,0.17412,0.13567,-0.45917,0.42685,-0.73803,-0.4266
5.9024,2.172,-1.2116,-1.516,1.038,-0.37472,0.13483,0.16795,-0.39856,0.61867,-0.64534,-0.52379
6.027,2.147,-1.2001,-1.3465,0.83976,-0.55149,-0.18356,-0.073586,-0.065934,0.46089,-0.66203,-0.47499
5.8113,2.3193,-1.1343,-1.3012,1.0132,-0.7693,0.045542,0.16919,-0.18138,0.7485,-0.74001,-0.24919
6.0867,2.0432,-2.0562,-1.352,1.1287,-1.0797,0.11992,-0.18572,-0.36272,0.5661,-0.89146,-0.073525
6.2018,2.1474,-1.5897,-1.0413,1.1548,-0.68027,-0.25502,-0.27848,-0.39798,0.62869,-0.70692,-0.094043
5.5465,2.0084,-1.5243,-0.36695,0.87035,-0.66418,0.055479,-0.92618,-0.50506,0.32266,-0.2387,-0.33567
4.7927,1.8463,-1.1759,-0.24235,0.92847,-0.62632,0.47249,-1.0135,-1.1945,0.59867,0.4886,-0.73298
3.7704,2.1544,0.074677,-0.51724,1.1142,-0.48031,0.20756,-0.91392,-1.5186,0.92685,0.76129,-0.91535
3.3604,3.2719,0.024884,-0.091794,1.3103,0.71107,0.34742,-0.44689,-0.89632,0.33307,0.036588,-0.15914
2.31,1.9315,-0.39225,-0.25393,0.091398,-0.075848,0.18498,-0.32053,-0.22388,0.87817,0.33951,-0.23197
2.6319,2.799,-0.57512,-0.69972,0.030289,0.85317,0.56033,0.062391,-0.27822,0.12999,-0.09385,-0.010294
2.0118,3.1779,-0.16449,-0.27032,0.010108,0.37694,0.44358,0.27465,0.11847,0.18342,-0.63241,-0.27969
1.9978,2.8902,-0.88927,-0.80782,-0.10054,0.57947,0.72316,0.35836,0.050855,-0.12218,-0.73972,0.020891
1.2877,2.4195,-0.41317,-0.70177,-0.41832,-0.39183,-0.4213,-0.26926,-0.81344,-0.26744,-0.48981,-0.16324
2.2791,3.6906,0.023517,-0.51175,-0.050156,0.44676,0.52747,0.36507,-0.17028,0.035862,-0.083568,0.11706
1.8648,2.8934,-0.066664,-0.51849,0.63247,0.57149,0.1148,0.22111,0.0090776,0.57045,-0.30261,-0.1735
-0.85066,1.3861,0.55063,-1.0234,2.8729,-0.54035,-0.17097,-1.3322,0.26645,0.78991,-0.12131,-1.5269
0.6179,1.6974,0.211,0.070605,1.4767,-0.81143,-0.78969,-0.98704,0.74895,0.92703,0.14075,-0.86421
-0.33418,0.49369,0.89963,0.71171,2.4134,-0.24531,-0.45612,-0.17055,0.8494,0.8858,0.029786,-0.64674
-0.49125,0.074532,0.44687,0.55233,2.0878,-0.36157,-0.025124,-0.53901,0.56742,1.1253,-0.34809,-0.34031
1.3175,1.0265,0.001538,0.96265,1.7876,0.36344,-0.73378,-0.44716,0.12336,0.78609,-0.68612,-0.55335
0.94251,1.5081,0.23745,0.9853,1.1632,0.33124,0.0068724,-0.033212,-0.022321,0.57345,-0.32116,-0.48831
0.51694,2.3451,0.17148,-0.043171,0.6338,0.72751,0.083327,-0.15086,0.070347,0.26469,-0.19508,0.036477
0.42459,2.7598,0.4093,0.43434,0.61584,0.43223,0.24731,0.043085,0.1715,0.56293,-0.40978,0.10593
0.13773,2.5321,0.042083,-0.027821,0.063603,2.9949e-05,-0.12187,-0.13936,-0.071887,0.14966,-0.35488,-0.25357
0.65938,3.2003,0.65215,0.10348,0.24594,0.23146,-0.24662,0.28529,0.22054,0.11814,-0.58292,-0.33883
0.15268,2.6874,0.13416,0.13909,0.47703,0.50069,0.097523,0.15036,0.19517,0.45986,-0.46638,-0.2139
0.20124,2.8381,0.51211,-0.17975,0.25776,0.74047,0.23001,0.46663,0.49993,0.41914,-0.4724,0.046711
0.5927,3.1803,0.60273,0.24385,0.6243,0.57352,0.40481,0.19111,0.09768,0.23955,-0.36936,0.0033063
0.4995,2.8955,0.32201,0.59691,1.0377,0.86248,0.22028,0.34172,0.080849,0.31498,-0.095622,-0.0091391
-0.33775,2.3572,0.13874,0.15924,0.65093,0.78869,0.33546,0.30265,0.090198,0.39935,-0.54634,-0.43955
0.17766,3.5061,1.2089,0.51693,0.39383,0.59795,0.48176,0.56247,-0.14795,-0.10068,-0.35115,-0.26756
0.44506,3.4322,0.95827,0.48345,0.77838,0.86662,0.52848,0.1597,-0.056496,-0.19847,-0.39999,0.021212
-0.082769,2.8672,0.42164,0.41897,0.77902,0.64957,0.71137,0.483,-0.20911,-0.0056119,-0.61933,-0.1931
-0.38112,2.6376,0.26048,0.1445,1.1755,0.37325,0.3638,-0.28866,0.10061,0.77766,-0.14722,0.10828
0.043383,3.1749,0.887,0.5926,0.71352,0.49914,0.36427,0.37274,0.58522,0.66428,-0.25667,0.36424
-0.50157,2.5912,0.59907,0.44036,0.62632,0.82028,0.81111,0.65893,0.36924,0.50021,-0.032041,0.13742
-0.16416,3.0628,1.1848,0.68909,0.79751,0.94726,0.94642,0.92753,0.62033,0.59513,0.030889,0.70746
-1.3069,2.398,0.82104,0.7508,0.72572,0.97195,0.8801,0.55251,0.17086,0.22354,-0.26648,-0.064843
-0.62299,2.8276,1.0699,0.66604,0.45601,0.84212,0.60813,0.65241,0.34853,0.15125,-0.19377,0.060956
-0.57226,2.989,0.78731,0.34887,0.39842,0.5621,0.41264,0.034042,-0.122,-0.077369,-0.58016,-0.086215
-0.00011152,3.3639,1.0203,0.73316,0.55388,0.51685,0.57896,0.47585,-0.13546,-0.21573,-0.47703,0.052948
-0.91279,1.5205,1.6083,0.77309,0.77458,-0.28021,-0.64038,-0.84585,0.56126,0.93957,-0.77128,-0.45029
-1.139,1.3253,0.77458,-0.42912,1.6362,-1.1901,-0.87823,-1.6196,1.0019,1.0072,-0.4387,-0.92656
-1.616,1.8393,2.0124,0.53448,1.4324,-1.0197,-0.083599,-1.069,0.12466,0.81343,0.099528,-0.53633
3.4217,0.70608,-0.41657,0.90837,2.5388,-1.3967,-1.2677,-1.9789,-1.4818,1.5004,0.41003,-1.1014
4.5114,0.84074,-1.0017,0.60147,2.1242,-0.87952,-1.8988,-1.8282,-0.83301,1.1389,0.42088,-0.26586
5.1745,0.19826,-1.1383,-0.17029,1.9829,-1.0277,-1.3577,-1.3977,-0.9832,1.1337,0.51964,-0.18278
4.926,0.34236,-1.5233,-0.2576,1.7529,-1.3517,-0.93708,-1.7772,-0.45312,1.2673,-0.27872,0.42462
5.3121,0.76063,-1.407,-0.67417,1.7287,-1.0001,-1.1653,-1.1036,-0.43379,1.3071,-0.21915,0.0042797
4.8309,0.99413,-1.1876,-1.0578,1.5567,-1.161,-0.92842,-1.384,0.0014963,1.2044,-0.35769,0.078187
4.5032,1.185,-0.82363,-1.541,1.6506,-1.3326,-0.70001,-1.215,-0.36258,1.5093,-0.65678,-0.22538
4.9205,2.0148,-0.048586,-1.1358,0.96668,-0.65367,-0.55145,-0.89748,-0.18722,1.3052,-0.84137,-0.10739
1.0445,2.2822,1.1376,-1.6668,2.1452,-1.0343,0.39588,-1.3582,-0.42674,0.91046,-0.46032,0.63921
2.2927,2.6271,-0.31471,-0.27827,1.6692,-0.1062,0.32058,-0.32573,-0.30365,0.65394,-0.086659,1.0954
3.3126,2.8022,-0.3309,0.22727,0.80769,0.32576,0.0015754,-0.15773,-0.11062,0.65047,0.35875,1.0259
3.008,2.8546,-0.21876,0.22264,0.77343,0.3844,-0.37765,-0.23659,0.12317,-0.040932,-0.32111,0.82971
2.3189,2.5377,-0.6963,0.30816,0.97402,0.39564,-0.35379,-0.19789,-0.21037,0.31322,0.27877,0.63194
2.5142,2.5686,-0.44763,0.44541,1.0656,-0.012545,-0.81118,-0.60235,-0.27382,0.52709,0.25123,0.69424
2.0362,2.3938,-0.37966,0.12841,0.58763,0.59754,-0.33009,-0.39029,0.16822,0.31805,0.32981,0.97847
2.4424,2.7374,-0.077166,-0.099521,0.29834,0.25814,-0.84043,-0.74359,-0.035606,0.50329,0.13388,0.94486
1.716,2.8135,0.048879,0.041713,0.797,0.40187,-0.43313,-0.66729,0.14532,0.74875,0.4939,1.0875
1.7696,2.5563,-0.25192,-0.35759,0.10707,0.082492,-0.54785,-0.43537,-0.13594,0.52885,0.36849,1.0932
1.7543,2.7732,-0.14935,0.23653,0.62114,-0.028315,-0.78198,-0.43638,-0.22717,0.32789,0.51528,0.97679
1.6308,3.2405,-0.097109,0.071536,0.55653,0.2703,-0.63267,-0.96923,-0.6976,0.22076,0.18178,0.61363
1.1944,2.7767,-0.044784,0.028094,0.54931,0.29333,0.057447,-0.42669,-0.29814,0.27353,0.094243,0.67594
1.1003,3.0999,0.54815,0.50378,0.54253,0.54136,-0.24039,-0.32453,0.057624,0.56623,0.28437,0.91773
1.0025,2.957,0.37418,0.15782,0.2712,0.08644,-0.46935,-0.52639,-0.24343,0.17682,0.0020393,0.80642
0.99066,3.0364,0.29158,0.38828,0.77692,0.70661,0.52184,0.39817,0.35762,0.37553,0.0047347,0.55953
0.14647,2.2998,-0.078942,0.1868,0.98484,0.92668,0.34106,0.08629,-0.15128,0.2843,-0.44383,-0.10424
0.90294,3.3224,0.7605,0.50969,0.56173,0.45034,0.1844,0.03662,0.34743,0.74003,0.031005,0.51857
0.14103,3.0333,0.87344,0.57595,0.65195,0.6194,0.52744,0.012299,-0.35794,0.13618,-0.097746,0.090018
0.6795,3.0068,0.98774,0.79732,0.85246,0.98021,0.365,0.034588,-0.35184,0.012551,-0.39778,0.43795
0.36759,3.2337,1.0259,0.52506,0.60873,0.36439,0.24517,0.16527,-0.16912,0.21977,0.082735,0.48417
0.038883,3.4195,1.3469,0.45036,0.40046,0.6716,0.41191,-0.29951,0.19153,0.70032,0.46734,0.41257
0.41383,3.1792,0.51988,0.15453,0.30111,0.34173,0.40627,-0.022636,-0.21043,0.5025,0.48777,0.9864
0.20534,3.3567,1.1582,0.46512,0.34208,-0.040011,0.2188,0.60494,0.1692,0.57517,0.27344,0.60438
0.059116,3.1523,0.90451,0.35848,-0.066328,0.31101,0.27747,-0.090933,0.067897,0.399,0.5739,1.0535
0.065104,3.5445,0.8908,0.074536,0.11426,0.48681,0.42599,0.15183,-0.23893,0.50553,0.39719,0.51093
0.67489,3.7305,1.1869,0.35889,0.13392,0.53164,0.11977,0.23992,0.44866,0.45976,0.10138,0.11532
-0.4767,3.0596,1.0405,0.72056,0.66008,0.65431,0.33696,0.69791,0.29474,0.32902,0.16668,0.46036
-0.24089,3.102,1.4209,0.6176,0.71508,0.44969,0.15964,0.57315,0.42084,0.69052,0.2372,0.51743
0.031091,3.516,1.1274,0.72382,0.81332,0.19406,0.0065859,-0.0021333,0.49814,0.58125,0.084819,0.43759
-0.36341,3.1929,1.1517,0.72723,0.78392,0.81987,0.30769,-0.10197,0.14304,0.70641,0.38952,0.7619
-0.37139,3.1109,1.0827,0.70918,0.72771,0.68523,0.44732,0.43635,-0.055771,0.28977,0.0024663,0.15549
-0.013251,3.3087,1.0636,0.88556,0.89378,0.43669,0.10955,-0.032867,0.11387,0.66693,0.32681,0.62144
-0.0026989,3.1486,1.0081,0.53976,0.64158,0.54417,0.21721,0.16417,0.26886,0.83758,0.34666,0.90694
-0.095019,3.2907,0.97384,0.17986,-0.045876,0.43813,0.38531,0.4957,0.49417,1.071,0.29269,0.53134
-0.46701,3.1324,1.2103,0.65449,0.46888,0.36561,-0.0502,0.16498,-0.0033615,0.3968,0.0086169,0.54107
-0.40866,3.0938,1.0074,0.51425,0.69541,0.3438,0.51607,0.13248,0.23319,0.71767,0.24092,0.12198
-0.15888,3.2395,0.95776,0.69908,0.82334,0.202,-0.0080923,0.10049,-0.00076661,0.59033,0.31454,0.74965
-0.36025,1.6288,0.21388,1.6969,1.9998,-0.14983,0.3178,0.40976,0.71264,0.41228,0.31684,-0.1662
-2.036,-0.14497,1.1709,-0.51271,1.5861,-2.0751,-0.089963,0.13097,-0.59744,-0.086402,0.82824,0.30984
-2.2939,2.3635,1.9331,0.098253,1.3592,-2.4007,0.83242,0.19815,0.59521,0.44391,1.011,0.98306
-2.1197,2.2741,2.4096,0.33406,0.99274,-1.8417,0.883,0.58576,0.083809,0.19946,0.82469,0.84316
-2.5036,2.9604,2.6745,-0.50988,1.657,-1.016,-0.27198,-0.042763,-0.021508,0.72017,0.69317,0.70813
-3.0887,2.867,2.7808,-0.46681,1.9846,-0.85645,0.019891,0.32343,-0.073147,0.80971,0.44337,1.2333
-1.6766,3.2436,2.9869,-0.3535,0.96891,-0.75854,0.38788,0.30692,0.30982,1.1811,-0.11909,0.52328
-0.31554,3.2935,2.7501,-0.91403,0.14599,-0.93997,-0.52535,0.25892,-0.1071,0.58689,0.88281,0.85385
-0.99722,3.2887,2.5608,-0.37518,0.88475,0.32517,0.082968,0.52735,0.64877,0.59962,-0.090994,1.055
-1.407,3.5014,2.8898,0.19474,0.98345,-0.25911,0.39792,0.42549,0.10028,0.89749,0.49815,1.0853
-1.4145,4.012,3.12,-0.70719,1.6837,-0.57385,-0.032747,0.072653,0.0010891,0.5575,-0.084173,0.98397
-1.7952,3.4341,2.5714,-0.38411,1.2109,-0.17961,0.02288,0.19842,-0.072132,0.068528,0.21507,0.6074
0.73224,4.529,2.4597,-0.50827,0.3006,-1.3568,-1.114,-0.29098,-0.32498,0.42452,0.01831,0.41946
1.0387,4.2286,2.3247,0.5379,0.59119,-0.30965,-0.78458,-0.50587,0.061095,0.12439,-0.22102,0.55527
4.2637,3.784,1.3519,-0.15278,-0.95711,-2.0585,-1.5428,-0.29236,0.17811,0.90973,-0.077558,-0.21298
2.6869,4.5887,2.2202,0.034048,-0.55418,-1.392,-1.3973,-0.25226,0.34796,0.6819,-0.16117,0.10124
4.8341,2.8062,1.1135,0.30075,-1.1042,-1.8117,-1.3523,-0.62156,0.53862,1.0859,-0.22545,-0.68356
3.6094,3.6883,1.1339,0.62509,-1.086,-2.3484,-1.4753,-0.54436,0.5955,1.3565,-0.16937,-0.24562
5.2366,2.1889,0.38097,0.0040921,-1.1207,-2.112,-0.95743,-0.80713,0.90337,1.3843,-0.41337,-0.52552
2.8484,2.8299,0.71841,-0.47244,-1.3917,-2.5271,-1.7129,-0.50199,0.8209,1.2146,-0.31105,-0.35698
2.4557,4.3155,1.1096,-0.73982,-0.80936,-1.413,-0.73325,-0.24634,0.52407,1.2545,0.26843,0.34529
2.3937,4.343,1.1789,-0.4339,0.31434,-0.85992,-0.18687,0.19088,0.76471,1.1183,-0.36086,-0.020541
3.0555,4.3242,0.771,-0.37387,0.02443,-1.1123,-0.2721,0.024114,0.678,1.0465,-0.36632,0.076406
2.1647,3.3142,0.43814,-0.043921,0.47127,-0.38831,-0.21468,0.083443,0.4154,0.7506,-0.67354,-0.53096
1.6668,2.339,-0.56949,-0.0023866,0.92489,0.036066,-0.29874,-0.36641,0.55822,1.0492,0.23304,0.39549
2.4185,2.4173,-0.23428,0.51734,1.2905,0.29645,0.16154,0.53356,0.6122,0.56126,-0.1222,0.29809
1.7856,2.7638,0.036625,0.68529,0.83031,0.18566,-0.0089945,0.48195,0.49881,0.89514,0.5733,0.78074
1.0654,2.4901,-0.32283,-0.032713,0.40838,0.057067,0.041753,0.65832,0.7644,0.60782,0.3635,0.53145
1.234,3.1035,0.88055,0.56023,0.27501,-0.047893,-0.35801,-0.44211,-0.095847,0.93344,0.40696,0.76128
0.774,3.6342,1.0127,0.24183,0.31391,0.34589,0.075974,0.32123,0.12502,0.70179,-0.010821,0.017573
0.015801,3.0681,0.84382,0.46911,0.34875,0.40013,-0.26356,-0.34775,0.05866,0.43423,0.34027,0.71515
0.59997,3.7345,1.4019,0.74358,0.027784,-0.023849,-0.041639,0.12068,-0.053374,0.2631,0.2014,0.46092
0.90052,3.7661,1.3905,0.80898,0.16579,0.27556,0.37895,0.28402,0.29086,0.71053,0.41832,0.53558
0.74377,3.7813,1.43,0.50338,-0.02673,0.15018,0.46882,0.35129,0.25727,0.57165,0.29163,0.68199
0.60637,4.1502,1.4202,0.58112,0.2921,-0.19121,-0.37504,0.14273,-0.11286,0.50495,-0.13151,0.28544
0.30807,3.2728,0.89671,0.69026,0.4477,0.51406,0.36222,0.4414,0.37157,0.65882,0.51012,0.79974
-0.057246,3.3245,1.2755,0.77517,0.85819,0.76661,0.33086,0.38224,0.20986,0.46724,-0.143,-0.13934
0.41137,3.6556,1.549,1.1058,0.66646,0.2771,0.027437,0.41877,0.71418,0.42876,-0.43271,0.088382
