6.7112,0.3357,0.38391,-1.1037,-0.57651,-1.5637,-0.65416,-0.64468,1.1012,0.26475,0.67782,-0.84784
6.2896,1.7924,0.95554,0.2213,-0.83164,-1.873,-0.11027,-1.208,1.4933,-0.37244,0.82598,-0.6289
5.7739,1.2962,0.37016,0.24324,-0.27109,-1.0573,-0.32426,-0.61161,1.069,-0.27562,0.81794,-0.85637
6.7749,0.58637,-0.80133,0.70004,-0.25085,-1.0349,-0.75698,-0.11356,0.86873,0.37249,0.52795,-0.50308
6.1199,0.54331,-0.88485,-0.029302,-0.3209,-1.2996,-0.52675,0.96106,0.92069,1.2728,0.52957,-0.078974
6.0028,0.39597,-1.7112,-0.034757,-0.38679,-0.86443,-0.091506,0.20759,0.74274,0.47017,0.20065,-0.47646
5.8,1.234,-0.92812,-0.16583,-0.088961,-0.88092,-0.53562,0.59486,0.56034,0.61856,0.64774,-0.35921
1.9589,0.010849,1.514,-1.6226,-0.35773,-1.0721,-0.97074,0.33015,0.18865,1.2625,0.69553,0.19493
-0.95812,-0.57779,1.2988,-1.5386,0.31449,-0.89864,-0.19913,0.02237,0.57603,1.0962,0.57317,-0.14558
-1.2092,0.65,0.4062,-1.3773,0.7546,-1.7112,0.91212,-0.20126,1.274,1.216,0.93099,-0.089934
-1.5881,-0.79854,0.98653,-2.2772,0.88806,-2.18,-0.49015,-0.81351,0.14065,0.6467,1.4467,-0.21602
0.91941,-0.55109,0.25399,-2.1751,0.96146,-0.69667,-0.78787,-1.3871,0.27908,0.55903,0.91454,0.37133
0.32129,-1.6618,0.94599,-2.0776,2.3367,0.36129,-0.18783,-0.084815,-0.7514,0.73584,0.55726,-0.31375
-1.4492,-1.5087,0.12761,-3.1875,2.4112,0.81434,-0.019915,-0.46962,-0.67247,0.86702,1.0943,0.35237
-2.9906,-0.86984,-1.4157,-3.8655,1.8897,0.48907,-0.76701,-1.3572,-0.043389,1.7189,1.2381,-0.40586
-3.2043,-0.94122,-0.83471,-2.7371,2.0807,1.2453,-0.19391,-0.37855,-0.11277,1.3678,0.60175,-0.53022
-2.792,-1.1673,-0.099028,-3.5985,1.4485,0.97688,-0.60144,0.35395,-0.084788,1.8344,1.9299,-0.17634
-2.9019,-1.2114,-0.77216,-3.3944,2.1364,0.78734,-0.40216,0.052121,0.48685,1.5687,1.3241,0.38755
-2.9124,-0.97501,-0.21735,-3.0346,2.16,0.66228,0.23117,0.79967,0.64988,0.88288,0.051303,0.1682
-2.6226,-1.5899,0.16897,-2.8106,2.4728,1.0285,0.40704,-0.40921,0.0069026,1.3594,0.86013,-0.40883
-1.0563,-0.7532,1.0199,-3.357,1.9745,0.48961,-0.33452,-0.6891,-0.42492,1.3622,0.66492,-0.077267
-0.27692,-2.4169,1.9175,-3.3353,1.2499,0.16949,0.56095,0.46441,0.046501,1.4617,0.58926,0.35991
-0.19507,-2.1978,0.27361,-3.635,1.0326,0.19818,-0.072792,0.12546,-0.032381,2.0982,1.1478,0.37558
1.0025,-2.055,-0.32022,-2.5629,1.1073,0.14233,-0.39593,0.63092,0.38414,0.95465,0.79265,-0.39915
2.6196,-1.2223,-0.62323,-1.8674,1.7444,0.65353,-0.28536,0.92411,0.026737,0.86752,0.3899,-0.20236
