2.4217,0.69405,-1.4881,-0.95112,0.64105,-0.92158,0.19,-1.8283,-0.20565,-1.2218,-0.092111,0.32119
2.6601,1.1653,-1.2274,-0.28611,0.75037,-0.14377,-0.24613,-1.7032,-0.27308,-1.5903,-0.78345,-0.63541
3.1142,0.69212,-0.63955,0.42578,0.98728,-0.98878,-0.065878,-1.0756,-0.9517,-1.7366,-0.29604,-0.68458
2.3944,0.92485,-1.5859,-0.41276,0.99376,-0.5649,0.50759,0.059686,-0.68545,-1.4927,-0.79569,-0.93266
2.1506,0.97817,-1.1469,0.14284,0.13555,-1.309,0.34501,-0.65873,-0.60476,-1.4142,-0.5386,-0.28745
2.0876,0.29081,-2.1324,-0.63636,0.072379,-0.92092,-0.092087,-0.48349,0.16787,-0.60888,-0.74831,-0.80405
2.8604,1.2037,-1.615,-0.32796,0.17356,-0.533,0.52175,-0.28826,-0.6088,-1.0535,-0.73129,-0.67528
2.4736,1.5833,-0.16865,-0.65482,0.67704,-0.20723,-0.7256,-1.0784,-1.0562,-1.4405,-1.2077,-0.68756
2.9154,1.9541,-0.26527,-0.36038,-0.04392,-0.75103,-0.43392,-0.56962,-1.0656,-1.3339,-0.97424,-1.5087
2.4039,2.1865,-0.18389,-0.54075,0.14459,-0.37278,-1.0802,-1.2169,-1.0558,-1.634,-0.6437,-0.98532
2.1034,2.2364,0.094294,-0.22871,0.56864,0.1408,0.29859,-0.83127,-0.68658,-0.77726,-0.78742,-0.43921
0.9113,1.6282,-0.64895,-0.33162,-0.16613,-0.52607,-0.15595,-0.51566,-1.2584,-0.81332,-0.10919,-0.049314
0.99817,0.87081,-0.43019,-0.23486,-0.11685,0.055484,-0.015168,-0.15794,-0.51537,-0.7275,-0.47428,-0.33623
1.0696,2.0849,-0.10014,-0.49463,-0.26304,-0.59326,-0.22464,-0.16066,-0.75971,-1.7904,-1.6296,-0.50331
1.238,1.9839,0.60925,-0.25197,0.34699,-0.094289,0.096524,-0.66176,-0.74424,-1.3071,-0.91077,-0.3319
0.32449,0.98591,-0.11708,-0.019444,-0.021048,-0.2248,-0.062171,-0.33458,-0.88932,-1.1395,-1.1058,-1.4037
0.50403,1.7801,0.5041,-0.32737,-0.29879,-0.36856,-0.058939,-0.28135,-0.43283,-0.63814,-0.82728,-0.65445
-0.92366,0.87641,-0.048255,0.1183,0.010275,-0.34714,-0.073314,-0.75872,-0.54157,-0.42746,-0.02062,-0.57168
0.18774,1.3359,0.19269,-0.28441,-0.4772,-0.15731,-0.061527,-0.32666,-0.61418,-0.71752,-0.77123,-0.15602
-0.21183,0.19293,0.22978,0.021953,-0.44701,0.64388,-0.32062,-0.2924,-0.49217,-0.79125,-0.42437,-0.22159
0.32144,0.95639,0.21904,0.089919,-0.64154,0.34892,-0.02918,-0.064727,-0.22494,-0.041727,0.068308,-0.21484
-1.0287,0.3182,-0.76886,0.2945,-0.012854,-0.20905,-0.15652,-0.030171,-0.78875,-0.60345,-0.41794,-0.4644
-1.8413,0.3225,-0.14907,0.15584,0.44724,-0.20069,-0.19122,0.23126,-0.028172,0.086367,-0.59478,-0.22638
-1.236,0.61367,-0.12389,-0.027724,-0.0078509,0.032448,-0.03392,0.075012,-0.11062,0.053393,0.043814,-0.023995
-0.95298,0.77488,-0.55155,0.34497,-0.18894,0.089383,-0.036565,0.012387,0.0056531,-0.033736,0.068134,-0.086285
-0.67441,0.58603,-0.46559,0.34273,-0.24224,0.17624,-0.14207,0.12644,-0.1134,0.092296,-0.062056,0.030179
-1.6035,-0.29292,0.50348,0.31515,-0.036925,-0.2612,-0.039252,0.22838,-0.0006615,-0.22205,0.05236,-0.21267
-0.18036,0.17705,-0.17161,0.16418,-0.15492,0.14405,-0.1318,0.11845,-0.10431,0.089675,-0.07487,0.060209
-0.15148,0.14839,-0.14333,0.1364,-0.12778,0.11766,-0.10628,0.093909,-0.080826,0.067329,-0.053723,0.04031
-1.399,0.39119,-0.0010613,0.15361,-0.16302,-0.0093811,-0.043831,0.22155,-0.086803,-0.28488,0.39918,-0.13414
-0.58527,0.47979,-0.35414,0.24662,-0.1682,0.10505,-0.040631,-0.023956,0.069257,-0.076092,0.045711,-0.002891
-0.13687,0.1345,-0.13062,0.12529,-0.11866,0.11086,-0.10207,0.09248,-0.082302,0.071754,-0.06106,0.050442
-1.5148,0.019068,0.44622,0.98513,-0.16762,-0.35188,0.54736,-0.38624,-0.17246,0.28261,0.074139,-0.075463
-0.27424,1.1566,1.9016,0.9446,0.65363,0.39656,0.13638,-0.56219,0.27362,-0.30293,-1.1124,0.14752
0.28397,1.0953,1.8936,1.7809,0.62913,0.32802,-0.11971,-0.46927,-0.12302,0.20411,-0.94138,-1.0008
-1.1871,1.1441,0.64891,0.50368,0.070605,0.055385,0.12855,-0.55249,-0.43794,0.23199,-0.49714,-0.28007
0.91178,1.575,0.96256,1.3036,0.56618,-0.070938,-0.026812,0.047111,0.028594,-0.060461,-0.027166,-0.64471
0.52439,2.5406,2.5432,1.9971,0.69492,-0.39228,0.043895,-0.55472,-0.23144,-0.94541,-0.90524,-0.40787
-0.27118,1.4745,1.1877,1.1712,0.41214,0.11273,0.32637,-0.38226,-0.2368,-0.051354,-0.10306,0.18736
1.0175,2.5366,1.7066,1.4671,1.13,0.19727,-0.22495,-1.0517,-0.41275,-0.59581,-1.1384,-0.72252
0.0086487,2.125,0.76228,0.7873,0.48157,-0.20355,0.18458,-0.66834,-0.46644,-0.83162,-0.66926,-0.26692
0.78982,3.0447,2.5276,1.4065,0.41869,-0.00081229,0.41013,-1.2457,-0.84867,-0.74193,-0.42805,-0.2793
0.70753,3.0446,2.2635,1.9143,1.2057,-0.21239,-0.45249,-0.67056,-0.50639,-0.13162,-0.59996,-0.020645
0.79409,2.1188,1.5581,1.4953,1.7949,0.27705,-0.071528,-0.73994,-0.79564,-0.51307,-0.83302,0.05622
0.68513,1.5365,1.6741,2.0739,1.6725,0.052704,-0.11679,-0.53617,-0.011306,-0.15127,-0.19475,-0.42559
0.54006,2.0441,1.2486,1.3201,1.661,1.0637,0.63479,-0.15771,0.092637,-0.1463,0.21037,-0.065292
-0.20788,2.1982,2.4653,1.5751,1.3362,-0.063486,0.064608,0.35356,0.29699,-0.4741,-0.234,0.064344
0.037474,1.6642,1.5432,1.6509,1.7139,-0.10614,0.055443,0.068157,0.20951,-0.049638,0.17446,0.53352
0.78491,2.4516,2.0037,2.048,1.1658,0.34515,0.56176,0.52365,-0.20329,-0.50421,-0.62539,0.15268
0.22122,1.7665,1.1083,1.6773,1.5182,-0.13876,0.5129,-0.055573,-0.21535,0.13616,0.0096294,-0.036925
0.89698,2.0415,2.6056,2.0712,1.6202,0.25654,0.057716,-0.21451,-0.30271,-0.28669,-0.19042,-0.36123
0.75796,2.7003,1.4984,1.4361,1.6618,0.30284,0.74686,-0.35395,0.26434,0.17242,-0.23163,-0.52442
0.58643,2.6248,1.5646,1.0934,1.8673,0.098139,1.0886,0.6217,0.15092,-0.44263,-0.45532,0.029756
0.047796,2.3676,1.1939,1.0246,2.2325,0.47746,0.78745,0.43184,0.55727,-0.35591,-0.56791,0.45634
0.24802,2.7882,1.6727,1.6066,1.3812,-0.04644,0.85931,-0.4268,0.20727,0.09163,0.051222,0.045232
0.20949,2.9885,1.4654,1.7729,1.509,0.51597,0.72324,-0.4721,-0.073254,-0.51259,-0.18562,0.21203
0.42069,2.3841,0.90518,1.2059,1.3874,0.38097,0.93384,-0.15235,0.44379,-0.41895,-0.12367,0.43179
0.51367,2.4359,2.0158,1.3826,1.458,-0.30617,0.58755,-0.31314,-0.35952,-0.45154,-0.091904,0.044236
1.0503,2.8504,1.3964,0.69244,1.5574,0.064239,1.315,-0.47117,-0.6721,-0.7618,0.18564,0.095682
0.82572,2.1865,0.98591,1.1524,1.8346,-0.047606,0.76863,-0.052574,-0.43373,-0.36811,-0.19967,0.16538
-0.083269,1.6601,0.73705,1.4342,2.8277,0.59458,1.4013,-0.073641,-0.15532,-0.0046495,-0.042776,0.5141
1.0801,0.83563,1.1655,0.98143,1.8429,0.20224,0.03027,0.69259,-0.20501,-1.6082,-0.32245,0.028485
-0.059834,-0.75955,0.9862,0.33932,1.3879,0.98045,0.52992,-0.023916,-0.37111,-0.79796,0.093381,0.32768
0.46535,-3.7399,1.0507,-2.1101,-0.34762,0.86929,-0.96107,-0.14823,0.14768,-1.2179,0.24259,-0.043569
1.4107,-2.3521,0.52498,-2.3,-1.0285,0.83167,-1.4703,0.092427,-0.54719,-1.2685,0.6565,-0.24316
0.63181,-0.45446,2.6785,-1.0064,-0.57638,0.040488,-1.0754,0.76857,-0.098307,-1.1927,0.021628,0.27674
2.3637,-0.014556,2.6336,0.092058,0.47105,-0.20685,-1.5484,0.32996,-0.15474,-1.2167,-0.30588,0.59778
3.0562,0.49648,2.2327,0.12179,-0.066157,0.11582,-0.86745,0.23118,-0.10351,-0.91082,0.036747,0.24197
2.8306,1.0034,1.9941,0.59075,0.33975,-0.18126,-1.0437,-0.12946,0.2798,-1.134,-0.6853,0.26107
3.6029,1.8664,2.512,1.3352,-0.47153,-0.12482,-1.1977,-0.83582,0.1068,-0.72607,-0.76006,-0.20735
4.1591,1.702,1.6218,0.60051,0.090272,0.16362,-1.7172,-0.22002,0.21084,-0.3554,-0.98636,-0.030673
3.7983,0.87376,1.3922,1.1585,-0.34141,-0.30282,-0.42864,0.098968,0.17096,-0.83395,-0.65542,0.18297
4.0628,1.9807,1.855,1.1678,-0.5073,-0.5188,-1.0176,-0.40204,-0.066509,-0.65781,-0.42591,-0.091039
4.2751,2.2083,1.1089,1.0116,0.31268,-0.62912,-1.3488,0.022146,-0.3208,-1.2797,-0.73298,-0.13565
3.8881,2.0779,0.55164,0.51885,0.91587,-0.62929,-1.153,-0.12425,-0.31504,-1.0032,-0.43541,-0.31576
4.7931,0.94364,0.92833,1.2017,-0.29409,-0.065651,-1.2098,0.028747,-0.33853,-0.67067,-0.74614,0.21224
5.2395,1.4617,1.4005,1.7618,-0.27589,-0.36502,-1.7682,-0.59618,-0.29578,-0.80036,-0.87024,0.21111
6.0896,1.0007,0.55632,2.4095,-0.66819,-1.001,-1.404,-0.73222,-0.21131,-0.92754,-1.4779,0.17262
3.7817,1.1042,0.4792,1.5717,-0.27856,-0.35518,-0.87529,-0.67171,-0.051657,-0.3736,-0.39864,0.66583
5.0884,1.7528,1.3054,1.5918,0.12208,-1.4278,-1.2529,-1.0947,-0.021024,-0.062066,-0.74784,-0.18711
3.1799,0.6774,1.2354,2.4923,-0.62785,-0.7736,-1.6271,-0.59804,0.20285,-0.43918,-0.26646,0.008651
3.6514,1.3766,1.2965,3.0118,-0.10165,-1.4339,-3.4957,-1.2165,-0.56967,-1.7181,-0.47486,0.87448
4.4031,1.4148,1.7083,1.7591,-0.11175,-2.0504,-2.3916,-0.60841,-0.085147,-1.0999,-0.42944,0.1461
4.0576,1.4413,1.5477,2.6097,0.17509,-0.89779,-2.3319,-0.19975,0.34727,-1.2855,-0.67944,0.28416
4.1154,1.5263,1.335,1.6939,-0.03166,-0.89061,-1.7513,-0.18599,0.52887,-0.8734,-1.0103,-0.4111
4.4742,2.1442,1.4859,2.5363,0.15833,-2.2329,-2.0015,-0.47007,-0.30749,-1.3286,-1.1068,0.32999
5.0101,2.8497,2.2583,3.4224,0.2681,-2.5626,-2.1942,-0.70615,0.13283,-0.70346,-0.9772,0.2151
4.262,1.9699,1.3248,2.5963,0.42236,-2.0057,-1.6839,-0.24016,0.46421,-0.81038,-1.1328,-0.067212
4.4803,2.3111,1.6272,1.9868,-0.071494,-2.2121,-1.3463,-0.90618,-0.59034,-0.66336,-1.484,-0.22576
4.0352,2.8786,1.7721,2.646,0.31006,-1.2066,-1.6312,-0.39285,0.50599,-0.69925,-0.84125,-0.56015
3.7784,1.6723,1.213,2.1974,-0.55639,-1.9281,-1.8472,-0.27098,-0.4127,-1.183,-0.13703,0.14048
2.9895,1.2618,1.413,1.8653,-1.2477,-1.5144,-2.105,-0.51142,-0.015254,-0.9106,-0.81633,-0.4651
1.8629,-0.49026,1.1032,2.1262,-0.069038,-0.13718,-0.92136,0.42862,1.2651,-0.28991,-0.71892,-0.31359
2.0516,-0.12656,2.1836,1.9053,-0.8822,0.40247,-1.2482,-0.75352,-0.44634,-0.47093,-0.072349,-0.27632
2.0163,-1.5061,1.4798,1.9815,-0.7879,-0.36086,-1.6062,-0.29847,0.22589,-1.1574,-0.40704,-0.03601
1.0711,-2.9408,1.0951,2.266,-1.4242,-0.84866,-1.9804,-0.52455,0.25486,-1.1455,-1.0064,0.47009
2.3903,-2.1697,0.17219,1.9758,-0.84836,-0.055085,-0.48011,0.15592,0.44705,-1.3952,-1.6739,-0.63754
2.4909,-2.8032,0.088558,1.5788,-0.98761,-0.12626,-0.46408,-0.032951,0.22791,-0.94405,-1.2697,-0.63804
2.8688,-1.8968,0.34959,0.63231,-1.2595,-0.63762,-0.20266,0.52912,0.98993,-1.1892,-1.0169,0.011573
2.3608,-1.8762,-0.39108,1.7914,-0.35661,0.26469,4.9064e-05,-0.23171,0.68994,-1.3565,-1.0529,-0.064084
2.4344,-1.6807,-1.1274,0.32351,-0.24702,-0.36616,-0.29425,0.11521,0.39229,-1.3915,-1.014,-0.2699
2.1053,-0.78337,-0.51336,0.42874,0.30599,-0.33844,-1.3613,-0.65603,-0.44898,-1.9003,-1.3571,-0.50275
1.1424,-1.5309,-1.5996,0.28599,-0.30078,-0.69045,-0.01585,0.20574,0.057231,-1.6475,-1.3969,-0.4307
2.0691,-1.3043,-0.66514,0.32491,-0.56698,-1.2571,-0.33856,-0.022518,0.47319,-1.081,-1.1353,-0.29292
1.2692,-0.27297,-0.8801,-0.39045,-0.49593,0.36277,-0.16759,0.42373,0.27721,-1.3243,-0.58782,0.001472
0.15256,-0.042578,0.34094,0.19995,-0.17069,-0.046748,-0.43585,-0.24255,-0.19458,-1.131,-1.0289,-1.1168
0.49654,0.27686,-0.6414,-0.092049,-0.66552,-1.2684,-0.072712,0.22977,0.13461,-0.42869,-1.3657,-0.59673
0.02513,0.0058051,-1.06,0.050666,0.028972,-0.48581,-0.34026,-0.36565,0.099532,-0.18825,-0.6644,-0.25422
0.26112,-0.24375,-0.43897,0.47067,-0.0502,0.59211,0.10016,-0.79766,-0.37436,-0.84231,-1.167,-0.48038
-0.34726,-0.095125,-0.1139,-0.31077,0.36224,0.62662,-0.13461,-0.54372,0.022838,-0.44797,-1.1498,-0.55389
-0.48968,-0.38848,-0.13503,0.51405,-0.084143,-0.48662,0.74696,0.39127,0.81677,-0.47401,-1.1947,-0.70549
-0.33868,-0.65542,-0.60473,-0.088238,-0.81747,-0.50385,-0.37102,0.037675,0.55337,-0.026975,-0.59063,0.10446
0.32921,0.050792,-0.64951,0.20137,0.16727,-0.11032,0.044993,0.24517,-0.26272,0.29809,-0.11298,0.2869
-0.2691,-0.097647,-0.26151,0.16683,0.40459,-0.10475,-0.4865,0.28893,-0.04701,-1.1186,-0.48783,-0.45696
-0.072038,-0.81762,-0.36425,0.76178,-0.48291,-0.28488,-0.4919,-0.52163,0.41931,-0.19437,-0.079778,-0.28452
-0.61629,-0.31927,-0.19676,0.45912,-0.16472,0.11767,-0.0068173,-0.14832,0.064059,-0.0081986,-0.0079172,0.084855
-0.88435,0.23787,0.049946,0.019986,-0.061596,-0.063265,0.22197,-0.27672,0.19689,-0.082773,0.048469,-0.05573
-0.0064434,-0.61449,-0.21875,0.3188,-0.20566,0.1399,0.002022,0.11314,0.16618,-0.15323,-0.21602,-0.0069331
0.39756,1.3485,-0.90559,0.52528,-0.52879,-0.19086,0.41256,0.65879,0.24444,0.12523,-0.15866,-0.42076
-1.0851,0.094734,0.013443,-0.012907,-0.00078733,0.026526,-0.19542,0.20946,0.0066664,0.026075,-0.0064841,0.032611
0.63839,0.70789,-0.10112,0.4488,-0.32334,-0.74569,0.53859,0.52388,-0.59477,0.15459,-0.29048,0.13445
0.11296,0.21964,-0.60078,0.087632,-0.07318,0.2779,-0.054551,0.034143,0.021842,-0.030473,-0.05768,-0.29468
-0.13992,0.13909,-0.13772,0.13581,-0.1334,0.13049,-0.12712,0.12332,-0.11911,0.11454,-0.10965,0.10446
-0.4422,0.41539,-0.37438,0.32371,-0.26817,0.21196,-0.15828,0.10942,-0.067076,0.032773,-0.0079051,-0.0064926
-0.15023,0.14841,-0.14541,0.14129,-0.13615,0.13006,-0.12316,0.11556,-0.10742,0.09888,-0.090092,0.081207
-0.99399,-0.62772,0.65535,0.34244,-0.11236,-0.43863,0.016997,0.56123,-0.36694,0.083783,-0.0064985,-0.35235
-0.60433,0.30802,-0.1908,0.17514,-0.086725,0.01634,-0.078893,0.14614,-0.099836,0.045241,-0.062675,0.049362
-1.44,-0.25242,0.051461,0.29134,0.17304,-0.071813,-0.34698,-0.062017,0.47552,-0.021194,-0.45204,0.26427
-0.45637,-0.35402,-0.46649,0.64501,-0.26995,0.28789,-0.1848,0.1029,-0.096002,0.025076,-0.15254,0.038651
-0.28497,0.27885,-0.26881,0.2551,-0.23803,0.21802,-0.19553,0.17109,-0.14528,0.11869,-0.091928,0.065599
-0.16739,0.16515,-0.16149,0.15646,-0.15017,0.14275,-0.13435,0.12514,-0.11529,0.10499,-0.094436,0.083822
-0.29355,0.2801,-0.25894,0.23183,-0.20094,0.16863,-0.13723,0.10876,-0.084772,0.066229,-0.053437,0.046086
-0.36489,-0.48724,-0.4079,0.5967,-0.20463,-0.44525,0.41396,0.12416,0.025981,-0.044991,-0.0040853,-0.017749
-0.70175,0.62121,-0.50376,0.37011,-0.24177,0.13609,-0.062878,0.023181,-0.010593,0.014323,-0.023022,0.028126
-0.64861,0.61116,-0.05788,0.28559,0.072902,-0.0076244,-0.33336,-0.046205,0.062317,-0.28314,-0.19042,-0.19401
0.057747,0.97087,0.83769,0.59243,0.13799,-0.67325,-0.56359,-0.37669,0.39898,-0.51309,-0.68107,-0.75
-0.30414,0.073449,-0.11557,0.30806,-0.32446,0.17362,-0.099561,0.1366,-0.12852,0.061617,-0.053449,0.089841
-1.3634,-0.1798,0.40738,0.14547,-0.18853,-0.24185,0.38021,0.0043524,-0.31737,-0.0060664,0.45435,-0.20445
-0.053575,0.053339,-0.052947,0.0524,-0.051698,0.050845,-0.049843,0.048695,-0.047404,0.045974,-0.044409,0.042714
-1.1891,1.2921,-0.35851,0.10614,0.20607,-0.22341,0.043491,0.011259,-0.16195,-0.013357,-0.22642,-0.28904
-0.57515,0.8026,0.54529,0.25574,-0.014416,-0.41263,-0.087904,-0.10624,-0.04183,0.28487,-0.091394,-0.15731
-0.96575,0.67017,-0.59649,0.013779,0.49098,-0.48275,0.11499,0.019911,-0.10538,0.25456,-0.08456,0.14922
0.48371,0.9017,0.48251,0.33166,-0.66539,-0.31813,0.060761,-0.44012,0.26463,0.41443,-0.32947,-0.16826
1.4032,0.89354,0.20639,-0.16228,-0.42866,-0.35171,-0.034331,0.45939,0.073691,-0.12746,-0.29017,0.04509
-0.14733,0.14496,-0.14107,0.13575,-0.1291,0.12129,-0.11247,0.10283,-0.092582,0.081938,-0.071117,0.060335
-0.20847,0.20423,-0.19728,0.18777,-0.17593,0.16204,-0.14642,0.12943,-0.11147,0.092936,-0.074252,0.05583
-0.082281,0.081919,-0.081317,0.080476,-0.079399,0.078089,-0.07655,0.074786,-0.072803,0.070607,-0.068203,0.0656
-0.13775,0.13398,-0.1278,0.11936,-0.10888,0.096616,-0.082874,0.067995,-0.052348,0.036317,-0.020295,0.0046701
-0.030239,0.030106,-0.029885,0.029576,-0.02918,0.028698,-0.028133,0.027485,-0.026756,0.025949,-0.025065,0.024109
-0.27705,0.27084,-0.26065,0.24674,-0.22943,0.20914,-0.18636,0.16162,-0.1355,0.10863,-0.081621,0.055094
-0.13341,0.12961,-0.12351,0.1154,-0.10572,0.094954,-0.083617,0.072242,-0.061334,0.051333,-0.042599,0.035384
-0.14639,0.14446,-0.14128,0.13692,-0.13147,0.12504,-0.11776,0.10976,-0.10122,0.092278,-0.083116,0.073897
-0.12754,0.12541,-0.1219,0.11709,-0.1111,0.10405,-0.096104,0.087429,-0.078215,0.068657,-0.058954,0.049307
-0.1994,0.19696,-0.19296,0.18747,-0.1806,0.17248,-0.16327,0.15314,-0.14228,0.13089,-0.11917,0.10733
0.0015952,-0.53298,-0.26255,0.48706,-0.25051,-0.3221,0.16314,0.46948,-0.13648,-0.25718,0.054066,0.11806
-0.35179,-0.77518,-0.24445,0.41141,-1.0305,-0.14028,-0.15508,-0.43408,-0.2227,-0.88332,-0.48202,-0.46323
-1.3895,-0.64291,0.2528,-0.036867,0.39126,0.16592,-0.0047262,0.44196,0.23862,-0.20874,-0.44041,-0.34299
-1.1484,-0.49374,-0.09222,0.57451,0.64969,0.22244,-0.082236,-0.41833,0.021796,0.28213,-0.13425,-0.32099
-0.65521,-0.42547,-0.067015,-0.51679,0.96908,0.89659,-0.37853,-0.18826,-0.61948,-0.18255,-0.19521,-0.45129
-1.1676,0.34376,0.046474,-0.056205,0.7993,0.3495,-0.79962,-1.0767,0.45318,-0.11998,-0.21763,0.15786
0.45671,2.6577,0.48925,-0.79428,0.42535,1.0068,0.18115,-0.16277,0.33241,-0.69282,-0.72373,-0.20029
0.040738,1.4922,0.94341,0.80234,1.1325,-0.2521,-0.90858,-0.16986,0.2671,-0.22483,0.18527,-0.48022
1.0262,2.1748,0.44791,0.88712,-0.032653,-0.82299,-0.36452,0.035735,0.048712,-0.46449,-0.19673,-0.91151
0.49981,2.4539,0.58997,0.67664,0.52497,-0.097472,-0.0070334,-0.24651,-0.39878,-0.35621,-0.080051,-0.35517
0.76925,1.047,0.43365,0.54077,0.18485,-0.0087248,-0.7249,-0.69331,-0.027251,0.037574,-0.52008,-0.8165
0.84248,1.7005,0.99582,0.28471,0.16211,-0.84673,-0.91829,-0.60162,0.36286,-0.22939,-0.084372,-0.33438
0.99748,0.052957,0.13774,0.36754,0.41852,0.51311,0.2928,-0.44447,-0.77757,-0.036932,-0.40362,-0.046454
0.63867,0.99254,0.14596,0.12203,0.57966,0.70729,-0.3138,-0.068098,0.35871,-0.09031,-0.49679,-0.48282
0.63158,0.87211,0.36572,0.6305,1.006,-0.13721,-0.38642,-0.96206,-0.15558,0.24496,-0.99936,-0.83559
0.79448,0.090702,-0.050919,0.99751,0.98521,0.54099,-0.073299,-0.29992,-0.6316,-0.81358,-0.87296,-1.2514
2.8623,1.5355,0.84988,1.0114,0.65522,0.96989,0.21539,-0.29741,0.61451,-0.1741,-0.84514,-1.1974
5.2814,2.9381,1.3106,1.1991,0.11687,0.33967,0.064724,0.16292,0.27977,-0.26693,-0.58693,-0.6246
4.6174,3.0809,0.92542,0.51059,0.050826,0.43983,0.35346,0.38687,0.33099,-0.22726,-0.86377,-1.3531
6.0195,3.5517,0.88883,-0.60792,0.1203,0.8005,1.2494,-0.13894,-0.065541,-1.1322,-0.423,-0.72483
