1.143,1.1339,-1.0174,1.2896,2.3017,-1.4306,-1.3098,-0.27467,-0.21646,-0.045019,0.12396,-1.0178
1.2911,0.50308,-1.2892,0.42181,1.3228,-2.4107,-1.1745,-0.26163,-0.81872,-0.35424,-0.49929,-1.514
0.248,0.95151,-1.0364,0.96749,1.798,-2.4641,-1.5721,-1.1023,-0.39624,0.0017987,0.3111,-0.30853
0.90765,0.83661,-0.5733,0.94983,2.3172,-2.7328,-1.0432,-0.1212,-0.37399,0.59832,0.94006,-0.77714
-0.16893,-0.096983,-2.3075,-0.53266,2.2862,-1.3265,-0.22092,0.12608,-0.59997,0.99491,1.036,-0.6357
1.6787,0.44466,-1.5316,-0.081582,1.4059,-1.9493,-0.61413,-0.47974,0.013422,0.5049,0.61144,-0.35853
0.9817,0.98276,-1.2937,0.5137,1.9031,-3.0413,-2.0321,-0.23182,0.8344,0.659,0.054875,-0.78001
2.3926,0.94545,-0.90323,-0.29659,1.2052,-2.7766,-1.6018,0.28785,0.99252,0.36459,0.40027,-0.65626
2.4947,0.50956,0.38094,0.71368,0.93551,-1.7809,-0.93083,0.24311,1.3217,0.22629,0.15049,-0.86044
2.3264,-0.02412,-0.19114,0.10965,0.37439,-1.8463,-1.6072,-0.32861,0.75091,0.20619,0.28161,0.60751
2.4302,0.17335,-0.036245,0.83933,-0.27544,-1.0363,-1.2006,-0.46835,0.13238,0.37559,0.39164,0.86203
3.472,-0.41242,-0.38806,1.2828,-0.94895,-1.1304,-1.3095,-0.50902,0.49458,0.15694,-0.37385,-0.22984
4.3246,-0.19412,-0.50364,1.7353,-0.80189,-1.5241,-1.6309,-0.73709,-0.014065,0.47396,-0.60348,-0.3885
4.6994,-0.24195,1.7484,2.0312,-0.92301,-2.3335,-1.9759,-1.0355,0.89933,0.27554,-0.36118,-0.94192
4.4769,-0.94249,1.0538,0.99124,-1.0359,-1.8378,-2.1879,-1.3435,0.82002,-0.10614,-0.43552,-0.94884
5.1595,-1.7605,2.1091,1.4141,-1.4331,-1.8863,-1.9644,-0.71684,1.3438,0.41942,-0.22437,-1.1658
4.8501,-0.70819,1.7573,1.1544,-0.83079,-1.5912,-2.0432,-0.29714,1.5101,-0.26159,0.22003,-0.33737
4.6984,-0.79328,2.0565,1.0545,-1.0649,-1.4578,-1.6031,-0.75938,1.0452,0.43688,0.16767,-0.75696
5.8949,-1.4306,1.503,0.82957,-0.95715,-1.804,-1.7455,-0.59319,1.7479,0.39106,-0.24087,-1.4591
5.7541,-0.81449,1.3383,0.19752,-1.1679,-1.3824,-1.9527,-0.30547,0.74809,0.65657,-0.35195,-1.6177
4.4982,-0.7609,1.2943,-0.9363,-0.73383,-1.1856,-2.0066,-0.83926,0.2884,0.73322,-0.39141,-1.8899
3.7519,-1.2398,1.3702,-0.96793,0.30667,-0.89928,-1.18,-0.4343,-0.4389,1.3006,-0.49712,-1.6265
3.8354,-2.2814,1.2675,-0.48183,-0.18462,-1.088,-1.5182,-1.0236,-0.3463,0.54292,0.11501,-1.5904
3.9588,-2.1632,1.6394,-0.30103,-0.50275,-0.57381,-1.3699,-1.2309,0.064933,1.2151,-0.079096,-1.5114
4.5213,-1.2967,1.4017,-0.014947,-1.0357,-0.1347,-0.42683,-0.7163,-0.025305,0.43106,-0.62746,-1.9194
4.9971,-0.52347,1.4198,0.40037,-0.77619,0.16727,-0.36901,-0.68782,0.19751,0.56968,-0.52657,-2.0028
5.9279,-0.14517,2.4386,1.4265,0.022726,0.0076336,-0.60426,-1.1322,0.1512,0.38376,-0.51836,-2.0309
5.9287,0.47723,2.1858,1.1992,-0.28286,0.21344,-0.54138,-1.3975,-0.29435,0.44387,-0.57198,-1.5819
5.3763,-0.33159,2.6124,1.3764,-0.33061,0.20205,-0.99008,-1.5442,-0.61531,0.42828,-0.61726,-1.7264
6.0843,-0.026842,3.2629,1.1777,-0.20365,0.3474,-1.7631,-1.9136,-0.49101,0.37598,-0.40813,-1.5295
5.9263,0.60026,3.675,1.3461,-0.7562,-0.25982,-1.653,-2.6341,-0.057651,0.25847,-0.04976,-1.3097
5.8954,1.6447,3.7362,1.9021,-0.29032,-0.17376,-1.9387,-2.3139,-0.4314,0.35567,-0.43347,-1.4338
5.5714,1.7201,3.1564,1.4178,-0.86907,0.093609,-1.0207,-2.0549,-0.6963,0.64861,-0.47047,-1.3302
6.1455,0.92296,3.2197,2.0533,-0.95532,0.57361,-1.1224,-2.2282,-0.82954,0.62549,-0.12055,-1.1444
5.4506,1.0874,3.2427,1.6659,-0.82199,-0.18775,-1.1009,-2.137,-0.61726,0.4842,-0.34014,-0.98758
4.441,2.1586,3.1972,2.0758,-0.84901,0.28446,-0.71886,-2.2001,-0.90151,-0.12437,-0.82965,-0.92868
4.4885,2.1536,2.811,2.2069,-0.36691,-0.019602,-0.34044,-1.9445,-0.9342,-0.10792,-0.87204,-0.86379
4.5824,2.0703,3.0852,2.356,-0.28698,0.21105,-0.58025,-2.0549,-1.4088,-0.1342,-0.94825,-1.286
4.1455,1.8767,3.2172,2.2748,-0.12898,0.63978,-0.41081,-2.2376,-1.9469,-0.2268,-0.46177,-1.0242
3.8494,1.1829,2.5411,2.0822,-0.28947,-0.083503,-0.42791,-1.4928,-1.1716,-0.53748,-0.80384,-1.0562
3.4023,0.75498,3.0664,1.1403,-1.0143,-0.11795,-1.5987,-1.168,-0.21738,-1.0291,-0.81538,-0.86007
3.0868,-1.0495,2.6288,0.78356,-0.08334,0.34253,-1.2195,-0.43235,0.23166,-1.2527,-1.4368,-1.3441
3.2944,-1.9777,2.7341,0.53726,-0.22598,0.51862,-1.5598,-0.013504,0.83306,-0.29541,-1.9534,-1.2659
3.7392,-2.7426,2.2575,-0.20646,-0.66468,0.2809,-1.6002,0.10451,1.0652,-0.41752,-1.2003,-1.5556
4.2641,-3.1593,1.939,-0.1856,-1.1995,0.67673,-1.8683,0.46397,0.83436,-0.45121,-0.9302,-1.5393
4.4551,-3.3918,1.662,-0.47106,-1.2174,0.5172,-1.711,0.37888,0.83972,-0.57766,-0.86588,-1.1886
4.2964,-3.4422,1.502,-0.52008,-1.3089,0.20792,-1.78,0.44267,1.2369,-0.43537,-0.52865,-1.3801
4.2688,-2.9249,1.5684,-0.60835,-1.2291,0.17651,-1.421,0.41571,1.3178,-0.3394,-0.93263,-1.7693
4.2667,-3.3453,1.6338,-0.86119,-0.54591,0.22059,-0.92728,0.41267,1.4647,-0.5796,-0.95263,-2.1188
4.0042,-3.2097,1.0843,-0.56971,-0.7074,0.44416,-1.1774,0.27853,1.1108,-0.32987,-0.97488,-1.9806
4.2355,-3.2992,0.95778,-0.25088,-0.98113,0.011963,-1.3196,-0.054511,1.1598,-0.51635,-0.69271,-1.8885
4.382,-3.5941,0.67604,-0.44238,-1.0612,0.18112,-1.5285,0.029015,0.80538,-0.52247,0.0048239,-1.8622
4.2413,-2.5289,0.56091,-0.44227,-0.56065,-0.010763,-1.6268,-0.43096,0.55907,0.017766,-0.56193,-1.5358
5.3086,-3.0949,0.75978,0.05281,0.12357,-0.016748,-1.4755,-0.48456,0.3188,-0.24671,-0.27366,-1.4685
5.5933,-1.7908,0.66614,0.1199,0.58607,-0.39703,-1.3104,-0.61108,0.20749,0.16663,-0.8322,-1.7889
4.9583,-0.76616,0.49562,0.55716,0.6972,-0.68799,-0.6954,-0.69281,0.074686,-0.34492,-0.71093,-1.6381
4.565,0.48059,1.0591,0.60214,0.37311,-0.50599,-0.26487,-0.48533,-0.17725,-0.97895,-0.90881,-1.1792
3.3532,0.61338,1.3462,0.353,0.16324,-0.24207,0.75448,-0.44548,-0.30887,-1.0041,-0.43761,-0.70209
2.772,1.075,0.78726,0.48205,0.91979,-0.82959,-0.40111,-0.54163,-0.51012,-0.10773,-0.11154,-0.80111
0.43933,0.92795,0.70117,0.15095,0.095649,-1.0376,0.38052,-0.40514,-0.54299,-0.56302,-0.4226,-0.23921
0.77161,1.715,0.27506,0.44329,-0.1684,-1.1538,0.49601,-0.8943,-0.80364,-0.43854,-0.61057,0.30884
-0.69038,0.83285,-0.42511,0.074324,0.24569,-1.3593,-0.021066,-1.2741,-0.89166,0.0006416,-0.23779,0.85694
-1.4445,1.1692,-0.17403,0.72598,0.14456,-0.6056,-0.096563,-1.1239,-0.5971,-0.070645,-0.64532,0.034135
-2.0558,1.5427,0.15618,0.42572,0.49818,-0.32992,0.06544,-1.3203,-0.91038,0.023122,-0.78448,0.089084
-1.844,1.4258,0.50358,1.7633,0.25205,-0.72145,-0.4589,-1.8827,-0.095511,0.21541,-0.78411,-0.83514
-1.6208,0.9596,-0.60078,1.7934,0.053682,-1.2727,-0.1038,-1.6988,-0.17658,-0.22133,-0.64025,0.29345
-1.8984,1.4032,1.2169,1.4188,0.15697,-1.1988,-0.55247,-0.98728,-0.45207,-0.57377,-0.68886,-0.25483
-2.2188,0.80696,0.28043,0.77254,-0.27679,-0.69679,-0.27832,-0.7588,-0.62294,-0.72413,-0.63673,-0.064626
-3.0724,0.23302,-0.9222,-0.22597,-0.68895,-1.1165,-0.22381,-0.5233,-0.79957,-0.80217,-0.17225,-0.15285
-2.1732,1.1182,0.25896,1.0088,-0.4128,-1.5532,-1.2207,-0.5395,0.11923,-0.84348,-0.79187,0.35843
-2.3735,1.9342,0.052221,0.44126,-0.37104,-0.69444,-0.12154,-0.62643,-0.45203,-0.75811,-0.22892,0.034037
-2.8079,0.85644,-0.53384,0.63348,-0.23342,-1.1644,-0.34509,-0.88833,-0.6578,-0.94447,-0.62376,0.24025
-3.0497,0.29376,-0.65215,-0.53553,-0.33387,-0.30494,-0.20886,-1.3068,-0.4229,-0.90111,-1.1264,-0.065843
-2.6316,-0.19565,-1.4106,-1.2734,-0.96601,-0.80387,-0.59362,-0.92065,-1.1803,-1.0983,-1.09,-0.35656
-1.6363,0.52187,-1.6764,-0.12788,-0.49886,-0.33588,-0.28584,-0.27398,-1.0917,-0.52364,-0.84272,-0.59613
-2.4546,-0.096679,-2.0679,-0.11006,0.25453,-0.28662,0.53144,-0.10141,-0.92306,-1.3985,-0.98295,-0.59312
-2.0657,0.25392,-1.4359,-0.31049,-0.38645,-0.77389,0.16099,-0.67437,-1.2723,-0.79271,-0.33315,0.080834
-3.3035,-0.23016,-1.7125,-0.16095,-0.60001,-0.92764,0.051724,0.55189,-0.20016,-0.65976,-0.43917,-0.44944
-2.157,0.051592,-2.6929,-1.0499,-0.1032,-0.8087,-0.54859,-0.11461,-0.9295,-0.41042,-0.6742,-0.76061
-2.5871,-1.1231,-1.9617,-0.50781,0.31594,0.38034,0.49952,0.60942,-0.70339,-0.29909,-0.68071,-0.76087
-2.5483,-0.19856,-1.6556,-0.41979,0.56918,0.90193,0.43903,0.40117,-0.67341,-0.92379,-0.32664,0.05879
-2.7921,-0.43121,-1.8517,-1.7485,-0.66135,-0.61231,0.99879,0.87991,-0.55745,-0.56228,-0.17862,0.80687
-2.1419,-0.60899,-0.91323,-0.51932,0.93984,0.67032,1.1845,1.3559,0.30459,-0.56966,-0.96061,-0.45699
-0.47604,0.22167,-0.66717,0.24302,0.46956,0.65087,0.03427,-0.27809,-0.26906,-0.47972,-0.31602,-0.5779
0.90455,0.11388,-1.4518,-1.1098,-0.38768,0.23605,0.40544,-0.68663,-1.1257,-0.62418,-0.39186,0.39605
1.4386,0.91546,-2.0188,-1.9793,-0.40907,-0.53825,0.026243,-0.7734,-0.72008,-0.59565,0.11916,0.40468
0.92179,1.0354,-1.0424,-1.3794,0.41267,-0.36395,0.55861,-1.0062,-0.0024536,-0.53209,-0.31858,-0.029049
2.0634,1.1536,-1.5826,-1.5445,0.26825,-1.1164,0.61672,-1.7609,0.082303,-0.24397,-0.34478,-0.1215
1.7542,0.31993,-2.1521,-1.7524,0.8299,0.073851,1.8528,-0.69677,0.26551,-0.094112,-0.98893,-0.67607
1.469,1.2049,-1.831,-2.0313,1.3452,0.1828,2.4856,-0.26665,1.0251,0.15332,-1.4097,-0.75214
4.0193,3.1956,-1.2297,-2.3935,1.1417,-0.70619,1.3923,-1.5981,0.0082747,-0.61767,-1.0031,-0.53322
4.0298,2.7621,-1.2226,-2.2093,1.8532,-0.29898,2.3619,-0.38271,0.10907,-0.14824,-0.9098,0.15394
2.7756,1.7609,-1.0279,-2.292,1.3885,-0.64295,2.3678,-0.89259,-0.28851,-0.40263,-1.2852,0.41993
2.777,1.3674,-1.4743,-1.8384,1.3187,-1.0408,2.838,-0.86918,-0.14683,-0.31726,-1.0396,-0.077845
3.713,2.3162,-1.2144,-1.6941,1.3867,-0.40101,2.0575,-1.1913,-0.34787,-0.20882,-1.0792,-0.65233
3.7632,1.4006,-1.9004,-1.3447,1.2279,-0.31749,2.348,-0.89115,-0.23008,-0.13672,-0.96811,-0.08173
2.8909,0.81209,-1.4466,-1.6932,1.3187,-1.0156,1.9345,-0.64522,-0.45674,-0.65029,-0.7962,0.21322
3.1943,0.89835,-0.88584,-1.2602,0.78502,-1.5451,1.3905,-1.1305,0.067017,-0.12247,-0.8893,-0.084806
3.9991,-0.13553,-1.0614,-0.66139,0.56492,-1.7594,1.3786,-0.62069,-0.33541,0.063081,-0.20147,-0.049037
3.7979,0.38843,-0.6605,-0.86896,0.039646,-2.3868,0.45516,-0.77362,0.46082,0.23501,-0.32422,-0.20903
4.0863,-0.077276,-0.35868,-1.2682,0.26275,-1.5563,0.068608,-0.52402,0.83532,0.80524,-0.43088,-0.35295
4.7753,1.135,0.24684,-0.98259,-0.030014,-1.3523,0.69957,0.04976,1.027,0.5105,-0.65776,-1.1989
5.1934,-0.15947,-0.45044,-1.3117,-0.62967,-1.5364,0.62005,1.2382,1.3814,0.80474,0.71403,-0.6865
4.5539,-0.33615,-0.85339,-1.1915,-0.85938,-1.8205,0.12194,0.23592,0.45253,0.0085746,-0.6703,-0.90556
5.0722,0.64846,-1.0729,-1.8298,-1.5187,-1.6519,0.88641,0.6925,0.44112,0.25571,-0.13826,-0.45713
4.8875,-0.059315,-0.93265,-0.94786,-1.6433,-1.944,0.96639,0.30561,0.31366,0.39119,-0.30617,-1.4778
3.7135,-0.47832,-0.53821,-0.95293,-1.4196,-1.6914,-0.025316,0.14798,0.51379,0.46634,-0.37368,-1.1714
2.575,-1.2131,0.30045,-0.8055,-0.75605,-1.0517,0.02067,0.10517,0.39463,0.55836,0.4626,0.064885
-0.0011189,-1.0706,1.7544,-1.2541,-0.65525,-0.32703,0.58089,-0.86001,1.2746,0.45032,-0.11755,-0.55873
-0.28794,-1.3248,1.9452,-0.82737,-1.0014,-0.38086,-0.55262,-1.021,0.70343,0.74262,0.85864,-0.53325
-0.34681,-0.74607,1.7845,-1.0971,-0.023546,-0.24717,-0.043964,-0.43452,0.37594,0.26956,-0.00090383,-0.6025
-0.095362,0.44153,0.67558,-0.58464,-0.41275,0.27817,-0.78395,-1.1842,0.67553,1.2463,0.1709,-0.73399
-0.33681,1.3742,0.1669,-0.11106,-0.59514,-0.55354,-0.35501,-0.12389,0.71743,0.70338,-0.39014,-0.079797
-0.24688,2.1764,-1.3546,-1.3627,-0.13916,0.56243,1.4024,0.12449,0.27354,-0.27612,-1.5524,-0.66616
0.98511,2.3679,-2.5418,-2.5599,-0.56227,-0.016828,0.97285,-0.11787,0.91007,-0.016017,-0.77538,-0.47612
-0.38504,2.0444,-2.4804,-1.7001,-1.0466,-0.78116,0.30682,-0.53262,0.81903,-0.35213,0.37046,-0.53994
0.10485,1.7952,-2.692,-1.595,-1.6559,-0.85721,0.32316,-1.2803,0.56165,-0.48284,-0.036332,-1.393
-0.69716,1.8272,-2.0814,-0.52407,-1.0775,-0.11959,1.3467,-1.0086,0.89102,-0.90187,-0.18201,-1.6329
0.049178,2.4286,-2.2876,-0.98522,-1.7056,-0.75385,-0.19857,-1.0702,0.8902,-0.2249,0.72502,-0.59225
0.52506,3.3352,-1.4558,-0.020517,-1.534,-0.36718,0.49392,-0.97841,1.0584,-0.84945,0.7302,-1.7656
0.88544,3.2001,-1.2154,0.86328,-0.9524,-0.55232,0.80016,-0.30298,1.3018,-0.72089,0.85128,-1.996
0.69711,2.7718,-0.34588,0.87456,-0.99335,-0.72406,0.037133,-0.44733,1.6488,-0.023897,1.1986,-1.0937
1.7205,2.111,0.56551,0.56641,-0.34669,-0.47079,0.57301,0.11594,0.90861,-1.1423,0.36182,-1.4451
2.9649,1.4997,0.4463,0.45589,-0.96369,-1.3551,-0.45742,-0.091674,1.3876,-0.7466,0.69158,-1.3239
3.9013,0.35573,-0.42227,-1.7059,-1.4424,0.26851,0.83135,0.48136,1.3048,-0.49367,-0.21807,-1.7516
5.1317,0.6425,-0.75123,-2.8076,-2.2457,0.43016,0.2467,-0.40559,0.93621,-1.064,-0.59578,-1.6524
5.2809,-0.26025,-1.171,-3.1837,-2.3691,0.57175,0.36882,0.22109,0.52337,-0.84338,-0.4865,-1.2724
5.3897,0.51271,-0.98282,-3.546,-2.5024,0.86826,0.53822,0.40434,0.30144,-0.79094,-0.53529,-0.72336
5.7312,-0.37056,-0.93097,-5.0153,-3.1298,1.9095,1.2875,0.80037,0.12952,-0.74312,-0.024746,-0.44616
4.9274,-0.47996,-1.6368,-4.4105,-1.8923,2.2685,1.0241,0.57924,0.14506,-1.0338,-0.42705,-0.24866
5.9346,-1.1346,-1.3859,-5.0355,-2.0421,2.5214,0.83689,0.37856,0.1638,-0.73422,-0.0026064,-0.67528
6.517,-2.1239,-0.8269,-5.6995,-1.5416,3.3296,0.97224,0.39789,-0.23134,-0.6568,0.091831,-0.97137
4.5545,-1.6889,-1.7227,-5.3243,-1.3883,3.3716,1.1316,0.36603,-0.5315,-0.77277,-0.086227,-0.26873
4.0578,-2.6314,-2.1775,-4.8773,-0.8072,2.9045,0.39787,0.069518,-0.21364,-0.48419,0.22174,-0.51051
4.3845,-1.8325,-2.4503,-4.9283,-0.61783,3.4503,0.77424,-0.095281,-0.34261,-0.27312,0.4572,-0.31288
2.7019,-2.7492,-3.6441,-4.5528,-1.1664,1.9404,0.2778,-0.61225,-0.90147,-0.4089,-0.14165,-0.49938
3.7364,-2.3803,-2.7963,-4.3623,-0.40086,3.4145,0.94161,-0.33652,-0.71498,-0.50857,-0.29166,-0.60984
4.3088,-2.071,-3.8986,-3.7904,-0.39553,2.488,0.62519,-0.96133,-0.6968,-0.29906,-0.13018,-0.28715
5.8656,-1.9007,-4.0805,-4.5426,-0.070926,3.1862,1.2288,-1.3459,-0.53012,-0.25568,0.19826,-0.75109
4.1265,-1.8023,-4.2921,-3.4884,1.1162,2.464,1.4035,-0.55195,-0.84401,-0.031623,-0.55479,-0.30304
5.4174,-1.2365,-4.0738,-4.7292,0.87872,2.6741,1.5999,-1.3208,-0.50325,0.75218,0.045292,0.47621
4.6608,-0.70302,-3.2469,-2.7403,1.1998,2.9892,1.3737,-0.20927,-0.56783,-0.29497,0.062333,-0.29089
5.2521,0.77211,-1.8584,-2.0955,0.69512,1.8254,-0.12923,-1.2777,-1.2893,-0.6029,0.16255,0.20832
3.9078,-0.30801,-3.4608,-2.943,0.78769,1.8266,0.62628,-0.87866,-1.3539,-0.54504,0.0994,0.20285
3.2313,0.12372,-1.7697,-1.9206,-0.21192,1.505,0.5078,-0.47511,-0.18103,-0.50692,-0.31768,0.1073
3.1938,0.097782,-1.4867,-2.4245,-0.10298,0.91038,0.6375,-0.43626,-0.13911,0.11829,-0.11141,-0.7105
2.5228,0.57913,-1.2323,-2.0514,-0.18283,0.82124,-0.18501,-1.4234,-0.91578,-0.61478,-0.77824,-0.10959
3.1862,1.5529,-0.78619,-2.1661,-0.1734,0.60788,0.018286,-0.80752,-1.0923,-0.78873,-0.70943,-0.21166
3.1437,1.3968,-0.091919,-0.82516,-0.12201,0.096087,0.046676,-0.49867,-0.41892,-0.36938,-0.79805,-0.33332
2.3531,0.68383,-2.0323,-0.47048,1.1609,1.6552,0.33597,-0.79361,-1.5286,-0.74957,-0.56594,-0.83311
2.3069,1.6672,-1.1949,-0.41532,1.439,1.0371,0.26796,-1.4781,-0.60765,-0.79844,-0.90962,-0.54429
1.4263,-0.29516,-2.3904,0.15879,1.0195,0.99785,0.0017338,-0.45005,-1.4009,-1.0048,-1.0654,-1.2741
1.5981,0.95072,-2.0994,0.68153,0.62988,0.71034,-0.2131,-1.0453,-1.0706,-0.76677,-0.75847,-0.72257
1.367,1.0129,-2.7822,-0.10744,-0.090685,0.62028,-0.4488,-0.9842,-0.90267,-0.40262,-0.55558,-0.58755
2.0707,1.3109,-2.5828,0.82114,0.90935,1.0648,0.25704,-0.99348,-0.82832,-0.16957,-1.0282,-0.54899
