0.84629,-0.22728,-0.19461,-0.38018,-0.08335,-0.34055,0.17365,1.1007,0.47882,-0.21136,0.22289,0.41364
0.88627,0.33952,-0.15999,-0.19629,-0.053303,-0.66939,0.31597,1.1693,0.20191,-0.19387,0.21116,0.44796
1.1864,0.21525,-0.78766,0.20331,0.47409,-0.10487,-0.39548,0.66469,0.54834,0.10121,0.077015,0.40253
1.751,0.87526,-0.57565,0.017293,0.067085,-0.45159,-0.13083,0.6965,0.70092,0.50412,0.36311,0.11078
0.93874,-0.13529,0.27965,0.11703,0.019455,0.33378,-0.097092,1.0453,0.69064,-0.28523,0.24311,0.62218
0.4869,-0.17612,-0.2701,-0.1059,-0.35737,-0.51367,0.69232,0.93653,0.6785,0.52543,0.42035,0.31775
1.9061,0.75508,0.53053,-0.66674,-0.39596,-0.41559,0.041368,1.3674,0.42868,0.61783,-0.045421,0.015228
1.1083,1.0921,0.31217,0.011172,0.092339,-0.748,-0.52742,0.94302,0.47857,0.35333,-0.032705,0.12004
1.1983,0.70717,0.2896,0.10287,-0.35835,-0.60256,-0.03544,1.2402,1.1401,0.4005,0.14372,0.18428
1.0611,0.018142,-0.52778,0.22762,0.14094,-0.76408,-0.61115,0.46515,0.073088,0.12274,0.60466,1.0888
1.1467,0.52552,-0.45715,-0.11237,0.19493,0.19344,-0.015216,0.85457,-0.05658,0.44569,-0.25527,0.2299
0.84796,1.6242,0.17611,0.11492,0.61561,0.35183,1.0688,0.51655,0.35759,0.066062,-0.872,-0.37332
0.5732,1.2987,0.079352,0.091116,-0.060588,-0.040747,0.31154,0.99097,0.58702,0.090566,-0.14064,-0.38477
0.20923,0.67784,-0.80943,-1.2005,-0.85489,0.2492,0.51115,0.56196,0.43645,0.42178,0.42568,0.31788
0.84485,0.50269,0.0084799,-0.47532,0.028172,0.10146,0.36939,1.1018,0.83727,0.98076,0.25466,-0.37289
0.084745,0.58397,0.24075,0.18719,-0.12339,0.060729,0.31395,0.89482,0.34749,0.78056,0.79576,0.45079
0.79152,0.94599,0.71638,0.64298,1.0947,0.61875,0.1747,-0.016872,-0.30909,-0.38471,-0.61311,-0.040886
1.9252,1.3196,-0.81842,0.34937,1.4319,0.38082,-0.41701,0.23213,0.38128,0.15271,-0.18093,0.51401
1.2573,1.5542,0.048418,0.17927,-0.14342,-0.37928,-0.037119,0.046748,-0.011789,0.34911,0.38508,0.32951
1.71,1.3208,0.16928,0.62804,0.086445,0.035949,-0.84078,0.1723,0.21338,0.086533,-0.095226,-0.2507
1.8389,1.1947,0.11008,0.54843,0.95074,-0.048971,-0.31206,0.25441,0.42658,-0.47762,-0.67637,0.17128
1.2678,1.1293,0.17388,0.54134,-0.12505,-0.57074,0.51078,0.81589,0.2196,0.2849,-0.58519,-0.83517
1.9474,0.4285,0.093854,-0.0047063,0.67667,-0.33486,-0.5885,0.45695,0.45159,0.54616,-0.34513,-0.35728
1.3772,0.82485,0.43967,0.20802,1.198,-0.45841,-0.099754,-0.18175,0.53503,0.55491,0.2329,-0.031691
1.068,1.1204,0.20992,0.49189,0.58146,-0.63781,-0.30855,1.3074,0.63012,-0.084689,-0.81053,-0.41302
1.2154,1.1547,-0.35228,0.21615,1.1212,-0.27231,-0.93984,-0.26624,-0.078323,0.34969,-0.16977,-0.10038
1.3722,0.78151,0.096046,-0.30076,0.30889,-0.28997,0.13218,0.67185,0.61064,0.62317,0.16474,-0.057736
0.32565,1.0944,-0.05076,0.22833,0.56085,-0.45108,-0.39028,0.3705,0.359,-0.16339,-0.058688,0.5551
1.4054,0.98717,0.20683,0.56551,0.37077,-0.40171,-0.44541,0.12035,0.41583,0.45007,0.073481,0.14508
0.85502,0.84136,0.047077,0.63997,0.82884,0.17762,-0.24916,0.6784,0.50351,0.51019,0.58951,-0.10577
2.4415,2.2904,0.86278,0.98549,0.55959,-0.18724,-0.11495,-0.37709,-0.71333,0.096621,-0.62678,-0.16011
1.5738,1.7868,0.48718,-0.05576,0.42287,-0.50105,-0.36632,0.25937,-0.11157,0.16506,-0.21124,-0.064633
0.78106,1.5386,0.16568,0.47012,0.50089,0.058851,-0.56801,0.52533,0.054843,0.454,0.42462,-0.076586
0.82213,1.2114,-0.81609,-0.11486,0.39595,-0.14905,0.63411,0.53245,0.12508,-0.27832,0.15315,0.082872
1.0525,1.1308,0.21173,0.42336,0.11047,-0.42373,0.43736,0.63154,0.2193,0.42871,0.32311,0.16519
1.0638,1.107,0.33435,0.4558,0.27871,-0.074869,-0.27921,0.16383,-0.15541,0.13517,-0.22977,-0.47512
0.36005,1.3593,0.37734,1.0051,0.68285,-0.44732,0.16256,0.5132,0.75121,1.1135,-0.15688,-0.31331
0.90528,0.28457,0.15394,0.29407,0.34618,0.57796,0.5706,1.0399,0.284,0.18968,0.065988,0.6104
0.029694,0.67106,-0.63685,-0.17004,-0.082469,-0.3281,-0.36452,0.54222,0.33821,0.22598,-0.37158,0.43723
-0.38558,0.78782,0.38845,0.16138,0.21189,1.091,1.5309,1.4963,0.84247,1.0103,0.18993,-0.32051
0.73704,0.58477,-0.13545,0.81251,0.27531,-0.1245,0.58865,0.014594,-0.16685,-0.010023,0.0021092,-0.10824
0.90977,1.3052,0.14191,0.88952,0.11992,-0.26118,0.7965,0.57939,0.25317,0.67808,0.7673,0.61494
0.59725,1.7268,0.1715,0.21339,0.20676,0.37793,1.061,0.72519,-0.082428,-0.2584,0.18138,-0.11797
0.96487,1.0837,0.43238,0.61582,-0.35216,-0.19671,0.39278,1.0365,0.23503,-0.57608,-0.83771,-0.14208
0.78779,1.1754,0.60944,0.76631,0.3413,0.26684,0.77238,0.77275,0.75502,0.35415,0.20985,-0.05386
0.61194,2.4501,0.23404,0.13767,0.54452,0.32285,0.14108,0.019358,0.19687,0.72378,0.23407,-0.25551
0.44171,1.1968,0.5607,0.82975,0.22094,0.3193,0.76976,0.77684,0.75204,0.48907,0.33577,0.34683
0.97611,0.95591,0.6361,1.6582,0.95803,0.83631,1.0077,0.74336,0.13058,0.102,-0.54924,-0.23523
1.6338,1.7649,0.15974,0.52633,0.54925,0.084008,0.40783,-0.089067,0.32008,0.74035,-0.10704,-0.076139
1.4524,2.0785,0.87564,1.1964,1.2982,0.59068,0.8721,1.308,0.16141,0.34013,-0.19375,-0.41719
3.2912,3.4317,1.9478,0.96121,0.8122,0.542,0.30503,0.32441,-0.42754,-0.21484,0.036896,-0.34566
4.6585,3.402,1.7199,1.3363,0.82597,0.032765,-0.19142,-0.055352,-0.27046,0.40275,-0.19493,-0.5727
4.3375,3.7644,2.0141,1.2948,0.56236,-0.18284,-0.13841,0.7965,0.43358,0.29092,-0.34586,-1.0114
4.7854,3.8733,2.0761,1.5443,0.29333,-0.59021,-0.38565,-0.14926,0.033016,0.035224,0.025156,-0.76392
5.5209,3.5472,2.1054,1.479,0.0050527,-0.53362,0.16255,0.26176,0.05591,1.0124,-0.32679,-0.93319
4.5486,4.2222,1.9685,0.72995,-0.041561,-0.13702,-0.25476,0.45976,0.30747,-0.44923,-0.74561,-0.23364
5.5712,3.2309,1.7045,1.0548,0.40499,-0.4008,-0.69175,0.27991,0.29946,0.71915,-0.44857,-0.74545
4.7276,3.2219,1.5355,1.3494,0.42767,-0.0057372,-0.19378,-0.0012125,-0.0011194,0.25975,-0.33154,-0.45116
6.6236,3.2343,1.2782,1.3411,0.4998,-0.51813,-0.96144,0.216,0.90447,0.13174,-0.84738,-0.81726
4.7229,2.8704,1.5411,1.3471,0.43466,-0.297,-0.011116,0.32442,0.65331,0.68451,-0.28712,-0.58283
5.7326,2.5735,1.6034,1.2993,0.23809,-0.15809,-0.22332,-0.058961,0.40862,0.56774,-0.3953,-0.41439
5.4777,2.6255,1.5446,2.0537,0.14812,-0.33108,-0.085162,-0.030625,0.48418,0.8309,-0.21367,-0.92413
5.6391,2.3901,1.545,1.9716,0.5443,-1.1478,-0.21482,-0.02147,0.75147,1.1911,-0.66763,-0.65996
5.8766,2.1002,1.7602,2.0096,0.22905,-0.85295,-0.06681,0.090181,0.37913,1.0646,-0.49642,-0.90696
5.4877,2.4451,1.871,2.1383,0.28622,-0.7902,-0.70841,-0.27373,0.51426,0.56755,-0.2237,-0.501
6.4361,2.3514,1.1476,1.9694,0.22772,-0.6697,-0.17108,-0.18582,0.11949,0.58498,-0.46302,-0.43708
5.498,1.2945,2.2706,-5.8248e-05,0.71127,0.64752,-1.4481,-0.90712,0.0094454,-0.89369,-0.30503,-0.44632
6.984,1.3654,0.61557,-0.10628,0.06854,-0.23142,-1.4256,-0.15439,0.63053,-0.065225,0.093889,-0.58352
6.9529,1.5151,0.34219,0.228,-0.2505,-0.66636,-1.3966,-0.21902,0.84839,0.26735,-0.086154,-0.13544
7.0117,1.2646,0.19108,0.053136,-0.21753,-0.69367,-1.6773,-0.13831,1.2262,0.36494,-0.1032,-0.19449
7.0411,0.75444,-0.12894,-0.17148,-0.51418,-0.39041,-1.5822,-0.49197,1.3136,0.3946,0.18826,-0.75368
7.0635,0.37465,-0.4108,-0.031012,-0.52908,-0.6551,-1.1539,-0.47726,1.1721,0.54129,0.12073,-0.53331
6.9314,0.77271,-0.73461,-0.1865,-0.52419,-0.018222,-1.4969,-0.12972,0.7378,0.68833,0.077241,-0.56152
6.9332,0.69793,-0.87738,-0.00093155,-0.77161,-0.072876,-1.1725,-0.18881,0.45598,0.7785,0.1487,-0.4738
7.6934,0.66472,-0.73726,0.2036,-1.167,0.0078383,-1.1675,-0.47477,0.51105,0.94389,0.42642,-0.41963
7.4088,0.76122,-0.91717,0.18592,-1.4447,0.013833,-1.1429,-0.74116,0.66696,1.1901,0.56558,-0.52651
7.328,0.21334,-0.96379,0.002836,-1.4614,-0.0044379,-1.1303,-0.69099,1.0832,1.3286,0.72155,-0.5045
6.9325,0.16228,-1.2366,-0.18421,-1.4029,-0.010066,-1.1095,-0.84986,0.75523,1.4352,0.75714,-0.65034
6.4816,-0.29482,-0.26316,-0.77614,-1.1304,0.13373,-1.608,-0.33767,0.53458,1.2605,0.45452,-0.21798
5.7423,0.40651,-0.27692,-1.1078,-0.6441,-0.29304,-1.1215,-0.6335,0.61834,0.88925,0.80084,-0.43837
5.8384,0.77461,0.12059,-1.1179,-0.65909,-0.297,-0.63548,-0.70718,0.45616,0.87315,0.6937,-0.57562
6.445,1.4233,0.19043,-0.9034,-0.72207,-0.60698,-0.33141,-0.85759,0.12472,0.80982,0.95024,-0.47604
6.1009,1.4219,0.069321,-0.43533,-0.32499,-0.84355,-0.75454,-0.94368,0.3762,1.4902,0.76433,-0.54609
6.2024,2.0219,-0.20437,-0.64328,-0.32831,-0.65536,-0.75518,-0.47425,0.47608,1.5219,1.0481,-0.37413
5.5639,1.8295,-0.21248,0.23102,0.048062,-0.58729,-0.58627,-0.80964,0.81343,1.697,0.9515,-0.21466
5.0062,2.2194,0.22757,0.17282,-0.16521,-0.24874,-0.52384,-0.35358,0.39779,1.0798,0.30842,-0.19959
3.5633,2.1033,0.66499,-0.36147,0.21739,0.18362,-1.2703,-1.2059,0.092187,0.88697,0.59078,-0.13201
2.6304,2.4125,0.84898,0.11275,0.21755,-0.41528,-1.5673,-0.27522,0.13555,0.21462,1.2341,0.023466
1.7452,2.2404,0.39412,0.16493,0.082016,-0.46269,-1.3631,0.054124,0.050915,0.19289,0.90103,0.071838
0.63901,2.0578,1.1167,0.74825,0.33871,-0.06123,-0.7868,-0.14912,0.36025,0.64694,0.66958,0.12702
0.078439,1.6963,-0.51702,-0.0090173,0.092297,0.17224,-0.56996,-0.071611,1.0037,1.1127,0.96549,-0.23557
-0.43544,1.4977,0.71428,0.27183,0.75302,0.44346,-0.22622,0.54014,1.1762,0.38145,0.86614,0.33645
-0.70923,1.4681,1.0535,0.17816,0.1764,-0.42775,-0.89966,0.25925,0.71112,0.76065,1.0607,0.13905
-0.17237,0.51789,0.58459,1.0942,0.2131,0.43927,0.22568,0.10484,0.61538,-0.58902,0.18221,0.17044
-0.7323,1.0024,0.062778,0.28397,0.34193,0.31417,-0.55861,0.55539,0.38836,-0.16488,0.52867,-0.39558
-0.99734,0.88372,0.43615,0.43764,1.361,0.35882,-0.31658,0.58578,0.71602,0.34929,0.52403,-0.086522
-1.4084,0.78177,0.50055,0.71185,1.1363,0.90755,0.2976,0.43634,0.20745,-0.52702,0.72948,-0.097356
-1.0407,0.3506,0.52962,0.96714,0.25815,0.50987,0.4082,-0.083002,0.098573,0.45094,0.32065,-0.11969
-1.5604,0.36243,0.71265,-0.12224,-0.15443,0.59927,-0.12948,0.34667,0.2912,0.92242,1.2001,-0.21896
-2.5328,-0.57113,-0.82143,-0.68903,-0.044913,1.4528,1.0124,1.08,0.3763,0.3349,0.64116,-0.15843
-1.3525,-0.12164,-0.37824,-0.36774,-0.47711,0.62748,0.25721,1.0101,1.2543,0.56277,0.32385,0.39926
-2.1283,0.032545,0.19845,0.099393,0.34682,0.20702,0.21454,0.6694,0.68529,-0.11623,-0.13148,-0.232
-1.9355,-0.050782,-0.51051,-0.34041,0.31126,0.54741,-0.073275,0.32305,0.62011,-0.47646,0.051686,-0.68271
-1.8587,-0.16285,-0.52332,-0.73049,-0.48365,0.50006,-0.33345,0.32345,1.3428,0.27683,0.76138,-0.039729
-1.371,-0.46088,-1.0594,-0.74929,-0.15447,0.63673,0.55872,0.41401,0.57242,0.54548,0.71164,-0.62882
-1.7879,-0.5263,-1.4123,-0.84667,0.017055,0.10089,-0.28604,0.53736,1.1263,0.74769,0.75195,-0.00044304
-1.1923,-0.041032,-1.4707,-0.78797,0.21908,0.8489,0.0095141,0.031734,1.2552,0.91913,0.84986,0.32619
-1.8209,-1.492,-2.0787,-1.2873,-0.42043,0.45249,-0.02815,0.18191,1.4192,0.98908,0.79394,-0.1928
-0.088563,-0.2275,0.028911,-1.1129,-0.93505,0.30593,0.88271,0.77982,0.7923,-0.11663,0.81933,0.10663
-0.51302,0.098937,-0.43227,-0.86318,-0.134,0.098035,0.23027,0.66946,0.84193,0.71053,0.46309,-0.19665
-0.15071,-0.31825,-0.54416,-1.076,-0.44882,0.19293,-0.10133,0.63862,1.1863,0.83991,0.63922,-0.13182
0.60322,-0.47359,-0.97488,-0.98765,-0.39436,-0.1927,-0.24362,0.75148,1.1361,0.45866,-0.10663,0.12504
0.35862,0.25859,0.08942,-0.5127,0.2915,0.65365,0.14557,0.55894,0.81387,0.43014,0.47702,0.24212
-0.4314,-1.2227,-0.98814,-0.022145,0.2509,0.52039,0.31805,0.97442,0.8824,-0.2187,0.20467,-0.90378
0.37963,-0.75617,-0.71101,0.13718,0.4778,0.89506,0.2808,0.61506,0.86955,0.4566,0.95133,0.3748
0.74675,-0.22433,-0.65068,-0.62061,0.10764,-0.089603,0.32754,0.62554,1.0527,1.0883,0.71628,0.30322
1.7416,-0.21696,-1.1254,-1.0881,-0.71743,-0.84834,-0.089643,0.51044,0.61439,0.46957,-0.17851,-0.18781
1.2752,-0.29308,-1.2357,-0.99096,-0.59625,-0.089856,-0.32466,0.1706,0.80408,0.68972,0.85437,0.22498
1.3244,-0.0099454,-1.1381,-0.40055,0.14331,-0.15541,-0.52113,0.21491,1.4136,1.0328,0.25355,-0.19712
