0.88397,-1.5858,1.0969,-0.56072,1.0526,-2.0615,-0.3084,-0.2568,1.1606,-0.47404,-0.2972,0.45404
0.95925,-1.042,0.55795,-1.8987,0.7395,-0.63395,0.69083,0.7799,1.6262,-0.36625,-0.2552,0.90765
1.3781,-0.6333,0.57211,-2.6582,-1.1372,-1.8442,0.16047,1.22,0.74389,-0.64448,-0.078365,1.0417
0.67126,-0.12906,0.19973,-2.8604,-0.15561,-1.5999,0.3066,1.219,0.7055,-0.20664,0.96598,1.1536
1.2267,0.09287,-0.01966,-3.5923,-0.27204,-0.61079,0.22618,-0.08737,0.30069,0.45623,0.72199,0.92877
0.83702,0.33777,-0.7253,-3.4489,0.28043,-1.341,-0.50602,-1.1343,0.1283,0.91904,1.5168,0.66401
-0.37489,0.24675,-0.58244,-3.2136,0.62903,-0.41773,0.38502,-1.3533,1.1533,1.1173,1.7086,0.61562
-0.82085,0.74243,-0.81413,-2.9743,0.50303,-1.1601,0.2806,-1.2878,1.3941,0.9973,1.6901,0.35701
-0.16103,0.45421,-1.0771,-1.9927,0.6915,-0.9185,0.056346,-1.6445,2.5084,2.0399,1.7962,0.37805
-0.43955,-0.42045,-0.70794,-2.0662,1.2438,-0.35805,-0.28049,-1.2493,2.3291,1.6361,1.1614,-0.14159
-2.0031,-0.41527,0.59016,-1.3639,2.3332,0.4643,-0.4673,-1.2509,1.514,0.48704,0.89053,0.024508
-1.3973,-0.081684,1.1528,-1.163,1.5873,0.56777,-0.33073,-0.52297,1.1949,0.41222,0.83377,0.56781
-1.0754,0.087187,0.18562,-1.5895,1.0977,-0.42433,-0.52242,-0.48364,0.51231,0.42489,0.77428,0.31878
-1.1794,0.001089,1.0282,-1.1803,1.0981,0.61301,-0.11531,-0.39685,0.70713,0.085158,0.48394,0.66344
-1.1622,-0.12779,0.84381,-1.0865,1.1796,0.60598,-0.27277,-0.4379,0.49971,0.043084,0.49394,0.49002
-0.29188,-0.097761,0.3023,-1.1026,0.27403,0.0053642,-0.70836,-0.54176,0.19134,0.23007,0.80925,0.64374
0.87185,0.63489,0.40587,-1.6783,-0.15474,-0.73531,-1.1645,0.34716,0.22847,1.2091,1.9158,0.72709
0.86689,0.50977,0.1617,-1.9711,-0.93829,-1.153,-1.3923,0.029659,0.37329,0.95864,1.6321,0.83309
0.73363,0.58477,0.2747,-1.1276,-0.34423,-0.73084,-0.77401,0.20318,0.20083,0.84067,1.2668,0.61568
0.7952,0.47704,0.21191,-0.81688,-0.49354,-0.78219,-0.6579,0.53499,0.55729,0.72961,0.97425,0.39903
1.0971,0.46249,-0.013105,-1.26,-1.0477,-1.5664,-1.3124,0.37692,0.44755,0.91812,1.1592,0.55356
1.2592,0.63671,0.13342,-1.3943,-1.0362,-1.5236,-1.2913,0.60251,0.59448,1.1119,1.4072,0.57546
0.73927,0.39603,0.021366,-0.7849,-0.77482,-0.90533,-0.82182,0.020062,0.1918,0.53113,0.86523,0.44838
0.31699,0.1786,0.014088,-0.1459,-0.15681,-0.090304,0.042446,0.22876,0.30893,0.32039,0.25162,0.082788
0.36546,0.19828,-0.022075,-0.2278,-0.35659,-0.37114,-0.27035,-0.088805,0.11505,0.27811,0.35264,0.32073
0.45807,0.2428,-0.022536,-0.34443,-0.49518,-0.5025,-0.41393,-0.13599,0.1365,0.32351,0.47366,0.42096
0.27816,0.083719,-0.01609,-0.064337,-0.18393,-0.29668,-0.22472,-0.004619,0.14619,0.1615,0.18275,0.25827
0.085427,-0.16699,-0.080489,0.12575,0.027166,-0.22931,-0.1774,0.13378,0.21233,-0.020747,-0.11173,0.10345
0.022216,-0.20067,-0.065609,0.18649,0.10593,-0.16358,-0.14131,0.13302,0.17007,-0.096247,-0.19088,0.054971
0.091063,0.029457,-0.034301,-0.081543,-0.1052,-0.093735,-0.041251,0.030711,0.083482,0.096547,0.077803,0.040023
-0.0097146,0.0039748,0.026093,-0.10948,-0.0034782,-0.011177,-0.044398,0.10127,0.012608,0.016221,0.063113,-0.088427
-0.099296,-0.0046633,0.12025,-0.20705,0.079377,0.014401,-0.14127,0.19922,-0.061204,-0.02532,0.16126,-0.18676
-0.028099,0.0020269,0.040904,-0.067342,0.021135,-0.003298,-0.054831,0.056995,-0.021278,-0.0022348,0.064273,-0.045576
-0.058491,-0.0046047,0.064824,-0.084554,0.051472,0.01376,-0.070397,0.083064,-0.043849,-0.022754,0.075145,-0.080601
0.048173,-0.033153,-0.083666,-0.13336,0.0073617,0.090461,0.088278,0.087243,-0.06629,-0.12334,-0.060093,-0.025028
0.07679,-0.033947,-0.11788,-0.10873,-0.013719,0.092121,0.12522,0.059436,-0.05328,-0.12392,-0.09671,0.0068697
-0.0070231,-0.00055289,0.0077836,-0.010153,0.0061804,0.0016522,-0.0084528,0.0099738,-0.0052651,-0.0027321,0.0090229,-0.0096779
-0.0068223,-0.010519,0.015656,-0.0026286,-0.013448,0.013922,0.0017567,-0.015397,0.011174,0.006014,-0.016224,0.0076107
0.30864,0.14161,0.087591,-0.168,-0.31249,-0.17423,-0.16954,-0.16709,0.035125,0.02707,-0.11267,-0.033006
3.1588,2.3834,1.317,0.21873,-0.67664,-1.2259,-1.4065,-1.3004,-1.0443,-0.76992,-0.55833,-0.42606
4.7837,3.1828,1.3946,0.1389,-1.1114,-1.41,-1.676,-1.4605,-0.99492,-0.67316,-0.55617,-0.24256
6.1437,4.3828,2.1028,-0.0080259,-1.4255,-1.9628,-1.7784,-1.2371,-0.71319,-0.43378,-0.42629,-0.56855
7.5944,5.2064,2.7516,0.23774,-1.6634,-2.2437,-1.8792,-0.94216,-0.00635,0.080842,-0.21864,-0.23092
6.6493,3.7622,2.3207,1.1575,-1.1715,-1.9898,-1.3728,-0.18969,0.15326,-0.30341,-0.23663,0.42914
7.7053,2.2934,3.4403,3.0622,-1.5125,-2.9932,-1.0975,1.1851,0.92147,-0.78006,-0.32647,1.2173
7.1491,2.0961,3.9903,3.2612,-1.7977,-3.4602,-1.3134,1.2226,0.83922,-1.0145,-0.50299,1.0736
7.6719,0.73678,3.3536,3.6987,-1.8631,-3.5862,-1.2375,1.2011,0.50469,-1.1436,0.341,1.5558
6.4564,1.0024,4.7071,3.2854,-3.0913,-3.5104,-0.081742,2.0043,-0.0691,-2.1191,0.43754,1.9096
8.1054,-1.4,4.6908,3.0531,-3.2558,-2.3117,-0.63017,1.3129,0.6163,-1.8547,0.66772,1.7322
6.0172,-1.0415,4.4776,2.7668,-3.4927,-2.031,-0.0078224,1.2736,0.40322,-1.6662,1.0912,1.9678
4.7384,0.19729,5.2355,1.1952,-3.6218,-1.783,0.072423,2.1584,0.50688,-2.4848,0.69165,1.9246
5.2445,-0.11062,5.6317,0.71129,-3.3333,-0.90888,-0.84976,1.4687,1.1712,-2.0412,0.80419,1.8691
5.1828,-0.86543,6.571,0.10527,-3.617,-0.67204,-0.33009,2.1734,0.90482,-2.4575,0.82464,2.0325
4.767,-0.91949,5.9298,-0.0035361,-3.3456,-0.15343,-0.69273,1.8444,0.90811,-1.8398,1.5641,1.7484
5.2469,-1.0546,6.9256,-0.56445,-3.8175,0.025825,-0.94132,2.4826,0.64836,-2.3583,1.4473,1.4402
3.7379,0.087809,5.7914,-0.61579,-2.9907,-0.2709,-0.94531,1.5552,0.43392,-1.8558,1.1158,1.0705
6.8182,-1.308,8.1983,-1.4618,-3.7191,-0.0212,-1.4559,2.9686,0.24239,-3.1436,1.0437,0.90895
6.5164,-1.0815,8.5965,-1.7571,-3.6756,0.17471,-0.99536,3.1262,-0.46921,-3.0276,1.2597,0.70334
4.0725,0.17027,6.1238,-0.87388,-1.8442,-0.13879,-1.3298,2.2307,-0.42392,-2.3468,1.3386,0.78356
5.867,-1.3409,8.5053,-1.2997,-2.9398,-0.40444,-0.9764,3.624,-0.65949,-2.7918,1.0921,0.47078
3.0397,-0.33093,6.1656,0.56188,-1.0578,-0.62228,-1.4309,2.1613,-0.35735,-2.0688,1.344,1.0079
4.6313,-0.72117,5.961,-0.71821,-2.2469,-0.28184,-0.54831,3.0297,-0.17185,-1.7385,1.1864,0.65121
4.5195,-0.64047,6.7358,-0.61488,-1.3536,0.70302,-0.50635,2.203,-0.18174,-1.235,0.90801,0.34118
4.2223,-0.36758,6.9161,0.30356,-1.207,0.2584,-0.54191,2.0063,-0.13892,-1.4726,0.84706,1.0224
4.118,-0.33231,5.7316,-0.25478,-0.47936,0.80953,-0.053332,2.8066,-0.047007,-1.3351,1.4934,0.60039
2.5697,0.38222,5.035,-0.24903,-0.42282,0.76667,-0.14589,1.8987,0.47758,-0.55881,0.94756,0.78606
3.0918,0.46215,6.4941,0.96233,-0.28707,-0.28391,-0.09766,1.6755,-0.27498,-1.0031,0.43922,0.90726
3.0055,0.80745,5.6455,-0.25456,-0.80452,0.22815,-0.36251,1.1033,0.0042815,-0.89856,0.21748,0.62448
2.7851,-0.45,5.3349,-0.29651,-1.4692,-0.32832,-0.60969,1.9029,0.82072,-0.98952,0.1794,0.67139
2.8205,-0.42905,4.8768,-0.44174,-2.1401,-0.68483,-1.374,1.7384,1.1971,-0.61,0.99339,1.0286
2.7177,0.11556,4.9094,-0.26834,-1.3576,0.18347,-1.0815,1.0735,0.71834,-0.98678,-0.33356,0.17151
1.9153,-0.17651,4.1683,-1.4726,-2.0792,-0.25862,-1.5056,1.0433,1.0902,0.062592,0.6614,0.2822
0.8901,-0.60013,4.3462,-1.0137,-0.94106,0.13848,-1.4588,1.9946,1.4954,-0.040273,1.2514,0.97871
1.0468,-0.07961,3.7911,-0.69395,-0.24334,-0.1144,-1.299,2.1231,0.96056,-0.050059,1.0556,0.27629
0.59585,-0.27542,2.8437,-1.431,-0.81831,-0.0020134,-0.96028,1.2749,0.14243,-0.20434,0.73584,0.064335
0.65445,-0.29512,2.2112,-1.2612,-0.48116,0.24518,-0.46082,1.8651,0.78788,-0.11496,0.70774,0.23193
0.0076516,-0.56221,1.5153,-2.15,-0.93024,0.56073,-0.11357,1.4803,0.97299,0.76422,0.37895,-0.28535
0.71344,-0.35634,0.77036,-1.6506,-1.186,-0.19537,-0.17768,1.4142,0.80952,0.10432,0.34713,-0.21101
0.53471,0.20961,0.3139,-2.1692,-0.61704,-0.54306,-0.47523,1.6513,0.41697,0.64287,0.86115,-0.60854
0.27359,-0.40448,0.29995,-1.09,-0.68565,-1.1763,-0.32761,1.5628,-0.085525,0.17264,1.0285,-0.13329
0.60378,-0.56345,0.39111,-1.7861,-1.231,-1.5271,-0.60979,2.1442,0.069564,-0.054592,1.5972,0.097263
0.78597,-0.47168,0.27382,-1.5842,-1.4043,-1.5274,-0.60543,1.8153,0.23527,0.026309,1.5847,0.27961
0.3427,-0.42772,0.38695,-1.2676,-0.84361,-1.4369,-0.50141,1.7901,-0.11151,0.22306,1.5141,-0.051692
-0.093555,-0.32628,0.58102,-1.2375,-0.26638,-1.2371,-0.64552,1.7555,-0.33467,0.31508,1.3092,-0.31675
-0.63016,-0.78242,0.81687,-0.43626,0.22063,-0.76751,-0.38349,1.6386,-0.69279,-0.49198,1.037,-0.20621
-0.76253,-0.75913,0.82966,-0.25587,0.48929,-0.68311,-0.39479,1.5067,-0.88756,-0.57091,0.86384,-0.20347
-0.74986,-0.80598,0.87032,-0.26907,0.43539,-0.52228,-0.54989,1.4504,-0.63275,-0.77135,0.87065,-0.098577
-0.68327,-0.53441,0.77832,-0.51614,0.51281,-0.18291,-0.77783,1.1665,-0.29247,-0.66652,0.64961,-0.23069
-0.49646,-0.095623,0.55278,-0.64531,0.3902,0.091428,-0.54401,0.6288,-0.2604,-0.23433,0.47127,-0.38609
-0.30423,0.00095637,0.30021,-0.42248,0.29672,-0.0011688,-0.28728,0.39989,-0.27604,-0.0035229,0.26875,-0.3643
-0.14009,-0.011028,0.15526,-0.20251,0.12328,0.032956,-0.1686,0.19894,-0.10502,-0.054497,0.17998,-0.19304
0.03496,-0.087163,-0.090622,0.029291,0.10933,0.040526,-0.083448,-0.093816,0.023537,0.10885,0.045973,-0.079488
0.032581,-0.081231,-0.084455,0.027298,0.10189,0.037768,-0.077769,-0.087431,0.021935,0.10144,0.042844,-0.074078
-0.064729,-0.0050958,0.071738,-0.093573,0.056962,0.015228,-0.077906,0.091924,-0.048526,-0.025181,0.08316,-0.089197
-0.022,-0.17223,0.042561,0.14252,-0.036296,-0.13915,0.048054,0.13516,-0.084537,-0.093619,0.10027,0.039594
0.013599,-0.76512,-0.04016,0.72855,0.064843,-0.66949,-0.086495,0.59072,0.1041,-0.49591,-0.11684,0.3895
