1.1553,1.0477,0.87838,0.66135,0.41416,0.15615,-0.093474,-0.31737,-0.50164,-0.6369,-0.7188,-0.74802
1.4956,1.2689,0.93955,0.56679,0.21067,-0.082425,-0.28929,-0.41209,-0.47301,-0.50359,-0.53254,-0.57591
1.6814,1.3772,0.94034,0.45637,0.011824,-0.32692,-0.52775,-0.59638,-0.56891,-0.49667,-0.42833,-0.39532
1.5909,1.2614,0.79167,0.27869,-0.17965,-0.5087,-0.67344,-0.68288,-0.58191,-0.43403,-0.30067,-0.22362
1.3781,1.0239,0.52963,0.010803,-0.41905,-0.67853,-0.73788,-0.62266,-0.40109,-0.16008,0.022296,0.098947
1.6722,1.2941,0.75662,0.17252,-0.3447,-0.70894,-0.8804,-0.87021,-0.73055,-0.53423,-0.3507,-0.22632
0.44047,0.29967,0.10689,-0.088087,-0.23736,-0.30838,-0.29237,-0.20526,-0.081245,0.038799,0.12006,0.14378
1.1383,0.9248,0.60696,0.23427,-0.13712,-0.45442,-0.67715,-0.78344,-0.77246,-0.66282,-0.48737,-0.28572
0.89982,0.76138,0.55209,0.30033,0.038924,-0.20012,-0.39052,-0.51537,-0.5689,-0.5562,-0.49114,-0.39283
1.8323,1.4987,1.0082,0.44393,-0.10387,-0.55648,-0.86106,-0.99838,-0.98237,-0.85239,-0.66087,-0.45989
1.047,0.89192,0.66075,0.38854,0.1136,-0.12979,-0.31733,-0.43792,-0.49356,-0.49652,-0.46457,-0.41591
0.62674,0.53321,0.38928,0.21127,0.019111,-0.16615,-0.32491,-0.44137,-0.5053,-0.5131,-0.46797,-0.3792
1.2096,1.018,0.72763,0.37675,0.010345,-0.32698,-0.59751,-0.77546,-0.84993,-0.82508,-0.71805,-0.55489
0.73799,0.53845,0.29371,0.083333,-0.052738,-0.12953,-0.19744,-0.30102,-0.4431,-0.57734,-0.63458,-0.56658
0.38809,0.18647,-0.029076,-0.15484,-0.15034,-0.059129,0.023034,0.012347,-0.10727,-0.27197,-0.3772,-0.34389
0.068773,-0.0054141,-0.07622,-0.099418,-0.06052,0.016179,0.082773,0.097666,0.051558,-0.026754,-0.088355,-0.09477
0.061406,0.054607,0.043826,0.029851,0.0137,-0.0034502,-0.020349,-0.035764,-0.048572,-0.057839,-0.062889,-0.063355
-4.6581e-16,-4.6376e-16,2.3017e-16,0,0,-2.2104e-16,0,-1.0584e-16,0,0,-9.6528e-17,-4.6422e-17
-4.6581e-16,-4.6376e-16,2.3017e-16,0,0,-2.2104e-16,0,-1.0584e-16,0,0,-9.6528e-17,-4.6422e-17
-4.6581e-16,-4.6376e-16,2.3017e-16,0,0,-2.2104e-16,0,-1.0584e-16,0,0,-9.6528e-17,-4.6422e-17
0.29979,0.16199,-0.02109,-0.19488,-0.30845,-0.33004,-0.25622,-0.1122,0.056862,0.20033,0.2778,0.27089
0.52675,0.2876,-0.031032,-0.33519,-0.53677,-0.58004,-0.45758,-0.21113,0.082682,0.33683,0.48056,0.47984
0.84209,0.55154,0.15967,-0.22478,-0.49944,-0.59856,-0.51123,-0.28215,0.0048568,0.25471,0.39114,0.37933
2.8159,2.3115,1.6014,0.84274,0.18969,-0.24696,-0.42604,-0.3802,-0.19815,0.0084058,0.14184,0.14785
3.2811,2.7392,1.9758,1.1566,0.44082,-0.061023,-0.31155,-0.34591,-0.24889,-0.11939,-0.03551,-0.031945
4.9593,4.0805,2.9603,1.8866,0.99843,0.29462,-0.25434,-0.61896,-0.73443,-0.60042,-0.34067,-0.14421
5.9221,4.4016,2.6013,1.1286,0.2455,-0.14474,-0.26791,-0.25225,-0.097727,0.18284,0.44386,0.46307
5.2159,3.947,2.2466,1.3717,0.43141,0.019594,-0.32885,-0.33282,-0.2764,-0.030014,0.12854,0.2092
5.8235,4.9372,3.7274,2.47,1.3805,0.56781,0.045676,-0.23033,-0.33283,-0.34661,-0.35114,-0.39265
5.5615,4.5074,2.9794,2.1681,1.1313,0.56382,0.024683,-0.16316,-0.33227,-0.32855,-0.37725,-0.35816
4.8459,4.322,3.5366,2.603,1.6465,0.78193,0.094096,-0.37289,-0.61699,-0.67079,-0.58815,-0.42913
4.6954,3.8987,2.7459,2.2741,1.4671,0.9562,0.36771,0.0095379,-0.3209,-0.47753,-0.58469,-0.55033
5.2937,4.7165,3.864,2.8724,1.8843,1.0186,0.35016,-0.0975,-0.34473,-0.43966,-0.43916,-0.39304
4.9478,4.0301,2.6881,2.0473,1.143,0.61177,0.054115,-0.18505,-0.34804,-0.32787,-0.31385,-0.23442
4.7097,3.7472,2.4182,1.7991,0.86655,0.24648,-0.34859,-0.53847,-0.6146,-0.47941,-0.31683,-0.073167
6.2801,2.8629,1.2578,2.1779,1.327,-0.42253,-0.67885,0.83308,1.1802,0.20495,-0.22698,0.46785
5.9544,2.606,1.2805,1.8216,0.28109,-1.7169,-1.5188,0.48816,0.92483,-0.17544,-0.45423,0.58399
8.1914,1.4912,2.1786,3.2079,-0.59743,-3.5094,-2.4675,0.73348,1.4889,0.23873,-0.038589,0.14458
7.1414,0.34707,2.2076,2.8963,-1.0255,-3.1163,-2.1197,0.87482,1.3875,0.062086,0.33754,0.023785
9.0802,-1.4173,2.3028,2.4074,-1.1063,-1.8469,-1.9286,0.76428,1.1692,-0.37454,1.273,0.4493
10.403,-2.6364,1.9286,1.9663,-1.1913,-0.73025,-1.664,0.17988,0.98477,-0.071744,1.6759,0.411
7.5014,-0.68195,1.4955,1.5862,-0.86217,-0.94291,-1.2036,0.059313,0.47846,0.31505,1.87,0.43858
7.0585,-0.16735,1.6509,1.197,-0.97133,-0.6696,-1.1746,-0.19027,0.4468,0.48884,2.0086,0.71484
7.4092,-0.94269,1.89,0.8968,-0.77145,-0.70693,-1.6891,0.094402,0.97946,0.35415,1.79,0.71944
6.6179,-0.69119,1.6979,0.0025832,0.047212,-1.0244,-1.2155,-0.039796,0.73851,0.31741,2.0554,0.86379
7.0385,-0.27161,1.0134,0.19598,-0.94459,-0.08809,-1.1547,-0.25386,0.56892,0.16725,1.618,0.81369
9.8569,-2.7378,1.5142,0.35208,-0.95658,0.60684,-1.4932,-0.492,0.71223,-0.13801,1.6116,0.83538
7.1439,-0.76851,0.42518,-0.075875,-0.44397,0.14066,-0.77216,-0.90128,0.23499,0.24656,1.2113,0.20624
8.6951,-1.4925,0.99774,0.2499,-0.86886,0.26612,-1.5375,-0.17173,0.67108,-0.4158,1.5798,0.5149
8.8791,-1.4569,0.83053,-0.025926,-0.86803,0.73141,-1.4146,-0.65464,0.37792,-0.43613,1.4838,0.54873
9.2896,-2.9172,0.88202,-0.29831,-1.0111,0.93188,-1.6807,-1.0791,0.084196,-0.35407,1.6695,0.56999
9.8955,-4.1737,1.3284,-1.2674,-2.1381,0.45807,-2.5921,-1.59,-0.41895,-0.99154,1.9269,0.67361
7.7254,-3.5481,-0.32828,-1.0617,-2.3415,-0.88799,-2.8231,-2.1484,-0.71073,-0.69504,1.2125,0.2566
7.851,-2.5769,0.44861,-0.12836,-1.8733,-0.54804,-2.2044,-1.6926,-0.20141,-0.16793,1.48,0.71275
7.564,-0.79484,0.22017,0.44113,-0.63185,-0.45705,-1.8499,-1.3204,-0.28264,-0.057653,1.3879,0.90574
9.0725,-1.7201,1.17,0.84053,-0.1164,-0.6862,-2.6944,-1.0996,0.38292,0.81834,1.5983,0.72957
6.6358,-0.32009,-0.3251,0.082602,-0.87617,-0.73644,-0.70409,-0.17767,-0.0012568,0.47252,1.2057,0.32027
5.8859,-1.185,0.57716,-0.12963,-1.155,-0.6228,-1.5846,-0.21611,0.29086,-0.026692,1.2927,0.30994
7.419,-2.6323,1.5675,0.41296,-0.73958,-0.47085,-2.2117,-0.55052,0.084089,-0.35405,0.84698,-0.50099
7.2017,-2.7954,1.114,1.083,0.31865,-0.18751,-2.4165,-0.99151,-0.25435,-0.56458,0.75183,-0.33321
6.5024,-2.1916,1.1512,0.74971,-0.32763,0.16344,-1.4537,-0.5773,0.16354,-0.057587,0.74647,-0.41016
5.976,-3.1284,-0.31898,0.31756,-0.62434,-0.18282,-1.1,-0.4276,0.018824,-0.47314,0.19971,-1.1315
6.8227,-1.9748,-0.28532,-0.069071,-1.1472,-0.91986,-1.7891,-0.98662,-0.07693,-0.34466,0.19353,-0.88421
6.5251,-1.7594,-0.17944,0.33352,-1.0018,-0.89575,-1.4202,-1.09,-0.099782,0.6504,1.1956,-0.46745
5.7071,-1.7243,0.69082,1.7511,-0.24284,-0.34255,-0.87906,-1.8752,-1.3024,0.16624,0.74957,-0.65796
4.6802,-1.1647,0.76364,0.96329,-0.59417,-0.54918,-1.2704,-2.1652,-1.6255,0.3893,1.3477,-0.54965
5.0806,-0.43606,1.1259,0.77512,-1.1263,-0.95946,-1.0853,-1.835,-1.9633,-0.47119,0.58319,-1.137
5.2585,-0.082028,1.1945,1.2866,-0.74247,-0.80332,-0.53024,-1.437,-1.8685,-0.425,0.56743,-0.77477
4.5308,-0.7337,0.11933,0.15985,-0.51973,-0.19903,-0.48271,-1.1236,-1.4427,-0.082303,0.72298,-1.1541
4.3851,-0.4549,0.45703,0.91157,-0.45424,-0.80151,-0.79978,-1.5824,-1.9442,-0.35941,0.3905,-1.2218
3.7735,-1.1205,0.14196,1.1909,0.11807,-0.41782,-1.0798,-1.9135,-1.6509,-0.084815,0.9209,-0.21617
2.2208,-2.0887,-1.1008,0.4173,0.086145,-0.15141,-0.70558,-1.7706,-1.6127,0.050849,0.90772,-0.045537
2.429,-1.2086,-0.27735,0.39509,0.050014,-0.045674,-0.83487,-1.3898,-1.1072,-0.18045,0.67509,-0.21644
3.861,-0.13016,-0.44354,-0.11247,0.033848,0.31711,-0.78494,-2.0057,-1.5173,-0.43851,-0.21399,-0.6579
4.0367,0.52946,-0.30698,-0.23137,-0.5582,-0.43423,-0.78234,-1.8352,-1.5025,-0.2026,-0.19519,-0.79708
4.3005,1.0892,0.3398,0.28787,-0.25923,-0.31797,-0.61242,-1.3429,-0.72258,0.47519,-0.053865,-1.2557
3.3625,1.2839,0.17802,0.094085,0.10617,-0.25803,-0.8966,-1.1392,-0.15264,0.60485,0.10848,-0.94725
2.8623,1.3181,0.49731,0.50989,0.58433,0.11171,-0.83087,-1.3866,-1.0051,-0.45754,-0.63846,-1.1842
1.815,1.0309,0.64485,0.79823,0.88071,0.37689,-0.44218,-0.8708,-0.67256,-0.34847,-0.45244,-0.88411
1.0841,0.16164,-0.17154,0.26678,0.64837,0.23097,-0.69332,-1.1891,-0.85497,-0.26567,-0.17288,-0.56023
1.1841,0.10305,-0.1621,0.50015,0.93442,0.29877,-0.82091,-1.2141,-0.62432,-0.0010069,-0.18456,-0.84331
0.64111,-0.72105,-0.83942,0.3422,1.1289,0.4167,-0.86102,-1.0833,-0.11439,0.65015,0.24549,-0.66483
0.38977,-0.50353,-0.63899,0.1245,0.7706,0.45048,-0.43415,-0.77752,-0.19941,0.50324,0.42354,-0.29954
0.42773,-0.49852,-0.60534,0.19056,0.77914,0.35693,-0.53249,-0.76958,-0.13652,0.46978,0.27589,-0.39534
0.27072,0.023826,-0.061213,0.064369,0.17827,0.083343,-0.1456,-0.27367,-0.20865,-0.093941,-0.092989,-0.17601
0.45629,-0.63273,-0.97102,-0.22377,0.69434,0.7585,0.0094411,-0.61799,-0.47392,0.12209,0.42443,0.19763
0.49397,-0.69652,-1.0488,-0.22232,0.75358,0.78508,-0.021461,-0.63947,-0.44049,0.15737,0.3887,0.11905
0.39961,-0.6263,-0.87016,-0.079098,0.75106,0.64002,-0.20236,-0.72367,-0.36455,0.33181,0.50974,0.06896
0.39721,-0.32259,-0.54956,-0.086356,0.44215,0.38089,-0.18109,-0.58155,-0.41389,0.042871,0.25599,0.095151
0.59178,0.18515,-0.064718,-0.031865,0.065585,-0.04053,-0.34481,-0.59033,-0.57218,-0.34249,-0.10652,0.01186
0.27785,0.061003,-0.053333,-0.011825,0.03915,-0.045144,-0.22361,-0.32776,-0.27008,-0.1321,-0.039721,-0.010694
0.27958,-0.50229,-0.65531,-0.010225,0.61701,0.46726,-0.23069,-0.59601,-0.21758,0.37882,0.45377,-0.020637
0.47103,-0.81183,-1.0865,-0.08054,0.97733,0.82842,-0.29158,-0.9603,-0.43996,0.50839,0.75105,0.10053
0.37344,-0.73399,-0.86974,-0.13427,0.80238,0.81362,-0.2676,-0.85289,-0.33539,0.35171,0.62784,0.20711
0.052822,-0.27256,-0.14014,-0.15071,0.1689,0.41343,-0.10674,-0.30307,-0.033232,-0.038937,0.17169,0.27902
-0.086921,-0.16748,0.20495,0.012971,-0.19996,0.12466,0.096837,-0.17218,0.021875,0.13487,-0.092687,-0.068124
-0.050327,-0.34833,0.1483,0.096536,-0.22847,0.17907,0.25771,-0.34786,-0.20096,0.34448,0.05275,-0.19644
0.071298,-0.25033,-0.14453,-0.025375,0.071424,0.26525,0.093859,-0.31633,-0.21098,0.16925,0.17217,0.05213
-0.058455,-0.4677,0.1777,0.13579,-0.28753,0.22642,0.3439,-0.44741,-0.29183,0.44405,0.11189,-0.25646
-0.099975,-0.32045,0.2771,0.12349,-0.35566,0.10741,0.29853,-0.29779,-0.14934,0.35361,-0.054395,-0.26978
0.57629,0.13124,0.025377,-0.36313,-0.74206,-0.53557,-0.37613,-0.4273,0.0441,0.6242,0.57065,0.44354
1.0766,0.53283,-0.11538,-0.75839,-1.1632,-1.1388,-0.79594,-0.28649,0.31583,0.78654,0.92483,0.80461
1.3978,0.75803,-0.083633,-0.86948,-1.3684,-1.4485,-1.1146,-0.49706,0.19779,0.75987,1.0414,0.99676
1.1191,0.65098,0.019832,-0.59779,-1.0336,-1.176,-1.0011,-0.57532,-0.032239,0.47028,0.79772,0.87672
0.91911,0.5943,0.14409,-0.32099,-0.69073,-0.88389,-0.86778,-0.6637,-0.33745,0.021593,0.32612,0.51354
1.3818,0.88832,0.20649,-0.49374,-1.0442,-1.3231,-1.2844,-0.96563,-0.47127,0.060642,0.49893,0.75382
1.9647,1.3283,0.44084,-0.48716,-1.2452,-1.6767,-1.7159,-1.398,-0.84139,-0.2086,0.34153,0.69558
2.4238,1.6124,0.49498,-0.6493,-1.551,-2.0238,-2.0087,-1.5775,-0.89817,-0.17613,0.40833,0.74594
2.6818,1.8417,0.68286,-0.50944,-1.4631,-1.9935,-2.0465,-1.6973,-1.1117,-0.48368,0.025425,0.32824
3.0705,2.0128,0.7224,-0.64468,-1.846,-2.4536,-2.3645,-1.8907,-1.232,-0.41375,0.31155,0.63045
2.5819,0.16706,0.88165,0.49312,-2.5532,-3.3694,-1.2747,-0.71801,-1.5272,-0.41208,1.2554,0.8616
2.7263,-1.9658,1.6706,2.6468,-3.3664,-5.152,-1.0968,0.24666,-2.2462,-1.7382,1.2513,1.5859
3.7451,-1.7249,1.5053,2.4747,-3.8759,-6.0008,-1.1142,0.62298,-1.8929,-1.3327,1.5293,1.3982
3.7771,-1.2823,1.7354,1.9957,-3.9402,-5.1825,-1.0002,-0.043389,-1.571,-0.5252,1.1593,0.69342
4.8739,-0.91964,2.1396,1.8192,-3.9044,-3.9994,-0.20302,0.62168,-0.74737,-0.53818,0.22516,0.40451
4.1597,-1.1664,1.9481,0.59709,-3.5603,-4.0256,-0.041073,0.66513,-0.41569,0.12147,1.0038,1.0226
2.4396,-1.5986,1.1353,-0.7159,-2.6426,-3.708,0.26123,1.546,0.69911,-0.39334,0.87455,0.89127
3.1504,-2.4101,1.1488,-1.2949,-1.5544,-2.1504,0.59878,1.6842,0.9327,-0.58476,0.28027,0.62876
3.7579,-2.0517,1.1072,-0.90309,-1.2377,-1.9997,0.17296,1.3313,1.3364,0.060853,0.006104,0.35392
4.5984,-2.3108,-0.10023,-0.34737,-0.37769,-1.247,0.60195,0.98006,0.97335,-0.3609,0.057728,0.31869
4.6698,-2.9211,-0.17673,-0.30035,0.12013,-1.0317,0.7634,1.5171,1.3297,-0.33406,0.33871,-0.0012071
3.8287,-3.364,0.37912,-0.30443,0.6162,-0.32371,0.56565,1.4015,1.819,-0.25064,0.11296,-0.19848
3.1758,-3.2526,0.087485,-0.79942,0.95529,-0.021933,0.70788,1.3243,1.7092,-0.19839,-0.07086,-0.094004
3.3271,-2.7036,-0.21148,-1.0072,0.92173,-0.53016,-0.26014,1.1929,1.737,-0.37356,0.088148,-0.43101
3.485,-3.0982,-0.078866,-1.0439,0.63944,-0.56176,-0.014296,0.98239,1.8973,0.56743,-0.58637,-0.15955
3.9298,-3.1429,0.086439,-1.3,1.174,-0.52092,0.24117,0.78533,1.9225,-0.19272,-0.49372,0.15387
4.9464,-3.0078,0.085562,-1.0552,0.40359,-0.11776,0.59066,0.76641,1.5537,-0.1105,-0.15029,-0.23838
5.8541,-2.7984,0.25609,-0.82816,0.41068,-0.3881,0.30113,0.82506,1.66,-0.24667,-0.20594,0.035571
5.177,-2.3024,0.47666,-1.4791,0.29966,-0.44646,-0.17602,1.3657,1.8251,0.052297,-0.15552,-0.44022
5.5798,-2.6625,0.19833,-1.2222,0.0045105,-0.60764,-0.40564,0.87022,2.2862,0.24531,0.45529,0.33231
4.8554,-2.1413,0.74261,-0.21849,-0.10056,0.0056706,-0.076618,1.4679,1.9667,-0.053477,-0.72809,-0.69081
5.2844,-3.505,1.1182,-1.7991,0.37932,-0.57438,0.73296,1.6808,1.9398,0.083945,-0.2133,-0.44529
5.6475,-3.4599,1.8579,-1.5386,0.6658,-0.61061,0.4793,0.70703,1.6733,0.054568,-0.65132,-0.31878
5.9829,-2.8209,1.493,-1.2485,0.72207,-0.75091,0.73803,0.85528,1.5213,-0.0017603,-0.56843,-0.13754
4.5315,-1.7827,1.3137,-0.9189,0.14056,0.076303,1.0413,1.1935,0.82585,-0.19781,-0.81253,-0.33758
4.8355,-3.2995,0.65024,-1.5461,1.0934,-1.0745,0.77154,1.0633,1.6932,-0.18438,0.079418,0.32183
4.2241,-2.734,2.0419,-1.0787,0.3552,-1.4424,0.3588,0.25652,1.5759,0.036811,-0.19777,-0.38661
3.3815,-3.4682,1.1078,-1.3754,0.094339,-1.0936,0.13055,-0.35638,1.2552,-0.21004,-0.086953,-0.20361
3.4699,-3.3997,1.1082,-1.2575,1.0249,-0.59035,0.24126,0.044333,0.76943,-0.6317,-0.18913,-0.38592
4.0629,-2.3794,0.99756,-1.5321,0.51689,-0.87841,0.26281,0.16337,1.0203,-0.21832,0.080345,-0.063932
4.5875,-2.7347,1.6717,-1.101,0.4097,0.090616,-0.17434,0.55834,0.32007,-0.86464,0.2957,-0.62206
4.3112,-2.4877,1.6251,-0.70899,-0.11833,-1.2215,0.031159,0.74023,0.59124,-0.27538,0.28396,-0.2543
4.3451,-3.3674,1.8891,-0.45943,-0.37467,-1.3631,-0.79577,1.1451,0.41435,-0.80898,-0.044483,-0.00047639
3.575,-4.8907,1.2872,0.11173,0.28503,-0.07182,-0.59122,1.308,0.75858,-0.69403,0.00059886,0.46982
4.2552,-4.4256,0.29934,-0.68447,0.25557,-0.40579,-0.98134,0.90919,0.8577,-0.73786,0.22389,0.45621
3.8912,-5.2914,-1.2611,-1.5078,-0.38112,-1.5111,-1.8021,0.33685,1.2848,0.22365,0.53941,0.47657
2.5878,-5.3962,-1.8218,-1.9152,0.09719,-1.5041,-1.5741,0.6913,0.86885,0.1498,0.25598,0.043104
