2.7745,-1.3599,-0.51376,-0.33312,-0.17042,0.00058302,1.1116,1.0555,0.010002,-0.40126,0.86647,-0.57578
2.943,0.23266,0.60222,0.21246,-1.1924,-1.8429,-0.70196,0.52695,-0.051881,0.10491,1.2621,-0.41322
3.4193,0.85368,1.8141,1.0534,-1.1101,-1.6694,-0.50111,0.76068,-0.068313,0.71437,0.8899,-0.1971
4.2606,1.0107,0.43352,0.64579,-0.92292,-0.73815,-0.54117,0.4261,-0.14367,0.7368,1.5529,0.017005
3.6684,1.1672,0.24629,0.75358,-0.27297,-1.139,-0.58999,0.38616,0.34792,0.74714,0.46883,0.21517
3.1619,0.94334,-0.37953,0.081972,-1.2082,-1.7893,-1.3439,0.24381,-0.023812,0.87101,1.2791,0.96208
2.5096,0.89324,0.091489,0.53765,-0.30268,-1.4414,-0.98455,-0.22149,0.096911,0.74436,1.2832,0.058325
1.6934,1.5323,0.39492,1.0442,0.44427,-1.0611,0.13945,0.91782,0.11047,0.39359,0.62664,-0.039992
2.6781,1.0848,0.66119,0.16736,0.23294,-0.034815,0.10765,0.44037,0.4675,0.79598,0.34969,-0.085891
1.0508,1.0831,0.42378,0.66405,-0.21186,-0.064009,-0.2431,-0.20706,0.38717,1.0009,0.61537,0.33262
1.1246,1.6229,1.2646,1.0942,0.32214,-0.78334,-0.69856,-0.2095,0.02748,0.75605,0.92063,-0.55871
1.3902,1.5617,0.60921,0.17186,-0.026003,0.23093,-0.34208,0.71167,0.56103,0.69898,0.49819,-0.044447
1.3013,-1.2264,0.1434,-0.68264,-0.79219,-0.11761,0.31738,0.029044,0.62929,0.54793,0.2535,-0.037203
-0.88678,0.39511,0.014143,-0.59917,-1.2882,0.080822,0.4574,0.11325,1.0234,1.0742,0.41548,0.74431
-0.2958,-1.2036,0.84864,-0.89651,-1.3593,0.14964,0.62303,0.53332,0.34806,0.020618,0.66153,-0.12671
-2.5134,0.0083437,0.060755,-2.0359,-0.79418,-0.3876,0.81017,0.10691,0.74222,-0.10836,0.68952,0.48441
-1.547,0.61745,0.51816,-2.2572,-1.9974,-1.1484,0.41416,-0.75006,0.43178,-0.22359,1.1112,0.72106
-3.0346,1.9512,2.3416,-1.1957,-0.99289,-0.53411,-0.018987,0.2034,0.80044,1.0787,0.5927,0.72791
-2.3867,1.455,1.9406,-1.273,-0.50336,-0.45895,-0.25493,0.13684,0.47525,0.46307,0.1842,0.778
-1.4432,0.96071,1.5749,-0.45778,-0.6446,-0.94735,0.31858,0.28386,-0.072924,-0.41397,-0.028683,-0.3281
-0.9426,1.2483,1.6711,0.13495,-0.74457,-0.79652,0.80038,0.045573,0.34746,0.16778,0.48955,0.044933
-0.55409,0.58556,1.0468,-0.45291,-1.111,-1.0018,0.76646,0.43324,0.72472,-0.3101,0.66501,0.19079
-0.52028,0.72747,1.4385,-0.70521,-0.47281,-0.20848,0.85139,-0.37431,0.20047,-0.038975,0.426,1.2149
-0.75673,0.75902,1.4654,0.91016,0.67173,0.26338,-0.23799,-0.23837,-0.12337,-0.038864,0.26801,0.72974
0.080153,0.85678,0.5167,-0.50429,-0.18588,0.4606,0.83273,0.72657,1.143,0.85112,-0.18712,0.44859
0.67574,0.90076,0.6006,-0.15278,0.53746,0.74497,0.52255,0.37002,0.14415,0.57423,-0.017611,0.43084
0.041187,1.2625,1.0718,0.045957,-0.024624,-0.19642,0.17611,0.32523,0.34458,1.2804,0.42912,-0.44141
0.57188,1.1866,0.34937,-0.017471,0.10299,0.61863,0.73848,0.32484,-0.65158,-0.29243,0.071593,0.34654
0.24388,1.1594,0.6115,0.69341,0.2169,0.42882,0.15119,0.39087,0.19182,0.23002,0.46405,0.40145
0.80893,1.7681,1.1575,0.62852,0.1991,-0.48828,0.13019,0.68417,0.067742,-0.025854,-0.023727,0.67694
0.94765,0.92957,-0.074931,0.3183,0.30898,0.54688,0.30644,0.85651,0.84158,0.33706,0.37156,0.57144
-0.29533,0.30444,-0.74402,0.085637,-0.1892,-0.21174,-0.44893,0.0015994,0.10774,0.44693,0.84141,0.21581
0.051744,0.76952,0.29116,0.34477,0.13438,0.2668,0.56467,0.79271,0.36345,0.60579,0.14437,0.26104
-0.037743,1.0315,0.17059,-0.42134,0.10259,0.03263,0.98026,1.3835,0.42018,-0.099511,-0.3236,0.6148
0.38848,1.0488,0.35525,0.4315,0.20196,0.2089,0.55323,1.2357,0.073399,0.31218,-0.11846,0.092134
0.30955,1.2111,0.35775,0.57763,0.3312,0.60537,0.65162,0.95562,0.27525,0.36749,0.70361,0.093149
0.27741,0.31271,-0.47041,0.37316,-0.28821,0.53997,0.67909,1.4106,1.2517,0.42961,0.20872,0.34916
1.4222,1.5005,0.14151,-0.092305,0.19562,0.11358,0.12951,0.48006,0.85408,0.2493,-0.1434,0.19361
-0.035763,0.99696,0.52865,0.51553,1.3306,0.16642,0.079109,0.77312,-0.080152,0.49937,0.32175,0.17117
0.89035,1.3023,0.19158,0.55919,1.2735,0.3978,0.39838,0.6113,-0.18206,0.84173,0.16216,-0.43735
0.24356,1.5963,-0.42149,-0.20566,0.073239,-0.053044,0.4121,1.0079,0.32216,0.50807,0.3313,0.010077
0.6145,1.0395,-0.65201,-0.88406,-0.24837,0.37082,0.028579,0.66409,0.76591,0.3108,0.20596,0.13858
1.001,1.5398,-0.098523,-0.19292,0.51209,-0.32927,-0.43399,0.3093,0.38498,0.011159,0.029518,-0.16743
0.12286,0.61973,-0.20047,0.25336,0.47449,0.49365,0.17295,0.58654,-0.28029,-0.24246,0.035118,0.54286
-0.44293,0.99171,-0.23145,-0.21918,0.029421,-0.41982,0.27905,0.31499,0.20846,0.37644,0.62387,0.48754
3.3344,2.1874,-1.2515,0.32386,-0.081866,-1.405,-0.078771,-0.46676,0.9685,0.27636,0.16782,-0.30976
1.2874,2.4792,-0.80001,-0.11967,-0.22617,-1.0019,1.1054,0.35212,0.31651,0.08824,0.33729,-0.33961
-2.1686,2.8537,-1.7034,0.44688,0.24765,-1.4438,1.1734,-0.042031,0.46176,-0.48844,-0.060705,0.65046
-2.8142,3.5207,-2.2267,0.60876,0.56496,-1.345,0.66562,0.085915,0.9468,-0.11237,0.31709,-0.18084
-3.8649,3.3763,-1.0339,1.2091,0.43182,-1.6992,1.1947,0.01698,0.6893,-0.37867,0.91331,0.23713
-4.2952,4.7404,-1.164,1.4546,0.66114,-1.1627,1.6311,0.15751,1.7592,0.0097827,-0.62505,-0.34285
-4.1405,4.0424,-1.7605,1.2314,-0.060143,-0.68403,1.4203,0.21348,0.65524,0.091686,0.41864,-0.19076
-4.0036,3.5839,-2.0265,0.38216,-0.25385,-1.1904,0.65094,-0.0044264,0.31248,-0.14573,0.82625,-0.11627
-3.7512,4.2329,-1.9836,0.44439,-0.34707,-0.75032,0.69035,-0.5725,0.84274,-0.46074,0.49578,0.47051
-3.9778,3.7895,-1.4524,1.9125,0.15831,-1.4863,0.51065,-0.43781,0.62981,0.17378,0.70588,-0.14646
-4.0493,3.6117,-1.7877,1.3325,0.25116,-0.65446,1.3782,0.33787,0.93302,-0.51118,-0.36221,-0.09792
-4.3248,4.0077,-1.7269,1.0152,-0.47925,-0.43687,1.5186,1.2786,0.66259,-0.36103,0.31765,0.29449
-5.4897,3.1457,-1.8732,0.83067,0.028156,-0.61942,0.39092,0.069071,1.1161,-0.18215,0.41718,0.37184
-4.3672,3.7517,-1.7325,1.0996,0.69113,-0.73589,1.0999,0.80429,1.2524,-0.16317,0.89626,0.3386
-5.3803,2.8756,-2.1951,0.88025,0.66356,-0.236,0.54391,0.19522,0.94705,-0.54418,0.07786,-0.31323
-4.4868,3.5514,-1.378,1.0796,0.22558,-0.21843,0.74754,0.25632,-0.080945,-0.79942,-0.24704,-0.57919
-5.5032,3.3067,-2.343,0.45333,-0.31864,-0.91954,1.1772,0.31476,0.41357,-0.37774,-0.029587,-0.94686
-4.3552,3.9445,-1.9495,0.85828,0.43349,0.34875,0.61425,0.31463,0.16288,-1.3658,0.21749,-0.63402
-4.8647,3.7034,-1.3532,1.3062,0.89236,-0.10129,0.61749,-0.47768,0.28501,-0.19315,1.1605,0.1125
-4.0838,4.064,-1.4519,0.94404,1.0138,0.4147,0.82597,0.033274,0.32223,-0.42525,-0.096482,-0.78552
-4.9319,3.9987,-1.0651,1.9846,0.4136,-0.23071,0.58775,-0.086318,1.2435,-0.17839,0.5355,0.41852
-4.1979,4.3925,-1.7247,1.3963,0.48227,-0.1784,1.229,0.30122,0.65128,-0.36544,0.50758,0.059253
-4.2331,4.1802,-2.61,0.87748,0.20885,-0.49642,0.53705,-0.063008,0.97208,-0.24408,1.1135,0.09904
-4.516,4.5901,-2.8219,0.25552,0.30495,-0.075732,2.1592,0.73349,1.1455,0.63148,1.0133,-0.059469
-4.0667,3.8985,-1.9971,1.6568,0.078924,-0.42401,0.93388,0.3501,1.2469,-0.15706,0.52375,-0.59249
-4.6803,4.2956,-1.7276,0.47014,-0.036827,0.29782,0.44118,0.8785,1.3942,-0.62518,0.34339,-0.48463
