0.68675,1.0698,-0.17726,0.73679,1.0452,0.24496,0.7225,0.71973,-0.35581,-0.058784,-0.68956,-0.41224
0.34234,1.0235,0.38054,0.32712,0.80746,0.10127,0.43483,0.48192,0.05519,0.72243,0.52446,0.75311
0.41046,1.4093,0.80513,1.1204,0.97487,0.17375,-0.003866,0.42601,0.075984,0.69943,0.62513,0.69173
0.40968,0.37905,-0.55195,0.16528,0.43263,-0.11212,0.21773,0.88898,0.56271,0.25143,0.29621,0.22246
0.99631,1.2758,0.060114,0.8934,1.0051,0.37687,0.76755,1.2903,-0.20147,0.23124,0.40443,0.26133
0.28425,1.5932,0.34527,0.1876,-0.41102,-0.19721,0.47071,0.32796,0.30145,0.37673,-0.1089,0.13021
0.70783,1.7765,-0.24824,-0.10919,0.40077,0.00018699,0.25289,0.45514,0.64645,1.05,0.51078,0.19832
0.74071,1.3717,0.65055,1.1564,1.2572,0.76826,-0.10863,0.29997,0.01272,-0.026,0.056708,-0.38465
0.82254,1.3082,-0.70902,0.15675,0.86024,-0.72761,-0.32586,0.19473,0.44269,0.65668,0.094072,0.0045024
0.47883,1.1502,0.092972,0.2288,-0.083818,-0.21492,-0.33815,0.50944,0.38272,0.19149,0.46315,0.77676
0.32914,1.1282,0.0856,-0.16674,-0.20919,0.11194,0.33422,0.99578,0.15106,0.32143,0.12731,-0.0027576
0.87821,0.52304,0.11743,-0.066845,0.10574,0.24853,0.99038,1.0251,0.95044,0.64472,0.66284,-0.0003268
0.17274,0.72915,0.14023,0.15946,0.0098754,-0.60652,0.54504,0.71614,0.22324,0.28374,-0.063046,-0.18264
0.20659,0.68677,-0.19039,1.0796,1.0818,-0.5608,-0.4406,0.05407,0.23608,0.10192,0.45054,0.081483
0.87698,1.4395,0.011761,-0.042923,0.097197,-0.034404,0.036847,0.96993,0.44579,0.29629,0.3314,0.05047
0.11536,0.72673,0.16006,-0.26367,0.31322,0.72458,0.6535,0.99704,0.38037,-0.045689,-0.2928,-0.68533
0.57183,0.64423,0.65234,0.88106,-0.16494,-0.53086,0.063922,0.90578,0.69441,0.57922,0.26083,0.34787
1.0985,0.90306,-0.74493,0.062638,0.88339,0.37821,-0.13973,0.85288,0.3371,0.45683,-0.14732,0.36925
0.16224,0.88409,-0.59141,0.65056,0.1344,-0.57781,0.103,0.94828,0.24309,0.61886,0.7172,-0.73395
-0.28768,0.50638,-0.97127,-0.42118,-0.83752,-0.65478,0.20266,0.84324,0.9295,0.46142,0.71678,0.83014
1.0913,1.1511,0.23162,0.44649,-0.1998,-0.3682,0.54692,0.61387,-0.12996,0.42979,0.38691,0.38951
1.4982,1.421,0.12128,0.48821,0.38194,0.27473,0.43661,1.1605,0.46879,-0.15825,-0.32432,-0.62651
0.40694,0.96398,0.50456,0.80358,0.37174,0.89979,1.0869,1.2094,0.68751,0.24136,-0.10589,-0.17596
1.2046,1.3637,0.56662,0.19407,0.014632,-0.26994,0.005413,0.017211,0.79775,0.87584,0.42835,0.09089
0.69246,1.5112,0.65331,0.54985,-0.027549,0.59433,0.52551,0.7028,0.32287,0.61941,0.65233,0.44892
-0.10946,0.81558,0.010961,0.6843,0.33425,0.16836,0.20137,0.052412,0.206,0.46008,0.42101,-0.27043
0.88443,1.3107,-0.080946,0.47113,0.83304,-0.11571,-0.0085965,0.49818,0.11672,0.52984,0.81645,-0.095025
4.3802,1.3128,1.0972,1.563,-0.14164,-1.4627,-0.53954,0.071139,0.04386,0.845,-0.031418,-0.31342
4.288,2.5066,1.2738,1.1117,-0.42443,-1.562,-0.89701,-0.68445,-0.33927,0.32856,-0.69507,-0.30506
3.9375,2.5731,1.3938,1.8449,0.60033,-0.41834,-0.86978,-0.7078,-0.46155,0.67758,-1.0208,-0.84873
3.8225,3.5011,2.4398,1.5744,-0.12774,-0.72341,0.17733,0.21016,0.16478,0.42218,-0.36875,-0.62944
4.1147,2.5694,2.0809,2.2485,1.1626,-0.6635,-0.28659,0.33073,0.33975,0.12442,-0.76538,-0.10614
4.3877,3.0907,2.1149,1.7173,0.72543,-0.54795,-0.35532,-0.11204,0.72761,0.45857,-0.59007,-0.22221
2.765,2.5154,1.8522,1.5779,1.2669,-0.0081553,0.09644,0.34392,0.66238,1.0294,-0.53112,0.22634
3.3859,2.776,1.847,1.5133,0.52825,0.33853,0.85311,0.21574,0.50617,0.7641,-0.44995,-0.49729
4.2732,2.6725,2.2929,1.1609,0.51983,0.15054,0.5822,0.45852,0.18706,0.045924,-0.71823,-0.16064
2.9663,2.1045,1.9905,2.1652,1.1013,0.010881,0.18174,0.06126,0.56413,0.76137,-0.27832,-0.12817
3.2026,1.8108,1.861,2.3856,1.3204,0.2842,0.46095,-0.058228,0.54572,0.39242,-0.14827,0.0063696
5.3747,2.6671,1.6358,2.5586,0.55315,-0.09973,-0.4007,-0.88605,0.41431,0.53872,-0.33538,0.058389
4.1909,2.2026,1.3952,2.0503,0.66826,0.36044,0.35687,-0.25839,1.0205,1.0461,-0.57287,-0.40573
3.9733,3.0484,1.6928,1.7867,0.82628,-0.36425,-0.29029,0.07931,0.27965,0.83449,-0.11289,-0.49554
5.4044,3.2455,2.2537,2.0432,0.24019,-0.76269,-0.55622,-0.52483,0.30029,0.94348,-0.34488,-0.30863
4.9167,1.7852,2.0472,0.91916,0.16066,0.48029,-0.55327,-0.083145,0.4778,-0.15656,-0.17094,0.34009
5.8367,1.9632,2.0859,-0.3935,-0.48288,0.04563,-1.7867,-1.0334,0.80926,-0.23522,0.63899,0.26408
6.9856,1.6939,0.61533,-0.75286,-0.09483,-0.37412,-1.5782,-0.6148,1.0433,0.19052,-0.47313,-0.5964
6.4709,2.14,0.20041,-0.53706,-0.3767,-0.29476,-0.56852,-0.68388,0.76046,0.50084,-0.14324,-0.80779
6.9742,2.1953,0.21867,-0.44327,-0.66454,-0.092326,-0.94152,-0.93214,0.88335,0.59037,0.27172,-0.49213
6.7757,2.1734,0.11842,-0.61229,-0.61573,-0.34183,-1.1272,-0.72586,1.019,0.91199,0.2499,-0.34626
7.0851,1.6542,-0.061799,-1.2046,-0.49726,-0.40273,-1.2272,-0.81095,1.1803,1.2687,-0.085678,-0.40652
6.6679,1.3462,-0.42104,-0.84487,-0.50182,-0.53086,-1.1046,-0.81637,1.4202,0.83871,0.08099,-0.23033
6.8474,1.444,-0.50175,-0.66275,-0.65712,-0.34484,-0.75761,-1.018,1.0929,0.94041,0.23816,-0.50099
6.7449,1.1933,-0.2805,-0.70073,-0.67877,-0.14498,-0.89959,-0.71204,0.82493,0.72614,0.18893,-0.048474
7.0576,1.6445,-0.25837,-0.55948,-0.73553,-0.25537,-0.86381,-0.66567,0.82244,0.89334,0.24815,0.034935
6.4106,1.6868,-0.088579,-0.42674,-0.71189,-0.85574,-0.80329,-0.48391,1.1011,0.93346,0.29871,0.14544
6.4803,1.3612,-0.23251,-0.45391,-1.153,-0.62505,-1.0267,-0.33382,1.2898,1.4063,0.35554,-0.22691
7.4652,0.77387,-0.31541,-0.67409,-1.4212,-0.37624,-0.93372,-0.68688,1.4611,1.2384,0.46901,-0.11066
7.1704,0.9855,-0.38643,-0.74669,-1.0005,-0.54439,-0.77979,-0.90871,1.3469,1.1331,0.3842,-0.018032
6.9799,1.6202,-0.43227,-0.71537,-0.6021,-0.49949,-0.62586,-0.36814,0.54582,1.1519,0.57512,-0.046657
6.449,1.7048,-0.024191,-0.42267,-0.42395,-0.26538,-0.52446,-0.72888,0.47454,0.99533,0.94328,0.16188
6.4882,2.1176,-0.28706,-0.021675,-0.53168,-0.31132,-0.5817,-0.93894,0.92749,1.3307,0.65094,-0.12951
5.2185,2.2787,0.60489,0.13145,-0.72707,-0.64226,-0.50837,-0.66191,0.60099,1.168,0.80777,-0.63101
3.7114,1.257,-0.29679,-0.35153,0.039081,-0.14573,-0.77524,-0.22961,1.1934,1.0508,0.66893,-1.1075
2.7748,1.7425,0.11282,-0.79101,-0.091771,-0.60913,-0.40244,0.31333,0.73016,0.33857,0.52466,-0.59103
1.897,0.11044,-0.59494,-0.97859,-0.08794,-0.019473,-0.5275,-0.19407,1.2836,-0.00079947,0.26326,0.010762
1.6727,0.37531,-0.26864,-0.53418,0.11926,0.37025,-0.15792,0.090905,0.89872,-0.3409,0.76982,-0.14541
0.42387,-0.26061,0.25759,1.0017,0.68836,1.0089,0.48506,0.52191,1.2527,-0.36816,0.29485,-0.40053
0.60217,-0.43328,-0.42527,-0.051578,0.47579,0.3954,-0.41551,0.2087,1.5134,0.37751,1.0132,-0.29622
0.5398,-0.63879,-0.79403,-0.39542,0.71731,0.75539,-0.56121,0.077388,0.68964,0.50617,0.64323,0.17852
0.98868,-0.61281,-0.39736,-0.1907,0.1417,0.5538,-0.49696,0.04494,1.0585,-0.15606,0.17607,-0.036661
0.58791,0.063738,-0.63971,-0.49098,-0.71109,-0.13477,-0.87822,-0.58629,1.0842,0.89081,0.92916,-0.34691
-0.35275,-0.69596,-0.43312,-0.69362,0.047484,0.30499,0.2786,-0.070671,1.603,0.99634,0.97558,0.20253
0.1201,-0.22828,-0.82584,-0.82744,0.33916,0.44444,0.29268,0.15904,0.81539,0.70435,0.94122,0.18834
-1.2309,-2.2116,-1.3766,-0.63971,0.40811,0.16214,-0.96729,-0.71363,0.026362,-0.075679,0.4459,-0.10012
-0.030433,-0.68357,-0.88987,-0.42303,0.47105,0.1858,-0.55921,-0.13896,0.91933,0.74487,0.59352,0.58692
0.26756,-1.8433,-1.2543,-1.3445,-0.52007,-0.23574,-0.14576,0.54954,1.579,0.4357,1.0379,0.8804
0.036599,-1.1961,-0.73502,-0.28512,0.67242,0.46449,-0.29176,0.082859,0.21572,0.34776,0.75865,-0.034613
1.8187,-0.30432,-0.81409,-0.60054,0.69799,0.07784,-0.371,-0.39487,1.38,0.4719,0.60586,0.026321
0.79282,-1.2522,-0.79466,-0.70529,0.15395,-0.11361,-0.87522,-0.08899,0.54471,0.45989,0.14177,-0.36596
1.1055,-1.8731,-0.67665,-0.79776,0.42688,1.5048,-0.70665,0.21437,1.375,1.2592,0.82632,0.39475
1.6424,-1.3322,-1.4093,-1.0777,0.23817,0.90598,-0.71953,-0.050667,0.96859,0.95383,0.47116,0.15169
1.9833,-1.0115,-1.2645,-0.48671,-0.010729,0.29423,-1.2739,-0.5479,1.0638,0.89806,0.58628,0.41661
2.4828,-0.1443,-0.085873,0.20505,1.1948,0.89765,-0.62103,-0.099357,1.2417,1.2118,0.39951,0.096293
1.5013,-0.67776,-1.2536,-0.19736,0.80783,0.18648,-1.2196,-0.56643,0.92001,1.0086,0.51363,0.24001
1.1715,-0.66446,-0.49074,0.31365,0.21041,-0.35093,0.20061,0.65782,1.5059,1.7013,1.0341,0.61437
1.6045,-0.55541,-0.86076,0.68827,1.07,0.48219,0.44935,-0.36108,0.7865,1.7177,1.0051,-0.37856
1.5705,0.45748,-0.854,-0.31052,0.33273,0.1466,0.31578,-0.26062,0.78554,1.6058,1.1856,-0.0037227
1.6657,0.013357,-0.80374,0.36798,0.7221,-0.010819,-0.17522,-0.050631,1.057,1.4721,1.0243,-0.02158
2.7291,1.3864,0.23569,0.45142,0.39026,-0.01259,-0.26047,-0.0018099,0.59448,0.69254,0.49371,-0.67646
1.703,0.063248,1.0447,0.51638,1.2476,0.47355,-1.4062,0.26865,0.93248,0.21327,0.9841,-1.5126
2.4639,1.0811,1.1143,1.0995,0.76935,-0.15593,-0.7546,0.1968,0.38085,0.26161,0.61505,-0.43631
1.7258,1.008,0.62009,0.89957,0.69674,-0.45223,-0.85392,0.22285,0.18793,0.45849,0.45244,-0.51579
0.75124,0.49537,0.033597,0.35178,0.29802,-0.087266,-0.68511,0.3554,0.22871,0.50283,0.73402,0.097446
0.62824,0.55854,0.44429,0.73436,0.48612,0.28582,0.051965,0.88516,0.090808,0.084563,-0.08441,0.34705
1.711,1.326,0.66763,1.019,0.26536,0.019565,0.21983,0.44102,-0.64101,-0.66665,0.30381,0.89429
1.1825,0.73964,-0.045093,1.0688,1.1951,-0.060108,0.19125,0.15308,0.092554,0.41181,0.056712,0.40365
0.28563,0.77104,0.01952,0.94803,1.6742,0.3126,0.69701,0.50255,0.52456,0.44972,0.80351,0.71102
0.87268,1.3327,0.38835,0.63292,0.55085,-0.095864,0.65501,1.559,1.487,0.30233,-0.31407,0.12353
1.6327,2.0397,0.61071,0.57079,1.2968,-0.0081634,0.10678,1.3363,0.24736,0.47206,0.12433,-0.058265
1.712,1.7886,0.04446,-0.24465,-0.079253,-0.44927,-0.2459,1.0812,0.50551,1.1073,0.33039,-0.62867
2.4233,1.6393,0.080299,-0.20532,-0.06676,-1.0466,-0.68913,-0.24283,-0.16313,0.70842,0.45679,0.67742
1.8961,1.7279,0.16879,-0.45275,-0.094196,-0.28806,-0.56291,0.15064,0.17548,0.29195,0.49871,-0.2476
2.5611,1.7971,-0.41424,0.16111,-0.6561,-0.85948,-0.61096,0.073959,-0.028106,0.23353,0.02212,-0.092995
1.7972,1.8418,0.87652,0.36141,0.27973,-0.05351,-0.35458,0.40902,0.67642,0.31692,0.026903,0.12522
1.6107,1.4752,0.29669,0.040322,0.0027818,-0.42645,-0.79008,-0.014671,0.027331,0.53912,0.59081,0.38301
1.0536,0.73446,0.25077,-0.066437,-0.12437,-0.60648,-1.1979,0.10228,-0.18767,-0.49928,0.63864,0.46885
1.6296,1.9335,0.24451,-0.24829,-0.54717,-1.4819,-0.67294,0.045348,-0.23238,0.75982,0.89117,0.98453
1.1909,1.1976,-0.013287,-0.56667,-0.76408,-1.5009,-0.6503,-0.49633,-1.1063,-0.047426,0.59636,0.77153
1.7815,1.107,0.18933,0.39592,0.66336,-0.033914,-0.22131,0.58789,-0.14279,0.30403,0.71228,1.0412
0.44383,0.70672,0.42451,0.77367,0.72647,0.45894,0.71757,0.9218,0.48501,0.5169,0.85465,0.36629
1.0688,1.4428,0.49286,0.39992,0.37764,-0.16784,0.49251,0.82501,0.54143,0.17777,-0.30573,-0.12095
1.5027,1.3593,-0.32416,0.61236,0.76555,0.10972,0.34441,0.38001,0.37324,0.84322,-0.069343,-0.015822
0.26052,0.64082,1.6972,-0.09068,-0.25176,1.086,0.32121,0.24551,1.2092,0.53012,-0.72906,0.51314
0.3088,0.29383,0.106,-0.014695,-0.070555,-0.70406,-0.049315,0.38167,0.33795,0.24482,0.047557,0.55153
1.5871,0.64784,-0.23309,0.38342,0.064392,0.34584,0.42354,0.31898,0.69392,-0.17293,0.39769,0.19542
-0.64508,-0.37903,0.11231,-2.5179,-0.23829,0.66368,-0.79728,0.12317,0.52277,-0.15725,0.070025,0.3051
-1.1224,1.0152,0.10895,-2.8363,-1.2089,-0.087418,-0.17007,-0.5469,1.3584,0.21169,0.96915,0.46268
-2.1741,-0.54117,-0.39717,-2.0638,-1.2685,-0.16218,-0.18433,-0.37916,1.3457,0.068485,1.7379,0.14192
-3.3465,0.44135,-0.032033,-1.5475,-0.75303,-0.35941,0.90333,-0.32966,1.1372,-0.17082,1.4156,0.33965
-1.7982,1.2897,1.3765,-0.63256,-0.46478,-0.33946,0.22841,-0.11045,1.4758,-0.49218,0.93111,0.462
3.3416,2.1211,1.4979,-0.239,-1.5197,-1.0341,-0.15971,-0.16684,0.11936,-0.67465,0.64738,-0.40708
5.0377,1.7235,1.1129,0.24284,-2.267,-1.5887,0.19482,-0.30864,0.66991,-0.61436,1.1055,-0.0027337
5.187,0.9201,0.71198,0.073281,-2.1861,-1.7117,0.26383,-0.072083,0.98049,-0.51172,0.94293,0.10185
5.5344,0.52087,0.10896,-0.37952,-2.0174,-1.4348,-0.0355,0.18213,1.3859,-0.33719,1.0736,-0.019193
5.1729,0.52825,-0.38993,-0.78368,-1.8423,-1.5214,-0.22575,0.2761,1.4343,0.18912,0.71967,-0.11739
6.7141,-0.1534,-0.85365,-1.0261,-1.9343,-1.1275,-0.83114,0.1436,2.186,-0.54727,1.006,-0.40442
6.4274,0.044605,-1.2262,-0.96031,-1.4945,-1.4025,-0.6831,0.5169,1.1563,0.21016,0.79443,-0.78423
6.4775,0.13487,-1.0505,-1.2002,-1.1934,-1.2531,-0.43215,-0.042674,1.2208,-0.17212,0.7143,-0.87964
7.0074,0.19889,-1.2705,-0.94946,-0.66702,-0.96619,-0.54674,0.11105,1.2626,-0.87287,0.73104,-0.9363
6.5419,0.27265,-1.2454,-0.93524,-0.53428,-0.94507,-0.35818,0.042909,1.3331,-0.8668,0.66658,-1.0424
6.8563,0.50082,-1.1646,-0.75837,-0.34856,-1.0149,-0.22678,0.046619,1.1623,-0.51144,0.65737,-1.3132
6.8934,0.83073,-1.2945,-0.84512,-0.33871,-0.9709,-0.17147,0.11792,1.2564,0.095461,0.68878,-1.8816
6.5745,1.1642,-1.5732,-0.84666,-0.58752,-0.98889,-0.13153,-0.13388,1.5556,0.1625,0.88285,-1.6448
6.6852,1.6563,-1.8508,-0.52263,-0.68166,-1.1047,-0.15222,-0.55894,1.2246,0.59514,1.2798,-1.8847
6.426,2.2857,-1.0696,-0.18824,0.1239,-1.526,-0.2952,-1.1952,0.75586,0.21982,1.4612,-1.3156
5.6312,1.8257,-0.19391,0.30687,-0.50719,-1.0636,-0.4672,-0.38032,0.94551,0.79567,0.53561,-0.73822
