-0.50479,-1.4523,-0.74968,-2.0033,0.26261,-0.89081,-0.0012185,0.3744,0.77859,0.76238,1.2676,-0.1039
-0.41007,-0.11804,-0.40416,-2.0699,1.3144,-0.42984,0.10741,0.69561,1.7267,1.1022,1.0862,-0.90677
-0.9298,0.31259,-1.0068,-2.1445,1.4972,0.29789,0.39376,0.89098,1.255,1.5137,1.2707,-0.21795
-0.42451,1.0542,-0.27586,-2.0797,1.309,0.7514,-0.28738,0.61116,0.91817,1.2407,1.2051,-0.99902
1.3443,0.99477,-0.38767,-0.8122,0.96671,0.041264,-0.52959,-0.34188,0.87853,1.8112,1.1406,-0.96936
0.031399,-0.73633,-1.0052,-0.55076,1.327,-0.10561,-0.63001,0.082762,0.88379,1.2185,1.2094,0.025721
0.47568,-0.44476,-1.278,-1.1631,1.7948,-0.39797,-1.0889,-0.47987,0.62508,0.49244,1.9311,-0.18712
-0.22928,0.11054,-1.1726,-2.3516,2.1082,0.12231,0.73,0.065483,1.1187,0.72412,1.0961,-0.36376
-1.3017,0.20971,-0.4848,-2.7226,1.1671,0.56193,0.30515,0.11696,1.0795,1.2751,1.2361,-0.392
-0.48874,0.029489,-0.054194,-0.64457,0.92306,-0.90895,0.53918,0.35635,-0.22236,0.72264,0.91795,0.031815
0.8052,0.17497,-0.14015,-0.86626,1.4045,-0.41429,0.53865,0.41995,-0.26749,0.87887,0.781,-0.21777
1.3964,0.31295,-0.9216,-0.60468,1.2288,0.48396,0.27494,0.031588,-0.027976,1.1051,0.65956,-0.4112
0.21905,-0.52142,-1.8154,-1.8674,0.63302,-0.27081,-0.69275,0.71861,0.54681,0.17288,0.63791,-0.58046
1.6869,-0.31786,-1.0877,-1.6641,0.88524,0.27126,-0.14413,1.2037,0.93925,1.0327,0.8413,-0.27196
0.17383,-0.79686,-1.192,-1.4927,0.26273,0.21809,-0.3516,0.15704,0.26209,0.27367,0.7272,0.28787
1.4614,-0.1,-0.57773,-1.0359,1.119,0.39701,-0.12793,0.56783,0.81289,0.6987,0.6724,-0.55688
1.3543,-0.31585,-0.34784,-0.28896,1.4771,0.91952,0.0011273,1.1202,0.72528,0.26897,0.84486,-0.59007
1.3635,0.033764,-0.89544,-1.223,0.77049,0.75545,-0.26173,0.27019,0.67453,0.63473,0.60718,-0.45442
1.6259,0.30041,-0.94683,0.17181,1.7296,0.76088,-0.63455,0.47704,0.7604,0.58956,0.73541,-0.1867
1.5804,0.12957,-0.051484,-0.12416,0.97105,0.12471,0.0056838,0.52822,0.6112,0.88186,0.42133,-0.73163
2.3929,0.69729,-0.91269,-1.0616,0.55034,0.22027,-0.094209,1.1034,0.65418,0.67278,0.594,0.028135
1.2619,-0.34059,-0.19853,0.099727,1.6344,1.2309,0.81571,0.81892,1.0662,0.51675,-0.2422,-0.51906
0.69432,-0.38466,-0.873,-1.0483,0.43312,0.68714,1.1382,0.44004,0.68501,0.59638,0.30314,-0.021009
1.3648,0.48759,-0.66667,-0.32788,0.8256,0.78675,-0.17683,-0.0452,0.22676,0.4582,0.59524,-0.2677
1.156,0.87342,-0.23175,0.53575,1.0674,0.74362,0.51496,0.96464,1.1242,0.78497,-0.21472,-0.024941
1.7368,0.91747,-0.49926,-0.051105,0.54009,-0.17389,-0.29185,1.3158,1.2341,0.16215,0.5317,0.31738
1.3998,0.099265,-0.76308,0.60677,1.028,0.25535,0.34772,1.1101,1.1001,0.5974,0.46098,-0.084736
1.4176,0.9747,-0.22134,0.255,0.094289,-0.23934,0.15707,1.8007,1.0541,0.68824,0.6163,0.58403
1.4585,0.86343,-0.31371,-0.01205,0.50895,-0.24382,-0.25812,0.71589,0.50471,0.55228,0.12844,0.068005
0.30217,0.40317,-0.26344,0.097832,0.64443,0.86938,0.48238,1.2504,1.5592,1.0354,0.67605,0.39097
0.70517,0.90637,-0.0608,0.2312,0.48629,0.40906,0.22502,0.7986,0.54314,0.63724,0.41666,-0.077153
1.6126,1.6878,-0.040593,-0.10189,1.214,-0.20591,-0.46954,0.9624,0.56716,0.58757,-0.089559,0.23774
1.5872,0.80311,0.03441,0.9045,1.2252,-0.62679,-0.65924,0.34046,0.24194,0.67977,0.50376,0.1833
1.1773,0.62393,-0.23166,0.93886,0.77597,-0.067315,-0.14404,1.2479,0.57548,0.49563,0.60411,0.1103
2.109,1.6472,0.4871,1.8623,1.6982,0.25519,0.27685,0.21347,-0.17196,-0.31123,-0.23595,0.042977
1.2164,1.8351,1.1176,0.82379,0.28366,-0.37631,-0.61505,0.14953,-0.08362,-0.37777,-0.4971,-0.58228
1.4443,1.3354,1.6398,1.6292,-0.076379,-0.61972,-0.65415,-0.35626,-0.2359,-0.91661,-0.67718,-0.50704
1.8896,2.0369,1.0956,0.8994,0.256,-0.85741,-0.29834,0.24265,-0.62255,-0.5342,-0.075811,-0.13829
1.5888,1.8447,0.70925,0.85453,-0.3003,-0.48012,-0.010622,1.0041,0.23889,-0.37383,-0.32848,0.040978
1.3446,1.7334,0.51662,0.076327,0.49443,0.73759,0.40887,0.69227,-0.19803,-0.14765,-0.0036023,-0.41506
1.3215,1.6788,0.23548,0.75783,1.2208,0.88325,0.6308,0.80241,0.060435,0.49223,0.16421,-0.1298
0.82411,0.82945,0.285,0.2253,0.62504,0.55816,0.5201,1.1257,0.058099,0.043633,0.038433,0.28142
1.0199,1.3454,1.1332,0.68687,0.35522,-0.51458,-0.70245,0.64595,0.90872,0.4616,0.33821,-0.061762
0.76204,0.65394,0.60166,0.51433,0.36712,0.58635,0.77339,1.4307,0.95281,1.1424,0.42006,0.070674
0.6497,0.87737,0.043318,0.71676,0.72758,0.56823,0.53008,0.8978,0.097125,0.00021193,-0.16978,-0.2519
3.3581,3.4677,1.6414,0.63529,0.0082928,-1.0836,-0.52776,0.23048,-0.16249,0.61931,0.22045,-0.36355
2.9042,2.7842,1.8226,1.8481,0.46042,-0.32341,-0.052506,-0.098733,-0.095249,0.62607,0.30917,0.14185
4.7226,3.2363,1.3733,0.88935,0.06828,-0.36822,-0.086798,0.45701,-0.099048,0.52159,0.32657,-0.69546
4.8891,3.2853,1.6905,1.3161,0.0273,-0.40364,-0.40393,-0.045553,0.71485,1.6477,-0.16929,-0.79367
4.0333,3.2599,2.1232,1.0097,0.2009,-0.04872,-0.28934,0.33578,0.5583,0.80565,0.57239,-0.15038
5.5401,3.7168,1.2518,1.474,0.64122,-0.12224,-0.33428,0.44245,-0.29174,-0.21691,0.21452,-0.50782
4.1825,4.0166,2.0181,1.5016,0.28417,-0.3685,-0.27488,0.17842,-0.15129,-0.077897,-0.18025,-0.18633
4.6689,3.9016,2.103,1.2205,0.48003,-0.41101,0.25001,0.44666,-0.065194,0.10814,0.014771,-0.64339
4.2727,3.1813,2.1315,2.2113,1.3114,-0.263,-0.18796,0.28414,-0.20245,0.28846,0.36485,0.224
3.548,3.0258,2.1232,1.1831,0.80679,-0.094934,0.24386,0.83207,0.78901,0.51218,-0.26057,-0.016855
3.4549,3.0598,1.6829,1.3493,1.0806,0.11333,-0.29518,0.84472,0.48093,0.5506,0.35219,0.3384
3.3362,2.7051,1.9197,1.1658,0.60837,0.13303,0.82995,1.3105,0.08315,-0.027272,0.068188,-0.35602
3.0624,3.032,2.5208,2.1079,1.1702,0.34574,0.39783,1.0312,0.085,-0.072126,0.13832,-0.49625
2.9766,3.1145,2.052,1.5986,0.95848,0.40998,0.78275,1.3739,-0.1944,-0.53389,0.234,-0.28415
3.5065,3.3341,1.3061,1.3772,0.84529,0.10897,0.67303,0.87954,-0.14716,0.42158,0.43486,0.083816
3.8404,2.3531,1.2713,0.8717,0.94569,0.21091,-0.036109,0.88746,0.77022,0.97668,0.60215,0.087635
3.9665,2.8491,1.2268,1.1853,0.23492,0.0067526,0.17803,0.43553,0.71348,1.1039,1.2856,0.65893
3.9797,3.2031,1.3127,0.93379,0.56263,-0.86869,-0.46904,0.94087,0.99173,1.2416,0.9655,0.27993
4.1699,3.3523,0.75299,0.66043,0.59797,0.1725,-0.19499,0.41672,0.61505,0.52863,0.29795,0.51877
3.6464,2.7123,1.4789,1.6027,1.0686,0.62376,0.58673,0.44776,0.10575,0.082162,0.17437,-0.29861
3.1151,3.4422,2.0891,1.7533,1.3239,0.67157,0.46097,0.41794,-0.54298,-0.37618,-0.67212,-0.13995
3.648,3.5562,1.6848,1.5659,1.1229,0.42948,0.2685,0.15962,-0.26412,0.33238,0.16634,-0.22456
3.2503,3.3131,1.3845,1.4276,1.1303,0.3223,0.14345,0.46999,0.027785,0.20006,-0.23238,-0.49283
2.556,-1.2456,2.4621,0.36913,-0.048834,2.0005,0.40283,0.47846,0.97591,-0.10911,0.090637,-0.065221
2.2611,0.51781,1.6192,-0.56394,-0.32558,2.0163,-0.13878,0.66595,0.93823,0.19322,0.097809,0.041939
2.5464,0.71635,2.101,-0.32895,-0.31756,1.6205,-0.67033,0.66823,0.89308,0.060458,0.065248,0.25902
2.2688,1.7202,2.8268,-0.59266,-0.76345,1.3112,-0.62644,0.19766,0.51935,0.56487,0.81837,-0.081747
4.087,1.8191,2.3667,-0.15814,-1.241,0.61812,-0.82026,-0.078395,0.16127,0.22742,0.2533,-0.53491
4.7494,1.4747,2.8425,0.053654,-0.8941,0.25275,-1.6111,-0.72658,0.022577,0.32414,-0.15648,-0.34169
5.5562,1.379,1.996,0.21665,-1.4065,-0.28174,-0.96015,-1.1672,0.62385,0.27556,-0.48679,-0.29904
5.871,1.0011,1.485,0.75896,-1.5223,0.055629,-0.90808,-1.7317,0.55838,0.36727,-0.74774,-0.31688
5.6806,0.52442,2.2654,0.26162,-1.384,0.57276,-1.3148,-1.3593,0.076512,0.54958,-0.3268,-0.70098
5.1584,0.71901,2.2457,0.092076,-0.70401,0.20982,-1.1244,-1.6711,0.12665,0.61687,-0.54168,-0.61119
4.9724,0.99098,2.3806,0.31213,-0.65824,-0.10287,-1.1525,-2.0855,0.31248,0.66969,-0.4865,-0.67989
5.167,0.94782,2.2839,0.1922,-0.86875,-0.075743,-1.5237,-2.0759,0.19246,0.5904,-0.30727,-0.66875
5.3916,0.64321,2.1809,-0.35729,-1.0705,-0.069956,-1.3571,-2.1536,0.17808,0.71643,-0.22243,-0.44214
4.8153,0.68756,1.8961,-0.58135,-0.95863,0.040408,-1.2577,-2.071,0.094913,0.70671,-0.15069,-0.40385
5.0684,0.49538,1.5699,-0.24451,-0.99247,-0.17927,-0.91525,-2.0677,0.12685,0.63376,-0.15733,-0.4085
5.6101,0.22846,1.5957,0.0070548,-1.4181,0.37442,-1.2071,-1.8022,-0.038661,0.70964,0.079061,-0.34504
5.2448,0.89838,1.8812,0.25966,-1.6604,0.19476,-1.7322,-1.8628,0.31695,0.99047,-0.11912,-0.25037
4.8394,2.0247,1.7159,0.39976,-0.67432,-0.75275,-2.1515,-1.4646,0.71324,0.76448,-0.35191,0.69421
4.6609,1.5965,1.4936,0.6016,-0.44443,-0.8903,-1.7494,-1.2333,0.5995,1.1304,0.089902,0.10743
4.6594,1.9632,1.9279,0.53952,-1.0489,-0.79357,-1.2981,-1.9543,-0.36892,0.8013,0.081087,-0.080477
4.791,1.9626,1.4663,0.32043,-0.81241,-0.73601,-1.2569,-1.8107,-0.21882,0.81516,-0.10633,0.045621
3.7773,0.93501,0.87988,0.06845,-1.575,-0.038766,-1.5616,-1.3264,1.0557,1.9117,0.74457,0.49887
3.8787,1.3772,0.88741,0.28347,-0.83683,-1.2737,-2.0008,-1.6834,-0.17998,1.409,0.48303,0.59631
3.8712,2.6332,1.2537,1.0101,-0.63402,-0.79863,-1.8341,-1.2191,-0.27963,0.78286,0.67126,0.50296
4.3119,2.5945,1.5947,1.1614,-0.26056,-0.99749,-0.74122,-0.70833,-0.17714,0.71149,0.6049,0.10954
2.4404,2.2304,1.1962,1.2063,-0.016801,-0.28276,-0.84635,-0.70236,-0.5396,0.66929,0.4717,-0.1765
2.699,2.5016,1.3448,0.8908,-0.25545,-0.11247,-0.58072,-0.55034,-0.45071,0.66778,0.20142,0.75963
1.2947,1.0235,0.72056,1.247,0.25915,-0.16198,-0.22337,-0.005943,0.13492,0.0087783,0.1266,0.68716
3.0768,2.6388,0.79567,0.94694,0.39551,-0.077936,-0.52624,-0.69694,-0.21183,0.3942,0.4341,0.14858
1.5436,2.2783,0.48499,-0.36679,-1.1005,-0.90871,-0.56861,-0.90639,-1.0693,0.047007,-0.16178,-0.50701
1.0054,1.9788,1.0857,0.98614,0.63535,0.89772,-0.29383,0.0052345,0.35036,0.21066,-0.136,-0.64926
2.4948,0.65894,-0.99182,-1.1768,-1.1633,-0.12889,-0.60639,-0.64463,0.60945,0.54315,-0.10601,0.75599
3.0721,1.1268,-0.22018,-0.47198,-0.99074,-0.30552,-0.63566,-0.17672,0.6504,-0.00082825,-0.035607,0.31647
0.86162,0.93294,0.90232,0.44549,-1.2016,-0.5213,-0.26577,0.29868,0.75908,0.78328,-0.23497,-0.053511
1.3817,0.61955,0.81235,0.16063,-1.1099,0.40643,-0.38041,0.44085,1.1133,0.86851,-0.36968,-0.39421
3.9678,1.2068,-0.022013,-1.0614,-1.8294,0.52326,-1.4626,-0.49125,1.0599,-0.092463,-0.31871,-0.13826
1.6338,1.0468,-0.25029,1.0172,-1.8827,-0.51472,-1.531,-0.30297,0.84318,1.0314,-0.013321,0.14904
1.2338,0.18681,-0.64679,0.86871,-0.88758,0.12924,-1.3763,0.51151,0.9012,1.3839,-0.055228,-0.41684
0.66293,0.43626,0.3213,0.60791,-0.32567,0.93617,-0.54977,0.085039,0.20423,-8.4881e-05,-1.1403,-0.99218
0.41456,0.73286,0.02053,1.0028,-0.56699,1.2227,-0.24237,0.71425,0.52893,0.13348,-0.85293,-0.82018
0.51586,0.14174,-0.92557,0.11019,-0.6449,0.60586,0.075851,0.7403,0.96125,-0.25041,-0.39303,-0.51902
0.85886,0.065895,-1.7325,-0.33073,-0.077864,0.62931,-0.074842,1.1959,1.8366,0.96477,0.071113,0.2329
2.0571,0.080042,-1.0017,0.1972,0.29064,0.82718,0.16635,1.0084,1.4918,-0.034821,-0.56486,-0.27548
0.91067,-0.62339,-1.5132,-0.24159,-0.59094,0.34182,-0.26852,0.80965,0.58333,-0.28361,-0.89225,-0.71978
1.2666,-0.52058,-1.4495,-1.1817,0.29589,0.43918,0.12835,0.76253,1.2461,0.56552,-0.62818,0.027409
2.6826,0.19083,-0.95913,-0.89652,-0.59918,0.29415,0.22412,0.94475,1.2197,-0.10281,-0.23831,-0.057232
2.0542,0.3803,-0.80181,-0.30071,-0.19681,0.61266,0.86155,1.3036,0.91599,-0.22185,-0.76226,0.35575
1.2941,0.091366,-0.87444,-1.0017,-0.38876,0.7366,0.13309,1.3983,1.3692,-0.15019,-0.071314,0.42787
1.3786,0.4375,-0.5263,-0.49427,-0.13164,0.96556,0.26017,1.3849,1.3362,0.24699,0.026284,0.19033
1.3913,-0.46797,-0.97389,-1.2582,-1.3271,-0.18927,-0.089217,1.1685,1.2387,0.032223,-0.56377,-0.073627
1.2674,-0.58534,-1.6087,-0.54166,-0.6798,-0.51236,-0.20972,0.82077,0.87666,0.27945,0.040113,0.37119
1.2792,-0.23568,-1.2674,-1.1044,-0.69721,-0.072415,-0.27081,1.1203,1.1356,0.15142,-0.46561,-0.04468
1.571,0.067762,-0.70381,-0.77386,-0.78734,0.71104,0.41109,0.94827,0.93767,-0.063632,0.012802,0.17526
1.9147,0.46162,-0.64827,-0.97812,-1.163,0.40374,0.37359,1.4428,1.4823,0.11738,0.095233,0.64294
1.7007,0.19137,-1.3713,-1.1347,-0.40072,-0.18548,-0.58636,0.067302,0.8231,0.16729,-0.24766,0.1524
1.8361,1.1727,-0.19928,-0.58087,0.14338,0.64837,-0.04303,0.39463,1.0576,0.22133,0.075181,-0.33448
1.2859,-0.011542,-0.79457,-0.93546,-0.89121,-0.58899,-0.26643,1.1307,0.3874,0.1747,0.39981,0.64814
1.7065,0.67148,-0.038899,0.0018904,-0.4096,0.17258,-0.12862,1.0426,0.93206,0.76295,-0.16012,0.36058
1.812,0.92094,-0.62611,-0.98936,-0.71266,0.19252,0.027548,1.0994,1.2271,0.72727,-0.017853,-0.0049869
1.4603,0.75254,-0.27861,-0.99182,-0.51986,-0.56783,-0.63851,0.73632,0.25516,0.2736,0.33278,0.72082
0.62625,-0.8413,-1.6254,-1.6298,-0.58315,0.31087,-0.19284,0.24373,1.003,0.5634,0.64356,0.16124
2.5571,0.39152,-0.37107,-0.70642,-0.073817,-0.0819,0.25802,1.7088,1.4386,0.17343,-0.23106,0.34794
1.1564,0.33453,-1.077,-1.2951,-1.4441,-0.49919,0.23668,0.73147,0.82203,0.76152,0.1359,0.40359
1.7793,1.0213,-0.73221,-1.0595,-0.98655,0.092262,0.45977,1.2728,1.2463,0.53729,-0.071626,0.2488
1.1097,0.33688,-1.0484,-1.3049,-0.16628,0.22004,0.29748,1.7061,1.5208,1.0129,0.25231,0.71615
1.4903,0.73415,-0.31989,-0.29654,-0.079833,0.046726,-0.15795,0.75287,1.3052,0.40489,-0.60416,-0.11061
0.77379,0.54434,-0.0088092,0.65821,0.65896,-0.22066,0.24741,0.51956,1.4438,1.1802,0.39524,0.48427
1.978,1.2797,-0.14269,0.025883,-0.32185,0.15159,0.16882,0.56334,0.27305,0.46418,-0.093974,0.085853
1.5646,0.94142,-0.53253,-0.51809,-0.32045,0.53027,1.1087,1.0357,0.083154,0.58184,0.23193,0.096826
1.7478,1.9674,0.59214,0.21791,0.16515,0.070946,-0.085501,0.76478,-0.013518,0.68711,0.11724,-0.1134
1.0092,1.3837,-0.57415,0.095503,-0.29812,-0.68079,-0.45933,1.0652,0.34586,0.12159,0.023321,-0.24955
1.9585,1.2655,-0.70965,-0.50301,-0.13643,-1.3352,-0.21864,1.9553,0.98815,0.25262,0.21969,0.42716
1.2114,0.87954,0.80885,0.76968,0.04529,-0.082971,0.25754,0.083147,0.52456,0.23934,-0.18891,0.065165
1.1678,0.65788,-0.39023,0.02682,-0.27432,0.092367,0.67332,0.64318,0.99209,1.09,0.73785,0.46636
1.2032,0.97862,-0.86341,-0.57985,-0.57269,-0.035684,0.39172,0.46613,0.28857,0.82289,0.7717,0.58424
1.5812,0.96527,0.0064586,-0.64513,-0.33287,0.13657,0.44161,1.2659,0.70356,0.58598,0.32634,0.11822
1.8704,1.0881,-0.56878,-0.16425,0.31891,-0.19062,0.59112,1.2064,0.20626,0.61204,0.59393,-0.36739
0.76052,0.55443,-0.88291,-0.15423,0.65931,-0.21885,0.28204,1.0556,0.046137,0.46879,0.074438,-0.09143
1.4534,0.84073,0.021534,-0.098489,-0.2769,-0.28913,0.11401,0.91034,0.69003,0.14332,-0.3113,0.28011
2.009,1.0093,-0.11005,0.36082,0.66673,0.18718,0.068645,0.56031,-0.082161,0.15023,0.38856,0.087012
0.75444,0.68518,-0.13281,0.091084,0.63691,-0.26833,0.018796,1.0747,0.54206,0.34509,0.49158,-0.015084
1.1105,0.96872,-0.30945,-0.74257,0.28048,0.09575,0.6158,0.93821,0.43707,0.41853,0.058502,-0.23868
0.89959,0.9168,-0.37494,0.47159,0.26169,-0.43758,0.64179,1.4898,0.78759,0.63289,0.51716,0.103
1.6264,0.69179,0.37031,-0.068713,-0.61267,-1.087,-0.51286,0.73807,0.16137,-0.10164,0.39777,0.24446
0.85413,0.98882,0.032205,0.12031,0.62592,-0.53553,0.14728,0.70275,-0.2073,0.52124,0.51624,0.84675
