5.5444,-3.8136,1.23,-1.3771,-0.7061,-0.62745,0.5816,-0.14314,0.36259,-0.80931,-1.5153,-0.74416
4.4111,-4.1575,0.31217,-0.24931,0.26201,0.11746,1.0443,-0.1159,0.18629,-0.61192,-1.2154,-0.60877
5.1527,-3.8021,0.89746,-0.61712,-0.0042719,-0.17896,1.1358,0.0859,0.84459,-0.050315,-1.4128,-0.87914
6.0157,-3.0941,1.8242,0.14423,-0.26345,-0.7062,0.139,-0.80491,0.49834,-0.43154,-1.1405,0.55868
4.5913,-5.0519,0.24921,-0.85168,-0.68812,-1.4447,-0.32686,-0.22127,1.1826,-0.35984,-1.4581,0.64453
5.2627,-3.7739,1.3567,0.60893,-0.83178,-0.70399,0.66424,0.25165,0.81625,-0.71876,-1.0737,1.0823
5.5696,-3.0624,1.8843,0.53825,-0.61488,-0.53669,0.76962,0.52567,0.34324,-0.053887,-0.24492,0.44571
5.1081,-4.118,0.71909,-0.25109,-0.54981,0.052369,0.65606,0.54881,0.46475,-0.52865,-0.97725,0.51754
4.3428,-4.7757,0.1138,-0.21027,-0.051625,-0.018713,0.6457,0.62086,1.1172,-0.4418,-0.60902,0.77146
3.8612,-4.4802,-0.038541,-0.39384,0.27576,0.17569,0.38893,-0.1673,0.36715,-0.64889,-0.93894,0.25899
3.569,-4.3485,0.71117,0.68757,0.29435,0.27071,0.51179,0.34783,0.56904,-0.44947,-0.42031,0.17209
4.8107,-3.7743,0.59181,0.53255,0.11535,0.44669,0.2202,0.37158,-0.050317,-1.005,-0.71431,-0.0016841
4.4125,-2.5734,1.9082,1.0968,0.72396,1.8156,1.0615,-0.28727,-1.3904,-1.9803,-2.009,-0.84499
4.8305,-2.4804,1.6698,0.89231,-0.42958,1.3012,1.1199,0.38416,-0.37488,-1.6901,-1.5723,-0.076672
3.8602,-2.744,1.1415,0.06633,-0.17316,1.7527,0.65224,0.4421,0.14618,-0.82683,-0.66042,-0.3736
3.3966,-3.85,0.61103,0.56119,0.16641,1.3254,0.37099,0.35812,-0.043117,-0.83294,-0.85422,-0.59942
2.9118,-4.4367,0.025285,1.5699,1.3924,1.3257,0.67215,0.59627,-0.52451,-0.92853,-1.2049,-1.2717
2.2868,-4.453,0.57267,2.2676,1.6654,1.6848,0.76569,0.27814,0.0085821,-0.20239,-1.2331,-1.1142
1.8557,-4.0871,0.73466,3.0855,1.1207,0.78545,-0.33953,-1.4289,0.05004,0.50943,-0.95526,-1.149
1.2751,-4.2835,1.3803,3.0389,0.413,0.61619,0.18874,-0.55101,0.27577,0.10426,-0.41671,-0.17196
0.5645,-3.6934,0.56902,1.7717,-0.27124,0.29353,0.15375,-1.1704,-0.87643,-0.30379,-0.35193,-0.31451
0.9254,-2.7829,0.10443,1.5932,0.54841,0.50064,-0.14484,-0.93457,-0.35195,-0.046752,-0.26334,-0.14879
0.88745,-2.2825,-0.44054,1.2785,0.80365,0.49176,-0.33708,-1.1499,-0.13589,0.48604,-0.54481,-0.86857
0.50522,-1.9915,-0.72043,0.73292,0.59902,0.59505,0.16665,-0.74877,-0.44037,0.31195,0.20834,0.10737
0.24838,-1.8877,-0.52952,0.6884,0.50093,0.51272,-0.20022,-1.0309,-0.002174,0.88348,0.0411,-0.37543
0.12127,-1.1019,-0.19858,0.70293,0.37831,-0.032865,-0.3692,-0.46566,0.3865,0.84156,-0.25509,-0.87844
0.08677,-0.54481,-0.24318,0.317,0.35092,-0.023401,-0.38683,-0.24249,0.34209,0.40481,-0.22628,-0.43046
0.020782,-0.32011,-0.063915,0.18826,0.10926,-0.013654,-0.15132,-0.15247,0.17832,0.26491,-0.17601,-0.29881
0.015394,-0.064993,-0.043338,0.046361,0.06327,-0.019158,-0.071507,-0.011586,0.066526,0.040188,-0.049248,-0.061361
0.011484,-0.048484,-0.032329,0.034584,0.047198,-0.014292,-0.053343,-0.0086426,0.049627,0.029979,-0.036738,-0.045774
-4.6581e-16,0,2.3017e-16,2.2779e-16,0,2.2104e-16,2.1668e-16,1.0584e-16,1.0304e-16,0,0,0
-0.0095062,-0.040134,0.026761,0.028628,-0.03907,-0.01183,0.044156,-0.0071541,-0.04108,0.024816,0.030411,-0.037891
-0.012852,-0.054259,0.03618,0.038704,-0.052821,-0.015994,0.059697,-0.0096721,-0.055539,0.03355,0.041114,-0.051227
-4.6581e-16,0,2.3017e-16,2.2779e-16,0,2.2104e-16,2.1668e-16,1.0584e-16,1.0304e-16,0,0,0
-4.6581e-16,0,2.3017e-16,2.2779e-16,0,2.2104e-16,2.1668e-16,1.0584e-16,1.0304e-16,0,0,0
-4.6581e-16,0,2.3017e-16,2.2779e-16,0,2.2104e-16,2.1668e-16,1.0584e-16,1.0304e-16,0,0,0
-4.6581e-16,0,2.3017e-16,2.2779e-16,0,2.2104e-16,2.1668e-16,1.0584e-16,1.0304e-16,0,0,0
-4.6581e-16,0,2.3017e-16,2.2779e-16,0,2.2104e-16,2.1668e-16,1.0584e-16,1.0304e-16,0,0,0
-4.6581e-16,0,2.3017e-16,2.2779e-16,0,2.2104e-16,2.1668e-16,1.0584e-16,1.0304e-16,0,0,0
-4.6581e-16,0,2.3017e-16,2.2779e-16,0,2.2104e-16,2.1668e-16,1.0584e-16,1.0304e-16,0,0,0
-4.6581e-16,0,2.3017e-16,2.2779e-16,0,2.2104e-16,2.1668e-16,1.0584e-16,1.0304e-16,0,0,0
-4.6581e-16,0,2.3017e-16,2.2779e-16,0,2.2104e-16,2.1668e-16,1.0584e-16,1.0304e-16,0,0,0
-4.6581e-16,0,2.3017e-16,2.2779e-16,0,2.2104e-16,2.1668e-16,1.0584e-16,1.0304e-16,0,0,0
-4.6581e-16,0,2.3017e-16,2.2779e-16,0,2.2104e-16,2.1668e-16,1.0584e-16,1.0304e-16,0,0,0
-4.6581e-16,0,2.3017e-16,2.2779e-16,0,2.2104e-16,2.1668e-16,1.0584e-16,1.0304e-16,0,0,0
-4.6581e-16,0,2.3017e-16,2.2779e-16,0,2.2104e-16,2.1668e-16,1.0584e-16,1.0304e-16,0,0,0
1.5242,-0.26955,-1.7271,-1.8807,-0.82751,0.49448,1.1613,0.94877,0.31213,-0.17305,-0.30225,-0.2548
4.3247,-1.2373,-4.083,-2.9109,-1.0639,0.27986,0.43953,0.4893,0.58348,0.65041,0.2351,-0.34282
8.106,-1.7547,-5.7223,-2.9643,-0.027635,0.54775,-0.1938,-0.060182,0.47981,0.68581,0.33232,-0.19915
11.146,-1.6039,-4.3555,-1.5294,0.93924,0.79332,-0.055758,0.38286,0.83846,0.53458,0.1077,-0.060008
10.454,-1.463,-4.4765,-0.83125,1.4718,1.0095,0.18123,1.0116,1.4614,0.68779,0.20229,0.25349
7.9969,-0.85151,-3.611,-0.6453,1.251,0.8193,0.078034,0.67075,1.1141,0.61106,0.27099,0.24941
10.593,-0.98511,-3.7058,-0.60405,2.1802,0.75669,-0.5377,-0.13647,1.4363,0.023474,0.0070338,0.51034
7.0384,-0.74259,-2.9373,-0.74409,0.95707,0.66858,-0.43018,0.19953,1.0151,0.47261,0.18926,0.52628
8.0663,-1.3127,-2.1854,-1.7798,1.7907,0.64556,-0.41635,-0.37978,1.4414,0.45049,0.39479,0.26719
7.3696,-0.80099,-2.9203,-0.74914,1.3625,1.0524,-0.45355,0.079969,1.2085,0.65769,0.69857,0.31684
7.0404,-1.8642,-1.3704,-1.3215,2.1092,0.50089,0.25249,0.18258,1.3936,0.88476,0.82944,0.35218
7.3982,-1.2471,-1.5775,-0.8658,1.5675,0.7922,-0.081386,0.38025,0.93481,0.28571,0.8951,0.84084
8.1765,-2.0009,-0.82179,-0.85142,0.44931,1.4298,-0.36796,0.46297,1.1425,-0.15313,1.1088,0.91677
6.8801,-1.2763,-0.67331,-1.5421,0.45042,1.3501,0.060041,0.38109,0.5282,0.6018,1.0101,0.67521
7.167,-1.5223,-0.4224,-2.1316,0.87185,0.96604,0.19926,0.31376,0.30711,0.72826,1.1098,0.67908
7.82,-0.17859,-2.3831,-0.84512,0.93816,0.96544,-0.42628,0.44493,0.97227,-0.10635,0.74375,0.75933
10.754,-1.2645,-1.3955,-1.3456,1.148,1.5032,-1.3826,0.86369,0.98502,-0.87953,0.86703,0.977
8.8067,-0.51126,-1.9841,-0.39312,1.4054,1.0933,-0.75263,0.41595,0.73841,-0.36591,0.55863,0.81621
11.212,-1.9802,-0.64684,-1.0159,1.9858,1.0894,-1.5686,1.4748,0.25227,-1.4122,1.1815,1.2504
8.9607,-0.67296,-1.1964,-0.91798,1.4091,0.74443,-1.3317,1.149,0.51119,-0.67671,1.1176,0.81427
8.919,-1.2707,-0.83809,-1.4502,1.8417,1.0485,-1.7604,1.7213,-0.16735,-1.0677,1.8553,0.2979
8.4222,-2.0533,-0.94008,-1.5818,1.7443,0.7552,-1.5414,1.2048,-0.82423,-1.1913,1.2912,0.38874
8.1401,-1.609,-1.1453,-0.4875,1.9844,1.1589,-1.0766,0.6207,-0.42949,-0.2427,1.2234,0.36217
8.8759,-1.6898,-1.2987,-1.0737,1.701,1.8887,-0.58323,0.70917,0.045457,-0.19261,1.1998,-0.35023
8.6577,-1.162,-1.0577,0.042509,1.6988,1.4815,-0.65562,0.45516,0.16149,-0.16549,1.2541,0.11023
8.3948,-2.2289,-0.36062,0.54506,1.0734,1.456,0.045705,0.73005,-0.052315,-0.81216,0.84805,-0.092256
7.7398,-2.1675,-0.52848,0.39298,0.62687,1.1865,0.087379,0.31947,-0.54431,-1.4224,0.25488,-0.10744
7.2951,-1.8913,-1.5996,-0.74477,0.39425,0.71263,-0.41595,0.29169,-0.37128,-0.92753,0.41521,-0.49989
6.7895,-1.4924,-1.3733,-0.57122,1.1014,0.47669,-1.3137,0.8982,0.98341,-0.043387,1.2314,-0.050531
6.487,-1.6722,-1.988,-0.78745,0.83058,0.17009,-1.5959,-0.048017,0.26823,-0.03048,1.2953,-0.015618
7.1766,-0.64222,-1.6469,-0.4723,0.44139,0.58234,-0.18086,-0.3874,-0.40432,-0.07575,0.068249,-0.79869
7.2114,-0.86718,-1.3526,-0.7837,0.058792,1.1694,-0.17341,-0.81729,0.28131,0.64063,0.50255,0.21412
6.8806,-0.22556,-0.79046,-0.99585,-0.35898,0.40335,-0.56416,-0.24939,0.26569,0.22384,0.74302,0.37306
5.7443,0.014722,-0.62832,-0.83745,0.23463,0.87166,-0.67952,-0.71551,0.21414,0.6613,0.68676,-0.0261
4.7765,-1.0008,-0.65847,-1.603,-1.097,0.57744,-0.47588,-0.70427,-0.1667,-0.29251,-0.0025848,-0.30752
5.3552,-0.66019,-0.50467,-1.113,-0.70774,1.1248,-0.53854,-1.3522,0.74971,0.88263,-0.15157,-0.3505
4.3527,-1.196,-0.78005,-1.5631,-1.3184,1.0524,0.072012,-0.91453,0.70218,0.92814,0.19944,0.0047725
3.0123,-1.7176,-1.0354,-1.5269,-0.38679,2.2241,0.35684,-0.9062,1.3543,1.4281,-0.094381,-0.25394
3.0501,-1.4195,-1.0418,-1.1119,-0.23047,1.7194,0.22717,-1.0813,0.40037,0.39508,-0.75498,-0.74239
2.6044,-2.0576,-2.3364,-1.1237,0.10837,1.0894,-0.013379,-1.1023,-0.053749,0.60295,0.060502,-0.30662
2.0892,-1.7429,-2.4395,-1.5544,0.072065,0.75374,0.154,0.22755,0.60726,0.63565,0.51469,0.0092872
2.7252,-1.26,-2.4953,-1.8108,-0.31937,0.13309,-0.1141,0.5238,0.90968,0.6992,0.32796,-0.34879
3.8664,-0.17933,-2.068,-1.4206,-0.096158,0.16971,0.015069,0.22343,0.2156,0.29857,0.36228,-0.32912
3.7507,0.46848,-0.64683,0.10286,0.19486,-0.62765,-0.67178,0.26957,0.81453,0.54044,0.1183,-0.42585
3.751,0.94592,-0.072215,0.43185,0.47182,-0.069159,-0.069634,0.22407,-0.11464,-0.62728,-0.4711,-0.33254
3.4431,0.47104,-0.8475,-0.30378,0.25511,0.05239,-0.26828,-0.4004,-0.55765,-0.56764,-0.32958,-0.48965
3.4335,0.91601,-0.39072,0.012059,0.62697,0.28772,-0.57222,-0.94467,-0.60517,-0.16197,-0.25451,-0.9342
3.6395,1.3401,0.052708,0.36075,0.95603,0.57844,-0.49185,-1.0959,-0.78742,-0.27433,-0.40331,-1.1205
2.756,1.6519,0.80746,0.58762,0.63782,0.47709,0.094696,-0.17459,-0.21576,-0.3128,-0.70958,-1.1922
2.9737,1.3608,0.29803,0.31365,0.70498,0.59498,-0.002237,-0.39453,-0.26042,-0.074575,-0.39614,-1.0496
2.7933,1.0827,0.14757,0.42402,0.86892,0.48634,-0.41424,-0.80719,-0.43691,-0.14753,-0.68024,-1.6239
2.1079,0.33044,-0.43739,0.18285,0.84932,0.42062,-0.59658,-0.91287,-0.29165,0.17025,-0.40793,-1.4847
1.012,-0.38916,-0.77517,0.066218,0.77034,0.28993,-0.74658,-0.97206,-0.14496,0.5758,0.21516,-0.7612
0.27921,-0.47288,-0.56404,0.10678,0.65012,0.35655,-0.38736,-0.62579,-0.084261,0.50075,0.3719,-0.27181
0.24284,-0.24656,-0.30596,0.11772,0.43667,0.20523,-0.29473,-0.43581,-0.073672,0.27878,0.14527,-0.28943
0.040222,-0.098696,-0.10377,0.03166,0.12386,0.048096,-0.092457,-0.10723,0.023225,0.12151,0.054666,-0.0858
0.12877,0.092114,0.046088,0.0031579,-0.031563,-0.060486,-0.087664,-0.11205,-0.12568,-0.11863,-0.086923,-0.037164
1.1347,0.98556,0.78913,0.56722,0.31522,0.040013,-0.21606,-0.40157,-0.50061,-0.53762,-0.53739,-0.49501
2.0338,1.8778,1.6339,1.324,0.97483,0.61516,0.27223,-0.030931,-0.2775,-0.45802,-0.57046,-0.61936
2.6989,2.4607,2.0923,1.6324,1.1273,0.62496,0.16867,-0.20789,-0.48392,-0.65269,-0.72058,-0.70437
2.1284,1.9616,1.7008,1.3693,0.99623,0.61316,0.2505,-0.065487,-0.31527,-0.4877,-0.58055,-0.60002
0.94472,0.88704,0.79563,0.67711,0.53978,0.39287,0.24565,0.1066,-0.017237,-0.12082,-0.20131,-0.2581
0.86757,0.80399,0.70271,0.57039,0.41556,0.24799,0.077899,-0.08481,-0.23124,-0.35412,-0.44822,-0.51061
1.0366,0.93104,0.76604,0.55671,0.32174,0.08144,-0.14454,-0.33915,-0.48967,-0.58869,-0.63459,-0.63116
0.477,0.44406,0.39127,0.32161,0.23902,0.14809,0.053768,-0.038928,-0.12525,-0.20102,-0.26285,-0.30835
0.12594,0.10839,0.08112,0.046893,0.0091122,-0.028536,-0.062491,-0.089687,-0.10787,-0.11578,-0.11327,-0.10121
0.017338,0.0164,0.014885,0.012861,0.010418,0.0076644,0.004718,0.0017016,-0.0012644,-0.0040677,-0.0066098,-0.0088102
-4.6581e-16,0,2.3017e-16,2.2779e-16,0,2.2104e-16,2.1668e-16,1.0584e-16,1.0304e-16,0,0,0
0.32937,0.084764,-0.19645,-0.38638,-0.39977,-0.23289,0.035696,0.28214,0.39492,0.3259,0.11134,-0.14653
0.38718,0.092223,-0.24297,-0.46241,-0.46583,-0.25518,0.067884,0.35144,0.46551,0.36234,0.096472,-0.20371
0.13907,0.029519,-0.09407,-0.17291,-0.1695,-0.085467,0.039224,0.14526,0.1822,0.13247,0.019728,-0.1024
-4.6581e-16,0,2.3017e-16,2.2779e-16,0,2.2104e-16,2.1668e-16,1.0584e-16,1.0304e-16,0,0,0
-4.6581e-16,0,2.3017e-16,2.2779e-16,0,2.2104e-16,2.1668e-16,1.0584e-16,1.0304e-16,0,0,0
-4.6581e-16,0,2.3017e-16,2.2779e-16,0,2.2104e-16,2.1668e-16,1.0584e-16,1.0304e-16,0,0,0
-4.6581e-16,0,2.3017e-16,2.2779e-16,0,2.2104e-16,2.1668e-16,1.0584e-16,1.0304e-16,0,0,0
0.83426,0.016884,-0.56284,-0.82699,-0.91155,-0.61871,0.14691,0.85405,0.91859,0.47692,0.037883,-0.27401
1.3022,-0.11809,-0.89736,-1.1532,-1.3828,-1.0639,0.22513,1.4458,1.4157,0.56294,-0.016936,-0.30596
1.0514,-0.43109,-0.78162,-0.61084,-1.0012,-1.1002,0.11445,1.4335,1.2172,0.13163,-0.22357,-0.049257
1.2071,-0.45534,-1.1395,-0.92994,-0.7519,-0.50687,0.2543,0.93737,0.78887,0.26574,0.11705,0.02252
2.6119,-0.27742,-2.4524,-2.661,-1.4421,-0.10674,0.59416,0.78967,0.88712,0.94443,0.66829,-0.053502
4.1478,-0.18689,-3.6347,-4.1601,-2.3626,-0.2917,0.71725,0.87634,0.99225,1.2503,1.1648,0.44885
4.0956,-0.44272,-3.8823,-4.0758,-1.8609,0.3119,0.92978,0.46484,0.22712,0.70187,1.2227,1.0074
3.5122,-0.35826,-3.3638,-3.6385,-1.7677,0.24781,1.0398,0.80282,0.50064,0.59763,0.74161,0.45933
2.3144,-0.11175,-2.1541,-2.5875,-1.5312,-0.05377,0.88199,1.0716,0.86809,0.59652,0.28288,-0.14165
1.6418,0.046914,-1.2384,-1.4145,-0.65121,0.23512,0.59656,0.43644,0.17813,0.097411,0.067768,-0.16956
3.1473,1.3594,-0.28342,-0.91291,-0.54088,0.13814,0.44548,0.23444,-0.17801,-0.45688,-0.5603,-0.65189
4.0452,2.2212,0.23762,-1.04,-1.2779,-0.73436,0.040829,0.57133,0.63574,0.24591,-0.44141,-1.1798
4.9062,2.5964,0.16966,-1.2941,-1.5001,-0.9032,-0.18243,0.2481,0.33536,0.17824,-0.15609,-0.61005
7.5873,4.0005,0.27739,-1.8646,-1.9911,-0.93541,0.093522,0.44148,0.25693,0.029686,-0.0045874,-0.025879
10.249,4.4252,-1.0287,-3.4082,-2.7387,-1.015,-0.078081,-0.24959,-0.66806,-0.53011,0.12207,0.6325
10.065,3.8474,-1.1034,-2.6094,-2.1158,-0.60155,0.11015,0.036736,-0.40816,-0.30968,0.21318,0.66941
8.2333,2.9556,-1.6012,-2.7295,-1.8316,-0.070553,0.66652,0.42131,-0.19322,-0.13619,0.47151,1.0081
6.7923,1.8012,-1.386,-2.2503,-1.9089,0.024468,0.94317,0.74729,0.27625,0.34257,0.78856,0.8261
5.4982,-0.50943,-0.70255,-1.774,-1.4901,-0.35959,1.1613,1.0514,0.88246,0.17081,0.58744,0.81949
4.7186,-1.0253,-0.62861,-1.1076,-1.3243,-0.74226,1.9968,1.7051,-0.044238,0.010559,1.3657,0.77321
4.9275,-1.5418,0.12159,-1.4587,-1.2583,0.043517,1.3807,1.0542,-0.38165,-0.28091,1.4672,0.18858
6.5182,-1.669,-0.42415,-1.5283,-1.1382,0.099351,1.7643,0.040754,0.12403,-0.24237,0.93158,0.027956
6.1166,-2.115,-0.65739,-1.8992,-0.33313,0.79118,1.7355,-0.68795,0.27165,0.32429,0.73814,0.19564
4.9199,-1.3872,-0.70237,-2.0214,-0.86033,1.6733,1.6679,-0.0078184,-0.21035,-0.069424,0.95094,0.54933
4.9694,-2.2703,-0.51208,-1.8072,-0.74416,1.2693,1.6773,-0.43017,0.17406,0.21808,0.85554,0.092394
5.0574,-2.1999,-0.819,-1.4859,-0.41376,1.378,1.3637,-0.48044,0.11715,0.12321,0.43506,0.4332
5.6329,-2.3705,-0.54775,-1.4511,-0.01623,1.0394,1.6013,-0.96597,0.30838,-0.091469,0.59609,0.21076
5.9384,-2.4352,-0.90033,-1.4727,-0.25977,1.6964,1.1389,-0.59837,0.17161,0.21891,0.92749,0.7567
5.7727,-1.7716,-1.7185,-1.1883,-0.1607,1.8495,0.77499,-0.13709,0.77118,0.69476,0.82329,0.83148
8.4554,-3.3928,-0.59054,-1.5677,-0.56832,1.935,0.58363,-0.18009,1.0777,0.34729,0.85088,0.34845
5.8023,-1.4324,-1.5744,-1.9731,-0.084403,1.5918,0.81914,-0.2945,0.57955,0.74608,0.74945,0.27238
6.6236,-1.6954,-1.3343,-1.2289,-0.37829,1.8162,0.22861,-0.50015,0.25832,0.48061,1.2737,0.48916
7.2894,-3.837,-1.2308,-0.94739,-0.56694,2.31,0.62497,-0.13527,0.3646,-0.27429,0.29828,-0.33091
6.7122,-3.1571,-1.0337,-1.4766,-1.0831,2.0699,0.24382,-0.37186,0.12534,-0.61141,0.41572,-0.028325
9.3031,-4.1592,-0.067331,-1.7009,-1.332,2.5624,-0.34297,-0.52859,0.73011,-0.86405,0.11919,-0.033067
8.3054,-4.7712,-0.23064,-0.81217,-0.70232,2.3202,-0.53829,-0.98873,0.47343,-0.25202,0.39105,0.049299
8.2417,-3.8281,-0.10442,-0.65999,-0.8926,2.1025,-0.22298,-1.1286,-0.1768,-0.88457,0.56645,0.70054
7.072,-3.6872,1.2215,-0.1284,-1.236,2.3843,0.80067,-0.31292,-0.0633,-1.0558,0.42258,0.68339
7.3044,-3.6138,-0.11934,-0.9286,-1.1691,2.1533,0.14674,-0.70267,0.6617,-0.18971,0.37712,0.5093
7.0507,-3.6948,-0.63062,-1.3197,-1.5146,1.4642,-0.25655,-0.90705,0.328,0.0021842,0.76626,0.45045
5.8601,-2.8526,-0.49399,-0.65579,-0.6602,1.7235,0.23971,-0.4804,-0.31803,-0.46425,0.34145,-0.096378
6.93,-2.5358,0.073096,-0.93072,-1.2127,1.5958,0.23674,-1.1375,-0.28538,0.60544,0.99585,-0.15593
6.0751,-2.1585,0.2975,-1.0796,-0.7672,1.8859,-0.42047,-1.2261,-0.07355,-0.60053,-0.08836,0.25889
5.8753,-1.9106,0.11842,-1.5224,-1.772,1.288,-0.5671,-1.9061,-0.14412,0.52813,1.1562,0.79746
5.6877,-1.694,-1.0522,-1.5731,-1.3244,1.0233,-0.61785,-1.8925,0.14293,0.91286,1.2211,1.2932
4.9444,-1.9157,-1.4127,-1.102,-0.63355,1.211,-0.12427,-1.7317,-0.69738,0.31573,0.97251,0.53669
5.2002,-0.59265,-1.2025,-2.2948,-2.3745,0.13769,0.048813,-1.1857,-0.31549,0.37289,0.91108,1.5306
5.0072,0.41221,-0.70846,-1.862,-1.0111,0.75231,-0.15359,-1.1443,-0.82765,-0.10791,0.79728,0.72596
4.6311,0.10235,-1.4445,-2.5069,-0.97258,0.16091,-1.316,-1.3574,-0.27894,0.76636,1.4216,0.45682
5.132,1.2296,-0.98788,-2.2004,-0.80772,0.060788,-0.74309,-0.84629,-0.99859,-0.14215,1.1174,0.50757
5.5183,1.4573,-1.3634,-2.5175,-0.76655,-0.007167,-0.9438,-0.97637,-1.025,-0.042421,1.2304,0.66162
4.6048,0.4022,-1.9944,-2.4737,0.0060061,0.77151,-0.34498,-0.52864,-1.0726,-0.033269,1.1285,0.14677
3.9591,0.27448,-1.8929,-2.5907,-0.39049,0.065872,-1.0567,-0.59137,-0.61784,0.42706,1.6387,0.73895
3.1572,0.024092,-1.4939,-1.5725,0.63235,0.80882,-0.72411,-0.73604,-0.8163,0.19048,1.2136,0.21261
3.2003,-0.32427,-2.1084,-1.619,0.53905,0.79814,-0.44976,-0.68867,-0.43052,0.68073,1.3181,0.55814
2.9349,-0.72165,-2.4773,-1.678,0.58849,0.96748,-0.11973,-0.2995,0.061832,0.94788,1.2425,0.49012
2.6967,-0.54548,-2.0733,-1.3772,0.59352,0.79117,-0.32478,-0.54602,-0.26513,0.5775,1.0244,0.6242
2.4174,-0.46505,-1.8642,-1.523,0.21303,0.81796,0.044495,-0.21191,0.07542,0.81188,1.153,0.75843
1.4366,-0.30939,-0.98778,-0.6501,0.6198,0.67391,-0.25521,-0.25438,0.1138,0.81124,1.1799,0.42911
1.3753,-0.24114,-1.0418,-0.65719,0.48947,0.91388,0.33252,-0.20942,-0.27656,0.23672,0.77942,0.80224
1.7017,-0.57324,-1.6394,-0.70915,0.82628,1.232,0.3573,-0.53855,-0.47326,0.28786,0.89007,0.9636
1.7877,-0.56176,-1.8013,-0.9394,0.84287,1.6412,0.84202,-0.47968,-0.94134,-0.26333,0.73377,1.1869
1.9533,-0.27365,-1.431,-0.98645,0.51812,1.5907,0.96673,-0.39528,-0.89466,-0.47757,0.38568,1.1685
1.5243,-0.35236,-1.268,-0.90159,0.40539,1.546,1.2471,0.058146,-0.64073,-0.58254,0.054584,0.83815
1.3828,-0.39838,-1.2269,-1.1889,0.49091,1.5592,1.3284,0.6055,-0.81958,-0.90138,0.065122,0.39345
1.0898,-0.45289,-1.262,-1.4032,0.68156,1.6818,1.2094,0.73896,-0.83138,-0.90933,0.14223,0.25726
1.106,-0.26174,-1.1132,-1.3788,0.24612,1.1986,1.0409,0.76735,-0.48444,-0.61242,0.18831,0.28997
