8.8274,-1.1203,0.43932,-3.0617,-0.19966,1.3965,-2.1834,-0.40143,0.66703,-0.58887,0.74384,-0.42392
8.417,-0.80614,0.21226,-2.6255,-0.62374,1.7151,-2.3751,-0.40398,0.62097,-0.7739,1.1934,-0.63604
8.0819,-0.39485,-0.0040473,-2.7201,0.032716,0.97979,-1.989,-0.57645,0.71882,-0.69369,1.0535,-0.57121
7.8471,-0.091342,0.15752,-2.6187,-0.051156,1.0641,-1.9156,-0.80313,0.55431,-0.28003,1.1141,-0.48998
7.5838,-0.0060122,0.25359,-2.7252,0.14117,0.93298,-1.8384,-0.3251,0.029853,-0.0083467,1.0151,-0.44541
7.0571,0.63176,-0.36672,-2.059,0.058472,1.1366,-1.542,-0.7179,0.49208,-0.084509,1.2324,-0.46158
7.7733,0.20275,-0.083153,-2.4608,0.20322,1.2583,-1.9854,-0.30948,0.8128,0.026946,0.86636,-0.57336
6.8416,0.96931,-0.072607,-2.3556,-0.26958,0.84857,-1.496,-0.15335,0.59664,0.052635,1.1017,-0.18441
7.4766,0.46632,0.24501,-2.8126,0.32814,1.0934,-2.5769,-0.29285,0.35849,0.071191,1.6636,-0.66725
8.8811,1.1008,-0.57184,-1.3842,-0.047013,-0.011363,-1.7992,-1.007,0.55147,0.091489,1.2071,-0.37042
7.2471,1.7283,0.47259,-0.51744,-0.96586,-0.31946,-1.1026,-0.59442,0.47019,0.1286,0.73682,-0.0030236
6.0071,2.5342,-0.56263,-1.5204,-0.87035,-0.40621,-0.89552,-0.47626,-0.12152,0.52077,1.3049,0.30668
3.2764,1.3612,-0.5838,-1.8306,-0.86102,0.45927,-1.6815,-1.2298,-0.70816,-0.036974,0.5333,-0.20232
4.06,1.6592,-0.23106,-1.249,-0.33812,0.8016,-0.77543,-0.77056,-0.33109,0.40476,0.45265,-0.53929
3.0909,1.3042,-0.45035,0.14834,0.35382,-0.19528,-0.98531,-0.39239,-0.39494,0.87434,0.65924,0.20513
2.5544,2.4085,-0.033331,-0.69561,-0.47374,-0.39377,-0.43928,0.18039,-0.24257,-0.11165,0.21649,-0.22002
3.3321,2.2571,-0.23978,-0.73824,-0.11791,0.28442,0.042985,0.054919,0.32488,0.2686,0.56684,-0.26991
1.7519,1.1941,0.13767,-0.097775,0.56904,-0.17945,-0.1636,-0.16259,-0.23492,0.22137,0.66544,0.1843
2.3027,1.939,0.49988,0.11803,-1.0682,-0.81094,0.2633,0.090033,0.25628,0.55325,1.0193,0.79242
1.2733,1.4057,0.015852,-0.15859,-0.47542,-0.25375,-0.40955,-0.14633,0.62897,0.54008,0.76249,0.33687
1.1973,0.78981,-0.6237,0.071651,0.78284,1.2117,0.59137,0.29152,0.36642,-0.038939,0.0090776,0.13645
0.80757,0.81766,0.11792,-0.52803,-0.46928,-0.008225,-0.12538,0.51227,0.20035,0.44207,0.73414,-0.35913
1.4447,1.1898,-0.077212,0.55893,0.026763,-0.51566,-0.53176,0.14517,0.057482,0.07215,0.088241,-0.10994
1.1093,1.379,-0.085741,-0.34786,-0.18249,0.084255,-0.071305,0.092,0.61342,0.46256,0.59026,0.34945
1.4221,0.96716,-0.24936,0.25052,0.13269,-0.048853,0.35984,0.8819,0.2559,0.33432,0.58478,0.65679
0.95771,1.1079,-0.041851,0.61023,0.37143,0.12093,-0.045644,0.55952,0.75543,0.19281,0.31072,0.25015
1.3207,1.3728,-0.56192,0.098267,-0.13014,0.56555,0.96318,0.77312,0.69216,-0.18459,0.55669,0.45105
1.3888,0.44294,-0.77985,-0.077267,0.22315,0.13362,0.34755,0.16567,0.26217,0.10582,-0.035508,-0.15694
1.2575,0.76956,0.14124,0.3526,0.48207,0.80794,1.2962,0.43764,0.34134,0.88151,0.34052,0.26969
0.25408,1.2443,0.42805,-0.044615,0.27404,0.046767,0.57447,0.8362,0.48851,0.18826,-0.25456,0.47531
0.48101,1.1893,0.091887,0.12745,0.22868,0.041887,0.65037,0.49479,0.1184,0.53603,0.35067,0.00031246
-0.2265,0.51391,-0.71474,0.55424,0.79985,0.58989,0.23313,0.81744,0.61055,0.66742,0.21111,-0.33934
0.20362,1.2491,-0.17082,0.33719,0.37744,0.51984,0.64852,-0.061665,0.70933,1.1425,1.059,-0.17907
0.92792,1.6427,0.020931,0.35088,0.13649,0.45765,0.67147,-0.08719,0.52098,0.1366,0.58122,0.12738
0.88899,0.92209,-0.24746,0.23018,0.44423,0.39221,0.43478,0.89134,1.1202,0.032759,0.01147,0.74217
0.41374,0.42046,-0.58105,0.24651,0.75977,0.77605,0.94594,1.1255,1.0026,0.081706,-0.28346,0.00081317
0.7698,1.5884,0.49743,0.39723,0.433,0.46809,0.98119,0.36488,0.35454,0.25837,-0.10116,0.50072
1.2731,1.3787,-0.075064,0.34149,0.29797,0.32157,0.69343,0.69457,0.16411,-0.61832,-0.42675,0.15334
-0.20044,1.0703,0.62614,0.52469,0.90914,0.21763,0.63464,0.62789,0.42749,-0.32265,0.41515,0.5956
3.1008,-0.12723,-0.098476,-1.5927,-0.67449,1.0773,-1.1569,-0.50087,0.50489,-0.026603,0.44668,-0.009138
6.5066,-1.1019,0.8645,-2.9414,-0.80859,1.1,-2.2129,-0.44553,0.91918,0.064202,1.162,-0.40472
6.5885,0.35979,-0.24561,-1.8329,-0.90782,0.41938,-1.7592,-1.1143,0.010487,-0.09158,0.23111,-0.51835
9.6843,-0.95672,0.5124,-2.5378,-0.94748,1.5015,-2.2434,-0.96395,0.78893,0.10597,1.6707,-0.43333
9.3431,0.1349,-0.33185,-2.0915,-0.68748,1.1148,-1.5644,-0.92282,0.60705,0.19072,1.0666,-0.086886
8.2986,-0.046747,-0.095675,-2.269,-0.38516,1.1504,-1.6969,-0.84005,0.16178,0.47254,1.0867,-0.34908
7.9274,-1.4121,0.3461,-2.2076,-1.1487,2.0134,-2.1712,-0.5094,0.47922,-0.048337,0.99743,0.060406
7.5908,-1.6911,0.20911,-2.4188,-1.4274,1.9168,-2.5569,-0.63161,0.43613,-0.23664,1.3769,-0.098135
7.2113,-1.3711,0.14128,-2.3868,-1.0689,1.756,-2.151,-0.945,0.56373,-0.013885,1.1651,0.15019
7.6908,-1.4993,0.25552,-2.3747,-1.1797,1.872,-2.2361,-0.80558,0.60795,-0.16336,1.2548,0.12954
7.6316,-1.3576,0.10604,-2.3652,-1.1184,1.8203,-2.4754,-0.75007,0.60236,-0.26217,1.1601,0.30284
8.3449,-1.5482,0.32473,-2.3533,-1.2417,2.169,-2.9268,-0.3896,0.47779,-0.32205,1.4127,0.19772
7.3274,-0.9176,0.09639,-2.4982,-0.87894,1.5642,-2.3805,-0.69784,0.56976,-0.35516,1.3509,0.32031
7.2657,-0.99327,0.31111,-2.5307,-0.7997,1.6765,-2.4861,-0.73462,0.42056,-0.18312,1.4202,0.33064
7.3303,-0.85745,-0.14022,-2.3552,-0.74765,1.8943,-2.5839,-0.65829,0.37257,-0.22454,1.5218,0.46948
7.1026,-0.75251,-0.095654,-2.5946,-0.50417,1.4961,-2.411,-0.83168,0.40671,-0.19956,1.5665,0.34073
9.018,-2.1624,0.5148,-2.508,-0.72106,2.2152,-2.8935,-0.34583,0.34611,-0.12705,1.8204,0.2679
6.2148,-0.23772,-0.35497,-2.498,-0.38811,1.2073,-2.1093,-0.6792,0.4409,-0.021107,1.5852,0.36974
6.8542,-0.44211,-0.41167,-2.5756,-0.28931,1.3807,-2.1139,-0.57688,0.41678,-0.035936,1.7453,0.51636
8.5545,-1.7034,0.36161,-2.7102,-0.58885,1.669,-2.5112,-0.4062,0.74524,-0.35957,1.8965,0.35352
8.3054,-1.2263,-0.24715,-2.9167,-0.22238,1.6566,-2.5375,-0.32805,0.60494,-0.21497,1.7751,0.57406
6.4635,-0.1276,-0.79177,-2.5453,-0.18631,1.2269,-2.1209,-0.5206,0.59165,-0.033557,1.6205,0.51326
8.2447,-1.6802,0.17713,-3.0081,-0.29049,1.6436,-2.2425,-0.52076,0.55195,-0.2607,1.7348,0.29219
6.3641,0.13733,-0.92521,-2.515,-0.099811,1.0074,-1.9548,-0.53083,0.46083,0.091052,1.2439,0.22637
8.0067,-0.053723,-0.54204,-2.612,0.14254,1.2971,-2.0597,-0.24053,0.43703,-0.43297,1.2219,0.32726
6.8703,1.014,-0.92025,-2.2469,0.27116,0.83696,-1.6284,-0.16209,0.081681,-0.022727,1.1616,-0.171
6.5391,1.8012,-0.85432,-1.5238,0.42225,1.0213,-0.65962,-0.36887,-0.25468,0.11561,1.0689,-0.021107
7.9435,2.031,-0.58855,-1.1218,0.5403,0.63043,-1.0011,-0.19857,-0.045925,-0.024758,0.81572,-0.033231
7.4744,2.1809,0.084711,-0.98845,0.82422,1.1421,-0.91625,0.32533,0.3013,-0.35908,0.64555,-0.3161
8.0022,2.5371,-0.14125,-0.19709,0.964,0.8741,-0.81739,0.076425,0.14826,-0.0018541,0.62409,0.20279
7.5805,2.2908,-0.58128,-0.097993,0.62372,0.87209,-0.32411,-0.59065,0.073078,0.25994,1.1446,0.62917
6.0686,1.9358,0.30248,-0.47298,1.4374,0.8089,-0.96167,-0.61006,0.30021,-0.31739,1.2379,0.54661
4.9214,0.61989,0.40644,-0.73508,1.1433,1.2526,-1.3744,-1.2849,0.23724,-0.079957,1.2857,0.34566
4.8585,0.22709,-0.59564,-0.58807,0.30131,0.14084,-1.6314,-1.0786,1.6118,0.059245,1.0589,-0.75429
4.1267,-0.90693,-0.72512,-1.2731,0.13117,0.69648,-2.3348,-0.87868,0.88466,-0.30965,0.91054,-0.58517
5.1533,-0.69432,-1.109,0.22214,1.1043,1.2749,-1.6715,-0.75954,0.73952,0.15435,0.34974,-0.11513
3.1815,-1.8425,-0.56987,0.6163,1.3272,0.20897,-1.6404,-0.45957,0.3113,-0.40579,0.26989,0.36291
2.9218,-1.3351,-0.0037337,0.93694,2.2957,0.34385,-1.9964,0.26043,0.65249,-0.5048,1.0664,-0.15263
2.259,-0.45123,-0.77857,0.98355,1.0079,-0.20669,-1.0601,0.68746,0.98681,0.13524,0.87441,-0.027119
1.776,0.35165,-0.64436,0.24481,0.55991,0.049533,-0.6315,0.073203,0.58407,0.5923,0.37603,-0.013716
1.5237,0.99099,0.18359,-0.11344,0.84353,0.69707,-0.36565,-0.26489,-0.43311,1.0619,0.82419,0.092409
0.77806,0.6429,-0.10359,-0.16107,0.27218,0.2982,-0.041915,-0.14467,-0.32194,-0.14834,0.0051477,0.1037
1.7147,0.83941,-0.12455,0.39476,0.24521,0.59955,-0.47601,-0.39204,0.28166,0.52626,0.98434,0.5998
1.9949,0.97393,-0.94486,-0.22094,-0.051187,0.38091,0.061542,0.96391,0.32665,0.99724,0.8861,0.76988
2.3802,1.4717,-0.37411,-0.48269,-0.22748,0.34051,-0.35967,-0.07782,-0.037802,0.24033,0.31536,0.38179
0.65271,0.91245,0.63156,1.4331,0.3729,0.47879,0.51166,0.76318,0.44251,0.23094,0.069474,-0.070032
0.026683,0.058596,-0.40418,0.78158,0.65886,0.18601,0.44641,0.62709,0.58275,1.262,0.80371,0.3789
0.48644,1.235,0.32008,0.23075,0.097256,0.3024,0.53078,0.73964,0.29335,0.47548,-0.07804,0.0061963
0.47743,0.11581,-1.336,-0.06567,-0.96556,-0.18518,0.19622,0.27907,0.088768,0.21773,0.80143,-0.19248
0.61748,0.5582,-0.77565,0.008152,0.16463,0.50975,-0.10751,0.53786,0.30047,-0.51394,-0.31147,0.026314
1.0161,0.79996,0.13296,0.17866,-0.016982,-0.16143,-0.083247,0.40541,0.19367,0.033324,-0.25326,-0.084201
0.53991,-0.6062,1.498,1.7414,-0.015981,-0.11335,1.7383,0.76003,-0.52495,-0.36757,0.16516,0.17221
-0.14419,-2.7471,0.8421,2.1868,-0.73208,0.076455,1.5435,1.3614,-0.36508,0.14387,0.56345,0.33911
0.24703,0.39965,-0.23257,0.39396,0.53483,0.7485,0.7347,0.411,0.089377,0.21877,0.3561,0.10087
0.5868,0.92856,-0.094167,0.79026,0.52543,0.93736,0.32236,0.46078,-0.13198,-0.39964,0.32554,0.0083832
-1.2869,-2.8882,2.0888,-1.2251,-0.33154,0.2198,0.7701,0.75257,0.073498,-0.066403,0.19449,-0.42487
-1.717,-2.4117,0.95078,-1.4861,-1.2703,-0.33646,0.073592,0.33054,-0.10211,0.48495,0.88317,-0.48871
-2.0507,-1.3528,2.1026,-1.3352,-1.2166,-1.1496,-0.23004,-0.16979,-0.77366,-0.10929,1.2182,-0.29325
-1.0042,-0.083095,3.4694,-0.82569,0.056123,-0.81267,-0.75026,-0.14649,-0.4533,0.17264,0.35437,-0.4025
6.082,-3.0851,3.8986,0.082805,-1.6209,-1.4167,-1.2416,0.042658,0.002298,-0.56685,-0.17665,0.43236
4.8807,-2.4109,3.635,0.23561,-2.8053,-2.4228,-1.9243,0.4936,0.62973,-0.39747,0.57079,1.1729
6.3123,-1.8135,2.582,-0.41644,-1.3726,-1.8442,-0.91898,0.61352,0.77185,0.16275,-0.11112,0.67056
6.6002,-5.2785,3.1739,-1.1709,-1.7768,-2.2546,-1.4792,0.58536,0.8966,-0.052179,0.15994,0.53784
7.2026,-1.5357,1.4975,-1.1768,-0.8121,-2.0151,-0.52261,0.40037,0.95646,-0.091852,0.15313,0.056761
5.749,-2.237,1.2166,-0.059119,-1.0637,-1.6513,-0.67431,0.79278,0.48047,0.23639,-0.24132,-0.26589
5.1766,-3.2,1.4085,-0.87457,-0.662,-1.5019,-0.46638,0.13307,0.73425,-0.055821,0.075771,-0.54542
5.0004,-2.4228,1.0087,-0.9177,-1.0593,-1.6501,-0.86557,0.86957,1.2882,0.12192,0.13909,-0.91106
5.5041,-1.1852,0.017632,-0.86265,-1.2665,-1.2439,-0.79571,0.91335,0.81502,0.58519,-0.037434,-0.61218
4.8834,-3.763,1.2758,-1.4487,-0.78689,-1.7697,-0.27713,0.45875,1.0598,0.46542,0.39465,-1.2912
6.6055,-1.8953,0.13509,-0.7675,-0.71923,-1.0585,-0.35624,0.77301,0.22843,0.77002,-0.30112,-0.97634
6.8722,-2.4191,0.066979,-0.83803,-0.59754,-1.11,-0.62488,0.6458,-0.059892,0.85099,-0.37859,-1.0188
6.5033,-2.93,1.4226,-1.3779,-0.51147,-1.0011,-0.52626,0.58298,-0.0085819,0.89905,-0.2338,-0.88896
5.3905,-2.147,0.87434,-1.2162,-0.4962,-0.95144,-0.69643,0.55675,0.29368,1.0068,-0.07691,-1.4288
4.6401,-1.6255,0.83001,-1.2216,-0.61469,-1.358,-0.71078,-0.073078,1.0277,0.83061,0.61686,-1.6012
4.6097,-1.5343,0.12011,-1.0818,-0.89028,-1.0658,-0.76163,-0.65535,1.3023,0.58729,0.64908,-1.3991
5.0149,-0.38602,0.28561,-0.60715,-1.2222,-0.79715,-0.39342,-0.98307,0.96185,0.18956,0.63745,-1.3536
5.9129,0.019871,0.38529,-0.35008,-0.95711,-0.3908,-0.25156,-1.3115,0.40442,0.46437,0.62619,-1.3241
5.3597,0.79957,0.77463,0.4878,-1.2442,-1.1851,-0.3364,-0.27529,1.088,0.32025,0.056846,-1.3633
6.1726,-0.79453,0.12502,0.56954,-1.4403,-1.1256,-0.11635,0.39394,0.66111,0.9926,0.23599,-1.2464
5.5997,-0.92463,-0.57883,0.37726,-0.94154,-1.157,-0.59587,-0.29796,1.2967,1.0797,0.26481,-0.56012
4.9628,-0.39662,-1.4484,0.48057,-0.1078,-1.3922,-0.43317,-0.24132,0.32564,0.090824,0.23669,-0.53672
0.8412,-0.62437,1.1564,-1.5267,-0.38168,-1.0231,-0.11019,-1.3842,1.4315,-0.79792,0.22502,-0.42775
-0.41228,0.1896,0.7009,-2.0722,-0.65425,-1.4999,0.38178,-1.2231,1.3017,0.019984,0.6868,0.11807
-1.3821,-0.093176,0.87146,-0.6285,0.56157,-1.0087,0.97485,-1.0118,1.6921,0.07862,0.51173,-0.66641
-0.10747,-2.1281,0.27715,-1.3272,0.33062,-0.66841,-0.10848,-1.2123,1.0457,0.4747,1.0476,0.016347
0.42114,-1.3255,0.60018,-2.1767,1.5289,-0.0054787,-0.44922,-0.69352,0.45087,0.85098,0.97063,-0.095631
-1.3971,-1.0118,0.89046,-2.8734,1.815,-0.6481,-0.16396,-1.3988,0.14099,0.44696,0.35808,-0.42196
-3.4386,-1.7101,0.49296,-3.2905,2.0784,-0.56151,-0.0061702,-1.6612,0.29896,0.37672,0.50896,-1.4124
-3.2518,-1.7519,1.395,-3.2594,1.8672,0.027558,0.59305,-1.2809,0.96075,1.46,0.51265,-0.55247
-3.2209,-1.8645,1.7904,-2.3157,2.4595,0.73146,0.74172,-1.1848,0.43955,1.2871,0.45872,-0.70441
-2.2504,-2.0726,1.0715,-2.4525,2.654,0.11455,0.51941,-1.26,0.43752,0.7294,-0.041068,-0.58373
-2.2075,-2.2087,1.015,-1.5991,3.0592,0.016891,-0.39893,-1.5485,0.012458,0.15447,-0.40427,-0.87505
-3.4175,-3.3523,0.4059,-2.551,2.4048,-0.41842,-0.15882,0.17528,0.50771,0.8863,-0.64394,-0.95901
-2.1468,-2.5888,1.2047,-2.1345,2.4304,0.54942,0.38452,0.57366,0.68949,1.9126,-0.71857,-0.81062
-1.566,-3.4991,2.136,-1.0691,3.0794,0.8974,0.22108,0.79235,0.69621,1.2318,-1.127,-0.51782
-0.47994,-3.7209,1.0198,-0.87942,0.4715,-0.79637,-0.98472,0.98328,0.76312,0.95996,-0.40696,-0.40703
0.39766,-2.5972,1.2877,-0.19671,0.80757,-1.1824,-1.6641,1.3258,1.1974,-0.01228,-0.70913,0.15169
-0.087125,-3.1903,1.9816,1.1164,-0.42188,-0.28928,0.18664,1.4949,0.89391,0.40638,-0.1577,-0.33936
0.30463,-3.2518,0.76461,0.50197,0.012931,-0.99246,-0.34005,0.66381,0.032908,0.57163,-0.063279,-0.6238
1.0306,-1.2547,0.82079,0.74591,0.21272,-0.44027,-0.12911,0.91545,0.1945,0.62016,0.52749,-0.10767
-2.5102,-2.1875,3.4057,-2.3706,-1.0274,-2.1674,-0.1453,0.58311,-0.86116,0.69703,0.78873,0.21763
-0.22238,-0.53604,2.1345,-0.7828,0.20292,-0.62091,-0.263,0.7883,-1.2869,0.59926,0.65259,0.45035
0.67779,0.048807,1.0875,0.25079,-0.26093,-0.086223,0.37833,1.4402,0.25636,0.17973,-0.67807,-0.57535
-0.091917,-0.48245,0.11088,0.26878,-0.14628,-0.3136,0.60379,0.32158,-0.15316,0.79894,0.37175,-0.45512
0.054715,0.57624,0.28114,1.344,0.44283,0.26665,0.1337,0.42192,-0.075407,0.40862,0.71296,-0.42813
-0.028771,1.0096,0.95184,0.84164,0.65301,0.84855,-0.25718,0.30542,0.4796,0.2128,0.079793,-0.16715
0.37374,-0.098251,-0.52262,0.65268,1.111,1.1438,0.45634,0.58573,0.15148,-0.20807,0.088767,0.47165
1.4954,1.4143,0.22277,0.58426,0.003704,0.7892,0.82431,0.78172,-0.43283,0.17821,0.45646,0.35394
0.76293,1.264,0.079349,1.2088,0.64284,0.68429,0.15904,0.32059,-0.099373,-0.07635,0.57482,0.054939
0.47035,1.4013,-0.077182,-0.055804,0.10854,0.3338,-0.12359,-0.16007,0.64352,0.59415,0.53782,0.2567
0.29273,0.68946,-0.47894,0.19798,0.97375,0.3744,-0.067068,0.13464,0.34616,0.95773,0.84292,0.19648
0.54046,1.1309,-0.020021,0.23149,0.28813,0.83234,0.78078,0.70774,0.081873,0.3786,0.20068,0.016261
0.90548,0.62028,0.78107,1.3631,0.85368,0.37603,0.24748,0.083886,0.32103,0.29241,0.092375,0.11689
-1.8399,-1.8014,1.5201,-1.7441,-1.2326,-0.30559,-0.14065,-0.46352,-0.084808,0.39063,0.47919,0.031999
-0.98496,-0.099499,2.0944,-1.2219,-0.83134,-0.14334,-0.031087,-0.57415,0.51204,0.634,0.7542,0.39181
-2.799,-0.16778,3.4236,-1.1084,-0.26995,-0.10962,0.71511,-0.83638,-0.063754,-0.033669,0.65317,0.18412
-0.95105,0.085497,2.5569,-1.2566,-1.1836,-1.0384,-0.19729,-0.34848,-0.07619,0.42588,0.30844,-0.18623
0.77066,-0.71462,2.7787,0.64013,-0.46216,0.45868,0.59904,0.24933,0.1776,-0.11347,-0.079839,-0.35726
4.4684,-1.7014,2.1107,0.54869,-1.9027,-0.71055,-0.90587,-0.22596,0.55058,-0.61713,-0.27345,0.090497
5.0426,-3.607,2.869,-0.44812,-2.7897,-2.1416,-1.1403,-0.63557,2.0755,-0.82052,0.8673,0.55645
3.8321,-0.74338,2.1259,0.58778,-1.3747,-1.3117,-0.97214,0.72999,1.7991,0.71283,-0.068217,0.80373
7.2116,-2.2448,1.1467,-0.14975,-2.3549,-1.4192,-1.0148,0.14199,1.2415,0.19434,0.057058,0.17228
6.4305,-1.4071,0.80507,-0.71873,-0.95593,-1.26,-0.89789,0.66657,0.61973,0.42542,0.0086833,-0.18283
7.8772,-0.66021,0.68661,-0.63759,-1.9598,-1.2008,-0.51174,0.42511,1.1805,0.25464,-0.30869,-0.51644
5.4936,-3.0753,1.7424,-1.3874,-0.50017,-1.5104,-0.15441,-0.52438,1.4124,-0.10019,0.42448,-0.69515
5.0517,-2.3912,1.552,-1.6719,-0.75715,-1.7606,-0.47371,0.32723,2.1709,0.53095,0.38537,-1.3295
6.1666,-2.6874,1.4056,-1.4196,-1.3367,-1.0483,-0.67164,0.49546,1.2742,0.8367,0.030736,-0.67493
4.9113,-3.1613,1.171,-1.7636,-0.75998,-1.3951,-0.50516,-0.031636,1.5731,0.59837,0.29707,-0.99963
6.4406,-1.9492,-0.050732,-0.80494,-0.94481,-1.239,-0.73737,0.37757,0.5,1.0118,-0.27122,-0.83007
6.2999,-3.1769,1.1966,-1.4082,-0.88443,-0.86829,-0.89593,-0.26226,0.72799,0.61975,0.020826,-0.98969
5.962,-2.1537,1.0358,-1.577,-0.32757,-1.3009,-0.23066,-0.87191,1.2946,0.12408,0.4757,-1.5593
6.0113,-1.4092,0.74079,-0.77346,-1.2402,-0.90491,-0.7753,-0.65621,1.5036,0.40132,0.80643,-1.5096
5.8857,-1.0059,0.69394,-0.46214,-1.474,-0.95621,-1.1618,-0.80413,1.3811,0.58984,0.78161,-1.3681
5.5832,-0.89098,0.51048,-0.093364,-1.421,-0.92126,-0.90128,-1.4136,0.92883,0.62992,1.2273,-1.1844
6.2574,-0.10395,0.51969,0.40244,-1.0688,-0.50457,-0.43162,-1.2926,0.4694,0.10745,0.68377,-0.83798
5.2932,0.40558,0.70697,0.73138,-0.6142,-0.70797,-1.0384,-0.49704,0.4093,1.0089,0.43105,-0.30173
6.4049,-0.45011,0.58563,0.29602,-1.5517,-0.51597,-1.1585,-0.28399,1.1372,0.97807,-0.14704,-1.199
5.5197,-0.42546,-0.40268,-0.05148,-1.4535,-0.51205,-0.92373,-0.47185,1.0373,0.93793,-0.73688,-0.92288
5.5577,0.16866,-0.62275,0.11967,-0.63102,-0.70003,-1.1061,-0.29523,0.71891,1.0089,-0.40289,-0.99033
5.2972,0.74931,-0.83262,0.024188,-0.60116,-0.62373,-0.52915,-0.026479,0.42971,1.234,0.15024,-1.083
4.2757,-0.16157,-1.0459,0.20273,-1.1621,-1.725,-1.6932,-0.36193,0.68824,0.8562,-0.45507,-0.94707
4.2413,1.376,-0.57029,-0.15563,-1.1724,-1.5709,-1.3132,-0.4221,0.50452,0.67545,-0.31866,-0.34364
