-10.312,4.0728,-0.12282,0.34649,-0.84472,-0.99479,0.68694,-0.32989,-0.89562,-0.35171,0.37246,-0.97205
-10.352,4.0994,-0.91862,0.41539,-1.4923,-1.0694,0.085661,-0.44657,-1.015,-0.90458,-0.049507,-0.28808
-11.901,3.7393,-1.0574,0.98835,-0.86458,-0.84583,0.37923,-0.79484,-0.75786,0.11145,0.25134,-0.33271
-11.899,3.6957,-1.6773,0.96979,-0.54244,-0.74323,0.0046159,-0.7414,-0.33076,-0.33264,-0.33699,0.22911
-11.586,3.1179,-1.6453,1.2253,-0.20984,-0.51881,0.29059,-0.83,-1.1422,-0.3832,-0.027666,-0.30961
-11.944,2.6457,-1.8062,0.57863,-0.59512,0.078612,0.47382,-0.88171,-0.25853,-0.0038672,-0.78133,0.40517
-7.8981,3.1857,-2.1009,-1.6661,-2.286,-1.6342,-0.35399,-0.32554,-0.67009,-0.30749,-0.25824,-0.32008
-5.796,2.4876,-1.5615,-0.78794,-1.2525,-1.6743,-0.77551,0.042665,-1.0805,-0.46113,0.01488,-0.38522
-5.3915,1.6669,-0.9441,-1.0752,-1.6318,-1.0141,-0.054627,0.1073,-0.79451,-0.57204,0.34412,-0.38392
-2.4691,3.1761,0.61228,0.51898,-0.62975,-1.4192,0.59394,1.0768,-0.22052,-0.55416,-0.074853,0.10788
1.4411,0.18738,2.5011,0.73326,-2.6263,-1.3163,-0.31855,-0.087099,0.50978,-0.20318,-0.021315,-0.63553
2.6168,0.22211,2.4786,0.65429,-2.5389,-2.0424,-0.83765,-0.24198,0.59074,0.021503,-0.10163,-0.1942
2.8389,0.16056,2.2025,0.96863,-2.645,-2.1402,-0.80184,0.13987,0.70426,-0.47474,0.4102,-0.4421
3.3454,-0.064708,2.0071,0.56108,-2.5827,-2.0223,-0.66578,0.038787,0.75454,-0.094466,0.075533,-0.37315
3.3864,-0.29488,2.0284,0.2441,-2.9686,-1.7621,-0.58697,0.051381,0.91269,-0.1473,0.26363,-0.57504
3.7795,-0.87623,2.2423,0.080548,-2.9905,-1.8421,-0.6291,0.13472,1.1441,-0.22075,0.075615,-0.60174
3.4691,-0.84893,2.5831,-0.090597,-2.807,-1.8427,-1.2037,0.50014,1.3221,-0.58884,-0.053491,-0.43714
3.9949,-0.94324,2.4835,0.013379,-2.6846,-2.1702,-0.49483,0.23128,1.2659,-0.47031,-0.50422,-0.54477
4.2642,-0.97708,2.28,0.15104,-2.7181,-1.9712,-0.97032,0.30267,1.2946,-0.55431,-0.072813,-0.95526
4.1335,-0.52882,2.061,0.73531,-2.4361,-2.6231,-0.85818,0.17906,1.4895,-0.21354,-0.25081,-0.97178
4.1914,-0.82596,2.1474,0.21429,-2.3115,-1.8339,-1.015,0.085879,1.181,-0.32596,-0.21974,-0.85281
4.6112,-0.60045,1.692,0.13347,-2.5279,-2.1014,-1.2103,-0.00098169,0.88965,-0.25985,-0.21936,-1.211
4.898,-0.35364,1.5414,-0.16235,-1.8917,-2.1579,-1.0296,-0.52328,0.63654,-0.32644,-0.047112,-1.4398
3.7547,1.1172,1.235,0.89511,-1.5096,-2.677,-1.2825,-0.54846,0.26644,0.53021,0.16723,-1.0338
2.6304,1.7693,1.1205,1.1746,-1.5226,-1.8341,-1.0068,-0.17866,0.52174,-0.21609,-0.8621,-0.6779
3.8773,-0.18815,0.94462,0.32221,-0.87038,-0.78227,-0.60569,0.2038,1.215,-0.90196,-0.94223,-0.69866
3.8286,-0.33085,1.3125,0.75493,-2.109,-2.0322,-0.76521,0.098784,0.31288,-1.0001,-0.4443,-1.0944
4.0268,0.68276,1.3966,0.2577,-1.7667,-1.7877,-0.56018,-0.79361,-0.27757,-0.96504,0.089346,-0.50696
3.3355,-0.18198,0.70069,0.47119,-1.3128,-1.6267,-0.55393,-0.38377,0.77593,-1.0336,-0.15222,-0.27301
3.4605,0.59571,1.5452,0.81504,-1.4674,-2.5272,-0.55584,-1.2774,-0.41588,-0.88411,-0.82469,-1.1724
4.3331,0.20335,1.7227,0.45021,-1.7299,-2.927,-1.2359,-0.63912,0.19171,-1.1553,-0.15468,-1.0318
3.7234,-1.0718,0.86799,0.42302,-1.3355,-1.5192,-0.081955,0.077317,0.58866,-0.36406,-0.90982,-0.98044
3.7419,-0.44502,1.7498,-0.2344,-1.8672,-2.7685,-1.3647,-1.6826,0.015359,-0.89084,-0.70843,-1.4485
4.8459,0.044192,1.3141,0.1102,-1.9209,-2.3045,-0.6927,-0.22673,0.33021,-1.1295,-0.70656,-1.2891
3.9361,-0.32855,1.4278,0.10681,-1.9292,-1.5254,0.15879,0.26529,0.53153,-0.65029,0.14043,-0.44082
4.8832,-1.0062,2.1801,0.94916,-2.2359,-2.0812,-0.31798,0.046514,0.90434,-0.97002,-0.60172,-1.2167
5.2036,-0.94074,1.5922,-0.031895,-1.9946,-1.77,-0.60567,0.097559,0.84607,-0.056915,-0.34793,-1.0614
5.5116,-1.0842,1.8017,0.1168,-1.5395,-1.3319,-1.0989,-0.31324,0.69668,-0.21419,-0.013919,-1.1402
5.5955,-0.28936,2.3185,0.65868,-1.8968,-1.4093,-0.71406,0.53172,1.3836,-0.46177,-0.42149,-1.0516
5.5341,-0.98675,2.1676,1.2711,-1.7635,-0.6145,-0.91393,-0.1613,0.21087,-0.89663,0.11688,-1.1131
-1.4043,1.7486,0.86041,0.20458,0.10804,-1.7481,-0.79429,-0.45978,-0.3135,-0.035868,-0.58865,-0.86057
-0.6708,3.1464,-0.21706,0.22997,-1.8907,-1.961,-0.93375,-0.22906,-0.92293,-0.43972,-1.2184,-0.73687
-1.4815,2.5873,-2.0458,-1.3427,-1.5682,-1.689,-0.38941,-0.021502,-0.82417,-0.53957,-0.88072,-0.76239
-2.8635,2.9575,-0.30452,0.19416,-1.1662,-2.6458,-1.0289,0.8714,0.54681,0.28866,-0.058737,-0.19044
-2.0276,3.9413,-0.18551,-0.70511,-1.0367,-1.6811,0.43385,0.32598,-0.0030677,-1.1462,-0.59509,-0.2307
-1.648,2.3512,0.17975,0.085427,0.13576,-1.1748,0.050364,0.10343,-0.24229,-0.099589,-1.0554,-0.11958
-0.30882,2.6688,0.33904,-1.0554,-1.2733,-0.7493,0.062187,0.39712,-0.34624,0.26893,0.70249,-0.24214
0.59463,2.4029,0.87954,-0.10384,-0.52479,-1.3816,0.098343,1.3342,0.40756,-0.37842,-0.083504,-0.58467
2.1357,1.8671,1.5999,0.36815,-0.31552,-1.999,-0.58989,-0.24987,0.33984,-0.16477,-0.5892,0.067368
2.7689,2.3762,0.75088,0.62017,-0.80479,-2.3655,-0.30282,-0.092611,-0.33034,-0.5812,-0.29243,-0.059462
2.9029,0.77053,-0.27834,-0.047273,-0.98562,-2.019,-0.14185,0.091877,-0.15246,-0.26398,-0.76998,-0.20952
1.6619,0.21822,0.28659,-0.44284,-1.9613,-2.5585,-0.59702,0.38898,0.2991,-0.095329,-0.32823,-0.331
2.9015,1.1244,1.6362,0.11986,-1.1099,-2.5905,-0.27347,-0.31225,-0.58441,-0.88186,-1.8534,-1.1587
3.4366,1.1213,0.16174,-0.27961,-0.068187,-2.1238,-1.4415,-1.49,-1.0959,-0.45963,-0.49779,-0.52163
3.0212,0.8573,0.5083,-0.48495,-0.53697,-2.656,0.033977,0.11625,0.0031432,0.2042,-0.40155,0.2965
5.0339,0.70707,1.1143,-0.04762,-0.58143,-2.7548,-0.21758,0.31654,-0.60283,-0.27307,-0.91294,-0.49651
5.0302,0.64199,0.71355,-0.17286,-0.27374,-1.9512,0.2756,-0.56627,-0.38361,0.13297,-1.0204,-1.0458
5.1317,0.27303,0.20075,-0.47666,-0.43649,-2.6808,-0.37147,-0.0028383,0.39655,1.3437,-0.76134,-1.1265
4.6197,-0.76716,-0.37519,-1.0576,-1.7044,-4.2325,-0.67801,0.10293,-0.35286,-0.18576,-1.3716,-1.4262
5.6495,-0.66252,-0.42159,-0.75633,-1.0487,-2.4615,-0.38844,-0.23369,-0.089787,0.34086,-0.55729,-0.96479
5.0047,-0.40844,-0.27936,0.10072,-0.84656,-2.5656,0.033461,0.27607,-0.33832,0.16247,-0.035539,-0.1213
4.3713,-1.091,-0.85981,-0.73573,-1.5198,-2.4339,-0.35614,0.49044,0.35258,0.64178,0.0076732,-0.82801
5.2063,-0.6465,-1.0005,-0.66985,-1.3818,-3.3329,-0.79805,0.44045,0.18818,-0.0024161,-0.74594,-0.78514
5.256,0.28822,-0.22253,-0.10424,-0.64826,-2.6766,-0.96118,0.0069283,0.58218,0.43872,-0.59617,-0.66651
4.7408,-0.65426,-0.50595,-0.48333,-1.1839,-2.5967,-0.55133,0.27679,0.67358,0.47981,-0.42268,-0.47434
6.2672,0.77238,0.27102,0.87584,-1.0551,-2.3031,-0.62023,-0.097635,0.35298,-0.12148,-1.408,-0.6211
6.5971,0.62265,-0.38329,-0.38932,-1.1544,-2.3204,-0.59437,0.15888,-0.098127,-0.56274,-0.4856,-0.3303
5.8945,1.4066,0.26791,-0.83124,-1.0154,-1.4091,0.3068,0.083286,-0.50476,0.18797,-0.72351,-0.426
5.8025,0.66764,-0.61109,0.59807,-0.14193,-1.4984,-0.33736,0.85498,0.74228,-0.071684,-0.63689,-0.3141
5.8972,1.7789,0.29898,0.36602,-0.1242,-1.1782,-0.20973,0.61538,0.36303,0.11634,-0.8476,-0.85658
5.612,1.6507,0.50174,0.062608,-0.57561,-1.7886,-0.75792,0.83272,0.02599,-0.23971,-0.52537,-0.32229
5.7301,0.50996,0.08226,0.2766,-0.9386,-2.377,-1.3027,1.2459,0.23281,-0.20248,-0.63554,0.20572
5.0948,0.86654,-0.00018764,-0.35125,-1.413,-2.96,-0.81086,0.53026,-0.23534,0.20549,-0.3905,0.024145
4.8595,1.7493,0.85398,-0.57481,-0.77533,-2.8771,-1.4362,0.38777,-0.16519,0.45391,-0.7012,-0.98532
2.7434,2.7392,-0.25749,0.083373,-0.16255,-3.2857,-1.145,1.0811,-0.073551,0.33618,-0.89962,-0.33346
-0.86064,4.9759,-0.75386,-0.79282,0.49216,-3.5274,-1.0871,1.6455,-0.011784,-0.23151,-0.49045,0.42024
-2.3773,6.2868,-0.061171,-1.0335,-0.24804,-2.6883,-0.51035,0.62369,-0.16048,0.06281,-0.63042,0.47478
-3.0081,6.6196,0.63062,-0.24835,0.41176,-3.1536,-1.7469,-0.23841,-0.073125,-0.071391,-1.3763,0.15751
-4.2224,6.7105,-0.25315,-0.21436,0.31388,-2.2358,-0.78615,0.4014,-0.22771,-0.2412,0.25694,0.43552
-4.6901,7.6679,-0.39308,-0.35188,-0.96718,-2.3678,-0.7607,1.6024,0.78959,0.42437,-0.7367,-0.45292
-5.0223,6.7624,-0.7093,-0.49032,-0.9934,-2.0466,-1.1833,1.0229,-0.19715,-0.24474,-0.81466,-0.20241
-6.2744,6.6664,-1.7634,-0.86264,-0.80401,-2.7496,-1.8365,0.39139,-0.49586,-0.80216,-0.48077,-0.27253
-5.0264,6.839,-1.6593,-1.5133,-1.2474,-2.5557,-1.292,0.28482,-0.23812,-0.22871,-0.91265,-0.27274
-6.5935,6.5687,-0.6849,-0.86199,-1.8068,-2.9911,-1.0625,-0.55377,-0.37251,0.84419,-1.1751,-0.80385
-6.8752,6.0562,-1.1956,-1.3754,-1.1438,-2.1196,-1.0759,-1.1433,-1.2304,-1.0687,-0.45179,-0.85421
-7.0288,6.7798,-0.80989,-1.858,-1.5509,-1.793,-0.33801,-0.22685,-0.57897,0.18263,-0.73279,-0.59587
-5.7299,3.5784,-2.3958,-1.4619,-1.0515,-2.3155,-0.29534,0.58971,-0.48887,-0.39698,-1.4327,-0.52028
-5.2921,4.5137,-1.8316,-1.4792,-1.6386,-2.2285,-1.2777,-0.4646,-0.18755,-0.6972,-1.5279,-0.35471
-3.8245,2.8537,-0.96494,-0.073144,-1.1898,-2.0912,-0.97068,-0.30311,-0.45726,0.06653,-1.418,0.019598
-1.0343,3.4694,-0.51366,0.089774,-1.1042,-2.1032,-0.76236,-0.70627,-0.06074,0.39973,-0.23526,-0.32718
2.8077,1.5624,-0.27701,0.2292,-0.86385,-1.6662,-0.59467,-0.46156,1.0697,0.3665,-0.70193,-1.3412
3.5657,-0.2551,0.31647,0.037318,-0.5576,-0.57311,-0.46411,-0.48061,1.1771,-0.010121,-0.95952,-1.4226
3.445,-0.80216,0.42996,-0.37543,-0.68124,-0.18883,-0.96001,-0.53964,1.1917,-0.46467,-0.63398,-0.51
3.5613,-0.70321,0.61562,-0.54245,-0.66568,0.059424,-1.397,-0.5576,1.3176,-0.93763,-0.53333,-0.47405
3.6868,-0.46689,0.35099,-0.51168,-0.61925,0.20175,-1.4766,-1.0471,1.1128,-0.70162,-0.30672,-0.68993
4.0647,-0.34485,0.39412,-0.43464,-0.24252,-0.094651,-1.7667,-1.1163,1.3598,-0.9401,-0.41605,-0.72199
4.5539,-0.67162,0.47037,-0.52497,-0.035201,0.088197,-1.7375,-1.1031,1.0589,-1.0784,-0.62865,-0.61957
4.3626,-0.66057,0.14049,-0.68255,0.15348,0.29704,-1.9183,-0.84538,1.2234,-1.3997,-0.55144,-0.42134
5.0289,-0.33227,-0.46316,0.011996,-0.26201,-0.26343,-1.7065,-0.72812,0.86752,-1.1756,-0.1362,-0.60222
4.2951,-0.58326,-0.21086,-0.15464,0.090306,-0.031867,-2.2086,-0.38671,0.9058,-1.2315,0.20802,-0.37538
4.716,0.13507,0.34593,-0.15552,-0.71315,0.46854,-2.1012,-0.20681,0.91214,-1.443,-0.10968,-0.45128
5.5554,-0.32284,-0.14446,-0.14386,0.16836,-0.042868,-1.7269,-0.77102,0.55208,-1.3324,0.23967,0.088243
5.354,-0.37859,-0.11445,0.033778,0.053743,-0.054366,-1.9065,-0.89504,0.86749,-0.90729,-0.047976,-0.1084
5.4721,-0.21364,0.05574,0.12206,-0.64173,0.45242,-2.2057,-0.73694,1.1217,-0.90701,-0.13481,-0.060552
5.1834,-0.28822,0.29958,0.31669,-0.48743,0.23049,-1.8581,-0.27234,0.99361,-1.0272,-0.08253,-0.13227
5.5668,-0.54153,0.52292,0.46409,-0.26755,0.4136,-2.0533,-0.55184,0.74922,-1.0974,0.019133,-0.51
6.6758,-0.83922,0.47634,0.98257,-0.85394,-0.21574,-1.9501,-0.91762,1.1972,-0.56401,-0.73683,-0.57397
6.8399,-0.73143,0.97669,0.67816,-0.44854,0.011997,-1.9264,-1.3505,0.88985,-1.0614,-0.71724,-0.38743
6.7175,-1.4696,1.2633,0.63523,-0.78094,0.11362,-1.7048,-0.65608,1.0402,-0.73942,-0.74567,-0.84849
6.9679,-1.389,1.0968,0.3159,-1.3106,-0.15926,-1.1183,-0.74781,1.3083,-0.70115,-1.0699,-0.15442
6.2826,-1.0787,1.4206,0.66915,-1.6095,-0.37728,-1.0053,-0.1812,1.0748,-1.0903,-1.0377,-0.53443
5.7067,-0.982,0.6899,1.1759,-1.2309,-0.60635,-1.0864,-0.33887,0.46826,-0.75608,-0.37128,-0.34426
6.2002,-1.0659,1.2075,1.5089,-1.4776,-0.68654,-0.80564,-0.50098,0.18657,-0.662,-0.55393,-0.69124
6.2822,-0.61092,2.2085,1.1534,-1.6611,-0.29104,-1.1527,-0.40093,-0.19126,-1.0485,0.13495,-1.3978
5.842,-0.58207,1.5432,1.5736,-1.3072,-0.55459,-1.0163,-0.48289,-0.016937,-0.65068,0.042365,-1.0221
5.9415,-1.7888,1.7315,0.85974,0.28653,0.048741,-1.3057,-0.41851,0.017891,-0.49765,-0.23535,-0.85091
5.5005,-1.5623,1.2963,0.70753,0.87773,0.33155,-1.0865,-0.35425,-0.58751,-0.78766,-0.48953,-1.3602
5.8206,-1.6892,1.0371,0.60097,0.22476,0.86271,-0.44192,-0.66742,0.24656,-0.7578,-0.86609,-1.6228
7.3066,-1.7127,1.0536,0.57191,-0.40794,-0.17625,-1.068,-1.7406,-0.6285,-1.0905,-0.66052,-1.231
6.6945,-1.4426,1.3988,0.23544,-0.74015,-0.35501,-1.2088,-1.2089,-0.69996,-0.87266,-0.96417,-1.2701
7.1779,-1.0934,0.95123,0.25686,-0.09518,-0.552,-1.6774,-0.73454,-0.32305,-0.55098,-0.38086,-1.0585
6.7582,-0.57624,0.80475,0.28919,-0.42218,-0.43777,-1.3729,-0.61251,-0.36139,-0.73861,-0.80129,-1.0289
2.1826,-0.64438,1.0279,-0.92191,0.70973,-0.39031,-0.86072,-0.42495,0.46825,-0.43236,-0.43897,-0.78019
0.024697,1.0247,0.68668,-1.7823,-0.27303,-0.92243,-1.3045,-0.61428,-0.58087,-0.89771,-0.23918,-1.227
-0.74091,0.81404,0.20362,-1.5557,0.16039,-0.53946,-1.4281,-1.2142,-0.51061,-0.94957,-1.218,-0.88356
-0.61841,1.9839,0.79354,-0.87175,-0.39344,-0.19778,-0.99032,-0.79531,-0.45076,0.42957,-0.45743,-0.84795
-1.2299,2.2358,1.4038,-1.4271,-0.18749,-0.23456,-1.0438,-0.64923,0.53032,0.21018,-0.18858,-0.41744
-0.93775,1.535,1.5168,-1.0059,0.1497,0.085741,-1.2529,-0.64718,-0.34947,-0.16061,-0.93423,-0.6546
-0.60885,2.1797,1.6908,-0.69394,-0.43153,0.32903,-1.5102,-0.78282,-1.0777,-0.28554,-0.63663,-0.97373
-0.39255,0.57004,0.85128,-0.90443,-0.12578,0.26857,-0.43564,-0.63807,0.59891,0.58689,-0.512,-0.83345
0.30487,0.76757,1.9514,-0.97809,-0.2827,0.45114,-0.91793,0.031202,-0.1881,0.31827,-1.0399,-0.90941
1.5674,-0.0010827,1.786,0.16658,-0.19551,0.22527,-1.2576,-1.3268,-0.43173,-0.84132,-1.2335,-0.22084
2.9278,0.29796,0.90347,-0.056386,-0.051304,-0.33829,-0.8938,-1.1989,-1.4052,-0.37855,-1.1046,-0.32852
3.6013,0.17987,0.32277,-1.5929,-0.51029,0.32216,-1.3904,-0.84625,0.20176,-0.23295,-1.2823,-0.76637
2.6319,-1.1274,0.51782,-0.675,0.038005,-0.4459,-0.67324,0.30271,-0.46601,0.080801,-0.31117,-0.13237
3.4392,-1.5581,0.94274,-1.1534,-0.21307,0.049105,-0.88101,-0.53179,0.19994,0.21696,-1.7264,-0.85297
4.0931,-0.87365,0.61382,-1.6642,-1.0655,-0.054387,-1.1751,0.14418,0.43678,0.35121,-1.6609,-0.77295
5.2778,0.29847,1.3394,-0.75157,-0.20485,-0.11228,-1.4011,0.099612,-0.080276,-1.058,-1.3076,-0.27136
6.616,-0.080516,0.85651,-0.87298,0.53425,-0.19767,-0.8298,0.048595,-0.25953,-0.79585,-1.4336,-0.38395
6.4682,0.094902,1.2274,-0.53045,0.48391,-0.056736,-1.0607,-0.44486,0.35373,-0.65333,-1.5695,-0.38141
6.78,0.18747,0.9023,-0.48653,0.57134,-0.38787,-1.3788,-0.24246,0.30373,-0.47167,-1.7782,-0.68044
6.1725,0.67579,0.56693,0.13777,0.83828,0.040651,-2.1702,-0.95516,0.48634,-1.132,-1.4176,-0.82383
6.9971,1.0634,1.4172,-0.33462,0.60918,-0.42061,-2.0187,-1.1055,-0.4008,-1.2572,-1.3438,-0.45007
5.9148,0.51068,0.68173,-0.040566,0.5733,-0.58239,-1.5848,-0.86986,-0.45926,-1.086,-1.7027,-1.1523
6.2457,0.14956,-0.9937,-0.58225,0.010233,-0.67912,-1.7659,-1.5023,-0.81443,-1.3414,-1.3242,-0.82836
5.5536,0.34301,-0.62632,-1.2431,-0.38183,-0.27176,-1.6983,-1.5316,-1.0314,-0.90765,-1.2548,-0.5418
6.4627,0.23764,-0.6638,-0.95788,-0.033547,-0.27796,-1.3402,-0.32969,-0.1764,-0.11043,-0.46099,-0.85824
6.5364,0.34947,-0.10542,0.46157,0.84029,-0.57523,-0.91286,-0.18301,-0.47045,-0.66117,-1.2607,-0.90088
6.409,0.9212,0.14987,0.11996,0.53209,-0.59305,-1.2945,-0.31965,-0.034031,-0.42571,-0.77852,-1.1326
5.3528,0.46477,-0.09987,-0.33095,0.14945,-0.25093,-1.245,-0.36523,-0.42039,-0.10294,-1.1152,-0.89324
5.1435,0.30935,-1.1005,-0.90552,0.38865,-0.66968,-1.3014,-0.46722,-0.012823,-0.22052,-0.79437,-0.93861
-2.2026,3.9708,-2.7672,-1.8385,2.1353,-1.0492,-1.9895,-0.33607,-0.94901,0.50769,-0.27282,-1.1579
0.081718,3.1162,-2.2233,-1.6165,1.777,-0.80946,-1.6068,-0.25036,-0.31604,0.45725,-0.44103,-1.016
1.285,3.0476,-2.4619,-0.6147,0.44771,-1.583,-0.86226,-1.2975,0.30816,-1.0564,-1.2259,-0.63309
1.296,3.5596,-3.0498,-0.63906,-0.17695,-1.1485,-1.1836,-1.141,-0.090932,0.069417,-0.77617,-1.0563
3.1784,3.3063,-1.8666,-0.80334,-0.41375,-2.0237,-0.9701,-1.1508,-0.32924,-0.24228,-0.57485,-1.4032
1.5037,2.0343,-2.6462,-0.57792,0.24374,-1.0893,-0.61415,-0.3622,1.2657,0.11883,-0.29519,-0.67075
3.0169,2.1512,-1.4397,-0.52393,0.5816,-0.93598,-0.7383,-0.97669,0.26228,-0.35191,-1.0097,-1.1822
3.7138,2.5948,-0.963,-0.4568,0.29952,-1.2214,-0.96537,-0.74467,0.30591,-0.27894,-0.92998,-1.23
4.6274,3.3731,-0.65534,-1.0032,0.33692,-1.0198,-1.1619,-0.39252,0.22151,-0.25753,-1.0912,-1.3654
4.8044,2.0389,-0.25729,-0.85782,0.42924,-0.42389,-0.36383,-0.22133,-0.28661,-0.54534,-1.2876,-1.503
4.8125,1.9134,-0.7171,-0.54247,0.12087,-0.97417,-1.0509,-1.2302,-0.084783,-0.33195,-0.9456,-0.61721
4.703,2.7083,-0.68599,-1.2931,-1.2768,-1.6769,-0.58479,0.11046,0.048643,-0.28528,-0.76312,-0.48217
4.8416,2.3222,-0.059213,-1.5905,-1.3852,-0.26356,-0.64494,-0.23629,-0.052246,-0.57121,-0.66381,-0.92012
4.2393,2.3897,0.11187,-1.3314,-0.3543,-0.38958,0.0027086,-0.063244,-0.67219,0.33295,-0.35451,-1.2596
3.6433,2.4863,0.20807,-0.66515,0.20294,-0.75546,-0.60287,0.61654,-0.59304,-0.6425,-0.17105,-0.27846
4.3027,2.1297,0.27439,-0.63011,-0.13146,-1.6621,-1.4047,-0.026948,-0.72431,-0.45634,-0.30934,-0.8077
2.2257,2.5185,1.3733,-1.7454,0.51454,-0.58014,-2.1767,0.026692,-0.2573,-1.1611,-0.54175,-0.70565
-2.9704,2.0798,1.1414,-1.2242,-0.57583,-1.2803,-2.1729,-0.24097,0.14895,-0.93281,-0.054574,0.35433
-4.8838,3.2707,1.9173,-1.653,-0.56537,-0.2007,-1.5673,-0.13617,-0.58099,0.20964,-0.24167,0.46631
-4.1544,2.5885,2.8862,-0.5699,-0.70327,-0.55155,-1.1415,-0.042491,-0.73949,0.072888,-0.36366,-0.099231
-3.2767,1.9151,2.4873,-0.54008,-1.7525,0.13494,-1.234,-0.66132,-0.57747,0.714,-0.038386,0.50806
-0.50111,2.7435,3.5751,0.079867,-1.9939,-0.58952,0.22105,0.12326,0.12409,0.76991,-0.59576,-0.48463
2.824,-1.1735,4.031,0.50228,-3.4663,-1.4823,-1.0388,0.52218,0.23685,-0.030245,0.021757,0.221
3.4307,-1.7771,4.6706,-0.55905,-2.6803,-1.2019,-1.0518,0.80289,0.2404,-0.17607,-0.45623,0.21713
3.9473,-2.3106,3.5806,-0.59206,-2.512,-0.94622,-0.84394,0.56621,0.83388,-0.29989,-0.20421,-0.1997
4.2216,-2.3152,3.1131,-0.98793,-1.9977,-1.214,-0.2013,0.51918,0.73648,-0.18384,-0.3747,-0.3105
4.4262,-2.6525,2.6823,-0.71419,-1.8901,-0.77157,-0.75907,0.71181,1.1341,-0.3852,-0.44865,-0.81854
4.7063,-2.8866,2.6362,-1.1902,-1.2711,-0.77621,-0.49185,0.68163,1.1249,-0.1752,-1.007,-1.0141
4.4554,-2.331,1.8313,-1.2762,-1.4636,-0.51568,-0.56686,0.69532,1.1796,0.036853,-1.0393,-1.0899
4.9849,-2.5772,1.8155,-1.6783,-0.88206,-0.68924,-0.35583,0.55205,1.7421,-0.5335,-0.88086,-1.3157
4.4222,-1.9828,1.6121,-1.38,-1.2034,-0.40259,-0.64473,0.605,1.3636,0.12085,-1.0642,-1.3882
5.4003,-2.6019,2.3486,-1.7423,-1.201,-0.54829,-0.53021,0.56545,1.2334,0.54442,-1.1222,-1.2842
6.1337,-2.3245,2.1218,-1.7129,-1.0003,-0.65786,-0.9601,0.59743,1.1801,0.49008,-0.96931,-1.3971
6.2558,-1.5004,1.5629,-1.2035,-1.1946,-0.82296,-1.2779,0.48194,0.92726,0.58277,-0.81056,-1.362
