4.6208,0.35923,0.18332,-1.1548,1.1193,-0.9405,0.55346,-0.60683,-0.98977,0.18321,0.19255,0.37213
4.9451,0.25395,-0.4452,-1.1824,1.3302,-1.0994,0.45907,-0.41712,-0.91218,0.13542,0.13264,0.27068
5.1677,0.55069,-0.49078,-1.5152,1.1371,-1.0823,0.33193,-0.14133,-0.79899,0.025997,-0.064868,0.064817
5.4731,0.91746,-0.8359,-1.54,1.1961,-1.168,0.16478,-0.081964,-0.65797,-0.28502,0.011854,0.034307
5.997,1.0437,-1.1086,-1.595,0.83023,-0.62874,0.065688,-0.16337,-0.4918,-0.089418,-0.54273,0.51714
6.1728,1.1755,-1.2908,-1.4384,0.7651,-0.42391,0.083579,-0.20567,-0.36976,-0.17782,-0.5111,0.47358
6.132,0.77027,-1.5229,-1.1775,1.3045,-0.7266,0.097192,-0.40097,-0.708,0.054887,-0.52135,0.54477
5.9083,0.48141,-1.465,-0.74657,1.3548,-1.1519,0.14132,-0.83205,-0.7885,0.21685,-0.61154,0.94772
4.591,-0.20994,-0.053796,-0.61615,1.0671,-0.8296,-0.031704,-1.1245,-1.1087,0.31526,0.16006,0.38296
3.953,1.0816,-0.076343,-0.2776,0.98233,-0.21321,0.16309,-1.0733,-1.297,0.24261,0.35674,0.45894
2.7736,2.2308,-0.50429,0.15456,0.89503,-0.09047,0.28519,-1.055,-0.97668,-0.22969,0.21907,0.24352
3.4396,2.5607,-0.92187,-0.043854,0.33562,0.080394,0.082949,-0.46365,-0.31347,0.022958,-0.50419,-0.070295
3.4637,2.3795,-0.94604,0.0073766,0.33593,0.26792,-0.43327,-0.52515,-0.81748,-0.13452,-0.28649,0.43343
2.3461,1.9916,-0.72417,-0.19586,-0.268,0.42463,0.26358,0.012883,-0.58754,-0.003999,-0.22392,0.24768
3.1381,2.4781,-0.72129,0.18716,0.20796,0.24153,0.0057395,-0.40983,-0.69713,0.063784,-0.28117,0.38789
2.6264,2.7813,-0.49477,-0.18757,0.2969,0.63637,-0.1721,-0.70186,-0.56957,-0.13519,-0.38918,0.60767
-0.0015056,-0.94079,0.431,-0.76254,1.5319,-0.26574,-0.34794,-0.80301,-0.26942,0.56058,0.17027,-0.10469
-1.18,-1.1462,1.1073,-0.78166,1.296,-0.52548,-0.42512,-0.98544,-0.22429,0.29561,0.0095768,-0.096669
-2.5459,-1.1881,2.3076,-0.50242,1.8716,0.002372,-0.053371,-0.1494,0.16934,-0.35528,-0.30893,0.010494
-2.5105,-1.0045,2.8054,-0.094137,1.4906,-1.3099,-0.50198,-0.74919,0.072544,-0.046273,0.067993,-0.081119
-2.6371,-1.5664,2.6927,0.18493,1.8231,-1.0602,-0.75247,-0.55474,-0.31791,-0.19468,0.039295,0.14362
-1.2271,-1.267,1.4381,-0.71186,1.8172,-0.67875,-0.78465,-0.11516,0.2129,-0.36608,-0.4298,-0.3516
0.062234,0.20892,1.5917,0.267,1.9023,-0.43246,-1.568,-0.4303,-0.18029,-0.61799,-0.51999,-0.31806
1.5052,1.3576,0.19415,0.7428,1.5752,0.56428,-0.74097,-0.13886,-0.39357,-0.4645,-0.7609,-0.46787
1.0771,2.0666,0.28391,0.49618,0.91775,0.77368,-0.015716,0.25361,-0.40891,-0.61217,-0.88341,-0.29307
0.13032,2.4853,0.54269,0.13132,1.0046,-0.29679,0.28722,-0.26972,-0.48513,-0.86875,-0.62751,-0.1743
1.1306,2.4197,-0.081511,0.47386,0.38956,0.44938,0.043555,0.14375,-0.14416,-0.26757,-0.97349,-0.035686
1.0888,1.9774,-0.1085,0.59039,0.26965,0.017438,-0.47023,-0.14481,-0.39116,0.015006,-0.44723,-0.055406
1.3257,2.9303,0.52861,0.61539,-0.0082162,-0.09186,0.025418,0.12747,-0.3468,0.066177,-0.83094,-0.5104
1.0666,2.8063,0.20899,0.40746,0.35064,0.56205,0.013348,-0.12614,-0.64001,-0.40982,-0.86263,-0.32608
1.1195,2.2636,-0.15268,0.8229,0.70825,0.17742,-0.76153,-0.67371,-0.38685,0.4254,-0.63749,-0.45569
1.1521,1.974,-0.60419,0.35401,1.0207,0.71059,-0.15185,-0.12876,-0.49697,0.39361,-0.28383,-0.33951
1.1217,1.4143,-0.27864,0.73584,1.2932,0.49134,-0.51462,-0.51628,-0.56885,0.88208,0.19919,-0.57357
0.085443,1.1961,-0.53217,0.52748,1.3716,0.71308,-0.60553,-0.54359,-0.51135,0.76192,-0.032274,-0.48023
1.9399,2.5806,1.0654,0.90344,2.4673,1.5912,-0.96438,-0.84434,-0.46606,0.17229,0.60826,-0.348
2.0295,2.6822,1.1198,1.0364,2.8153,1.5687,-0.83859,-1.468,-0.76718,0.20968,0.83865,-0.20485
1.5595,2.3597,1.3054,1.3596,3.1947,1.348,-0.85548,-1.612,-0.36112,0.07379,0.15601,-0.12129
1.6798,2.1412,2.0022,1.095,3.0351,1.0684,-1.2735,-1.4023,-0.43509,0.34416,0.80969,0.055258
1.7526,2.7029,1.9031,1.586,3.5403,1.1134,-1.243,-1.3387,-0.64737,0.22924,0.080241,-0.5933
2.5814,2.2732,1.23,1.5925,3.3335,1.7768,-1.2092,-1.5995,-0.65537,0.20139,0.070146,-0.59493
2.9065,1.7868,1.0995,1.7083,3.3481,1.5488,-1.2174,-1.6465,-1.048,0.057155,0.075646,-0.22439
2.5051,1.5226,1.9721,1.7865,3.8283,1.617,-1.7927,-1.9155,-0.91999,-0.17336,0.20652,-0.10608
2.8899,0.98312,1.4965,2.0146,3.8674,1.3071,-1.5627,-1.5524,-0.88042,0.031648,-0.015455,-0.44516
3.1481,0.7927,1.2509,2.3755,3.6885,0.94211,-1.515,-1.5406,-0.71303,0.059264,-0.31043,-0.15353
3.7081,0.78707,0.91517,2.6264,3.5971,0.54349,-1.4535,-1.4166,-0.41311,0.15269,-0.77557,-0.25152
3.6494,0.86807,1.2858,2.7521,3.7481,-0.12756,-1.6285,-0.91817,-0.93078,0.14824,-0.64557,-0.04562
3.7183,0.4179,1.5317,3.0258,3.8395,-0.22814,-1.7119,-0.69788,-1.2935,-0.16979,-0.86889,0.31566
3.3854,0.5021,2.0907,2.8085,3.2979,-0.11046,-1.7065,-0.37875,-1.1128,-0.40399,-0.77851,0.067458
3.6408,0.45658,2.2849,2.4841,2.7627,-0.057248,-1.3021,-0.25129,-1.5137,-0.37527,-0.46565,-0.25446
2.4457,0.40561,3.0482,2.4662,2.0177,0.59536,-0.45026,-0.98708,-1.1004,0.057766,-0.66363,-0.29416
-0.86555,1.0274,4.0525,1.728,2.6575,0.15407,-0.10883,-0.72128,-0.7664,0.029069,-0.39016,-0.45799
1.6585,2.7091,1.5151,2.2029,2.193,0.5146,-0.63298,-0.29147,-0.86727,-0.54309,-0.93074,-0.76392
1.159,3.0107,1.6408,2.8698,2.1434,0.43208,-0.73013,-0.86982,-0.70888,-0.67877,-1.6049,-0.76236
0.90434,2.7919,1.0603,2.3598,1.733,0.40229,-0.43219,-0.54985,-0.58211,-0.66171,-1.3981,-0.76791
1.0909,3.0452,1.2056,2.1076,1.3528,0.16528,-0.62134,-0.14528,-0.35897,-0.10115,-1.0326,-0.52562
0.80293,2.7351,1.0627,1.7015,1.7743,0.98384,-0.45799,-0.56755,-0.41268,0.14065,-0.76847,-0.35955
0.33535,2.643,1.0553,2.5306,1.7368,0.24828,-0.8872,-0.046994,-0.095607,-0.33979,-0.74561,-0.26243
0.68799,3.0563,1.0126,1.8587,1.5984,0.80986,-0.33583,-0.64165,-0.54188,-0.23077,-0.626,-0.57046
-3.3328,2.0818,2.4891,-0.88549,2.0912,-0.23952,0.52799,-0.78945,-0.18909,0.14145,-0.66981,0.20523
-5.0009,1.8634,3.6648,-1.0671,2.4518,-0.098902,0.58204,-0.9879,-0.025968,0.2486,-0.079892,-0.74707
-4.8497,1.1068,4.2508,-0.99101,1.7026,0.21455,0.56261,-0.79989,-0.44903,-0.0050659,0.14943,-0.31246
-4.4468,0.74946,4.0901,0.0030359,1.8952,0.0037098,0.93866,-1.0747,-1.2429,-0.38731,0.47401,0.010294
-1.72,-0.044101,2.9696,0.46401,1.0559,0.4493,0.66045,-0.74394,-1.4464,-0.44948,0.028272,0.021996
-0.6486,1.9563,2.1265,1.2595,1.2461,0.36424,-0.32266,-0.52875,-1.2153,-0.29233,-0.65122,-0.53077
-1.0709,2.2299,1.9438,1.0131,1.087,0.38934,-0.0048771,-0.19006,-0.84321,-0.40625,-0.6966,0.06915
-0.77151,2.5203,1.645,0.9883,0.76645,0.78659,0.31049,0.15178,-0.45025,0.1735,-0.33506,0.11234
-0.72743,3.0371,1.8063,1.2427,0.65046,0.72163,-0.052115,-0.49852,-0.69201,-0.52357,-1.0089,-1.0741
-0.67774,3.0234,2.1606,1.9871,0.87638,0.563,-0.31675,-0.53889,-0.84537,0.36752,-0.61984,-0.6171
-0.52137,3.2346,1.6221,2.0302,1.3129,0.7491,-0.010252,0.16326,-0.33579,0.23198,-0.43146,0.019329
-0.80612,2.8352,1.5576,1.9745,1.0818,0.74833,0.43445,0.29634,-0.50208,-0.012454,-0.3604,-0.32398
-0.45005,3.3199,1.1713,1.1038,0.61638,0.97343,0.53994,0.21167,-0.33737,0.14009,-0.25235,-0.029082
-0.70997,2.8805,1.4297,1.0145,0.43748,0.84744,-0.135,-0.56689,-0.37663,0.27564,-0.26635,-0.19011
-0.62927,2.9015,1.5665,1.9506,1.2014,0.73771,0.42942,-0.040266,-0.6009,-0.32927,-0.52447,-0.67988
0.17013,0.36321,0.32143,1.2044,0.75397,0.87838,0.058381,-0.72515,-1.2363,-0.52,-0.12927,-0.89671
1.657,0.56945,0.17047,0.59102,1.0228,0.69299,-0.80751,-1.1339,-1.4204,-0.27374,-0.30962,-0.22641
0.027612,0.90084,1.9165,0.45659,0.7169,0.27287,-0.75018,-1.446,-1.2753,0.42901,-0.14277,-0.26414
-2.4756,0.5382,2.4571,-0.26562,0.79767,0.27174,0.54019,-0.62659,-0.80533,0.21349,-0.14584,-0.17944
-5.309,0.3196,3.783,-0.86203,0.72911,0.50857,0.83171,-0.37904,-0.14283,0.56554,0.94076,-0.22164
-6.4279,0.34104,4.4822,-0.72215,0.99405,0.62921,0.83931,-0.64259,-0.135,0.27679,0.5666,-0.28567
-7.3663,-0.42219,4.0947,-1.4196,0.49427,0.66838,0.902,-0.90622,-0.22671,0.42656,0.5428,-0.48346
-7.4939,-0.055952,3.9358,-1.8935,-0.06463,0.40143,1.0894,-0.86258,-0.18735,0.1983,0.68652,-0.36011
-7.6948,-0.22177,4.3536,-1.74,0.50497,0.23239,0.81731,-1.044,-0.48305,0.060223,0.19093,-0.16906
-7.1426,-0.26005,4.144,-2.0746,0.61788,0.65477,1.2971,-0.71892,-0.017924,0.22182,0.46437,-0.024269
-7.1616,-0.16255,3.6205,-1.897,1.1309,0.30299,1.1293,-0.68362,0.19198,0.94393,0.8841,-0.27809
-7.6324,-0.13616,4.2458,-2.0955,0.77219,0.11026,0.91206,-1.0363,-0.11919,0.70649,0.65737,0.28758
-7.5356,-0.19517,4.2707,-1.9227,1.1143,0.46432,1.1977,-0.71801,0.051939,0.62594,0.5554,0.2315
-7.3446,0.029164,3.953,-1.8374,1.3703,0.55273,1.5567,-0.37949,0.31915,0.47738,0.45094,-0.0085783
-6.0357,0.072792,3.6014,-2.0754,1.5973,0.86748,0.8527,-1.1546,-0.30836,0.25347,0.56212,0.36187
-4.2975,-0.34007,3.145,-1.7239,1.6548,0.78962,0.26047,-1.8576,-0.099744,0.78711,0.3493,0.3238
-0.45014,1.4598,3.2471,-1.1518,0.52831,0.36334,0.082704,-1.0205,-0.44155,0.14248,-0.22397,0.28357
4.2557,1.1009,1.1226,-1.0644,0.50905,0.3827,0.013438,-1.039,-0.88493,0.39117,0.020264,0.16186
4.6717,0.58335,0.19573,-0.90897,0.18438,0.18275,-0.01185,-0.92665,-0.65562,0.027667,0.094002,-0.12037
5.2745,0.33079,-0.17688,-1.089,-0.12463,-0.15427,0.022653,-0.37072,-0.57698,0.19196,-0.14628,-0.0024334
5.4572,0.48473,-0.57877,-1.2674,0.41354,-0.3045,0.1745,0.1425,-0.69978,0.31845,-0.088594,0.056105
5.3347,0.50381,-0.46399,-1.4251,0.24629,-0.5433,0.14266,0.13301,-0.55327,-0.026542,-0.28624,-0.22126
5.3987,0.79551,-0.25512,-1.5841,0.44589,-0.39167,0.26119,0.25353,-0.50559,0.026667,-0.22491,-0.098309
5.6018,0.96574,-0.69043,-1.395,0.66607,-0.42175,0.25885,0.041599,-0.66013,0.26861,-0.23904,-0.16037
5.763,1.0664,-1.1193,-1.3132,0.59217,-0.29064,0.13387,-0.39479,-0.54878,0.32358,-0.15415,-0.021096
5.5908,1.0366,-0.90379,-1.112,1.0614,-0.64937,0.081851,-0.57509,-1,0.57086,-0.27863,0.068851
5.4664,1.3972,-0.67502,-0.41158,0.93569,-0.52264,-0.28762,-0.64757,-1.1698,0.42997,0.047125,0.092012
5.0659,1.9063,-0.23455,0.17319,0.65882,0.4015,-0.31862,-0.91265,-0.94209,0.42958,-0.095031,0.13462
3.9661,2.535,-0.58152,0.31388,0.78727,0.47546,-0.19962,-0.87336,-0.40038,0.1513,-0.55247,0.33617
2.4585,1.995,-1.0574,-0.34926,0.3731,0.52999,0.069475,-0.4303,-0.31204,0.40129,-0.19903,0.22003
2.7249,2.7931,-0.54871,-0.12241,-0.054417,0.68556,0.35931,-0.058986,0.031942,0.41433,0.010956,0.51126
1.4676,3.1666,0.077387,-0.57836,0.65312,0.17745,0.57831,0.051734,0.14516,0.33308,0.016021,0.45793
-0.86999,2.8995,0.0067373,-1.6589,1.5941,-0.76122,1.407,-0.52717,-0.55811,-0.75765,0.71014,0.29849
-1.1777,1.757,0.15736,-1.822,0.97343,-0.503,0.64063,-1.0515,-0.48816,-1.2698,0.35898,0.35658
0.14002,1.1036,-0.24763,-0.89243,1.2162,-0.39124,0.059831,-1.1487,-0.94757,-0.56954,0.38913,0.35388
0.8215,0.63708,0.33879,-0.12462,0.9299,0.45685,-0.32316,-1.2438,-0.70457,0.00249,0.76685,0.94049
1.2363,0.67641,0.11984,-0.30176,1.7299,0.8821,-0.23206,-0.99329,-0.80217,0.20091,0.53667,0.85613
1.0246,1.2049,0.029255,-0.47761,1.1624,1.139,0.02962,-0.50528,-0.73134,0.20101,0.45464,0.50272
0.98857,1.5654,0.22964,-0.20408,0.82339,0.74601,0.21625,-0.30887,-0.93874,-0.06495,0.25079,0.40818
1.296,1.4893,0.35303,0.35823,0.59536,0.97176,0.41109,-0.072647,-0.5945,0.42305,0.23955,-0.10793
-0.95277,0.24353,1.8159,-0.46744,0.39641,0.62155,0.27034,0.16047,-0.61766,0.32908,0.35263,0.20545
-0.63057,1.8404,1.4467,-0.70915,0.00517,0.3407,0.16154,0.75029,-0.19709,0.060108,-0.18292,-0.093116
0.5931,2.882,-0.24295,-0.33793,0.21952,0.39759,0.67726,1.0733,0.11537,0.18814,0.32966,0.46486
0.25929,2.6707,-0.13424,0.17612,0.14355,0.69075,0.59426,0.4653,-0.51828,0.037547,-0.28291,0.18677
0.41603,2.6623,-0.31627,-0.18224,0.2252,0.75187,0.33433,0.19286,-0.48835,-0.0074193,0.063704,0.37926
0.40825,2.8311,0.061036,-0.097009,-0.40366,0.1901,0.35728,0.41314,-0.040331,0.73501,0.096745,0.10704
0.84582,3.2488,0.49717,0.11267,-0.10984,0.60356,0.41219,0.30438,-0.22655,0.38512,0.23859,0.24539
0.95788,3.4001,0.2324,-0.34394,-0.18922,0.25351,0.12388,0.23941,-0.18478,0.27955,-0.39393,-0.14967
0.21465,2.9064,0.036177,-0.24495,-0.13424,0.3732,0.14143,0.39773,0.18463,0.75344,0.17044,0.45438
-0.24579,2.5126,-0.54708,-0.55678,-0.40416,0.2777,-0.010715,-0.1506,-0.38849,0.45353,0.052738,0.6281
-0.12214,2.9064,0.43496,0.26025,-0.23155,0.24239,-0.041515,0.28945,-0.29868,-0.042206,-0.099956,0.32323
0.33474,3.2708,0.65407,0.13704,-0.16651,0.29677,0.50092,0.33619,-0.50979,0.12558,-0.11497,-0.056897
-2.8306,0.11348,1.3313,-0.27037,1.87,-0.95211,0.041604,0.26064,-0.44519,-0.28144,0.64997,0.043045
-3.4347,-0.055588,1.9822,-1.4646,1.0901,-0.72565,0.4843,0.061794,-0.96093,-0.82406,0.78918,0.020328
-3.6181,0.30615,1.4026,-1.4812,0.56439,-0.17602,0.19633,0.18047,-0.12038,-0.62176,0.71521,-0.14132
-2.528,1.2475,1.4507,-0.19091,1.043,-1.7803,1.1647,0.47634,0.29093,-0.34987,-0.19764,0.62896
-2.4236,1.4203,2.1367,-1.0514,0.31625,-1.3447,0.71482,0.85351,0.36445,0.41166,0.32165,1.3085
-1.5304,2.6321,3.5141,-1.0821,0.62632,-0.035672,0.32629,0.11788,0.26449,0.761,0.081675,0.84388
-2.4276,2.6536,3.1072,-0.88764,0.75121,-0.14609,0.21866,0.20273,0.26431,0.099329,0.29311,0.933
-1.4306,3.2714,3.2599,-0.63824,0.34461,-0.1747,0.050316,-0.099203,0.35728,0.17329,0.2523,0.91018
-0.96403,3.52,2.7377,-0.88824,0.086148,-0.44239,-0.059518,-0.16475,0.20144,0.25958,0.60518,1.4552
-1.1111,3.1466,2.8059,-0.4366,0.30131,-0.042132,0.10195,-0.031264,0.03363,0.046488,0.14021,1.0183
0.55401,4.8824,3.2805,0.2652,0.57028,-1.0049,-0.50581,-0.58419,-0.31468,-0.17671,0.093332,0.5339
3.8553,4.7984,2.2516,-0.67486,-1.126,-1.4892,-1.0779,0.20301,-0.041732,0.35367,0.12889,0.20163
4.7989,3.3997,2.3061,-0.4831,-1.4978,-1.9578,-1.8356,0.23372,0.19255,0.50909,0.0061399,0.023708
5.1346,3.7466,1.9632,0.23615,-1.4919,-1.994,-2.1176,0.123,0.72613,0.84046,-0.017389,0.44334
5.1984,3.7514,1.4768,-0.44836,-1.5245,-1.901,-1.2925,0.077591,0.096168,0.78384,0.21886,0.056618
5.717,3.1539,0.63261,-0.80808,-1.3545,-2.1463,-1.1193,0.56363,0.18336,0.85453,0.080584,-0.0096988
5.3405,2.2941,0.90927,-1.1789,-1.0951,-2.1511,-0.78769,0.41049,0.11595,1.2825,-0.28622,0.067506
5.291,3.2444,0.53514,-0.93285,-0.91867,-2.1671,-0.53309,0.80548,0.17582,1.0528,-0.39596,0.088121
4.6239,3.5832,0.45179,-1.0914,-1.1196,-1.1733,-0.12139,0.68433,0.38602,0.88852,-0.10565,-0.087527
5.2367,2.2028,0.62791,-1.0134,-1.3929,-0.43394,0.39429,0.64595,0.30752,0.59704,0.046242,-0.23257
3.4453,2.4198,0.39061,-0.88995,0.55598,0.53684,0.2695,0.6259,0.24004,1.0178,0.36805,-0.21952
3.0452,2.3126,0.04728,-0.30087,0.639,0.14476,-0.11449,0.58242,0.31394,1.3874,0.12538,-0.11115
3.0176,2.3054,-0.73122,0.40642,1.0952,0.010523,-0.53999,-0.16873,0.43842,1.1197,0.21109,-0.29766
2.6687,2.1477,-0.79525,0.24785,0.58669,-0.17648,-0.33894,0.084715,0.41931,1.0566,0.12046,0.10558
0.74558,1.945,0.45494,-0.31058,0.0094827,-0.25017,-0.44956,0.40446,0.30091,0.36108,-0.18255,-0.11598
-1.4774,2.264,3.1088,-1.4997,0.59044,0.054714,-1.301,-0.19777,0.82989,0.22618,-0.1249,-0.24365
0.51173,3.2078,1.5423,-0.92144,-0.32205,-0.31143,-0.98886,0.14226,0.69604,0.51067,0.11863,0.28893
1.2413,3.7754,0.73773,-0.59342,-0.30805,0.11833,-0.34029,0.1423,0.13602,0.49203,0.059043,0.025781
1.3111,3.8811,0.66721,-0.22964,-0.93427,-1.0394,-1.0136,-0.086945,0.32983,0.79298,0.37834,0.30321
0.59116,3.5356,0.22626,-0.48509,-0.94806,-0.59922,-0.28264,0.37389,0.4983,0.84903,-0.059588,-0.097607
0.95745,3.7387,0.92283,0.30371,-0.37665,-0.44378,-0.23018,0.44189,0.49696,0.5078,-0.2279,-0.041305
0.59016,3.0287,0.21544,0.1633,-0.2983,-0.29903,0.35853,0.8194,0.24181,0.4322,0.0062007,0.17123
0.3201,3.3732,0.60664,0.32652,-0.21383,-0.015464,-0.083152,0.18429,0.12797,0.42971,-0.15031,0.39711
0.16511,3.1561,0.47553,0.09829,-0.68168,-0.999,-0.86145,0.21428,0.30029,0.37661,-0.18193,0.12929
0.22846,3.1237,0.27972,0.14691,-0.53223,-0.57325,-0.30825,0.2129,0.31008,0.73374,-0.0094271,-0.00067756
0.33263,3.1441,0.42125,-0.11255,-1.07,-0.74418,-0.20729,0.24033,-0.097034,0.23741,-0.51041,-0.075569
0.19175,2.8588,0.38239,0.49418,-0.62819,-0.24809,-0.41672,-0.2441,-0.32431,0.15035,-0.46865,0.14418
-0.44405,3.4372,0.91392,0.37899,-0.52047,-0.53054,-0.42398,-0.14007,0.011733,0.89544,0.12555,0.27971
0.11285,3.192,0.61967,0.63133,-0.16361,-0.10434,0.10551,0.48909,0.52751,0.84304,-0.061083,0.08526
-0.094838,3.104,0.47575,0.11842,-0.77472,-0.6063,0.079351,0.22872,-0.28618,0.2401,-0.55173,-0.28014
-0.54395,2.4968,-0.074687,0.29376,-0.17718,-0.26613,-0.47922,0.025308,-0.095095,0.48324,-0.095056,0.080914
-0.26238,3.2485,0.96745,0.44165,-0.0087787,0.1403,0.20577,0.72262,0.31927,0.59379,0.081029,-0.23382
-0.57795,3.2144,0.92116,0.64924,-0.029318,-0.19513,-0.17458,-0.12704,-0.4734,0.45619,-0.012416,0.43124
-0.73452,2.2698,0.037842,0.41347,-0.54864,-0.75089,-0.25153,-0.12563,-0.49867,0.33005,-0.25102,0.011291
-0.35944,3.5278,1.1549,0.6462,-0.31636,-0.29936,-0.20496,0.10842,0.068427,0.72054,0.22851,0.30623
-0.098596,2.887,0.54717,0.56882,-0.30697,0.20891,-0.05212,0.29574,0.35788,0.71062,0.22008,0.48969
-0.63824,2.998,0.26636,-0.0026975,-0.37377,-0.45323,0.05894,0.26312,0.46127,0.87318,0.19487,0.70442
-1.4492,2.5912,0.28238,-0.14355,-0.54043,-0.37926,-0.37218,0.19487,0.17753,0.56095,-0.16896,0.014128
-1.2955,2.8443,0.86299,0.45392,-0.27321,-0.22556,0.028094,0.81794,0.22815,0.67615,0.182,0.31537
-0.78966,3.1969,0.89793,0.46057,-0.30984,-0.53768,-0.015397,0.72734,0.42588,0.82921,0.061175,0.40219
-0.71821,3.1019,1.0183,1.0128,-0.047765,0.14483,0.43729,0.58382,0.75418,0.9453,0.24501,0.27739
-0.7955,3.064,0.48214,0.51851,-0.13124,-0.050071,-0.0034131,0.070559,0.20584,0.86494,0.097982,0.68249
