4.2488,-2.9916,3.067,-1.9156,-1.7741,-2.4052,0.88677,0.61815,1.2555,0.36691,-1.0431,-0.48408
3.8515,-2.5309,2.1992,-1.8815,-1.549,-2.2801,0.72747,0.79705,1.3071,0.54482,-1.177,-0.34693
4.4975,-2.7807,2.0446,-2.109,-1.4676,-1.5167,0.32106,0.88856,1.2598,0.27119,-0.86185,-0.59603
4.4697,-2.6738,1.6415,-2.3459,-0.50912,-2.2715,0.75248,0.69432,1.4504,0.6045,-1.2423,-0.30693
5.0563,-2.806,1.6127,-2.738,-0.12866,-1.7511,1.3047,0.12983,1.0699,0.16082,-0.74295,-0.5288
4.9842,-1.525,1.4454,-2.217,-0.43526,-1.6644,0.66718,0.41188,0.59072,0.91113,-1.2341,-0.38629
5.2367,-0.99654,1.3925,-1.7434,-0.31178,-2.0568,1.0433,-0.15345,0.96891,0.40526,-1.191,-0.77644
5.313,-0.86991,1.5527,-1.498,-0.24789,-2.1564,0.10285,0.061053,1.0377,0.042568,-0.1538,-0.86501
4.2469,-0.61883,1.0605,-0.91822,-0.21475,-1.4015,0.6599,0.24194,0.80542,-0.29305,-0.22418,-0.5557
1.5512,0.58321,-0.29645,0.014548,-0.68331,-0.97945,0.41754,0.70191,0.9909,-0.25254,-0.67763,-0.6251
3.329,-2.2318,0.13519,-0.92249,-0.93078,-1.5417,0.033927,0.49109,0.58773,-0.33322,-0.82761,-0.70274
1.7618,-3.1084,-0.22729,-1.3356,-1.119,-0.93801,-0.63692,0.39802,0.64942,-0.32106,-0.27913,-0.63107
2.8893,-3.0671,0.25435,-1.3059,-1.1587,-2.2534,-0.45358,0.33991,0.67741,-0.59878,-0.44073,-0.76779
3.4935,-3.113,0.40573,-1.4637,-1.6522,-1.1907,-0.074598,0.29792,0.2605,-0.71628,-0.38875,-1.0957
4.4246,-2.8733,1.4954,-0.98026,-1.791,-2.0321,-0.21336,0.22544,0.64836,-0.2898,-1.0162,-1.065
5.319,-2.5444,1.5953,-1.1321,-1.4927,-1.1713,0.025711,0.11974,0.95377,-0.54773,-0.89911,-0.69124
5.1668,-3.7522,1.5253,-0.63492,-1.5706,-1.5702,-1.1106,-0.12295,0.081295,-0.32651,-0.16142,-0.42001
4.9778,-2.7417,1.7764,-0.53887,-0.91276,-1.3999,-0.12885,0.017795,-0.48701,-0.2759,-1.4916,-0.83941
-0.35846,1.4058,0.1704,-0.716,-0.045702,-2.3922,0.51921,-0.32624,-0.96148,-0.66339,-1.4797,-0.90856
-1.8172,2.3219,-0.99159,-0.67536,-0.6141,-2.5332,0.97685,0.75714,0.6301,0.098317,-1.3497,-0.50829
-2.8234,2.6286,-0.59983,-1.044,-0.13918,-3.0106,0.46248,0.26603,0.81593,-0.26514,-1.452,-1.206
-2.1183,1.2038,-1.6042,-1.8707,-0.72244,-2.6297,-0.024757,0.1225,0.20032,0.1722,-0.70291,-0.97321
-1.645,0.091933,-1.6962,-1.035,-0.2116,-1.6006,0.32561,0.11965,-0.31624,-0.44363,-1.01,-0.85012
-1.1111,0.23422,-0.85859,-1.7074,-0.29337,-1.032,0.83077,1.0779,1.149,0.34112,0.24504,-1.0521
-0.36153,0.18165,-0.69184,-0.43061,-0.17622,-1.3358,0.57561,0.07394,0.46866,0.62018,0.12615,-0.84524
1.3543,1.2115,-0.40554,-1.3961,-0.72749,-2.748,-0.01986,0.14288,0.63433,0.6621,-0.87898,-1.2897
-0.26364,0.63398,-0.83722,-0.56488,0.0099501,-1.0653,0.035934,0.85326,0.54435,-0.017648,-0.017673,-0.92237
-0.24975,0.58799,-0.46949,-0.66517,0.35505,-1.6455,-0.095371,0.2335,0.67869,0.55912,-0.22587,-0.57185
0.19559,1.2576,-0.51671,-1.0297,0.068746,-1.748,-0.0012364,0.3962,0.86854,-0.19265,-0.29384,-0.61112
-0.064748,0.54286,-1.1816,-1.6027,-0.77117,-2.4036,-0.80054,-0.52471,-0.4701,-0.7849,-0.65002,-1.0501
1.2205,0.91556,-0.52003,-1.3374,0.076237,-1.4641,-0.059909,0.40366,0.27462,0.070011,-0.52848,-0.98669
-0.19165,-1.2183,-0.84478,-1.1394,0.59287,-1.846,-0.6112,0.45193,0.54013,-0.61236,-0.99146,-1.346
1.0309,0.066079,0.10525,-0.071066,-0.16486,-1.4566,0.0091043,0.095779,1.5429,0.19849,0.036936,-0.70577
1.5821,-1.0277,-0.13738,-0.26053,-0.056191,-1.7414,0.36767,-0.10412,0.42788,-0.1754,-0.42057,-0.62022
2.1919,-0.57304,-0.32424,-1.4939,-0.40253,-2.1082,-0.58006,0.76684,1.546,-0.39842,-0.51721,-0.91439
2.3116,-1.0781,0.42385,-1.162,-0.2082,-1.6619,-0.22112,0.27841,0.70585,-0.43104,-0.58549,-1.0141
3.2208,-1.1094,0.58767,-1.5558,-0.37237,-2.2221,0.092758,0.29451,1.1048,-0.52543,-0.4782,-0.53723
3.9402,-0.16079,0.61752,-1.0723,-0.31745,-2.8354,-0.15839,0.96122,0.56634,-0.84587,-0.36442,-0.89875
4.1284,-0.28758,0.63962,-1.7346,-0.43246,-2.4574,0.2545,0.62693,0.15297,-0.93968,-0.63748,-0.5094
4.6902,-0.87308,0.33274,-1.4688,-0.85405,-1.7435,-0.075265,0.56151,0.26388,-0.43268,-0.95793,-1.1153
3.9205,-0.96528,-0.35822,-2.7587,-1.2315,-1.509,0.15318,0.032328,0.52302,0.091992,-0.80479,-0.66639
3.3256,-1.8296,0.02981,-1.8517,-0.93366,-2.2963,-0.18917,0.72407,0.29032,-0.22247,-0.99117,-1.3872
3.9644,-2.0179,0.89494,-1.0334,-0.13469,-1.5981,0.39933,0.74233,0.32101,-0.30781,-0.80318,-1.0086
4.0864,-2.259,0.48257,-0.70493,-0.16546,-0.98199,-0.34319,0.69512,1.0454,0.073324,-0.49116,-1.1166
4.2789,-1.3492,0.11908,-0.80004,-0.28403,-1.9274,-0.12204,1.0382,0.69894,0.20675,-0.2635,-0.98096
4.3779,-1.5265,0.45058,-0.81526,-0.45684,-1.2903,0.27282,0.80423,0.54536,0.061547,-1.0517,-1.4823
4.7813,-1.554,0.21588,0.13431,-1.2204,-1.9959,-0.49944,0.069343,-0.34205,-0.45124,-0.54684,-1.7322
3.9116,-1.6644,0.34321,-1.1641,-1.7899,-2.2375,-0.9633,-0.33033,-0.018714,-0.28011,-0.65301,-1.1472
5.0066,-1.3696,-0.63771,-0.68263,-0.79554,-2.3306,0.026267,1.2662,0.12097,0.025803,-0.73811,-1.2138
4.512,-2.1696,-1.0292,-1.3353,-1.4555,-2.2598,0.023958,1.7468,0.43803,0.13633,-0.3868,-1.675
4.5673,-1.7735,-1.6473,-1.6421,-1.0139,-1.6261,-0.39609,0.83586,0.33381,0.62695,-0.59428,-1.146
3.9026,-2.2715,-1.0414,-1.2543,-1.0438,-1.767,0.15606,0.61144,0.21711,1.3099,-0.0017918,-1.3638
3.7952,-1.2282,-0.39524,-0.67992,-1.5231,-2.1604,-0.20944,1.2868,0.37875,0.62169,-0.28868,-1.1275
4.9104,-1.1898,-0.80866,-1.2566,-1.25,-1.7344,0.14505,1.1221,-0.31745,-0.15417,-0.64707,-1.2048
4.5071,-0.9107,-0.49856,-1.5401,-1.6669,-2.1812,0.41319,0.88989,-0.20201,0.38305,-0.50901,-0.95231
4.6561,-1.3267,-0.27626,-1.6696,-1.7339,-2.1449,0.32369,0.81612,-0.52736,0.12802,-0.58547,-0.92892
4.0013,-1.5817,-1.0501,-0.81737,-0.89962,-2.4057,0.33208,1.4603,0.3225,-0.063202,-0.92331,-1.2404
4.4099,-1.0654,-0.97312,-1.036,-1.1496,-1.7665,0.54447,1.4354,-0.90054,-0.46916,-0.73245,-1.519
5.014,-0.7837,-0.91865,-0.97425,-0.91016,-1.1617,-0.17429,0.65355,-0.070629,-0.27449,-0.9419,-1.172
5.007,0.32642,0.0049781,-0.68544,-0.4626,-1.6059,-0.42386,0.41723,-0.48808,-0.28224,-0.80856,-1.3244
4.6472,-0.4635,-1.1304,-1.203,-1.5201,-2.9855,-0.27659,1.1859,-0.32569,-0.12327,-1.3,-2.0438
3.7825,-1.4598,-1.6358,-1.3303,-0.68365,-1.7683,0.58387,2.0868,0.90977,0.72366,-1.1437,-1.266
3.7012,-0.19452,-1.4411,-2.4388,-1.7511,-3.3588,-0.28307,1.1861,-0.65556,0.090433,-0.57246,-0.9953
3.3941,-0.70852,-1.0735,-1.633,-1.0505,-2.501,-0.33425,2.2008,0.69464,0.44657,-1.0491,-1.2182
4.2332,-0.13868,-0.68787,-1.5137,-0.12773,-1.8237,-0.16888,1.8463,-0.33102,0.62129,-0.85623,-1.0222
6.5466,2.6587,1.3343,0.50114,-0.10014,-2.0978,-0.23209,0.91013,-0.6738,-0.28012,-0.88541,-0.95893
7.1202,2.8943,2.6978,-0.009566,-0.68874,-2.2252,0.024968,0.62342,-1.2194,-0.18623,-0.82045,-1.1403
7.4585,2.5451,2.4549,0.036298,-0.56136,-2.5488,-1.5234,1.1127,-0.43053,-0.2831,-0.4684,-0.56287
7.1507,2.5325,1.6094,-1.5215,0.1528,-2.5749,-0.56377,1.4691,-0.54526,-0.21854,-1.0442,-0.89989
7.1876,1.9433,1.094,-0.014122,0.059021,-2.2611,-1.0312,0.68275,-0.7181,-0.34557,-1.1632,-0.74576
8.6859,1.9142,1.5253,-0.21203,-0.27901,-2.2932,-1.6092,1.0395,0.36444,-0.047802,-1.0767,-1.3392
7.44,1.5423,2.1454,0.48727,-0.35093,-2.53,-1.2675,0.58763,-0.1314,0.0112,-0.44654,-0.64622
7.5815,0.62098,2.298,1.0241,-0.96888,-2.1419,-1.1848,0.32185,-0.28734,-0.40344,-0.58645,-0.020316
6.0388,0.61496,2.5569,0.96171,-1.8059,-2.0764,-1.3809,-0.23497,0.19137,-0.12802,-1.0292,-0.44293
6.1735,0.63893,2.5337,1.5358,-1.5995,-2.1175,-1.709,-0.17384,0.097274,-0.90837,-0.73993,0.2514
6.0677,0.19309,3.4244,2.1062,-3.3718,-2.0891,-1.6617,0.69129,0.6018,-1.0937,-0.8419,-0.18625
4.4975,0.2903,3.9942,3.0655,-4.5083,-1.675,-1.0505,0.51444,-0.38834,-0.91314,-0.3984,0.068756
3.6736,0.51894,4.6973,1.7785,-4.5689,-1.1858,-0.33749,-0.30386,-0.39717,-0.71672,0.23735,-0.80962
3.0077,0.85739,5.4337,1.2982,-3.8137,-1.1208,-0.71412,-1.2558,-0.44204,-0.58764,0.07037,-0.26979
2.6903,1.3715,5.2545,0.71484,-4.2133,-1.3255,-0.43364,-1.0901,-0.44055,-0.96919,-0.10314,0.24274
2.5737,1.5351,5.9049,0.73209,-3.7829,-1.7781,-0.96448,-0.90956,-0.19762,-0.88468,-0.061609,-0.34357
2.5524,1.4058,4.7226,-0.013298,-2.6843,-0.39452,-0.7394,-1.5467,-0.49584,-0.77391,-0.023473,-0.0044606
1.9304,2.1031,6.0953,-0.088267,-3.5155,-1.286,-0.017192,-0.77101,-0.11648,-1.0355,-0.087196,0.24721
2.1176,2.6123,6.5213,-0.24681,-3.309,-1.7943,-0.43834,-0.69702,-0.31346,-0.33749,0.31478,-0.40629
2.0886,3.1005,5.8859,-0.16523,-2.8741,-2.2355,-0.24692,-0.46037,0.032372,-0.86837,0.032282,-0.3334
2.5828,3.1681,5.7681,-0.50497,-2.3314,-2.7058,-0.13983,-0.92692,-0.05608,-0.52513,-0.0279,-0.74169
1.6966,3.4081,4.5083,0.38803,-1.3636,-2.3433,-0.27869,-1.0173,-0.84047,-0.32725,-0.38179,-0.15096
0.38042,3.864,3.5225,0.18106,-0.58343,-2.3624,0.2003,-0.90447,-0.1296,-0.42173,0.0648,0.36104
1.6195,1.9893,4.1528,-0.30375,-1.7614,-0.99324,0.4215,-0.86293,0.63587,-0.28135,-0.037879,0.17436
2.082,1.4552,5.1292,-0.78317,-2.8557,-1.7765,-0.072551,0.46784,0.52433,-0.54438,-0.32647,-0.13419
1.8086,1.4419,4.3573,-0.57411,-2.7406,-2.1969,0.050902,-0.85984,-0.15215,-0.74408,-0.018131,-0.12413
2.9169,0.92193,4.862,-0.50146,-2.78,-1.7315,0.15741,-0.24253,0.014081,-0.22162,-0.41799,-0.4664
2.5979,0.72193,4.2241,-0.070858,-1.9717,-1.0258,0.64124,-0.50554,0.14072,-0.87278,-1.0652,-0.80484
3.2757,0.72752,3.8113,-1.0258,-2.8502,-1.6874,-0.32589,-0.65091,-0.099255,-0.87792,-1.2679,-0.69903
4.0549,0.62593,5.0994,-0.90969,-2.9766,-2.0825,-0.35434,-0.52692,-0.52613,-1.2212,-1.0373,-0.29115
4.5576,0.34209,6.0917,0.024077,-2.4512,-1.4308,-0.60498,-0.087737,-1.1782,-1.1344,-0.67863,-0.046734
4.5748,0.62533,5.6659,0.068936,-3.426,-1.2974,-0.15747,-1.1724,-1.5355,-1.788,-0.46933,-0.068261
4.6925,0.0057822,4.8824,0.32924,-4.0729,-1.8541,-0.63724,-1.1042,-1.3351,-1.3678,-1.006,-0.95102
4.6147,0.82415,5.1562,-0.15809,-3.2834,-1.3171,-0.26532,-1.3111,-0.92888,-0.69791,-0.76149,0.074923
4.5552,0.83791,4.6091,0.46257,-3.0488,-1.2056,-0.74922,-1.5449,-0.80371,-0.72374,-0.96233,0.24874
3.8298,0.82654,3.9439,-0.054237,-2.7558,-0.9976,-0.63147,-1.3371,-1.0992,-0.80857,-0.85749,-0.32754
3.8367,-0.2274,4.4764,-0.047701,-3.0345,-1.3793,-0.93678,-1.522,-1.5796,-1.3886,-1.3092,-0.7154
4.1065,0.37658,4.5942,0.21579,-3.9609,-1.4637,-0.70603,-1.0907,-0.064273,-0.31194,0.26376,0.38603
4.9294,1.5982,4.6449,0.51394,-3.0997,-1.071,-0.79339,-1.6529,-0.8651,-0.58778,-0.41765,-0.26352
4.9138,1.3094,4.2396,0.8917,-2.4703,-0.61386,0.024115,-0.50867,-0.73563,-0.55164,-0.40314,-0.64324
-1.0738,2.7132,0.97198,-0.078392,-0.40905,-1.6078,0.94637,-0.52325,-0.56667,-0.33751,-0.28292,-0.2908
-1.986,4.7722,1.0127,0.52928,-0.54962,-2.0108,0.81263,-0.60113,-0.55982,-0.56191,-0.99454,-0.49539
-2.5642,6.0599,0.4797,0.5919,-1.7279,-2.9941,0.52681,-1.4373,-0.97767,-0.6268,-0.33093,-0.44075
-3.6061,4.3289,-0.21927,-0.82083,-1.9506,-2.7324,0.6763,-1.1773,-1.1719,-1.2975,-1.5651,-0.72883
-4.3239,5.0139,1.6358,-0.38348,-0.82104,-2.8696,0.42064,-0.23349,-0.3327,-1.0538,-0.73593,-0.987
-3.5149,4.9995,2.0196,-0.65174,-0.9063,-2.5516,0.14489,-0.69791,-0.023079,-0.46084,-1.0358,-0.60701
-3.0661,4.3572,2.6998,0.049775,-1.2245,-3.1181,-0.014262,-0.2053,-1.1027,-0.91769,-0.53057,0.43779
-2.1881,3.9922,1.7291,0.43978,-0.236,-3.1224,0.78654,-0.28662,-0.52541,-0.50073,-0.9984,-0.0094305
-1.5348,4.7956,3.081,-0.014012,-0.64071,-2.9542,0.052061,-0.65721,-1.5735,-0.90592,0.20634,-0.45826
-0.48474,4.1434,2.2893,-0.084112,-1.3959,-2.5645,-0.57298,-0.024814,-0.6926,-1.3629,0.077374,-0.20968
-0.64247,4.9486,3.2373,0.16068,-1.0823,-2.3747,-0.17268,-0.48149,-1.3932,-1.3334,-0.12243,-0.5899
0.41191,4.0491,2.497,0.14646,-1.0179,-2.5598,-0.43118,-0.80918,-0.10902,-1.6245,-0.82226,-0.83962
-0.15378,4.0979,2.8212,0.54137,-1.3739,-1.8693,-0.4842,-1.0963,-0.70327,-1.5946,-0.57273,-0.27031
0.094732,3.893,1.9909,0.36813,-1.4791,-2.785,-1.1129,-1.6071,-0.82399,-2.1749,-0.23408,-0.44308
0.092515,2.9784,1.826,-0.60556,-1.4864,-3.0361,-0.91258,-0.91375,-0.83815,-1.5429,-0.019567,-0.61161
0.13485,3.7968,2.0189,-0.21612,-1.6782,-3.4776,-0.72172,-1.1234,-1.1288,-1.2841,-0.017006,-0.64417
1.6618,5.0154,2.2799,-0.2798,-1.5532,-2.5367,-0.12131,-0.82063,-0.58004,-0.70793,-0.078827,-0.63188
1.8421,3.9788,1.6009,-0.86363,-0.75658,-2.5211,-0.09214,-0.4898,-0.60593,-0.34569,0.11448,-0.41132
2.0973,4.0584,2.1815,-0.040284,-0.88695,-2.0437,-0.014307,-1.0415,-0.46997,-0.93518,-0.60402,-0.59749
2.0863,3.5511,1.947,0.20815,-0.25415,-1.6863,-0.47353,-1.914,-0.57167,-0.70372,-0.93256,-0.16507
2.4625,3.1802,2.6684,0.62054,-1.0793,-2.706,-0.34591,-1.5212,-0.53158,-1.3108,0.21896,-0.1434
3.0025,3.7105,1.8352,-0.68963,-0.97991,-2.4274,-0.68364,-1.1392,-0.45173,-0.69137,-0.11087,-0.53099
3.1176,4.1051,2.0854,-0.62536,-1.2928,-2.8203,-1.0381,-1.9105,-0.86404,-0.94958,-0.33002,-0.7787
3.5109,3.6905,1.943,-0.65136,-1.0117,-2.5616,-0.90457,-1.1718,-0.95796,-0.4809,-0.44386,-0.68638
2.273,3.0868,1.2796,-0.60766,-0.42332,-1.4388,-0.64335,-0.81769,-0.41024,0.11411,-0.53843,-0.92536
2.7315,3.2095,2.1215,0.085301,0.30756,-1.169,-0.30511,-1.0356,-1.2915,-0.6233,-0.27415,-0.82871
3.8308,4.0462,1.7189,-0.5421,-1.1172,-2.3032,-0.8289,-1.1193,-1.0313,-0.3789,-0.19831,-0.59954
3.7571,3.5736,2.5013,0.61419,-0.88389,-1.6448,-1.1202,-0.97696,-0.66689,-0.52272,-0.55678,-0.71714
3.5625,4.0161,2.3085,0.11136,-0.43438,-1.4976,-0.89297,-1.2727,-0.81955,-0.60506,-0.052929,-0.49285
3.4559,3.8837,2.1584,-0.18515,-0.73793,-1.8088,-0.54176,-1.0882,-0.80844,-0.42204,-0.318,-0.66523
3.8323,3.142,1.7517,0.58561,-0.3906,-1.7738,-0.87989,-1.1155,-0.99423,-0.38533,0.5247,-0.17491
3.9279,3.1184,1.5519,0.035755,-0.65917,-1.9603,-0.97589,-0.95332,-1.3976,0.0071354,0.33958,0.1829
4.4318,3.765,2.0768,-0.14762,-0.38165,-1.8201,-1.3425,-1.0477,-1.3335,-0.71403,-0.16932,0.12488
4.0037,3.4437,1.914,-0.37924,-1.4467,-2.2039,-1.121,-1.7736,-1.1727,-0.25864,-0.28854,-0.11436
3.796,3.3045,1.7954,-0.097152,-1.039,-1.5722,-0.90553,-0.91643,-1.4283,-0.64807,-0.85431,-0.96545
2.9361,2.1496,1.4405,-0.058767,-0.63409,-1.398,-0.51062,-0.80685,-1.1545,-0.49646,-0.54197,-0.37717
3.9975,3.6047,2.2034,-0.23914,-0.62765,-2.2782,-1.1502,-0.90671,-1.1328,-0.47364,0.2396,-0.60333
3.4937,2.5904,1.4588,-0.77527,-0.46889,-1.8487,-0.22522,-0.024702,-1.1607,0.10939,0.026056,-0.16231
2.8991,4.151,1.454,-0.97655,-0.017671,-2.5487,-0.58198,-0.59725,-1.1318,-0.35081,-0.64035,-0.34956
-0.22267,5.6218,0.90945,-0.23549,-0.21381,-3.26,-0.36692,-1.7035,-1.4636,-0.28049,-0.50364,0.7343
-2.9167,6.4646,-0.39478,-0.5593,0.54136,-2.459,0.19322,-0.65759,-1.2229,0.066598,0.33694,0.11696
-3.4537,6.3338,-0.28209,0.64189,0.40368,-2.5509,0.20828,-0.75642,-0.93873,-0.53917,-0.66916,-0.96189
-3.9458,6.7888,-0.17973,-0.39463,-0.27729,-3.4106,0.2054,-1.7491,-1.2783,-0.41808,-0.82532,-0.62764
-5.1709,6.8678,-1.1636,-0.69894,0.47211,-2.7526,-0.31202,-1.2041,-1.83,-0.65485,0.34728,0.017687
-6.2007,7.3917,-0.74218,-0.52557,0.17721,-2.1212,-0.039261,-0.89939,-1.1109,0.013047,-0.016666,-0.083006
-6.2345,6.9875,-1.2153,0.17034,-0.10402,-2.6684,0.17872,-0.34258,-1.1667,-0.49503,-0.35029,-0.6463
-6.7551,6.3554,-1.8671,0.32743,-0.15642,-1.8032,-0.43935,-0.70901,-1.3627,-0.76844,-0.044652,-1.111
-7.4494,6.6513,-1.5261,-0.16064,-0.16084,-1.667,-0.69169,-0.70061,-1.3776,-1.1841,-0.10826,-0.54077
-6.3423,7.4412,-1.1466,-0.5253,-0.84153,-1.9182,-1.228,-1.6023,-1.0899,-1.3325,0.0089032,-0.5738
-6.2832,7.7912,0.10412,0.76394,0.13959,-1.4733,-0.87549,-1.7032,-1.3848,-1.3075,-1.3074,-0.7227
-7.4139,6.4995,-0.34052,0.01225,-0.8844,-1.0814,-0.15975,-1.1107,-0.90412,-0.7791,-1.0352,-0.81172
-8.5947,6.2008,-0.48815,0.66981,-0.48963,-1.3939,-0.78279,-1.6239,-0.7509,-0.46844,-0.6277,-0.37905
-8.0729,6.4774,-0.70685,0.097118,-0.69422,-1.1505,-0.62802,-1.4428,-1.1238,-1.0323,-0.7342,-0.58639
-7.8707,7.0445,-0.08697,-0.44107,-0.68709,-1.6454,-0.87922,-1.7403,-0.63221,-0.47413,-0.41612,0.066463
-8.2022,6.5286,-0.28769,-0.1721,-1.4742,-1.6711,-0.25714,-1.092,-0.4275,-0.22165,-1.1536,-0.59656
-8.0896,6.6126,0.25594,-0.63428,-0.37102,-1.5881,0.17959,-1.4223,-0.1164,-0.42548,-0.73557,-0.6123
-7.5869,5.2368,0.51404,-0.95846,-1.71,-1.8484,-0.34949,-1.3207,-0.36826,-0.39954,-0.71782,-0.64787
-7.3583,4.84,0.33629,-2.2307,-1.5847,-2.2903,-0.3634,-1.3592,-0.87322,-0.094743,-0.56095,-0.87944
-6.7591,4.8074,0.87648,-2.078,-0.98532,-1.6269,-0.12532,-1.0256,-0.73825,-0.38424,-0.58221,-0.73234
-6.0507,5.2368,2.5438,-1.2191,-1.0297,-0.93038,-0.34236,-1.4963,-0.90845,-0.60991,-0.50678,-0.7065
-1.7808,5.8833,2.7871,-0.04796,-0.48876,-1.4438,-0.33068,-1.3404,-0.82443,-0.3168,0.13992,-0.5593
-0.59955,5.3329,4.9313,-0.23929,-3.3748,-1.5252,0.12016,-0.60762,-0.45876,-0.65363,0.28767,-0.19951
-0.96753,4.3252,5.9938,0.47993,-4.0648,-1.0742,-0.42807,-0.42778,-0.11751,-0.78755,0.42587,-0.085159
-0.22573,4.2895,5.6183,-0.042968,-3.8564,-1.0857,-0.22121,-0.96178,-0.24971,-0.72119,0.32399,0.18322
0.15309,4.5977,5.8816,-0.082444,-4.0786,-1.6314,-0.30405,-0.76355,-0.65393,-1.4945,0.57336,0.66899
0.2675,4.2822,5.4354,-0.068239,-3.4925,-1.5628,-0.86115,-1.2729,-0.80696,-0.94141,0.39054,0.070276
0.32558,4.6912,5.9842,-0.26286,-3.7461,-1.1546,-0.70559,-0.95622,-0.72369,-0.89291,0.53269,-0.014855
0.40871,4.2424,5.9674,-0.30196,-4.0846,-1.5986,0.050756,-0.70896,-0.19366,-1.0882,0.21389,-0.033016
0.74468,4.1109,5.4515,-0.91656,-2.9982,-1.0823,-0.25121,-0.50069,-0.7719,-0.77255,0.13369,0.37261
1.1338,3.6215,5.3225,-0.68844,-2.4972,-1.3791,-0.45945,-1.0609,-0.65841,-0.26569,0.29656,0.053687
1.2687,4.4307,5.064,-0.8922,-2.8406,-1.3928,-0.03196,-1.2301,-0.38196,-0.4328,0.25555,-0.33018
1.2653,3.8134,4.7883,-0.15853,-2.3373,-1.1974,-0.49116,-0.96548,-0.53744,-0.56069,0.70413,-0.076574
0.38934,5.2404,5.9188,-0.59051,-2.8776,-2.1786,-0.59208,-0.26987,-0.76573,-0.55015,0.17487,-0.35401
1.6631,4.4251,4.8734,-0.74582,-2.5922,-1.9926,-0.22042,-0.52338,-0.4425,-0.91063,0.29757,0.51361
1.2135,5.1509,4.672,-0.36694,-2.4436,-2.9316,-0.034375,-0.016837,-0.88266,-0.56439,-0.35079,0.080142
1.0117,4.8234,4.0781,-0.48203,-2.2413,-2.7944,0.70815,-0.2592,-0.8344,-0.56451,-0.22875,0.43148
-0.19119,5.8386,4.4159,-0.2195,-2.0794,-2.646,0.24044,-0.77811,-0.56441,-0.23924,0.1584,0.6267
-0.48606,5.7987,3.4928,-0.095742,-1.9452,-1.781,0.5233,-0.70299,-0.59222,-0.4652,-0.1337,0.73896
-2.4645,6.5136,3.015,-0.25529,-1.4405,-1.454,0.44136,-0.65941,-0.34193,-0.51673,-0.72604,-0.2172
-3.8561,5.9456,1.683,-0.34182,-1.0181,-1.3244,1.5982,-0.87756,-0.33771,0.13289,0.25922,0.52232
-5.109,7.0254,2.125,0.12986,-0.6769,-1.5881,1.1619,-1.0995,-0.60254,-0.41519,-0.2123,-0.2227
