-4.0205,-1.1713,0.37252,-1.4723,1.9437,-1.3422,3.5112,-0.30294,1.163,-2.6758,0.021797,1.0256
-3.291,-0.59681,0.054577,-1.9063,1.6845,-0.71819,3.0633,-0.28094,1.5636,-1.988,-0.73026,0.83961
-3.118,-0.38381,1.3661,-0.83969,1.038,-1.1024,3.2086,-0.068342,0.94044,-3.3143,-0.99874,0.60554
-3.7069,-0.83442,1.2767,-1.2077,0.47459,-1.556,2.5555,0.43022,0.7269,-3.2167,-1.4562,0.34236
-3.9349,-0.24547,2.6144,-0.99091,0.94584,-0.86527,3.3723,0.69547,1.2977,-2.0615,-1.7902,0.29082
-4.1768,0.29075,2.9271,-1.1903,1.4769,-0.22203,2.8857,-0.38255,1.0912,-1.6011,-1.5261,0.8505
-4.5509,-0.26527,2.4088,-1.4412,0.80755,-0.89264,3.0641,-0.55311,0.87323,-0.74323,-1.5516,0.43589
-5.4119,-0.98965,2.0829,-1.5741,1.0428,-1.4564,2.01,-0.30078,0.62151,-1.2068,-1.0037,1.0106
-4.0752,-1.2325,1.5556,-1.7139,0.74099,-0.46307,2.4341,0.065416,0.8081,-1.8201,-1.4067,1.298
-3.6372,-1.2887,2.1604,-1.179,0.9388,-0.56233,2.6135,0.045873,1.0795,-1.2907,-1.4915,1.5274
-2.9332,-0.49854,1.1471,-1.7201,0.17973,-0.50083,2.8674,-0.70656,1.6012,-0.78428,-1.5006,1.6103
-3.0085,0.10326,1.0399,-1.5387,-0.20154,-0.7726,2.1148,-1.0489,1.9298,-0.57592,-0.71526,1.138
-0.94602,2.3196,3.1614,-0.3991,0.27973,-0.52796,1.3873,-1.6472,1.5078,-0.1687,-1.1695,0.24276
0.029166,2.3451,3.0563,-0.78453,-0.30147,-0.35795,2.1715,-1.4083,1.7558,0.2213,-1.0688,-0.05877
-0.19977,2.1201,2.8323,-0.79968,-0.20185,-0.98915,1.2625,-1.3458,0.97182,-0.39699,-1.0023,-0.35048
0.49081,2.5144,3.6266,-0.20212,0.073006,-0.87107,0.57694,-1.7804,0.23035,-0.038596,-0.78079,-0.53622
1.3736,2.6957,4.2238,0.7929,0.77632,0.10079,0.62259,-1.8075,0.046632,-0.29295,-1.2497,-0.11053
1.8888,2.3738,3.8272,0.51425,-0.18462,0.25268,0.5995,-2.0718,0.65909,-0.11712,-1.5703,0.14269
0.80237,1.4457,2.895,0.33094,-0.56149,-0.45285,0.69684,-2.3094,0.80819,-0.36581,-1.5895,0.57901
1.1719,1.7607,3.1404,0.88445,0.018196,-0.5878,0.23031,-2.372,0.16993,-1.2422,-1.7413,0.36293
1.5316,1.9025,2.1382,1.07,0.4805,-0.77216,0.38986,-1.3529,0.016096,-1.084,-1.38,0.11594
0.88406,1.3989,0.99516,0.51997,0.51812,-0.53954,0.53925,-0.5094,0.38646,-0.35904,-0.40113,0.3303
1.5217,2.0237,1.6727,1.1358,1.2481,0.27744,0.60349,-0.20995,-0.13071,-0.50264,-0.45748,-0.49717
1.4094,2.3968,1.8427,0.96906,1.5489,0.17391,0.53456,-0.27051,-0.099776,-0.76536,-0.29586,-0.6556
1.5531,2.4981,1.9272,0.96994,1.528,0.12072,0.43324,-0.32205,-0.18687,-0.79736,-0.31281,-0.66501
1.5273,2.0317,1.6774,1.0576,1.3102,0.43095,0.49877,0.0074857,-0.022375,-0.42711,-0.19838,-0.44272
1.0253,1.9775,1.3022,0.84368,1.2204,-0.025414,0.64291,-0.49958,0.036163,-0.69288,-0.42865,-0.45516
0.51722,1.0962,0.58662,0.34036,0.49691,-0.3471,0.16357,-0.69607,-0.25114,-0.67617,-0.57621,-0.37394
2.3411,1.9741,1.2542,0.0092412,-0.023264,-0.53472,-0.39586,0.1386,0.27064,0.21666,0.24518,-0.19945
3.1627,2.2712,1.1484,-0.036403,-0.37133,-0.86835,-0.27047,0.62914,1.161,1.1182,0.81887,0.39691
3.6491,2.4195,1.6629,0.11389,-0.35059,-0.46606,-0.53688,0.61982,1.5307,0.85545,0.53833,0.32439
2.6407,1.4603,1.1982,-1.2386,-1.1639,-0.53269,-1.0365,0.91758,1.8841,0.70412,0.94649,0.49745
4.8392,1.2257,-0.44604,-2.239,-1.1972,0.2246,-0.63008,0.58806,1.4133,0.27577,0.59975,0.52573
7.3202,0.97057,-1.7616,-2.6932,-0.76581,1.4438,-0.25886,0.14029,1.2056,-0.1317,0.20596,0.52618
7.7666,1.0299,-2.3122,-3.8412,-1.3484,1.2117,-0.56529,-0.024235,1.1334,0.31035,1.0956,0.97155
9.028,1.4557,-2.1456,-4.2204,-1.2137,1.4575,-0.45523,0.15281,0.93473,-0.4956,0.30432,0.29127
6.6895,1.3674,-1.7436,-3.4575,-1.4255,1.2487,0.14604,0.26626,0.36466,-0.72973,0.040243,0.23723
5.5962,0.75199,-2.1613,-3.2196,-1.5467,0.84087,0.10029,0.033445,0.32989,-0.55279,-0.093259,0.10318
5.8358,1.0917,-1.8186,-2.9483,-1.0322,0.98679,-0.0083478,-0.66471,-0.20483,-0.20226,0.69622,0.89974
6.5143,2.0049,-1.474,-3.0037,-1.5373,0.73107,0.99264,0.56309,0.12004,-0.61376,-0.28003,0.21026
6.3975,2.5471,-0.64534,-2.2217,-1.2934,0.49489,0.80359,0.39358,-0.089886,-0.70244,-0.36968,0.18177
6.1732,3.2448,0.81116,-1.3971,-1.2986,0.14729,0.24863,0.34055,0.3947,-0.60263,-0.47814,0.23565
5.9325,2.8506,0.11177,-2.0354,-1.9,-0.4296,-0.016089,0.11295,-0.0031518,-0.87728,-0.68901,0.13125
5.2951,2.9583,0.64098,-0.98964,-1.2478,-0.72282,-0.54526,-0.57003,-0.6353,-0.73671,-0.30696,0.28274
6.4258,3.9004,1.2054,-0.47537,-0.80118,-0.3063,0.17584,0.17567,-0.17585,-0.43481,-0.31736,0.072193
9.6813,5.0048,0.43774,-2.0449,-1.9388,-0.63907,0.10311,0.055901,-0.24878,-0.32241,0.15106,0.62264
12.103,3.7486,-1.613,-3.0336,-1.9914,-0.24951,0.60038,0.49111,-0.14402,-0.5575,-0.033859,0.54613
7.8193,3.0407,-1.2303,-2.5043,-1.8949,-0.2538,0.56975,0.45732,-0.20968,-0.43025,-0.04623,0.57624
10.268,2.1308,-1.2248,-3.1565,-2.5808,0.28593,0.9759,0.58053,-0.26835,-0.54205,0.43769,1.0929
7.4153,-0.41832,-0.16304,-2.6466,-2.1894,-0.0080539,0.45719,1.0124,0.41007,-0.25193,0.26982,0.040477
6.0301,-1.0778,-0.82496,-1.598,-1.331,-0.84626,1.0865,0.72834,0.49322,0.12735,0.1968,0.59197
6.4303,-0.44011,-0.8723,-1.7192,-1.1931,-0.56482,1.2487,0.96009,0.10212,-0.056175,0.24162,0.40111
7.35,-0.19281,-0.82765,-2.8812,-0.66785,0.16319,1.5815,0.89904,0.10317,-0.16854,1.0501,0.52558
8.0134,-0.21951,-1.1025,-3.0088,-0.32083,1.0813,1.3978,0.59889,0.083797,0.53402,0.95753,0.64842
7.0868,-0.44658,-1.3643,-2.1758,-0.69124,1.1106,0.80076,0.7169,0.18656,0.25059,0.67468,0.4928
7.7101,-0.93929,-1.163,-2.4548,-0.2878,0.94485,0.73663,0.76339,-0.24672,0.082323,0.24194,0.50774
6.7303,-0.75546,-1.747,-1.885,-0.69993,1.1865,0.95284,0.61484,-0.10581,-0.41134,0.40558,0.51373
6.8984,-1.563,-1.3814,-2.3362,-0.34146,1.1156,1.2731,0.47319,-0.19945,-0.019482,0.83476,0.55545
5.3757,-1.958,-1.5208,-2.1724,-0.21537,1.2383,1.3457,0.26962,0.16848,0.61923,1.2429,0.27717
5.3333,-2.23,-1.1744,-1.9288,-0.068523,0.59908,1.5219,-0.13543,-0.116,0.27077,0.65285,0.1561
6.0177,-2.678,-0.7657,-1.7252,-0.1324,0.50561,1.8002,-0.77011,0.34711,-0.08256,0.97822,-0.22661
5.6028,-2.3178,-0.70112,-1.7065,0.049134,0.83887,1.0512,-0.35271,-0.014675,-0.09585,0.75046,0.28371
6.0575,-2.1768,-0.68392,-2.1989,0.67185,1.0016,0.52278,-0.07288,0.19337,0.24183,0.78575,0.75469
6.2229,-2.8991,-0.47009,-2.6626,0.81081,1.4364,0.97674,0.44717,0.64557,0.50324,0.98756,0.78221
5.3365,-2.7204,-0.89824,-1.9533,-0.051021,1.6795,1.0125,0.413,1.4407,0.15628,1.4277,0.4754
5.42,-2.3073,-0.71839,-1.9671,0.078931,1.5518,0.56654,0.41086,0.44637,0.37918,1.4036,-0.025852
4.1735,-1.7848,-0.76386,-2.1259,0.17569,1.8458,0.8412,-0.48231,0.79878,0.45627,1.1191,0.15442
4.5116,-2.3066,-0.78893,-1.8727,-0.11433,1.3573,1.6343,-0.44833,1.0131,0.66876,1.0722,-0.041587
4.3714,-2.4433,-1.0741,-1.8798,0.14716,1.7254,0.81456,-0.14327,0.35916,0.40565,1.3397,-0.059851
5.4192,-1.6935,-1.4621,-2.0589,0.94614,1.6001,1.2023,-0.32766,0.42411,0.50012,0.7991,-0.085291
6.5436,-1.7708,-0.94945,-1.2444,0.56239,2.1985,0.65884,0.021012,0.38603,0.18321,0.84201,-0.2296
10.059,-3.6746,0.022025,-1.5256,0.2199,3.6996,0.38543,0.29744,0.68481,0.16903,0.82893,-0.44325
6.4477,-1.3787,-0.77389,-1.0193,0.46829,2.7392,0.79352,0.47304,0.4123,-0.26461,0.5411,-0.12526
8.6136,-4.2485,0.063171,-1.3664,-0.11844,3.0441,0.085473,0.32561,0.66813,-0.35203,0.80682,-0.27221
6.9296,-3.6906,0.74418,-1.4286,0.063473,2.2327,-0.62174,0.61258,0.6748,-0.70149,0.55773,0.25101
6.8187,-2.1958,0.20404,-0.73777,0.6953,2.868,0.33391,0.31296,0.27215,-0.20408,0.52686,-0.16237
7.9916,-3.1066,0.42468,-1.0768,0.39582,2.5232,0.39224,0.29582,-0.089373,-0.21956,0.69308,-0.19607
8.2186,-2.8434,0.080191,-0.79294,1.5135,2.7361,0.30073,0.98514,0.54043,0.22415,1.0233,-0.63323
6.3503,-1.5757,-0.30193,0.030657,1.2761,2.0599,0.17366,0.61715,0.46675,0.2756,1.2517,0.43161
7.2968,-1.5373,0.74142,-0.82999,0.18,1.6956,-0.5893,-0.34595,0.16572,0.20313,0.77476,-0.16281
7.2477,-1.8494,-0.20247,-0.78341,0.69511,2.0829,-0.17401,-0.82411,-0.035401,-0.044999,1.0633,0.059172
6.4998,-0.9683,1.296,-0.35651,0.5125,2.7374,0.5119,-0.82853,0.25693,0.42761,1.0113,-0.10511
4.3407,-2.0667,0.16803,-0.26533,0.66109,3.1379,0.94044,-0.64017,0.54897,0.36253,0.42967,0.16574
4.6699,-2.7747,0.70525,0.35106,1.3564,3.8844,1.3221,-0.34092,0.53604,0.095942,-0.06506,-0.44955
5.3693,-1.9609,1.4636,0.44308,0.88369,3.1199,0.49551,-0.50797,0.30331,0.011946,0.15615,0.073104
3.6102,-1.3389,2.2707,0.97881,0.75618,2.3641,0.082819,-0.83385,-0.079222,0.32306,0.54378,0.1202
4.7899,-0.55548,0.81476,0.61218,1.2158,2.9733,1.3909,-0.55095,-0.54758,0.24101,0.92861,0.67027
5.2216,-0.24362,0.68655,0.46829,0.47464,2.2686,0.79366,-1.0486,0.16101,0.97956,0.71798,0.60862
5.4269,0.72886,1.4955,0.21889,-0.26045,1.9937,0.84372,-1.614,-0.52474,1.5216,1.498,0.642
5.2548,0.80221,1.6404,0.17351,-0.83682,0.68134,-0.46695,-1.9917,-0.15859,1.72,0.9607,-0.092849
6.067,1.2961,1.1722,0.35294,-0.16171,1.291,-0.030836,-2.0316,-0.14754,1.6746,0.95438,0.44106
5.4939,1.4173,1.0541,0.25753,-0.45157,0.72381,0.15234,-1.5299,-0.51138,1.0143,0.51537,0.0035906
4.7339,0.8202,0.41895,1.033,0.97578,0.99836,-0.24346,-2.2114,-1.6335,0.30182,0.059613,-0.99222
5.209,2.244,1.2108,1.3833,1.412,1.0631,-0.21515,-1.7921,-1.6,0.03095,0.64095,0.051868
4.0051,1.0662,0.053455,0.36933,0.53029,0.41307,-0.19708,-1.1336,-1.0907,-0.058039,0.36521,0.095008
4.0009,0.59118,-0.83186,-0.45396,0.25091,0.61999,-0.030929,-1.2483,-1.0445,0.5935,1.3422,0.79341
3.8634,1.257,0.22735,0.40826,0.58086,0.58129,0.09299,-0.86792,-0.93725,0.24489,0.92687,0.40724
2.7802,1.3149,0.79826,1.0965,1.0107,0.14629,-0.78234,-0.95254,-0.31592,0.29717,0.12754,-0.46854
1.7819,0.41057,0.66695,1.4415,1.2346,0.66932,0.38035,-0.13572,-0.58906,-0.159,0.37238,-0.13632
1.1165,0.21776,0.59956,0.84661,0.20773,0.13143,0.73003,0.4751,-0.25695,0.078123,0.83345,0.59503
0.96628,-0.00074523,0.19357,0.5886,0.21751,-0.067648,0.19756,0.10781,-0.33084,-0.036386,0.68733,0.60222
1.3078,0.40906,-0.014338,0.14733,0.41672,0.4774,0.3162,0.070489,-0.028015,0.075976,0.09446,-0.11034
1.0652,-0.02165,-0.50238,-0.22621,0.13889,0.12909,-0.11936,-0.18754,0.16985,0.67596,0.72903,0.22783
1.424,0.37703,-0.0091332,0.25953,0.72004,0.61168,-0.11266,-0.33665,0.19808,0.63329,0.5701,0.047452
0.92822,0.22644,-0.19096,-0.12996,0.033879,-0.063256,-0.27722,-0.18801,0.27968,0.69354,0.63327,0.21322
0.30333,0.25144,0.21048,0.21051,0.24837,0.29033,0.29873,0.26183,0.20311,0.16274,0.16592,0.2029
0.34562,0.25181,0.23689,0.31582,0.38241,0.34735,0.25176,0.21099,0.26546,0.33253,0.31689,0.23175
0.33964,0.20748,0.088892,0.057085,0.1187,0.21435,0.26846,0.24807,0.18443,0.14189,0.16085,0.22202
0.58676,0.25351,0.059394,-0.025497,-0.075296,0.034012,0.30278,0.46241,0.40031,0.32864,0.36047,0.33452
0.63839,0.24472,0.066006,-0.077445,-0.30406,-0.26076,0.16706,0.52539,0.56239,0.53961,0.54307,0.31503
0.75996,0.4318,0.03722,-0.26393,-0.35386,-0.20451,0.11402,0.46617,0.70929,0.75177,0.58691,0.29011
0.59302,0.36648,0.10537,-0.07977,-0.12306,-0.026934,0.15146,0.33628,0.46696,0.5132,0.47146,0.35541
0.52067,0.23014,-0.083474,-0.27126,-0.26585,-0.10519,0.10825,0.27708,0.35755,0.36,0.31378,0.23391
0.66992,0.33597,-0.026496,-0.24367,-0.2313,-0.028704,0.2399,0.44475,0.51735,0.4676,0.35222,0.22687
0.64215,0.31093,-0.045886,-0.25616,-0.23993,-0.039782,0.22211,0.42327,0.50168,0.46522,0.35827,0.22208
0.41126,0.16934,-0.062036,-0.14851,-0.057357,0.13106,0.28895,0.33136,0.26474,0.16373,0.10239,0.098132
0.32151,0.23155,0.13293,0.071832,0.071266,0.12211,0.19285,0.24947,0.27203,0.25924,0.22195,0.17357
0.16234,0.16162,0.16044,0.15878,0.15665,0.15407,0.15103,0.14755,0.14364,0.13931,0.13456,0.12943
1.3682,0.19276,-0.74571,-0.88175,-0.36588,0.22166,0.4582,0.3674,0.22991,0.23503,0.34161,0.39234
5.0229,0.49991,-2.5784,-1.9085,-0.21205,0.8177,0.17145,-0.51888,-0.46605,0.12796,0.13109,-0.5148
7.1787,1.0499,-2.6909,-1.9977,-0.29962,0.42308,-0.32105,-0.64017,-0.11307,0.46594,0.013553,-0.9645
9.7829,0.91815,-3.7893,-2.4419,0.33795,1.2382,-0.37575,-1.2159,-0.54098,0.43394,0.30373,-0.85196
9.2833,-0.23205,-3.4612,-2.9302,0.73645,2.008,-0.98378,-1.0564,-0.12041,0.01197,0.3474,-0.93606
8.1096,-0.48107,-3.0264,-2.9703,0.52355,1.8754,-1.0207,-0.52083,0.18783,-0.1459,0.5033,-0.50811
5.9475,-1.0314,-2.467,-3.158,1.1197,1.0365,-0.17974,-1.1045,0.31725,0.041865,0.39378,-0.99973
5.092,-1.7468,-1.6759,-2.3686,0.46956,1.0212,-0.73654,-0.42664,-0.3774,0.30746,0.31862,-0.78396
5.2553,-2.3256,-1.2646,-2.3574,0.96979,1.632,-0.67735,-0.49855,0.31839,0.051613,1.0003,-0.71567
4.4917,-2.1105,-1.5549,-1.6708,0.39823,1.6417,0.3304,-0.17394,0.40716,0.90452,1.0176,-0.50506
5.3372,-2.0477,-0.83583,-1.5554,0.6718,1.0659,0.45243,-0.46152,0.32897,0.63794,0.78014,-0.66648
6.1913,-1.2721,-1.3601,-1.8413,1.2791,1.0669,0.37121,-0.38346,0.26838,0.97761,0.4565,-0.20083
6.6132,-1.4012,-1.3367,-2.3383,1.8226,1.4039,-0.07208,-0.60441,0.68675,0.55987,0.84361,-0.15465
5.983,-1.7089,-0.77441,-2.3086,1.5367,1.7041,0.25856,0.030484,0.74052,0.77842,0.70125,0.081137
7.3295,-0.7952,-1.8956,-1.4341,1.2413,1.7827,-0.96327,0.69046,1.6791,0.12883,0.51052,0.14432
8.0096,-0.35337,-2.0639,-1.5769,1.4791,1.6057,-1.2225,0.85254,1.3945,-0.3833,0.43459,0.11798
7.8207,-0.9721,-1.5606,-1.2217,0.83999,1.2447,-0.64721,0.46206,0.60851,-0.052354,0.43162,0.21778
8.1331,-0.79406,-2.3508,-1.8419,1.9068,1.5756,-0.9727,0.14767,1.0964,-0.12298,0.77623,0.39177
7.5822,-1.4179,-1.9797,-1.6882,1.5065,1.8274,-0.87742,0.44602,1.0562,0.27503,0.80144,0.23237
6.336,-1.6802,-1.4461,-2.067,1.3747,1.4975,-0.70393,0.18617,0.40277,0.476,0.88873,0.13064
5.7917,-0.76293,-1.6452,-2.5856,1.6746,1.4254,-0.51686,-0.93301,0.82396,0.38268,0.52448,0.47413
6.2732,-0.21431,-2.4095,-1.9873,1.9368,1.4539,-0.92508,-0.80321,0.81466,0.0045491,0.53461,0.63046
8.8482,-1.4519,-2.1426,-2.4876,2.3032,1.6566,-1.4782,-0.18075,0.73872,-0.092992,1.1543,0.12405
8.0929,-1.0073,-2.6797,-1.1728,2.0002,1.9393,-0.79519,0.38541,1.1229,1.0352,1.5916,0.30479
8.5959,-0.29049,-2.0137,-1.0482,1.6837,2.0008,-0.73826,0.12018,1.0793,0.67822,1.1452,0.51037
7.5415,0.46135,-1.4094,0.038677,2.0577,1.3757,-0.78273,0.21748,0.86506,0.71592,1.1019,0.34736
9.7017,-1.5595,-1.2427,-0.50666,2.8897,2.386,-1.3401,1.2033,1.5733,-0.27745,1.0769,0.5478
7.1264,0.61891,-1.0705,0.56709,1.884,0.95895,-0.83932,0.17033,1.1042,0.70047,0.37045,-0.12886
8.9556,0.2779,-1.3131,-0.21058,2.1632,1.6276,-1.2945,0.12184,1.1554,0.18357,0.42907,0.6089
7.4457,0.18389,-1.3833,0.26147,1.6727,1.0895,-0.83475,-0.15936,0.57006,0.23355,0.40976,0.27782
7.5577,-2.2505,-2.6649,-0.45691,0.86583,0.030033,-1.1686,0.83658,1.0305,-0.074815,0.34708,-0.014478
8.1242,-1.7844,-2.5675,0.38485,1.9296,0.20474,-0.57049,1.437,0.74157,-0.23032,0.817,0.19405
8.243,-1.2102,-2.1601,0.59171,2.1362,-0.076912,-1.3574,0.88676,0.8082,0.37386,1.4233,0.34173
6.7571,-1.5818,-2.6065,-0.12838,0.94403,-0.60057,-1.3169,0.29862,0.53231,0.33364,1.1145,0.36289
7.0819,0.040475,-0.73505,0.6324,0.55736,-0.35567,-0.63393,0.80662,1.3347,0.16488,0.54746,0.99023
6.5498,1.152,0.45314,0.50527,0.64634,-0.20545,-1.6456,-0.25027,1.0795,0.53868,1.0416,1.0481
5.4605,-0.41057,-0.99565,-0.34686,-0.43569,-0.65614,-1.4078,-1.0463,-0.030862,-0.10554,0.22306,0.33451
5.4448,-0.79863,-0.86966,0.96704,0.44838,-0.76841,-0.52342,0.76134,0.62693,-0.40258,0.44246,1.0848
4.8628,-0.76781,0.23235,1.4588,-0.071589,-1.0105,0.39414,1.9897,0.91841,-0.37996,0.60377,1.053
4.0405,-0.38604,0.60723,1.7621,0.72131,-1.7305,-1.826,0.8407,0.81901,-0.37034,0.4552,0.77597
5.13,-0.40582,0.20169,1.1643,0.58309,-1.1271,-1.4083,0.91861,0.76908,-0.83049,0.14324,0.86802
4.7418,-0.91259,-0.3449,1.0521,1.5735,-0.43088,-1.3842,1.3537,1.4939,-0.55458,-0.36104,0.46079
4.5589,-0.7471,-0.54957,0.5321,1.6326,-0.015826,-1.559,-0.020081,0.38052,0.10629,0.1973,0.28051
4.414,-0.42589,-0.36687,1.3559,2.2807,-0.00021079,-2.1151,-0.50434,0.55363,0.054632,-0.033016,-0.0037356
4.8339,0.22431,-0.23277,1.066,1.7117,0.1085,-1.6765,-0.6701,0.55795,0.18469,0.017393,0.49495
4.2943,-0.4719,-1.011,0.23627,1.0191,0.3487,-0.72866,0.33617,1.487,0.55612,-0.056901,0.4137
3.2346,-0.15239,-0.41846,0.020598,0.75626,0.84494,-0.030938,0.51609,1.2008,0.44107,0.03678,0.079524
4.0016,0.70954,-0.060739,0.59203,0.72251,0.026486,-0.40512,0.53002,1.2964,0.32735,-0.53604,0.11114
3.0533,-0.73054,-0.44929,1.6598,1.955,0.16076,-1.0613,0.40109,1.8756,0.64985,-0.54089,0.34322
1.8891,-1.9354,-0.76325,2.8156,3.1152,0.25592,-1.074,0.66894,1.9256,0.75427,-0.29839,0.20944
1.9282,-1.2623,-0.21977,2.9529,3.0553,0.38411,-0.67056,0.85008,1.8935,1.0504,0.082906,0.21514
1.7252,-0.025229,0.63934,2.3852,2.2356,0.57534,0.064354,1.0765,1.5984,0.85622,0.12609,0.22797
1.6038,0.1689,0.46996,1.8728,2.0961,0.85314,0.067915,0.67715,1.3892,1.0307,0.27308,0.19017
1.4878,0.25081,0.65463,2.0376,2.0888,0.51126,0.081442,0.95357,1.7302,0.88119,-0.21241,0.16007
1.2168,0.69273,0.73856,1.4805,1.7818,0.63445,0.50284,0.56738,1.2452,0.91189,0.097738,0.24649
