5.5379,1.7259,0.68826,-0.8649,-1.4394,-3.2815,-0.63217,1.4512,1.3143,-1.0599,-0.32165,1.0203
5.6667,1.9834,0.59775,-1.4637,-0.85404,-3.1114,-0.62872,1.6665,1.0719,-0.85025,-0.41598,1.0194
6.1334,2.1497,-0.12467,-1.4212,-0.47327,-3.1888,-0.54615,1.7511,0.59508,-0.67537,-0.3427,0.73116
6.1226,2.1709,0.021986,-1.9366,-0.51181,-2.4285,-0.59924,1.6809,0.43791,-0.78612,-0.14558,0.47463
6.5728,1.7624,-0.40498,-1.6663,-1.0086,-1.7676,-0.60524,1.2312,0.36602,-0.57599,-0.20901,0.42519
6.4552,1.1171,-0.20349,-2.2362,-0.57749,-1.5685,-0.65235,1.4684,0.21857,-0.73425,-0.18476,0.49472
5.4816,1.0929,-0.099561,-1.5888,-0.48109,-2.2669,-0.22231,1.4993,0.39523,-0.3201,-0.44451,0.94326
5.2864,2.1811,-0.82562,-1.7198,-0.69069,-1.7824,0.49033,1.1936,-0.15349,-0.41914,-0.40595,0.86682
5.1452,2.0851,-1.0858,-1.2592,-1.4142,-2.1795,0.6423,1.0958,-0.65453,-0.54235,-0.071538,0.72181
3.806,2.355,-0.35119,-0.92005,-1.1285,-0.69208,-0.040061,0.87023,0.42279,-0.26313,-0.19879,0.78828
3.2164,2.5207,-0.18895,-1.0912,-1.5687,-0.47475,0.15405,0.59194,-0.0511,-1.0083,-0.7074,0.55845
2.7872,3.3918,0.52597,-0.77805,-0.68635,-0.65491,-0.24745,0.89123,0.49018,-0.29276,-0.97648,-0.12797
2.469,3.2992,0.70953,-0.77819,-1.1922,-0.91036,-0.043087,0.79785,0.12808,-0.69648,-0.89285,-0.19128
2.5342,3.8399,0.55588,-0.58212,-0.86102,-0.82054,-0.25418,0.59699,0.61258,0.13694,-0.4871,0.23552
2.664,4.3915,0.64002,-0.53086,-0.91035,-0.75165,0.054556,0.49838,0.41888,0.11464,-0.81027,-0.21429
2.4875,4.0884,0.43378,-0.52307,-1.2059,-1.037,-0.2137,0.48224,0.21185,-0.1485,-0.51028,0.29519
2.0385,3.6049,0.3774,-0.43922,-0.6571,-0.39986,-0.023345,0.85142,0.50526,0.11542,-0.47403,0.20093
2.3498,4.0171,0.71386,-0.61553,-0.90503,-0.26054,0.6651,0.83051,0.12713,0.12204,-0.64214,-0.082152
2.2879,4.244,0.60539,-0.29734,-0.6828,-0.70574,0.32585,0.73955,0.27655,0.25313,-0.26686,0.32716
1.9018,3.7433,0.3497,-0.29225,-0.84797,-0.62727,0.21578,0.98328,0.53805,0.32583,-0.53263,0.028401
1.2926,3.8131,0.47555,-0.34314,-0.6238,-0.1459,0.87864,0.72648,0.13823,0.16648,-0.31913,-0.0029459
0.47559,4.2899,-0.403,-1.2853,-0.077718,-1.0902,1.229,-0.050642,0.40274,-0.13723,0.053247,0.30342
0.67367,4.0842,0.13143,-0.21716,-0.085146,-0.81783,0.83575,-0.45944,0.63117,-0.22805,-0.29339,-0.037373
1.0961,4.0783,0.31164,-0.63005,-0.68833,-0.7074,0.25617,-0.097086,0.18166,-0.34352,-0.065659,0.13206
0.92065,3.2735,1.522,-0.85531,-0.43041,-0.031216,-0.2666,-0.024057,-0.039457,0.10274,-0.16721,0.23191
-1.6506,2.3861,3.4956,-1.9427,-0.22326,0.24977,0.55134,-0.020639,0.51354,0.65829,-0.65068,0.41983
-4.3406,1.5985,4.2989,-2.3413,0.20867,-0.2045,0.83439,-0.25622,0.55799,0.065777,-0.20021,0.19153
-5.781,1.4005,4.2503,-2.4615,0.28542,-0.43773,0.65101,-1.1452,0.16131,-0.2696,-0.33711,0.097364
-6.5831,1.1089,4.195,-2.5533,0.66004,-0.2023,0.41494,-1.3062,0.19369,0.18286,0.39061,0.13653
-5.9096,2.0027,4.5947,-2.5551,0.64368,-0.03224,0.9287,-1.0108,0.4395,0.40119,-0.1216,0.033767
-7.2916,1.0503,3.7886,-2.6134,0.22719,-0.12659,1.3241,-1.1601,0.11849,0.1425,0.057098,-0.20713
-6.8803,1.8329,4.8299,-2.0522,0.74535,-0.17207,0.71428,-1.4048,-0.32761,-0.081448,0.07626,0.081449
-7.7783,1.2359,4.4559,-2.482,0.8102,0.31235,1.3281,-1.1231,0.27604,0.22667,0.26378,-0.040258
-7.8027,1.5864,4.9035,-1.7081,0.61285,-0.44143,1.2525,-0.77934,0.21592,0.27432,0.40276,-0.09557
-8.2899,1.3958,4.0263,-1.9691,0.61865,-0.049913,1.5829,-0.63301,0.395,0.43853,0.31963,-0.11445
-8.0368,0.71141,3.5663,-2.3411,0.12739,-0.20089,1.1655,-1.0531,0.45013,1.0168,0.77003,-0.14331
-7.9532,1.1673,3.6952,-1.9591,0.65521,-0.28871,1.0925,-0.92095,0.2656,0.39722,0.22893,-0.13303
-7.591,1.2164,3.7618,-1.9104,0.37017,-0.53171,0.71949,-0.68739,0.48686,0.68081,0.48,-0.10232
-7.6792,1.2106,3.8697,-1.4991,0.55099,-0.29982,0.42529,-0.79533,0.029317,-0.11751,-0.20867,-0.12471
-7.0636,0.94426,4.0933,-0.95869,1.2514,-0.1753,0.37333,-0.71817,0.31844,0.54874,0.65676,-0.060001
-6.1548,0.85569,4.3555,-1.2415,1.0012,-0.1117,0.47893,-0.70683,0.44702,0.19225,0.075741,-0.30966
-4.4975,0.24738,4.4521,-0.51901,0.3634,-0.61855,0.48582,-0.23914,0.22754,0.018092,0.059818,0.37704
0.041544,0.11902,3.588,1.241,2.4502,0.31016,-0.10433,-0.91111,-0.59937,-0.06515,-0.5471,-0.13701
1.4125,-0.05564,3.0449,2.3574,2.0835,-0.039093,-0.80851,-0.53344,-0.80857,-0.47002,-0.2178,-0.27778
1.3194,0.1459,2.6934,2.5894,2.6651,-0.0031138,-0.67911,-0.56259,-0.94353,-0.41581,-0.34911,-0.44021
1.9577,0.22294,2.6737,2.4894,2.3521,0.12327,-0.71563,-0.16381,-0.75316,-0.55786,-0.37652,-0.39427
1.8299,-0.46248,3.6375,2.4904,2.0838,-0.085426,-0.51705,-0.33958,-1.0039,-0.036146,-0.51071,-0.2612
1.3533,0.018467,3.3398,2.4982,2.2214,-0.10907,-0.71774,-0.18169,-0.90119,-0.27779,-0.19427,-0.46686
0.66025,0.16708,3.4024,2.2444,2.7701,0.40477,-0.69095,-0.42962,-0.60935,-0.72636,-0.2046,-0.035473
-0.67336,0.4985,4.5602,0.81421,3.0453,0.50082,-0.81175,-0.88882,-0.54147,-0.3679,-0.44656,0.010117
-2.9731,1.7596,5.5902,0.097483,2.359,0.27074,0.23988,-1.4427,-0.44818,0.00071888,-0.20687,-0.79102
-4.4938,1.6479,5.8398,-0.44128,2.4297,0.12643,0.72088,-0.94626,-0.11173,-0.15966,-0.084965,-0.38126
-5.5913,2.3011,6.2519,-0.31799,2.3461,0.76875,1.1219,-0.82575,0.3826,-0.34515,-0.48105,-0.60464
-6.3965,1.6112,6.2143,-0.393,2.1266,0.74585,0.99339,-1.1246,0.18447,0.093689,-0.01649,-0.15373
-7.02,0.90835,5.8061,-0.82132,1.7522,0.45057,1.7546,-0.64315,-0.067636,0.20763,-0.0083687,-0.78614
-6.7425,1.112,6.0043,-1.1101,1.1109,0.2572,2.1051,-0.83749,-0.2367,0.1022,-0.31039,-0.62883
-6.002,1.3516,6.2747,-0.46601,1.5859,0.67181,1.4866,-0.95104,-0.28571,-0.12964,0.16107,-0.22706
-5.7849,1.0462,5.69,-0.50567,1.396,0.46053,1.4261,-0.81937,-0.16324,-0.013052,-0.14925,-0.62413
-5.0239,1.4799,6.3286,-0.63672,1.063,0.57215,1.8561,-0.83558,-0.40249,0.36764,0.33051,-0.17827
-5.2281,1.3749,5.8228,-0.31499,1.6739,0.75886,1.5541,-0.61114,-0.13131,-0.40515,-0.11554,-0.10753
-3.6033,2.2325,5.1603,-0.70095,1.7282,1.1277,1.3976,-0.20955,-0.083719,0.0022532,-0.40517,0.034497
-2.8177,2.829,4.1237,-0.80446,1.3849,0.82071,1.1641,-0.50746,-0.36839,-0.0026213,-0.86923,-0.025557
-0.48367,3.799,3.6922,-0.29662,1.2409,0.79821,0.87464,-0.72554,-0.47252,-0.12057,-0.5631,0.29784
0.7827,3.3357,2.8713,0.70253,0.92486,1.4665,0.55501,-0.67934,-0.20548,0.066055,-0.90283,0.085561
1.7066,3.4422,2.6955,0.85154,0.86815,0.92197,-0.12886,-0.53094,0.083149,0.21839,-0.47416,0.50629
1.4801,4.258,2.8928,0.91177,0.59257,0.16014,0.6104,-0.17044,-0.27043,0.35336,-0.53541,0.42727
1.7709,4.0499,2.5314,1.3512,1.0117,0.93898,0.48108,-0.57879,-0.61904,-0.094421,-0.39239,0.65606
1.8653,4.0891,2.4643,1.6541,1.0284,0.95635,0.70219,-0.44891,-0.51445,-0.12943,-0.5096,0.26163
2.0852,4.0414,2.0971,1.4146,0.90005,0.78646,0.37949,-0.31103,-0.42697,-0.057117,-0.45898,0.4252
1.5494,3.8102,2.3353,1.2363,0.96777,0.66024,0.59636,0.10952,-0.22289,0.18049,-0.80739,-0.044227
1.4895,3.9183,2.1013,1.5363,1.2775,0.88979,0.22945,-0.32472,-0.42408,-0.18557,-0.82121,-0.2123
1.6248,4.1429,2.0656,1.6205,1.4145,0.58678,0.51137,0.3281,-0.24783,-0.042577,-0.52693,-0.0084221
1.6768,4.144,1.9479,1.3106,1.2143,0.88132,1.077,0.27018,-0.26385,-0.053522,-0.79701,-0.031684
1.9348,4.5947,2.0976,1.4379,1.2808,1.0472,0.58856,-0.2317,-0.11233,0.017876,-0.87462,-0.069064
1.7409,4.1764,2.1558,1.788,1.3732,0.71516,0.29409,0.19898,-0.48681,-0.3845,-0.50157,0.2072
1.514,4.566,2.4759,1.6194,1.3589,0.64616,0.41744,0.22819,-0.53331,0.016541,-0.47198,0.1118
2.611,1.2334,0.24719,1.6475,1.5525,-0.21209,0.45865,0.66627,-0.38423,-0.4709,0.19286,0.81715
2.1487,2.4817,2.3814,1.1228,1.7813,-0.54829,-0.22767,-0.0079862,-1.0066,-0.80891,-0.26956,0.19488
3.7187,1.3015,0.99781,1.0826,2.7714,-0.23672,-0.44589,-0.55331,-1.1778,-1.1851,-0.99653,-0.15203
4.285,1.855,0.37256,1.4412,1.8824,-0.035062,-0.10536,-0.82589,-0.79529,-1.5246,-1.206,0.0059604
4.1903,2.3849,0.52283,1.3518,2.6126,-0.14283,-0.72608,-0.09219,-1.0152,-1.5389,-0.62962,-0.13356
2.3901,2.9139,1.359,1.1404,2.5211,0.84578,0.32725,-0.081991,-1.1408,-1.2476,-1.2258,-0.11352
3.7593,2.8467,0.59007,0.64241,2.2792,0.20775,-0.73232,-0.66165,-1.2691,-1.3246,-0.68685,-0.072142
2.5774,3.0457,1.2285,0.79864,1.8957,0.55806,-0.26878,-0.061133,-1.1105,-1.3694,-1.1769,0.042567
2.0828,3.6674,1.543,0.68529,2.1967,0.68348,-0.50842,-0.4966,-1.5584,-1.3808,-0.67967,0.17896
2.9456,3.2832,0.80557,0.37989,1.4453,0.24952,-0.44383,-0.1225,-0.50444,-0.36615,-0.55758,-0.28212
4.1672,1.9194,0.058002,0.59846,2.1327,0.028137,-0.62306,0.088995,-1.6259,-1.0834,-0.44255,-0.13041
1.5187,2.2649,1.4528,0.0013031,1.5397,0.54187,-0.64549,0.035824,-1.1411,-1.1674,-0.65477,-0.076534
2.4965,3.097,0.55529,-0.33249,0.93951,0.29665,-0.93099,-0.61536,-0.97009,-0.57465,-0.27995,0.067938
0.65206,2.7384,0.82037,0.58457,0.83886,0.32984,0.27232,-0.083091,-0.86798,-1.006,-1.237,-0.18987
0.57106,3.1327,0.49194,0.75473,1.4382,0.328,0.12072,-0.043223,-0.76645,-0.48024,-0.45927,0.26095
0.74823,3.1441,0.82012,1.1092,1.2668,0.60615,0.31633,0.2153,-0.53995,-0.16638,-0.58474,0.079677
0.58408,3.3719,1.3024,0.97921,0.72331,0.58128,0.01722,0.0017766,-0.10241,-0.013041,-0.8187,-0.4677
0.29092,3.0342,1.0203,0.88854,0.96121,0.56234,0.25131,-0.2719,-0.55656,-0.23616,-0.96708,-0.21143
-0.11859,3.6859,1.6124,1.1901,1.2526,0.77375,0.53027,0.30988,-0.21954,-0.26967,-0.73172,-0.1716
1.42,2.8049,0.43098,1.0836,1.507,0.82908,-0.10087,-0.67284,-0.81348,0.016631,-0.30653,0.0044925
0.75611,3.3405,1.0931,1.5619,1.2935,0.8588,0.37684,-0.18173,-0.7484,-0.27606,-0.56459,0.10241
0.52146,3.4663,1.1404,0.90182,0.7823,0.7858,0.41104,0.2388,-0.49771,0.14065,-0.60844,-0.13798
0.36261,3.5118,0.86012,0.73392,0.83899,1.0505,0.97681,0.29844,-0.26225,0.038134,-0.30139,0.39392
0.17182,2.8725,0.77068,0.95627,0.75732,0.43718,0.7668,0.31414,-0.35642,0.014143,-0.70953,-0.013
-0.27674,3.1329,1.1189,1.3223,1.2084,1.0235,0.52853,0.062929,-0.34215,-0.36008,-0.72205,0.12976
0.046603,2.9312,0.52855,0.69849,0.91567,0.76136,0.36569,0.18169,-0.19841,-0.17843,-0.81016,0.19409
-0.049723,3.5348,1.1592,0.95301,0.81524,0.37404,0.58629,0.28688,-0.39034,-0.24807,-0.6395,0.032947
-0.030472,3.0725,1.3065,1.2497,0.91715,0.44399,0.471,0.25953,0.16925,0.2404,-0.49069,0.095717
0.035941,2.3155,1.2238,1.2646,0.57793,0.1598,0.71599,0.56108,-0.66308,-0.34925,-0.38691,0.7655
-0.060295,3.4317,1.7189,1.0919,0.83172,0.29433,0.53824,0.28297,-0.12212,0.12609,-0.26305,0.083358
