-4.1751,1.558,-0.63542,-0.60174,0.15826,-0.23063,0.99243,-1.1112,-0.073474,-0.28507,-0.28011,-0.93784
-3.711,2.2434,-0.50135,0.29602,0.55903,-0.6003,1.4339,-0.9456,0.39583,-0.097638,-0.48712,-0.67872
-3.6956,2.3564,-1.0089,6.691e-05,0.38996,-0.40443,1.0921,-1.115,0.61685,-0.34179,-0.66421,-1.462
-3.6515,3.1309,-1.1697,-0.31119,0.75802,-0.1131,-0.15342,-1.88,-0.032696,-0.086135,0.33877,-0.50118
-3.5637,1.9455,-1.731,-0.037657,0.1664,-0.93699,0.027854,-1.4785,0.11279,-0.44112,0.21564,0.011138
-3.7914,1.6889,-1.7362,-0.073461,0.4877,-0.62385,-0.30476,-1.8314,0.023042,-0.77403,-0.24814,0.64708
-3.1234,2.4608,-1.3686,0.24384,0.98924,-1.5208,-0.1017,-2.1245,0.091382,-0.55454,0.14146,0.38455
-2.7355,2.7697,-1.2176,0.53264,1.3048,-0.43222,-0.018692,-1.8412,0.68329,0.63644,-0.0286,-0.49365
-2.2644,2.9909,-1.1111,0.88556,1.0447,-1.2956,-0.15368,-1.7732,0.036227,-0.37829,-0.73631,-0.7276
-1.1725,3.6319,-0.078346,2.6012,1.4966,-0.59676,-0.31205,-2.0301,0.4272,-0.079955,-0.63613,-0.83976
0.89637,4.9062,0.81622,2.1121,1.9167,-0.37903,-0.46353,-1.8507,0.76653,-0.6304,-1.0162,-1.0958
1.5976,5.1808,0.81785,2.9597,2.2441,-0.72526,-0.2632,-1.7677,0.95184,0.045503,-1.0186,-1.2983
0.94046,4.4133,0.85697,2.0249,2.492,-0.57769,-0.66494,-1.6244,1.2731,0.20753,-0.1802,-1.0724
0.55489,3.8019,0.46879,2.8049,1.4054,-1.3875,-0.76974,-1.8422,1.4387,0.45723,-0.30987,-0.51258
0.18465,3.2682,0.62081,1.7084,0.68762,-1.917,-0.8224,-2.1668,1.6248,0.35769,-0.52956,-1.4766
0.25791,2.9951,0.48604,2.0574,-0.15621,-1.3187,-1.1833,-1.967,1.4535,0.36113,-0.47731,-1.2424
0.14456,2.6908,0.089729,1.0279,-1.0136,-1.553,-0.51446,-2.0674,1.3658,0.74073,-0.72658,-1.6238
0.13946,2.131,-0.19929,1.0386,0.29013,-1.6124,-0.83269,-1.6547,1.6357,0.89277,-0.45056,-1.4669
0.11935,1.8333,0.053698,1.3665,-0.47437,-1.5165,-1.2252,-1.8619,1.1503,0.657,-1.0793,-1.6694
0.36407,1.3892,0.52897,1.8888,-0.33433,-1.675,-0.89167,-0.79247,1.8973,0.81002,-0.89262,-1.3332
-0.019053,2.0627,0.77102,0.86144,0.1581,-1.3336,-0.80103,-1.0828,1.3109,-0.071925,-0.8607,-0.55138
-0.24534,1.5601,0.40457,0.45303,-0.01436,-0.77595,-0.7457,-0.82913,1.7132,-0.45612,-0.31126,-0.17378
-0.60179,1.006,0.43843,0.21849,-0.29401,-1.0685,-0.73161,-1.1604,1.1192,-0.54393,-0.74208,-0.80457
0.87496,2.6846,1.047,0.36763,-0.38863,-0.94947,-0.85276,-1.8514,0.64817,-0.1214,-1.0065,-1.4104
-0.72012,0.84537,0.051257,0.051072,0.76144,-0.9329,-1.2651,-0.9681,1.4278,0.12551,-0.076372,-0.50769
1.4364,1.9191,1.0059,0.52357,0.81186,-1.064,-1.6073,-1.6407,0.62041,0.058322,0.11759,-0.7338
1.0316,1.1458,1.352,0.071081,-0.019481,-0.16792,-1.2668,-1.0398,0.065577,-0.37751,0.32745,-1.0036
0.92403,1.8281,1.604,-0.68846,-0.087756,-1.0011,-0.74963,-1.2338,-0.00050131,-0.72132,0.55417,-0.68348
2.6875,2.3821,1.4116,0.38163,0.54831,-0.50547,-1.1241,-1.5913,0.12629,-0.47812,-0.082056,-0.90482
2.5284,2.1428,1.8459,1.134,0.56792,-1.2087,-1.2042,-1.2635,-0.12708,-1.0702,-0.43176,-0.90137
3.2535,2.5196,1.3923,0.10866,0.28486,-0.7263,-1.3221,-0.76915,0.058049,-1.1273,-0.37535,-1.1487
3.3577,3.4119,1.9746,0.56814,0.72728,-0.59816,-1.4086,-1.7752,-0.56986,-1.5532,-0.37192,-1.537
2.9112,3.5464,2.8193,1.4223,1.0981,-1.5372,-1.195,-1.7702,-0.60865,-1.6911,0.23945,-0.69487
2.6911,3.7908,3.3268,0.66164,1.0295,-1.2634,-0.57114,-1.0034,-0.35166,-1.6232,0.23407,-0.15559
2.9579,3.3126,2.9363,0.70323,1.1422,-1.1345,-0.79933,-0.43363,0.54272,-2.1172,-0.35702,-0.67111
3.3326,3.2212,3.2696,0.71216,0.48034,-0.90375,-0.80742,-0.62929,0.11943,-1.639,-0.69992,-0.31722
2.0879,-0.51283,1.1867,-0.62271,-0.50471,-0.21558,-1.1858,-0.40779,-0.7924,-0.60095,-0.53914,-0.23189
1.9298,-1.0855,0.31869,-1.1663,-0.97434,-0.47622,-1.7884,-0.002238,-0.65546,0.17002,-0.23152,0.082171
1.4703,-1.3194,1.0543,-1.0448,-0.53329,-0.043948,-1.3126,-0.13522,-0.6288,-0.48812,-0.48627,-0.053327
1.9531,-1.3012,1.1,-1.0706,-0.61852,-0.7983,-1.87,0.28122,-0.806,-0.52369,-0.96494,-0.40585
2.0713,-1.0192,1.5042,-0.47049,-0.82103,-0.65646,-1.363,-0.67003,-1.0023,-0.57492,-0.60684,-0.40073
3.0235,-1.1386,-0.18376,-1.5057,-1.403,-1.192,-0.86257,-0.65884,-1.0313,-0.23319,-0.19055,-1.0138
2.1204,-1.537,0.88934,-1.653,-0.92636,-0.64284,-0.75601,0.23448,-0.59752,0.11024,-0.14402,-0.41591
2.0592,-1.1398,0.58186,-1.9039,-0.3164,-0.79032,-1.1372,-0.01258,-0.58662,-0.27265,-0.28789,-0.61084
2.0728,-0.51677,0.56091,-1.2994,-0.018754,-0.034579,-0.88165,-0.21501,-0.64776,0.057022,-0.46325,-0.69394
1.3075,-1.0491,0.89127,-1.7145,-0.35819,-1.1326,-2.5309,-0.645,-1.1662,-0.20673,-0.90621,-0.63099
2.0378,-2.4086,0.4948,-1.6614,-1.1125,-0.53263,-1.562,-0.049032,-0.71445,0.17916,-0.11992,-0.85238
1.631,-3.0983,0.20733,-1.4233,-0.86059,-0.2857,-1.5726,-0.34535,-0.77598,-0.54108,-0.19526,-0.70358
4.3395,-2.6216,1.86,-1.3732,-0.59469,-0.45338,-1.1303,0.8146,-0.30807,0.28137,-0.46723,-0.85928
5.1444,-3.4427,1.7179,-1.6361,-0.85322,-0.57478,-1.45,0.9131,0.083846,-0.3651,0.23859,-0.91265
5.6846,-3.3182,2.7596,-1.8283,-0.53714,-0.0326,-1.6805,1.4675,-0.063172,-0.51663,0.10032,-1.7037
5.8813,-4.2872,2.6288,-2.1018,-0.37143,-0.35954,-1.3798,0.73829,0.07517,-0.70102,0.31776,-1.4222
6.1132,-4.655,2.469,-1.9256,-0.62165,-0.20081,-1.5603,0.76908,-0.048045,-0.77462,0.49296,-1.7557
5.5325,-4.0937,1.7387,-1.4039,-0.65943,-0.22226,-1.3653,0.51373,-0.21867,-0.4585,-0.039517,-1.4399
5.2364,-3.796,1.6759,-1.4851,-0.65461,-0.43575,-1.3358,0.51034,0.012244,0.045893,0.023381,-1.5674
5.0767,-3.4873,1.9966,-1.3319,-0.28059,-0.18141,-1.4861,0.66471,-0.091162,0.12595,-0.18925,-2.074
6.7115,-4.5696,2.4225,-1.7063,-0.30682,0.033456,-1.6746,0.62248,-0.20905,0.058917,0.010681,-2.0728
6.4302,-4.2024,1.9865,-1.2684,-0.6714,0.12837,-1.7219,0.57747,-0.34487,-0.1828,0.61729,-1.8985
6.5303,-3.1629,1.2572,-0.54972,-0.58601,-0.12702,-1.2569,0.07207,-0.12406,-0.3913,0.55594,-1.2582
5.7107,-1.9482,1.418,-0.82051,0.29752,-0.02818,-1.2913,-0.42607,-0.20142,0.14669,0.28225,-1.1093
5.6712,-1.2389,1.8941,-0.37791,0.25602,-0.064455,-1.0922,-0.095449,-0.019592,0.17924,0.1099,-1.4432
5.5641,-0.3634,2.0143,-0.23807,0.68714,0.041068,-0.27931,-0.0065847,-0.69947,-0.62141,0.050232,-1.5887
4.5472,0.15808,1.7479,-0.11525,1.4598,0.53833,-0.70579,0.40902,-0.58348,-1.0851,-0.15844,-0.9502
2.7339,0.11692,0.24847,-0.15145,2.4095,0.58315,-0.40029,0.57041,-0.29905,-0.88036,0.40904,-0.48027
1.0344,0.69515,0.28005,-0.63608,1.8483,0.61591,0.001337,0.40262,-0.91253,-1.2519,0.41913,-0.61324
-0.64786,0.90644,-0.33216,-0.70961,1.5684,0.22084,-0.32489,0.45219,-1.2535,-1.7514,0.17511,-0.4956
-1.8036,0.35662,-1.4299,-0.848,1.0514,-0.1758,-0.10207,-0.079518,-0.99496,-0.80782,-0.01153,-0.48765
-1.9031,0.71804,-0.80636,-0.50257,0.81403,-0.62975,0.53837,0.22399,-1.7135,-0.91903,0.051228,-0.74788
-2.1353,1.0603,-0.68133,-0.76655,0.99735,-0.13972,0.25224,-0.023078,-1.2082,-1.5373,-0.38032,-0.94977
-2.7799,0.59318,-1.4449,-1.0513,0.44986,-0.28939,0.15852,0.20278,-0.398,-0.85197,-0.49179,-0.48853
-2.0277,1.3393,-1.1215,-0.74737,0.69369,-0.49795,0.20883,0.1408,-0.11859,-0.88667,0.037738,-1.0308
-3.399,0.022487,-1.4205,-1.4744,-0.29131,-0.68247,-0.36744,-0.70394,-0.69457,-0.92659,-0.18258,-0.23745
-2.3659,0.83034,-0.69391,-1.0934,0.58867,-0.24526,-0.15768,0.1073,-0.33827,-0.91535,-0.013834,-0.093712
-3.5834,0.27356,-1.8052,-1.0253,0.54169,-0.4741,0.049993,0.3418,-0.19136,-0.52286,0.17801,-0.42505
-3.3296,0.27033,-0.96257,-1.1961,0.47556,0.30066,1.2147,0.31004,-0.43318,-0.58546,0.28489,-0.77854
-3.7863,-0.27313,-1.2037,-1.1297,0.42592,-0.49618,0.46817,-0.88317,-0.65734,-1.175,-0.65792,-1.1067
-3.2989,0.04614,-0.76454,-1.0491,0.68961,-0.40189,0.39454,-0.13415,-0.58556,-0.40844,-0.0026042,-0.62247
-3.1461,-0.43571,-0.79378,-1.324,0.19154,-0.463,-0.18349,0.066093,-0.18265,-0.24168,-0.071479,-1.4045
-2.685,0.80802,-0.4894,-1.1656,0.26357,-0.52529,-0.68708,0.45457,0.12924,-0.30951,0.10333,-0.78605
-3.8573,0.15819,-1.0608,-1.3032,-0.72923,-1.0523,-0.62487,-0.50279,-0.18271,0.52224,0.37757,-0.66404
-3.2323,-0.62819,-1.7674,-1.208,0.23055,-1.1678,-0.50437,0.41383,0.24175,0.46818,0.13407,-0.78567
-3.3896,0.20211,-0.68205,-0.71036,-0.5007,-1.1246,-0.93824,-0.040289,0.26398,-0.23683,-0.39789,-0.77743
-2.309,0.65662,-0.67573,-1.2148,-0.65556,-0.65774,-0.76331,0.22542,0.29872,0.60652,-0.41097,-0.4413
-3.0482,0.71942,-0.70762,-0.86463,0.31413,-0.52568,0.018896,-0.14695,-0.29207,0.058125,-0.36821,-0.67751
-2.6539,0.50818,-0.70459,-0.83997,-0.16861,-0.78446,-0.19902,-0.32898,0.11565,-0.024748,-0.82051,-1.155
-3.3942,0.67435,-0.70868,-0.47049,0.51163,-0.8067,-0.67962,-0.62798,-0.12081,0.022746,-0.031497,-0.10009
-3.7114,0.72815,-0.54403,-0.41698,0.0057568,-0.71303,-0.030923,-0.43376,-0.29957,0.46297,-0.081193,-0.14824
-3.5064,0.40903,-1.3194,-0.69725,-0.30256,-0.66471,0.0096072,-0.3307,-0.47633,-0.60292,-0.46041,-0.07952
-3.9096,0.32681,-1.466,-0.76024,-0.69154,-0.89073,-0.46696,-0.11982,-0.84156,-0.57809,0.7965,0.52029
-4.3526,-0.61243,-0.94621,-0.84411,-0.33509,-0.52358,-0.40964,0.45899,-0.33676,-0.27558,0.43121,0.21838
-4.2574,0.56089,-0.2842,-1.1567,0.85278,-0.68732,-0.30267,0.52292,-0.3163,-0.10504,0.74922,-0.19372
-4.4421,0.019113,-0.50662,-2.0895,1.0892,-0.13005,0.02285,0.60808,-0.31282,-0.81982,0.29912,-0.10579
-3.3533,0.29392,-0.094762,-1.4989,0.81027,-0.60235,-0.59494,0.34431,0.30255,-0.27642,-0.027386,0.25846
-2.7949,-0.072007,-0.10593,-0.7599,0.15714,-0.72515,-0.64657,-0.61282,1.0613,0.62287,0.65559,-0.80427
-2.3354,0.45509,0.16352,-1.3049,-0.11914,-0.75603,-0.31659,-0.22552,0.072521,-0.047057,0.92751,-0.21325
-1.4063,1.0758,-0.16543,-1.3723,0.20423,-0.18654,0.036477,0.35911,0.56739,0.041765,0.33,-0.76428
-1.6815,1.3461,0.048858,-1.266,0.0079525,-0.83222,-0.24103,-0.24188,0.919,0.10944,0.012302,-0.55903
-2.1405,0.58481,0.13967,-1.0422,-0.43497,-1.3714,0.052603,-0.60443,0.95915,0.13271,0.11093,-0.30414
-1.4159,0.045963,-0.17295,-1.3372,0.031611,-1.0412,-0.11699,-0.27637,1.037,0.35371,0.035061,-0.20925
-1.7608,0.18428,-1.4033,-2.1483,-0.61593,-1.2338,-0.55283,-0.01116,1.3922,0.44676,0.049904,-0.49162
-0.67205,0.92286,-0.12523,-1.6447,-0.30173,-0.84487,-0.76761,-0.65442,1.338,0.63411,0.01278,-1.2874
-1.298,0.023896,-0.16968,-0.49381,-0.044907,-0.94755,-0.65146,-1.2678,0.97532,1.0349,0.49332,-0.70117
-1.0469,0.032821,0.17135,-1.8897,-0.56388,-0.55784,-0.32253,-1.3986,0.90093,0.61144,0.43481,-0.86695
-1.7484,0.081535,0.10697,-1.2405,-0.37226,-0.43494,-0.93142,-1.6576,1.5333,1.6616,0.689,-1.0815
-0.24146,0.67517,-0.3509,-0.93499,-0.044729,-0.89432,-1.1145,-1.582,1.4408,0.40876,-0.17993,-1.1152
0.036935,0.41782,0.49113,-0.56168,0.37538,-0.46095,-0.58703,-0.61103,0.77002,0.66189,0.1277,-0.527
0.36897,1.1792,0.19243,-0.33505,0.28063,-0.83987,-0.45887,-0.55739,0.98477,0.5771,0.15637,-0.60993
0.25199,0.5938,0.60799,-0.11726,0.35961,-1.1994,-0.83744,-0.023038,1.0773,0.18538,-0.40467,-1.0019
0.54475,1.9145,0.80813,-0.7226,-0.76274,-1.8502,-1.249,0.064165,0.64784,-0.05819,0.20108,-0.59291
0.59288,1.0829,0.53535,-0.35902,-0.65027,-1.0873,-1.0234,-0.14152,0.14221,-0.044387,0.40173,-0.54731
0.37796,0.94719,0.79717,-1.0245,-0.986,-1.2673,-1.0254,-0.34336,0.99462,-0.044943,-0.23067,-0.68273
0.4876,0.88276,0.73839,-1.2551,-1.0088,-1.6183,-1.3914,0.14432,1.2013,-0.3344,0.11518,-0.77409
-0.35766,-0.035355,0.36576,-0.98724,-0.8953,-1.4385,-1.4379,0.2998,1.5066,0.014221,0.27657,-0.45274
0.13162,0.97395,1.0034,-1.0464,-1.1405,-1.3977,-1.0461,-0.5118,0.97992,-0.088546,0.14656,-0.42155
0.51303,1.1256,0.31855,-1.0882,-0.92788,-1.1895,-0.70632,-0.45324,0.87168,-0.16807,-0.5229,-1.2671
0.34707,1.5661,0.81499,-0.60118,-0.16861,-0.47096,-0.85521,-0.91811,0.78305,-0.45987,-0.56519,-1.138
0.15593,1.2792,1.066,-1.2598,-0.49771,-0.60759,-1.4684,-0.35074,0.77954,-0.35314,-0.089389,-0.70609
-0.42954,0.94246,1.7037,-1.5113,-0.76657,-0.73494,-0.35849,-0.48516,1.0536,0.18088,0.4393,-0.3801
0.019238,1.8629,1.722,-0.93818,-0.75291,0.20876,0.047536,-0.68966,0.0060712,-0.59943,0.12504,-0.79925
-0.76924,1.3946,1.3227,-0.65882,-0.18399,-0.50522,-0.23731,-0.21622,-0.045357,-0.87672,0.035321,-0.57203
0.34574,1.2884,1.6195,-0.26284,-0.15006,-1.0467,-1.4388,-1.279,-0.5387,-0.92199,0.55901,-0.57647
0.4636,1.7097,1.8539,-0.89013,-0.75383,-1.3785,-0.50398,-0.63134,0.10249,-0.15307,0.043108,-0.24281
0.79246,1.4857,1.6371,-0.35499,-0.47559,-1.0845,-1.0496,-0.97377,-0.18743,-0.9793,0.2531,-0.23813
0.51205,0.90717,1.0305,-1.2337,-1.1647,-1.5171,-0.89495,-1.1013,-0.0030032,-0.40574,0.29692,-0.77966
0.16029,0.70897,1.2754,-1.5115,-0.74559,-1.0771,-0.64844,-0.56817,-0.26679,-0.89302,-0.30271,-0.92866
0.14083,-0.12367,1.8621,-0.5563,-1.7605,-1.9165,-1.5118,-0.69707,0.012836,-1.0329,-0.42182,-0.50009
-0.12365,0.03056,2.1803,-0.91616,-1.7411,-1.435,-1.36,-0.44472,0.78469,-1.0343,0.32683,-0.54837
0.10841,0.016327,1.7699,-0.35167,-1.9997,-2.3132,-2.1045,-1.0597,0.019713,-0.53482,0.31588,-0.22418
-0.56921,-0.53553,1.6141,-0.15665,-1.0842,-1.2605,-0.57481,0.12317,1.0346,-0.52015,0.33171,-0.072648
-0.53332,-0.39725,1.0294,-0.17849,-1.373,-0.58892,0.39804,0.12459,1.2809,-0.54896,1.12,-0.47257
0.17225,0.10949,0.95894,-0.43506,-1.9228,-2.1384,-0.80645,0.38454,1.1127,-0.38928,0.85253,0.054707
0.25141,-0.2624,0.37196,-0.42077,-0.84475,-1.207,-0.84678,-0.28215,1.1033,-0.061869,0.55241,-0.23011
0.22688,-0.45277,-0.26342,-0.27847,-0.01549,-0.70413,-0.39728,-0.32772,1.4249,-0.098929,0.03524,-1.4195
1.2161,0.58753,-0.51077,0.35636,0.37956,-0.031962,-0.43005,-0.4261,1.739,0.20478,0.22019,-1.8081
1.6705,0.91285,-1.0034,0.38912,0.18568,-0.28511,-0.63916,-0.3017,1.5479,0.22794,-0.02221,-1.2139
1.5322,1.059,-1.3256,-0.1868,0.40532,-0.13081,-0.63092,-1.0343,0.39124,-0.024078,0.31911,-1.404
2.3047,1.9603,-0.00033266,0.71318,0.15625,-0.446,-0.028942,-0.66425,0.016828,-0.3115,0.27711,-1.3839
3.6217,3.1234,0.40681,-0.1134,0.14274,-0.23756,-0.47572,-1.0133,-0.3108,-0.65548,0.20929,-1.3606
